0.007 -0.06148209 -0.002941883 -0.06242878 -0.0253202 -0.03753348 -0.005486254 -0.05755316 0.02090771 0.1939885 0.229338 1.098469 0.008170144 -0.03963916 0.04447166 0.0294014 -0.05782997 -0.07201758 -0.00016617402 -0.05934372 -0.026272118 -0.028834634 -0.0017906846 -0.054174863 0.021753877 0.20081748 0.25260064 1.1163685 0.007829171 -0.03268331 0.04531493 0.032647982 -0.058079
0.0075 -0.06095775 0.0008796914 -0.06206041 -0.0208087 -0.03574239 -0.001955969 -0.05678987 0.02416209 0.2126245 0.2503829 1.149169 0.0123341 -0.03766823 0.04804018 0.03399685 -0.05719861 -0.071084216 0.0031748656 -0.059243746 -0.02167347 -0.027534328 0.0018529892 -0.05361311 0.024957314 0.21945265 0.27436316 1.1664535 0.012503326 -0.031008136 0.049230583 0.036614776 -0.057594735
0.008 -0.06044114 0.004637952 -0.06167099 -0.01618563 -0.03393348 0.001555256 -0.05602922 0.02746216 0.2309463 0.2712234 1.198438 0.01645613 -0.03567214 0.05160551 0.03847338 -0.0565721 -0.07013433 0.006462859 -0.05908162 -0.016969457 -0.02621942 0.0054397364 -0.053070128 0.028138153 0.23770368 0.29579917 1.2150013 0.01711542 -0.029300768 0.05302971 0.04049532 -0.05710167
0.0085 -0.05993446 0.008335961 -0.06126131 -0.01145539 -0.03210618 0.005046241 -0.05526464 0.03078376 0.2489339 0.2919125 1.246326 0.02054224 -0.0336571 0.05516885 0.04283715 -0.05594758 -0.0691759 0.009703781 -0.058862474 -0.012170702 -0.024885822 0.0089718355 -0.052537754 0.031297326 0.25556427 0.31689948 1.2620914 0.021661123 -0.027566748 0.056722663 0.04429671 -0.056600336
0.009 -0.05943392 0.01197028 -0.06083082 -0.006623547 -0.03026457 0.008504433 -0.05449209 0.03407401 0.2665737 0.31246 1.292879 0.02461066 -0.0316299 0.05869402 0.04707622 -0.05529937 -0.06821485 0.012903018 -0.05859127 -0.0072869062 -0.023530431 0.012451526 -0.052009173 0.03443592 0.273032 0.3376576 1.3077939 0.026137536 -0.025810689 0.06031867 0.048024803 -0.056090895
0.0095 -0.05893705 0.01554365 -0.06038052 -0.001696761 -0.02841259 0.01193622 -0.0537086 0.03734827 0.283854 0.3328529 1.338139 0.02863374 -0.02959569 0.06216954 0.05119984 -0.05461393 -0.06725441 0.016059764 -0.05827279 -0.0023285449 -0.022152929 0.015880253 -0.051480383 0.037548803 0.2901077 0.35807025 1.352171 0.030543258 -0.024038883 0.063819565 0.051678717 -0.05557364
0.01 -0.05844106 0.01906105 -0.05991173 0.003317937 -0.02654872 0.01534619 -0.05291292 0.04062012 0.3007661 0.3530675 1.382149 0.03261178 -0.02755603 0.06560913 0.05522335 -0.0539289 -0.06420107 0.022609651 -0.052856863 -0.0061988086 -0.016298003 0.0184442 -0.04210099 0.03163968 0.31753618 0.38776296 1.4154631 0.04483179 -0.02706216 0.05511158 0.043358162 -0.052976463
0.0105 -0.0579513 0.01782222 -0.05943092 0.008247615 -0.0258137 0.01050908 -0.0521601 0.02034658 0.3172824 0.3730732 1.424929 0.03470577 -0.02634619 0.05333297 0.04836138 -0.0533283 -0.066421136 0.0122054685 -0.055370573 0.004233569 -0.01780705 0.01640884 -0.042573318 0.019257486 0.32359132 0.40134183 1.4470152 0.040523272 -0.029232584 0.043319263 0.035220444 -0.05351636
0.011 -0.05748551 0.0162 -0.05895579 0.01302054 -0.02685665 0.008112537 -0.05153384 0.009469758 0.3333221 0.3928263 1.466494 0.03635677 -0.02595038 0.03637163 0.0412598 -0.05291685 -0.0661194 0.008051382 -0.05577696 0.011015594 -0.018176515 0.015220208 -0.042194374 0.012572363 0.33711025 0.41880944 1.4844391 0.041583065 -0.028801776 0.035292782 0.029601693 -0.052611504
0.0115 -0.05703596 0.01482426 -0.05848531 0.01786621 -0.02770597 0.007089722 -0.0509782 0.006338287 0.3489055 0.4123022 1.506914 0.0388542 -0.02514969 0.02481456 0.0368226 -0.0526112 -0.06542389 0.0050723366 -0.05598844 0.01750119 -0.018663548 0.0139860995 -0.042267233 0.007959247 0.35144424 0.4363501 1.5212625 0.04319296 -0.02733156 0.028962858 0.025306955 -0.05156834
0.012 -0.05659816 0.01356469 -0.05801856 0.02278952 -0.02799576 0.006469796 -0.05045752 0.005498445 0.3640702 0.4314864 1.546226 0.04163231 -0.02396443 0.01785177 0.03349729 -0.05235607 -0.06446415 0.0031611752 -0.055921204 0.023495391 -0.019052982 0.012826066 -0.042407878 0.004904434 0.36643165 0.454133 1.5580378 0.045474797 -0.025314491 0.023972206 0.02195789 -0.050474886
0.0125 -0.05616961 0.01238799 -0.0575555 0.02776733 -0.02789023 0.005985433 -0.04995645 0.005349338 0.3788403 0.4503664 1.584461 0.04447216 -0.02257681 0.01368821 0.0306399 -0.05212381 -0.06343694 0.0018081628 -0.05571312 0.029213175 -0.019378375 0.011717864 -0.04259277 0.0028274655 0.38146704 0.47188494 1.5943663 0.04805587 -0.023080025 0.019923456 0.01924643 -0.049446184
0.013 -0.05574861 0.01128568 -0.05709625 0.03278482 -0.02756789 0.005556117 -0.04946837 0.005433332 0.3932309 0.4689326 1.62165 0.04730812 -0.0211007 0.01107941 0.02804744 -0.05190039 -0.062412094 0.0007950328 -0.055414643 0.034726754 -0.019639662 0.010664745 -0.042783625 0.0014138073 0.3963212 0.48950595 1.6301155 0.050798006 -0.020794267 0.016575746 0.01698576 -0.048514556
0.0135 -0.05533387 0.01025509 -0.05664096 0.03783231 -0.02713813 0.005154107 -0.04899004 0.005612069 0.4072525 0.4871774 1.657823 0.05012048 -0.0195908 0.00931474 0.0256544 -0.0516784 -0.061424304 -1.1691824e-05 -0.055061728 0.04009092 -0.019844294 0.009664304 -0.042965114 0.00045919418 0.41086552 0.5069253 1.6651818 0.053610563 -0.018542571 0.01375974 0.015053868 -0.047688585
0.014 -0.05492444 0.009294715 -0.05618973 0.04290213 -0.02665785 0.004768263 -0.04851954 0.005840224 0.4209142 0.5050962 1.693009 0.05290292 -0.01807111 0.00801455 0.02343467 -0.0514539 -0.06048732 -0.0006844159 -0.054676417 0.045341253 -0.019998878 0.008713548 -0.04312861 -0.00016591698 0.42504087 0.52410007 1.6995037 0.056442566 -0.016364278 0.011357658 0.01337108 -0.046964135
0.0145 -0.05451956 0.008403096 -0.05574265 0.04798754 -0.02615464 0.004393589 -0.04805557 0.006101417 0.4342244 0.5226861 1.727237 0.05565316 -0.01655181 0.006980697 0.02137358 -0.05122491 -0.059605066 -0.0012627523 -0.054273333 0.050502747 -0.020109624 0.0078089465 -0.043269716 -0.00054661185 0.43882278 0.5410029 1.7330455 0.059263688 -0.01427453 0.00928507 0.011884138 -0.046332184
0.015 -0.05411863 0.007578678 -0.05529975 0.05308239 -0.02564143 0.004027813 -0.04759707 0.006389018 0.4471914 0.539946 1.760535 0.05837024 -0.01503729 0.00611006 0.01946028 -0.05099053 -0.058776606 -0.0017680973 -0.05386218 0.055593327 -0.020181807 0.0069471844 -0.043386415 -0.00074005127 0.4522063 0.5576164 1.7657875 0.06205614 -0.012275904 0.007480167 0.010556325 -0.045782056
0.0155 -0.0537212 0.006819813 -0.05486104 0.05818099 -0.02512413 0.003670071 -0.04714316 0.006699974 0.4598237 0.5568763 1.792929 0.06105375 -0.01352951 0.005348413 0.01768545 -0.05075055 -0.05799867 -0.0022115968 -0.053449467 0.060625836 -0.020219946 0.006125453 -0.043477945 -0.0007858947 0.46519655 0.5739301 1.7977233 0.06480954 -0.010364948 0.0058967695 0.009361744 -0.045303058
0.016 -0.05332688 0.00612479 -0.05442651 0.06327812 -0.02460534 0.003320279 -0.04669308 0.00703266 0.4721295 0.5734784 1.824446 0.06370346 -0.01202946 0.004666613 0.01604071 -0.05050508 -0.057266947 -0.0025990214 -0.0530396 0.06560959 -0.020227691 0.0053415806 -0.04354438 -0.0007123947 0.47780386 0.58993715 1.8288536 0.067517966 -0.008535519 0.0044996366 0.0082812905 -0.044885274
0.0165 -0.05293538 0.005491872 -0.05399612 0.06836892 -0.02408609 0.002978803 -0.04624612 0.007386065 0.4841173 0.5897544 1.855111 0.06631929 -0.01053769 0.004048448 0.01451829 -0.05025443 -0.05657691 -0.0029333169 -0.052635547 0.07055129 -0.02020808 0.0045938105 -0.043586254 -0.0005403608 0.4900409 0.60563505 1.8591863 0.07017836 -0.0067807473 0.0032614097 0.0073006153 -0.04451966
0.017 -0.05254645 0.00491931 -0.05356982 0.07344896 -0.02356668 0.002646258 -0.04580167 0.007759456 0.4957952 0.6057073 1.884949 0.06890125 -0.009054601 0.003484452 0.01311099 -0.049999 -0.055924136 -0.0032160617 -0.05223916 0.07545565 -0.020163355 0.003880897 -0.043604285 -0.00028540194 0.5019214 0.6210229 1.8887315 0.07278936 -0.005093891 0.0021605566 0.0064085126 -0.04419819
0.0175 -0.0521599 0.00440536 -0.05314754 0.07851414 -0.02304706 0.002323387 -0.04535917 0.008152237 0.5071715 0.6213405 1.913983 0.07144941 -0.007580482 0.002968738 0.01181209 -0.04973917 -0.05530454 -0.003448286 -0.051851638 0.08032589 -0.020095509 0.0032018973 -0.043599337 4.0225685e-05 0.5134588 0.6361015 1.9175041 0.07535063 -0.003468588 0.0011798218 0.005596161 -0.043913867
0.018 -0.05177554 0.00394829 -0.05272919 0.0835607 -0.02252701 0.002010983 -0.04491811 0.008563881 0.5182543 0.6366576 1.942236 0.07396385 -0.006115584 0.002497369 0.01061532 -0.04947532 -0.054714393 -0.0036307862 -0.05147362 0.085164145 -0.020005995 0.0025561377 -0.043572314 0.00042698532 0.52466637 0.6508726 1.9455198 0.07786261 -0.0018992051 0.0003052503 0.004856214 -0.043660555
0.0185 -0.05139323 0.003546391 -0.05231469 0.08858522 -0.02200625 0.001709846 -0.04447803 0.0089939 0.5290514 0.6516629 1.969731 0.07644475 -0.004660125 0.002067505 0.009514814 -0.04920778 -0.054150354 -0.0037645074 -0.05110541 0.089971885 -0.019895975 0.0019431366 -0.043524064 0.0008670464 0.5355567 0.6653396 1.9727955 0.08032608 -0.00038069114 -0.00047450513 0.004182756 -0.043432865
0.019 -0.05101285 0.003197974 -0.05190392 0.09358455 -0.02148445 0.001420751 -0.04403852 0.009441828 0.5395707 0.6663605 1.99649 0.07889228 -0.003214301 0.00167695 0.008505078 -0.04893686 -0.05360951 -0.003850432 -0.050747037 0.09474991 -0.019766387 0.0013624514 -0.04345545 0.0013539568 0.54614174 0.6795055 1.99935 0.08274217 0.0010912903 -0.0011689365 0.0035705864 -0.04322618
0.0195 -0.05063427 0.002901383 -0.05149679 0.09855581 -0.02096129 0.001144433 -0.0435992 0.009907213 0.5498198 0.680755 2.022532 0.08130664 -0.001778289 0.001323908 0.007580983 -0.0486628 -0.053089205 -0.0038896762 -0.05039833 0.09949829 -0.019618018 0.00081375707 -0.04336726 0.0018824264 0.5564329 0.6933749 2.0252004 0.08511215 0.0025205985 -0.0017859116 0.003015399 -0.043036554
0.02 -0.05025739 0.002654991 -0.05109319 0.1034964 -0.02043645 0.0008815738 -0.04315973 0.01038962 0.559806 0.6948508 2.04788 0.08368808 -0.0003522491 0.001006845 0.006737721 -0.0483858 -0.060380083 -0.0043043867 -0.056483574 0.11898072 -0.024228344 -0.0037639858 -0.048299678 0.014083229 0.5497607 0.69420123 2.0287766 0.07593555 0.012994256 0.011255316 0.01764752 -0.047692966
0.0205 -0.04987366 0.007167778 -0.05068737 0.1085695 -0.01876532 0.00887433 -0.04266531 0.03451623 0.5695595 0.7086562 2.072569 0.08789074 0.001900587 0.01643972 0.01678394 -0.04803173 -0.055464137 0.006491244 -0.052595403 0.11780022 -0.021725634 0.0015834002 -0.04812465 0.028276928 0.5701776 0.7128836 2.0627759 0.08607899 0.016623985 0.024275906 0.027752414 -0.046243887
0.021 -0.04946223 0.01206087 -0.05026202 0.1138372 -0.01529776 0.01441293 -0.0420518 0.04913404 0.5791667 0.7221936 2.096642 0.09247836 0.004961509 0.03658645 0.02706188 -0.04746744 -0.052217547 0.012911323 -0.050376903 0.119164154 -0.019625701 0.006729099 -0.04856229 0.037851244 0.5847931 0.7285401 2.0907335 0.0924896 0.01831073 0.034085833 0.035301134 -0.045274194
0.0215 -0.0490285 0.01669685 -0.04981869 0.1190583 -0.01201679 0.01855478 -0.04136253 0.05593076 0.5886147 0.7354692 2.120082 0.09613078 0.00760053 0.05128622 0.03463443 -0.04678218 -0.049944956 0.018342264 -0.04867657 0.12139495 -0.017356161 0.011684783 -0.048472963 0.04561784 0.59714353 0.74317294 2.1170104 0.09788206 0.0192996 0.04249891 0.041775838 -0.044603508
0.022 -0.04857483 0.02120286 -0.04935854 0.1241176 -0.00929396 0.02226949 -0.04062497 0.06027768 0.5978749 0.7484807 2.142904 0.0994158 0.009834605 0.06132968 0.04105126 -0.04605627 -0.04846846 0.023115072 -0.047423754 0.12445809 -0.015041793 0.016345818 -0.04801088 0.052173764 0.60769576 0.7568511 2.1416824 0.10241933 0.020012073 0.049917243 0.047577053 -0.044183683
0.0225 -0.04810209 0.02561022 -0.04888183 0.1290617 -0.006969162 0.02582702 -0.0398527 0.06395845 0.6069336 0.7612234 2.165127 0.1025631 0.01184612 0.06850829 0.04695961 -0.04532234 -0.047495227 0.0275014 -0.04646354 0.12809072 -0.012708518 0.02077696 -0.04728707 0.057920836 0.61706734 0.7698106 2.1650841 0.10639211 0.02062238 0.056608967 0.052911907 -0.04390211
0.023 -0.04761161 0.02993394 -0.048389 0.1339876 -0.004854429 0.0293192 -0.03905158 0.06748266 0.6157866 0.7737019 2.186769 0.1056486 0.0137579 0.07410148 0.05257922 -0.04459139 -0.046822455 0.031644687 -0.045693412 0.13210891 -0.01037473 0.025034823 -0.046392694 0.06310255 0.62565756 0.7822079 2.1874297 0.10998086 0.021218937 0.06274421 0.05790274 -0.043680545
0.0235 -0.04710463 0.03418123 -0.04788055 0.1389037 -0.002832485 0.03277684 -0.03822361 0.07096586 0.6244348 0.7859225 2.207847 0.108692 0.01562713 0.07884571 0.05798001 -0.04386495 -0.04631712 0.03563321 -0.04504318 0.13638331 -0.008049934 0.029160738 -0.04538922 0.06787924 0.6337265 0.79415196 2.2088773 0.113306016 0.021849554 0.06844177 0.062630594 -0.043468993
0.024 -0.04658195 0.03835497 -0.0473568 0.1438075 -0.0008451132 0.0362098 -0.03737131 0.07442456 0.6328816 0.7978915 2.228378 0.1116993 0.01747663 0.08312734 0.0631886 -0.04314195 -0.04589578 0.03952048 -0.044465996 0.14082558 -0.0057385415 0.033182915 -0.044316806 0.07235754 0.6414387 0.80571795 2.2295432 0.11644632 0.022539705 0.073786505 0.067151025 -0.04323757
0.0245 -0.04603374 0.04244866 -0.04681737 0.1486938 0.001128142 0.03960873 -0.03649375 0.07781529 0.6411323 0.8096147 2.248376 0.1146763 0.01931288 0.08711452 0.06820202 -0.04241477 -0.04550748 0.043338817 -0.04393065 0.14537556 -0.0034420723 0.03712014 -0.043201298 0.0766091 0.64889693 0.8169577 2.249515 0.11945325 0.023301326 0.07884038 0.07150276 -0.042969573
0.025 -0.04542813 0.04646649 -0.0462629 0.1534726 0.003096004 0.04298521 -0.03556964 0.08116011 0.6483591 0.8210958 2.267849 0.11743 0.02112823 0.09090876 0.07303613 -0.04165142 -0.045122135 0.047106862 -0.04341657 0.14999135 -0.0011603218 0.040985104 -0.042059064 0.08068275 0.6561636 0.8279079 2.2688591 0.12236051 0.024138272 0.083649434 0.07571328 -0.042656425
0.0255 -0.04480317 0.05041439 -0.04569453 0.1581017 0.005067457 0.04634638 -0.03462041 0.08446978 0.6538063 0.8323298 2.286779 0.1200858 0.0228754 0.09458833 0.07771052 -0.04088066 -0.04472262 0.0508349 -0.04291013 0.15464424 0.0011078119 0.044786394 -0.04090046 0.08461199 0.66327596 0.8385947 2.2876275 0.1251902 0.02504979 0.08824875 0.07980201 -0.04229488
0.026 -0.04417214 0.05429576 -0.04511299 0.1627247 0.007047299 0.04969258 -0.03365805 0.08776413 0.6588636 0.8433203 2.305194 0.122846 0.02456787 0.09819196 0.08224179 -0.04011419 -0.04429989 0.054528132 -0.042402457 0.15931351 0.0033638198 0.04853002 -0.039731883 0.08842046 0.67025626 0.8490374 2.3058603 0.12795706 0.026032187 0.09266541 0.083783224 -0.0418847
0.0265 -0.04354025 0.05811302 -0.04451864 0.167352 0.009036745 0.05302269 -0.03268852 0.09103656 0.6641342 0.8540751 2.32312 0.1256518 0.02623875 0.1017351 0.0866381 -0.03935536 -0.043849733 0.058188803 -0.041887738 0.16398461 0.0056093205 0.05222037 -0.038557276 0.092125185 0.67711675 0.8592512 2.3235917 0.13067105 0.027080558 0.096921034 0.0876676 -0.041427407
0.027 -0.04290845 0.06186854 -0.0439114 0.1719776 0.01103503 0.05633575 -0.03171473 0.09428101 0.6698301 0.8646018 2.340583 0.1284655 0.02791078 0.1052227 0.09090546 -0.03860382 -0.043370906 0.061817184 -0.041362308 0.16864638 0.007845748 0.055860627 -0.037379056 0.095738746 0.683864 0.8692478 2.3408496 0.13333897 0.028189331 0.1010332 0.09146324 -0.04092562
0.0275 -0.04227637 0.06556214 -0.04329168 0.1765933 0.01304007 0.05960907 -0.03073803 0.09748586 0.675968 0.8749076 2.3576 0.1311365 0.02958043 0.1086538 0.09504724 -0.03785791 -0.042863827 0.06541296 -0.040823855 0.1732908 0.0100744255 0.05945312 -0.036198623 0.09927083 0.6905011 0.87903655 2.357658 0.13596559 0.029352956 0.10501646 0.09517646 -0.04038242
0.028 -0.0416426 0.06918412 -0.04265962 0.1811891 0.01503579 0.0628138 -0.02976049 0.1005804 0.6824751 0.8849985 2.374184 0.1336014 0.03121142 0.1119944 0.09904347 -0.03711734 -0.042329747 0.06897521 -0.04027106 0.17791165 0.012296468 0.06299995 -0.035016812 0.102729045 0.6970297 0.8886254 2.374036 0.13855428 0.030565955 0.10888281 0.098812476 -0.039801124
0.0285 -0.04100634 0.07274065 -0.04201599 0.1857588 0.01702299 0.06600731 -0.02878225 0.1036451 0.6892498 0.8948802 2.390353 0.1362036 0.03286126 0.1152543 0.1029159 -0.03638017 -0.041770454 0.07250303 -0.039703242 0.1825041 0.014512725 0.06650263 -0.033834137 0.106119566 0.7034501 0.89802164 2.3900015 0.14110771 0.031823136 0.11264282 0.10237557 -0.039185036
0.029 -0.04036648 0.07623871 -0.04136137 0.1902976 0.0190142 0.0691927 -0.02780231 0.1067091 0.6961907 0.9045579 2.406119 0.1388729 0.03454481 0.1184662 0.1066856 -0.03564412 -0.04118781 0.075995386 -0.0391201 0.18706425 0.016723841 0.06996251 -0.032650843 0.10944771 0.70976233 0.9072308 2.4055703 0.14362773 0.033119813 0.11630527 0.10586938 -0.038537335
0.0295 -0.03972198 0.07968205 -0.0406962 0.1948012 0.02101458 0.0723671 -0.0268198 0.109766 0.7032082 0.9140365 2.421495 0.1415595 0.03625567 0.1216446 0.1103607 -0.03490752 -0.04058377 0.0794516 -0.03852173 0.19158919 0.01893033 0.07338089 -0.031467117 0.11271774 0.71596646 0.9162582 2.4207568 0.14611599 0.034451604 0.11987809 0.10929713 -0.03786112
0.03 -0.03907203 0.08307309 -0.0400209 0.1992657 0.02302419 0.07552716 -0.02583414 0.1128067 0.7102281 0.9233203 2.436491 0.1442345 0.03798306 0.1247922 0.1139456 -0.03416931 -0.034570914 0.085443 -0.031261332 0.18313764 0.02502653 0.07931299 -0.025018074 0.10717081 0.7374667 0.9369063 2.4586146 0.15859655 0.027977996 0.11225801 0.10183145 -0.034506667
0.0305 -0.03842449 0.08170559 -0.03934147 0.2035224 0.02389744 0.07043856 -0.02490031 0.09218164 0.7171692 0.9324101 2.451097 0.1450361 0.03888105 0.1121999 0.1066369 -0.03350322 -0.03737889 0.076488286 -0.033606738 0.1924852 0.024523396 0.077348985 -0.025286935 0.09508533 0.73322606 0.9401144 2.4631267 0.15246312 0.025586665 0.10078717 0.09384082 -0.034670103
0.031 -0.03779957 0.07995125 -0.03867535 0.207505 0.02297887 0.06779009 -0.02410193 0.08094467 0.7239085 0.941292 2.465301 0.1453935 0.03895693 0.09488222 0.09907204 -0.03301346 -0.038465302 0.07263089 -0.03446333 0.19948374 0.024607666 0.07536276 -0.024208754 0.088407554 0.7348232 0.94625 2.47297 0.15077493 0.025625788 0.093023516 0.08832136 -0.034432728
0.0315 -0.03719165 0.07844566 -0.03802131 0.2114497 0.0222465 0.06652344 -0.02338242 0.07753156 0.7304345 0.9499683 2.479147 0.1466003 0.03943382 0.08297866 0.09418509 -0.03261922 -0.03884257 0.069971725 -0.035026185 0.20592971 0.024583567 0.07329852 -0.023303546 0.083765306 0.73797214 0.9528553 2.4833133 0.15012702 0.026706398 0.08682043 0.08385506 -0.03398251
0.032 -0.0365979 0.07705933 -0.03737831 0.2153684 0.02206925 0.06566648 -0.02270531 0.07643729 0.7367615 0.9584473 2.492646 0.1480889 0.04028987 0.07569774 0.09042954 -0.0322685 -0.03863277 0.0681909 -0.035238013 0.21165131 0.024589736 0.071388826 -0.022528186 0.08051508 0.742373 0.9599517 2.494377 0.15034816 0.028290428 0.08177336 0.08013904 -0.033328567
0.0325 -0.03601715 0.07575888 -0.03674617 0.2192452 0.02228276 0.06495038 -0.02205461 0.0760399 0.7428968 0.9667354 2.505805 0.1496396 0.04134027 0.07124278 0.08715882 -0.03193681 -0.03807423 0.066918425 -0.035204716 0.2168187 0.024633493 0.06964681 -0.021888807 0.078157954 0.7474576 0.9673125 2.5058658 0.15108138 0.03010016 0.07755869 0.076968 -0.03255363
