0.009 -0.05843736 0.03130261 -0.06103175 -0.05942772 0.005253349 -0.009799868 -0.01099258 0.006694227 -0.05922816 -0.06283252 -0.06339479 -0.04792929 -0.05488995 0.02269102 -0.009051318 -0.02955625 -0.059078638 0.039850127 -0.060169347 -0.05555612 0.0021219123 -0.00865895 -0.009336852 0.0009995326 -0.06062402 -0.059734702 -0.06528663 -0.04875941 -0.060524113 0.013501592 -0.005482316 -0.03357375
0.0095 -0.05781389 0.03496398 -0.06063111 -0.05908322 0.007377967 -0.007350801 -0.00898353 0.008655348 -0.05882292 -0.06262686 -0.06325346 -0.04718716 -0.0544494 0.02484355 -0.006804928 -0.02848981 -0.058343533 0.043061495 -0.059831142 -0.05530916 0.0043547545 -0.0060497606 -0.0078016818 0.0033931956 -0.06008272 -0.059711955 -0.064910926 -0.047895484 -0.059799396 0.01618693 -0.0032246262 -0.03247351
0.01 -0.05719339 0.03849478 -0.06021706 -0.05873593 0.009469591 -0.004936449 -0.00705895 0.01057494 -0.0584141 -0.06241556 -0.06310718 -0.04644017 -0.05400171 0.02694701 -0.004609508 -0.02747363 -0.05761681 0.046157368 -0.059466656 -0.055057764 0.006555332 -0.0034856359 -0.0063039884 0.005740933 -0.059529066 -0.05966656 -0.0645315 -0.047037296 -0.05905471 0.018799372 -0.0010243207 -0.031393033
0.0105 -0.05657975 0.04190645 -0.05979079 -0.05838592 0.01153594 -0.002550348 -0.005212685 0.0124752 -0.05800302 -0.06219888 -0.06295618 -0.04569418 -0.05354962 0.02901315 -0.002465468 -0.02650038 -0.05689824 0.049143 -0.059078164 -0.05480115 0.008723751 -0.00096679013 -0.0048419386 0.008042328 -0.058966637 -0.05960132 -0.0641483 -0.04618527 -0.058294397 0.021341108 0.0011199564 -0.030331794
0.011 -0.05597352 0.04520647 -0.05935323 -0.05803314 0.0135826 -0.0001918961 -0.00348442 0.01435803 -0.05759047 -0.06197709 -0.06280064 -0.04495038 -0.05309455 0.03105084 -0.0003699574 -0.02556376 -0.05618755 0.052023634 -0.058667798 -0.054538757 0.010860095 0.001506866 -0.0034141243 0.010297209 -0.058398083 -0.05951851 -0.06376145 -0.04533968 -0.05752223 0.023814358 0.0032098442 -0.029289227
0.0115 -0.05537358 0.0484002 -0.05890514 -0.05767767 0.01560896 0.002138128 -0.001847882 0.01619742 -0.05717685 -0.06175041 -0.06264071 -0.04421074 -0.05263828 0.03306121 0.00167908 -0.02464894 -0.055484425 0.054804265 -0.05823748 -0.054270267 0.012964582 0.0039356537 -0.0020192862 0.012505673 -0.057825625 -0.059419863 -0.06337119 -0.04450077 -0.056741595 0.026221387 0.005246863 -0.028264683
0.012 -0.0547772 0.05149219 -0.05844715 -0.05731962 0.01761171 0.004438994 -0.0002743105 0.01799493 -0.05676235 -0.06151908 -0.06247659 -0.04347718 -0.05218363 0.03504218 0.003683122 -0.02374761 -0.05478855 0.05748967 -0.05778907 -0.053995416 0.015037406 0.006320036 -0.0006562993 0.01466801 -0.057251036 -0.059306905 -0.062977724 -0.04366876 -0.05595549 0.028564446 0.007232651 -0.02725764
0.0125 -0.05418318 0.05448646 -0.05797982 -0.05695917 0.01958998 0.006710114 0.001248571 0.0197817 -0.05634707 -0.06128333 -0.06230839 -0.04274691 -0.05172938 0.03699133 0.005643473 -0.02287402 -0.05409958 0.060084492 -0.05732428 -0.053714126 0.017078765 0.008660597 0.0006757304 0.016784646 -0.056675613 -0.059180923 -0.0625815 -0.042843834 -0.055166543 0.030845739 0.009168878 -0.026267517
0.013 -0.05359169 0.05738663 -0.05750378 -0.05659647 0.02154299 0.008951029 0.002727204 0.0215524 -0.05593109 -0.06104337 -0.06213623 -0.04202053 -0.05127499 0.0389068 0.007561253 -0.02203063 -0.05341721 0.06259311 -0.056844685 -0.05342631 0.019088905 0.010958001 0.0019777864 0.018856145 -0.056100473 -0.059042923 -0.06218282 -0.042026147 -0.054377086 0.033067428 0.011057153 -0.025293853
0.0135 -0.05300227 0.06019616 -0.05701966 -0.05621392 0.02346988 0.01116144 0.004165306 0.0233033 -0.055474 -0.06079922 -0.06195978 -0.04125664 -0.05082035 0.04078752 0.009437739 -0.02121545 -0.05274115 0.065019645 -0.056351777 -0.053132117 0.02106814 0.013212966 0.0032506734 0.020883188 -0.05552663 -0.058893852 -0.0617821 -0.041215837 -0.05358922 0.035231628 0.012899056 -0.024336223
0.014 -0.05241413 0.06291861 -0.05652791 -0.05577199 0.02537034 0.01334128 0.005565065 0.02503752 -0.0548659 -0.06054783 -0.06177507 -0.04043981 -0.05036132 0.04263307 0.01127556 -0.02042511 -0.052071143 0.06736806 -0.055846952 -0.052831605 0.023016684 0.015426252 0.0044951215 0.022866428 -0.054954797 -0.05873444 -0.061379753 -0.04041306 -0.052804768 0.03734038 0.014696106 -0.023394194
0.0145 -0.05182677 0.06555703 -0.05602904 -0.0553355 0.02724395 0.01549026 0.006927744 0.02674249 -0.05422825 -0.06028875 -0.06158416 -0.03968983 -0.04989842 0.04444329 0.01307375 -0.01965623 -0.05140696 0.06964201 -0.055331476 -0.052524954 0.024934866 0.017598627 0.005711943 0.024806678 -0.054385543 -0.058565408 -0.06097614 -0.039617896 -0.05202529 0.039395593 0.016449839 -0.022467408
0.015 -0.05124001 0.06811441 -0.0555237 -0.05491321 0.02909041 0.01760835 0.008254184 0.02841723 -0.05362102 -0.06002361 -0.06138891 -0.03898 -0.04943526 0.04621851 0.01483282 -0.01890591 -0.05074839 0.07184502 -0.054806557 -0.052212387 0.026823003 0.019730879 0.0069018155 0.026704729 -0.053819478 -0.0583874 -0.060571663 -0.03883048 -0.051252227 0.041399203 0.018161789 -0.021555562
0.0155 -0.05065378 0.07059379 -0.05501249 -0.05450372 0.03090993 0.01969563 0.009545084 0.03006303 -0.05306498 -0.05975393 -0.06119043 -0.03829206 -0.04897425 0.04795959 0.016554 -0.01817187 -0.050095264 0.07398039 -0.05427332 -0.051894188 0.028681353 0.021823797 0.008065432 0.028561398 -0.053257063 -0.05820097 -0.06016665 -0.038050897 -0.05048681 0.043353133 0.019833252 -0.020658355
0.016 -0.05006807 0.0729981 -0.05449596 -0.05410465 0.03270291 0.02175223 0.0108011 0.03168081 -0.05256178 -0.05948088 -0.06098937 -0.0376162 -0.04851657 0.04966747 0.0182385 -0.01745238 -0.04944737 0.076051265 -0.05373279 -0.051570624 0.030510284 0.023878189 0.009203464 0.03037756 -0.052698627 -0.058006585 -0.05976156 -0.03727925 -0.049730074 0.04525893 0.021465689 -0.019775461
0.0165 -0.04948299 0.0753302 -0.05397465 -0.05371375 0.03446977 0.02377828 0.01202289 0.0332713 -0.0521048 -0.05920536 -0.06078609 -0.0369474 -0.04806257 0.05134304 0.01988742 -0.01674623 -0.048804615 0.07806056 -0.053185936 -0.051241934 0.032310147 0.02589484 0.010316551 0.03215409 -0.052144542 -0.05780472 -0.059356727 -0.036515594 -0.048982963 0.047118448 0.023060411 -0.018906709
0.017 -0.04889869 0.07759286 -0.05344906 -0.05332908 0.03621096 0.02577396 0.01321147 0.03483513 -0.05168471 -0.05892801 -0.06058078 -0.03628329 -0.04761217 0.05298716 0.02150181 -0.01605254 -0.048166838 0.08001103 -0.05263367 -0.050908536 0.03408128 0.027874537 0.011405334 0.03389185 -0.051595047 -0.057595886 -0.058952384 -0.03576 -0.048246253 0.048933305 0.02461867 -0.018051837
0.0175 -0.04831538 0.07978874 -0.05291965 -0.05294903 0.03792688 0.02773946 0.0143684 0.03637288 -0.05129212 -0.05864925 -0.06037357 -0.03562291 -0.0471651 0.05460063 0.02308266 -0.01537067 -0.047534015 0.08190531 -0.052076817 -0.050570652 0.035824016 0.029818058 0.012470424 0.03559172 -0.051050425 -0.057380438 -0.058548965 -0.03501255 -0.04752063 0.050704934 0.026141688 -0.017210636
0.018 -0.04773327 0.08192041 -0.05238688 -0.05257233 0.03961791 0.029675 0.01549456 0.03788508 -0.05091882 -0.05836938 -0.0601645 -0.03496607 -0.04672104 0.05618418 0.02463091 -0.01470016 -0.046906006 0.08374589 -0.051516164 -0.050228566 0.037538767 0.031726155 0.013512433 0.037254564 -0.050510943 -0.05715877 -0.058146663 -0.03427329 -0.04680664 0.052434884 0.027630672 -0.016382921
0.0185 -0.04715261 0.08399035 -0.05185117 -0.05219802 0.04128441 0.03158079 0.01659071 0.03937227 -0.05055811 -0.0580886 -0.05995362 -0.03431289 -0.04627969 0.05773852 0.02614746 -0.01404068 -0.0462828 0.0855351 -0.05095242 -0.049882755 0.039225847 0.03359958 0.01453194 0.038881302 -0.049976587 -0.05693125 -0.057745792 -0.03354224 -0.04610478 0.054124616 0.029086739 -0.0155684985
0.019 -0.04657364 0.08600092 -0.05131294 -0.05182533 0.04292674 0.0334571 0.01765757 0.04083493 -0.05020481 -0.05780702 -0.05974097 -0.03366367 -0.04584081 0.05926433 0.02763317 -0.01339197 -0.045664284 0.08727512 -0.050386265 -0.04953344 0.040885706 0.03543909 0.015529484 0.040472798 -0.049447715 -0.056698225 -0.057346605 -0.032819465 -0.045415424 0.055775426 0.030510977 -0.014767174
0.0195 -0.0459966 0.0879544 -0.05077255 -0.05145375 0.04454523 0.03530419 0.01869589 0.04227354 -0.04985508 -0.05752472 -0.05952656 -0.03301872 -0.0454042 0.06076224 0.02908886 -0.01275383 -0.04505047 0.08896809 -0.04981833 -0.049180955 0.04251867 0.037245385 0.016505718 0.04202988 -0.048924267 -0.05646 -0.05694934 -0.032104954 -0.044738855 0.057388656 0.03190437 -0.0139787905
0.02 -0.04542173 0.08985297 -0.0502304 -0.05108287 0.04614019 0.03712232 0.01970648 0.04368855 -0.04950622 -0.05724174 -0.05931045 -0.03237836 -0.04496972 0.06223289 0.03051533 -0.01212608 -0.044441294 0.090615936 -0.049249165 -0.048825577 0.044125177 0.039019197 0.017461032 0.043553367 -0.048406452 -0.05621694 -0.056554206 -0.03139876 -0.044075347 0.0589656 0.033267975 -0.013203155
0.0205 -0.04484925 0.09169873 -0.04968681 -0.05071243 0.04771192 0.03891179 0.02069016 0.04508041 -0.04915638 -0.05695812 -0.05909265 -0.03174286 -0.0445373 0.06367685 0.03191334 -0.01150854 -0.043836754 0.092220545 -0.048679337 -0.048467696 0.045705594 0.04076118 0.018396154 0.0450442 -0.04789439 -0.055969328 -0.056161426 -0.030700862 -0.04342506 0.060507305 0.034602627 -0.012440119
0.021 -0.04427938 0.09349368 -0.04914213 -0.05034226 0.04926073 0.0406729 0.02164782 0.04644952 -0.04880441 -0.05667386 -0.05887324 -0.03111245 -0.04410688 0.0650947 0.03328362 -0.01090105 -0.043236826 0.09378368 -0.04810932 -0.048107594 0.047260262 0.042472046 0.019311458 0.046503104 -0.047388062 -0.055717446 -0.05577118 -0.030011266 -0.042788103 0.062015034 0.0359094 -0.011689533
0.0215 -0.04371232 0.09523973 -0.04859667 -0.04997227 0.05078691 0.04240594 0.02258033 0.0477963 -0.04844969 -0.05638901 -0.05865224 -0.03048732 -0.04367845 0.06648699 0.0346269 -0.01030344 -0.042641554 0.09530701 -0.04753958 -0.047745496 0.048789673 0.044152457 0.020207554 0.04793089 -0.046887577 -0.055461645 -0.05538363 -0.029330023 -0.042164575 0.06348988 0.03718902 -0.010951232
0.022 -0.04314826 0.09693872 -0.04805073 -0.0496024 0.05229075 0.04411124 0.02348858 0.04912115 -0.04809192 -0.05610357 -0.05842973 -0.02986761 -0.04325202 0.06785427 0.03594384 -0.009715525 -0.042050842 0.09679211 -0.046970535 -0.04738173 0.05029413 0.045803014 0.02108486 0.049328394 -0.046393022 -0.05520209 -0.054998882 -0.028657034 -0.04155447 0.06493286 0.038442373 -0.010225024
0.0225 -0.04258739 0.09859239 -0.04750461 -0.04923267 0.05377251 0.0457891 0.02437344 0.05042443 -0.0477311 -0.05581759 -0.05820576 -0.02925344 -0.0428276 0.06919703 0.03723512 -0.009137127 -0.041464817 0.09824049 -0.046402592 -0.047016516 0.05177413 0.04742438 0.021943852 0.050696403 -0.04590434 -0.05493913 -0.05461716 -0.027992323 -0.040957794 0.06634504 0.039670274 -0.009510774
0.023 -0.04202987 0.1002024 -0.04695858 -0.04886308 0.05523249 0.04743987 0.0252358 0.05170653 -0.0473674 -0.05553109 -0.0579804 -0.0286449 -0.04240524 0.07051581 0.03850137 -0.008568057 -0.040883373 0.09965355 -0.045836084 -0.0466502 0.053229988 0.049017176 0.022785068 0.052035652 -0.0454216 -0.05467301 -0.05423846 -0.027335852 -0.040374503 0.06772726 0.040873423 -0.008808326
0.0235 -0.04147584 0.1017705 -0.0464129 -0.04849369 0.05667095 0.04906385 0.02607649 0.05296781 -0.0470011 -0.05524412 -0.05775371 -0.02804206 -0.04198498 0.07181107 0.03974321 -0.008008127 -0.04030658 0.101032674 -0.04527136 -0.046282962 0.05466213 0.050582 0.023608938 0.053346865 -0.044944808 -0.054403946 -0.053863086 -0.026687607 -0.039804514 0.069080554 0.042052582 -0.008117501
0.024 -0.04092544 0.103298 -0.04586781 -0.04812457 0.05808818 0.0506614 0.02689634 0.05420861 -0.04663255 -0.05495671 -0.05752576 -0.02744495 -0.04156686 0.0730833 0.04096124 -0.007457143 -0.039734405 0.10237914 -0.04470872 -0.045915052 0.05607094 0.05211943 0.024415895 0.054630794 -0.04447396 -0.05413218 -0.05349093 -0.026047498 -0.039247703 0.070405744 0.043208465 -0.0074381866
0.0245 -0.0403788 0.1047865 -0.04532356 -0.04775579 0.05948443 0.05223285 0.02769615 0.05542928 -0.04626213 -0.05466893 -0.05729663 -0.02685362 -0.04115094 0.07433297 0.04215604 -0.006914911 -0.039166916 0.10369412 -0.044148456 -0.04554674 0.05745679 0.053630006 0.025206402 0.05588805 -0.044009104 -0.053857967 -0.053122215 -0.02541554 -0.038703963 0.07170371 0.044341683 -0.0067701675
0.025 -0.03983604 0.1062373 -0.04478036 -0.04738742 0.06085998 0.05377853 0.02847668 0.05663017 -0.04589023 -0.05438082 -0.05706638 -0.02626808 -0.04073727 0.07556053 0.04332818 -0.00638124 -0.03860413 0.10497881 -0.043590806 -0.04517819 0.058820076 0.055114336 0.025980905 0.057119526 -0.043550164 -0.05358153 -0.052756913 -0.024791658 -0.038173147 0.07297527 0.045452952 -0.006113328
0.0255 -0.03929726 0.1076519 -0.04423844 -0.04701956 0.06221509 0.05529879 0.02923867 0.0578116 -0.04551725 -0.05409245 -0.0568351 -0.02568835 -0.0403259 0.07676642 0.04447818 -0.005855936 -0.03804597 0.106234275 -0.04303602 -0.04480964 0.060161225 0.05657289 0.026739731 0.05832573 -0.04309717 -0.053303055 -0.052395187 -0.024175778 -0.037655078 0.07422114 0.046542794 -0.0054674745
0.026 -0.03876254 0.1090315 -0.04369798 -0.04665228 0.06355004 0.05679398 0.02998283 0.0589739 -0.04514356 -0.05380387 -0.05660284 -0.02511442 -0.03991688 0.07795108 0.04560657 -0.005338811 -0.037492532 0.10746154 -0.042484295 -0.044441283 0.06148059 0.05800628 0.027483359 0.059507363 -0.042650044 -0.053022765 -0.052037038 -0.023567855 -0.037149545 0.0754421 0.047611833 -0.004832454
0.0265 -0.03823198 0.1103773 -0.04315919 -0.04628568 0.06486507 0.05826445 0.03070982 0.06011738 -0.04476952 -0.05351514 -0.0563697 -0.02454629 -0.03951027 0.07911492 0.04671388 -0.004829679 -0.036943812 0.10866164 -0.041935854 -0.04407324 0.06277851 0.059414946 0.02821216 0.060665138 -0.04220885 -0.052740872 -0.05168257 -0.022967853 -0.036656383 0.07663887 0.04866065 -0.0042081475
0.027 -0.03770565 0.1116905 -0.04262225 -0.04591983 0.06616046 0.05971053 0.03142029 0.06124236 -0.04439544 -0.05322634 -0.05613573 -0.02398395 -0.0391061 0.08025837 0.04780057 -0.004328357 -0.036399815 0.109835505 -0.04139087 -0.043705836 0.064055376 0.0607994 0.028926507 0.06179946 -0.041773483 -0.052457586 -0.051331736 -0.02237568 -0.036175385 0.07781214 0.04968977 -0.0035943612
0.0275 -0.03718362 0.1129722 -0.04208733 -0.04555484 0.06743646 0.06113257 0.03211485 0.06234915 -0.04402164 -0.05293752 -0.05590102 -0.02342739 -0.03870442 0.08138182 0.04886715 -0.003834669 -0.035860565 0.11098397 -0.040849492 -0.043339074 0.06531158 0.06216018 0.029626742 0.06291116 -0.041343957 -0.052173056 -0.05098466 -0.02179128 -0.03570631 0.0789625 0.05069968 -0.0029909424
0.028 -0.03666593 0.1142235 -0.04155458 -0.04519077 0.06869333 0.06253093 0.03279409 0.06343805 -0.04364837 -0.05264875 -0.05566563 -0.02287658 -0.03830527 0.08248568 0.04991406 -0.00334844 -0.035326038 0.11210798 -0.04031187 -0.042973235 0.06654747 0.06349773 0.030313313 0.06400073 -0.040920153 -0.051887445 -0.05064129 -0.021214545 -0.035248943 0.08009071 0.051690966 -0.0023977235
0.0285 -0.03615265 0.1154454 -0.04102417 -0.0448277 0.06993132 0.06390594 0.03345856 0.06450937 -0.0432759 -0.0523601 -0.05542963 -0.02233152 -0.0379087 0.08357031 0.05094176 -0.002869502 -0.03479627 0.113208264 -0.039778143 -0.04260838 0.067763425 0.06481253 0.030986473 0.065068774 -0.040502086 -0.051600963 -0.05030162 -0.020645425 -0.034803066 0.081197314 0.052663982 -0.0018145554
0.029 -0.03564382 0.1166389 -0.04049623 -0.04446572 0.0711507 0.06525796 0.03410878 0.06556338 -0.04290444 -0.05207164 -0.05519311 -0.02179216 -0.03751473 0.08463611 0.05195068 -0.002397692 -0.034271274 0.11428562 -0.039248433 -0.042244643 0.06895972 0.06610496 0.031646565 0.06611579 -0.04008971 -0.051313773 -0.04996576 -0.020083852 -0.034368414 0.08228286 0.05361928 -0.0012412742
0.0295 -0.03513947 0.1178049 -0.03997091 -0.0441049 0.07235171 0.06658732 0.03474527 0.06660038 -0.04253418 -0.05178341 -0.05495611 -0.0212585 -0.0371234 0.08568344 0.05294125 -0.00193285 -0.033751037 0.11534087 -0.038722843 -0.041882172 0.07013679 0.06737554 0.032294005 0.067142345 -0.03968294 -0.051026054 -0.04963366 -0.019529738 -0.03394477 0.083347954 0.05455722 -0.0006777309
0.03 -0.03463964 0.1189444 -0.03944833 -0.04374531 0.0735346 0.06789437 0.03536849 0.06762066 -0.04216531 -0.05149658 -0.05471872 -0.02073049 -0.03673475 0.08671266 0.05391387 -0.001474824 -0.033235546 0.11637458 -0.038201455 -0.041521177 0.07129493 0.06862469 0.032929048 0.06814895 -0.039281756 -0.05073788 -0.049305342 -0.018982977 -0.033531856 0.08439309 0.055478334 -0.00012374297
0.0305 -0.03414438 0.1200582 -0.03892863 -0.04338906 0.07469961 0.06917944 0.03597889 0.06862449 -0.04179801 -0.05124007 -0.05448173 -0.02020818 -0.0363488 0.08772412 0.05486894 -0.001025199 -0.032724854 0.11738752 -0.037684374 -0.041161686 0.07243451 0.0698528 0.03355205 0.06913621 -0.038886115 -0.05044947 -0.048980765 -0.018443517 -0.03312946 0.08541883 0.05638297 0.0004207939
0.031 -0.03365373 0.1211471 -0.03841193 -0.04303709 0.07584694 0.07044285 0.03657684 0.06961212 -0.0414325 -0.05099787 -0.05424565 -0.0196916 -0.03596558 0.08871816 0.05580678 -0.0005833691 -0.032218944 0.11838022 -0.037171673 -0.04080382 0.073555805 0.0710603 0.034163192 0.07010444 -0.038495913 -0.050160944 -0.048659973 -0.017911263 -0.03273733 0.086425714 0.05727148 0.00095609203
0.0315 -0.03316736 0.122204 -0.03789819 -0.04268825 0.07696505 0.0716767 0.03716026 0.07039425 -0.04106858 -0.05075358 -0.05401016 -0.01919088 -0.03559181 0.08968147 0.05672168 -0.0001508188 -0.03171779 0.11935347 -0.036663406 -0.040447667 0.07465918 0.07224756 0.03476295 0.07105421 -0.038111106 -0.04987243 -0.04834289 -0.017386124 -0.03235521 0.08741405 0.0581443 0.001482293
