0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.07636814 -0.071928225 -0.07542048 -0.071015656 -0.0342893 -0.068730235 -0.072130054 -0.059302106 -0.06969341 -0.06686709 -0.06846712 -0.06989146
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.077427074 -0.071966425 -0.07564226 -0.0711694 -0.033974826 -0.06980467 -0.06993219 -0.059380665 -0.06949237 -0.06674237 -0.06833943 -0.06980499
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06499659 -0.06499973 -0.06499345 -0.06499834 -0.0649917 -0.06499312 -0.078163624 -0.071937054 -0.07576732 -0.07123817 -0.03390169 -0.07088512 -0.06807384 -0.059471592 -0.069293864 -0.066618286 -0.06820764 -0.069709554
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06499543 -0.06499957 -0.06499265 -0.06499798 -0.06499105 -0.06499255 -0.07864472 -0.07185779 -0.075819865 -0.071241975 -0.033944964 -0.0719282 -0.066474736 -0.05954598 -0.069100186 -0.06649589 -0.0680747 -0.06960913
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.0649942 -0.06499935 -0.06499199 -0.06499765 -0.06499058 -0.06499214 -0.07892609 -0.071742274 -0.07581865 -0.07119703 -0.034028947 -0.07291174 -0.06507501 -0.059590176 -0.06891257 -0.06637602 -0.06794263 -0.069506414
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.06499292 -0.06499908 -0.06499146 -0.06499733 -0.06499026 -0.06499185 -0.079052985 -0.07160108 -0.07577816 -0.0711163 -0.034110725 -0.07382697 -0.063830495 -0.059599355 -0.06873166 -0.06625937 -0.06781277 -0.06940332
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.06499165 -0.06499875 -0.06499103 -0.06499705 -0.06499004 -0.06499166 -0.07906133 -0.071442306 -0.07570957 -0.071009934 -0.034170806 -0.07467294 -0.06271061 -0.059572265 -0.06855777 -0.06614646 -0.067686096 -0.06930122
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.06499041 -0.06499836 -0.0649907 -0.0649968 -0.06498992 -0.06499155 -0.07897921 -0.07127218 -0.07562139 -0.07088583 -0.034202218 -0.07545245 -0.06169319 -0.059510216 -0.06839103 -0.0660377 -0.067563266 -0.06920106
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.06498922 -0.06499792 -0.06499044 -0.06499658 -0.06498986 -0.06499149 -0.07879323 -0.07108442 -0.07550613 -0.07073577 -0.034172595 -0.07611179 -0.060720086 -0.059388712 -0.06822774 -0.06592983 -0.06744127 -0.069100186
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.06498811 -0.06499742 -0.06499025 -0.06499638 -0.06498984 -0.06499147 -0.0786244 -0.07090943 -0.07540025 -0.07059825 -0.034294665 -0.076762915 -0.059935123 -0.05930476 -0.06807579 -0.065830246 -0.06732774 -0.06900612
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.06498709 -0.06499688 -0.06499012 -0.06499621 -0.06498985 -0.06499148 -0.0783743 -0.070729375 -0.07528645 -0.070452124 -0.03429854 -0.07738656 -0.05916974 -0.05913429 -0.06793137 -0.065736 -0.067219414 -0.06891587
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.06498616 -0.06499629 -0.06499002 -0.06499605 -0.06498988 -0.0649915 -0.07810596 -0.07055088 -0.07517072 -0.07030524 -0.034252107 -0.07796484 -0.058440983 -0.058958873 -0.067792915 -0.06564567 -0.06711522 -0.06882869
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.06498533 -0.06499567 -0.06498996 -0.06499592 -0.06498993 -0.06499154 -0.077815324 -0.070374824 -0.07505447 -0.07015867 -0.034203112 -0.07851291 -0.05777073 -0.058765218 -0.067661054 -0.06555983 -0.067015745 -0.06874518
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.06498459 -0.06499502 -0.06498993 -0.06499579 -0.06498998 -0.06499158 -0.07750483 -0.07020117 -0.07493819 -0.070012696 -0.03415823 -0.0790385 -0.05715236 -0.05855395 -0.06753515 -0.065478064 -0.06692059 -0.06866506
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 -0.06498395 -0.06499434 -0.06498991 -0.06499569 -0.06499004 -0.06499162 -0.077179775 -0.07003049 -0.074822664 -0.06986816 -0.034115195 -0.07953864 -0.056577682 -0.05832641 -0.067414775 -0.06540012 -0.06682951 -0.06858817
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.06498339 -0.06499365 -0.06498991 -0.06499559 -0.0649901 -0.06499166 -0.07684389 -0.069862984 -0.07470825 -0.069725454 -0.03407985 -0.0800221 -0.056044877 -0.058089748 -0.0672996 -0.06532575 -0.06674226 -0.06851435
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 -0.06498292 -0.06499295 -0.06498993 -0.0649955 -0.06499016 -0.06499171 -0.0764987 -0.06969857 -0.074595004 -0.069584586 -0.034056127 -0.08049363 -0.05555153 -0.057846114 -0.06718926 -0.065254696 -0.066658586 -0.0684434
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.06498253 -0.06499224 -0.06498995 -0.06499542 -0.06499021 -0.06499175 -0.07614578 -0.069537126 -0.074482836 -0.069445506 -0.034044445 -0.08095628 -0.055094063 -0.05759813 -0.067083396 -0.065186664 -0.06657821 -0.068375126
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 -0.0649822 -0.06499153 -0.06498998 -0.06499534 -0.06499027 -0.06499179 -0.0757865 -0.069378436 -0.07437162 -0.069308095 -0.034044623 -0.08141291 -0.054668993 -0.057348803 -0.06698165 -0.06512141 -0.06650086 -0.06830931
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.06498194 -0.06499083 -0.06499001 -0.06499527 -0.06499033 -0.06499183 -0.07542163 -0.069222264 -0.07426114 -0.06917212 -0.034056425 -0.081866324 -0.054273546 -0.0571004 -0.0668837 -0.065058656 -0.06642627 -0.06824572
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 -0.06498174 -0.06499013 -0.06499005 -0.0649952 -0.06499038 -0.06499186 -0.07505193 -0.06906834 -0.07415114 -0.069037355 -0.034079432 -0.08231819 -0.0539048 -0.05685495 -0.066789225 -0.064998165 -0.06635419 -0.068184175
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 -0.0649816 -0.06498945 -0.06499009 -0.06499514 -0.06499044 -0.0649919 -0.07467787 -0.06891642 -0.07404138 -0.06890355 -0.034112513 -0.082769394 -0.05355993 -0.056614146 -0.066697925 -0.064939715 -0.066284396 -0.068124466
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 -0.06498149 -0.06498878 -0.06499013 -0.06499508 -0.06499049 -0.06499193 -0.07429996 -0.068766266 -0.07393165 -0.06877053 -0.0341537 -0.083221436 -0.053236276 -0.056378886 -0.06660956 -0.0648831 -0.06621666 -0.06806643
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 -0.06498143 -0.06498813 -0.06499018 -0.06499503 -0.06499054 -0.06499196 -0.073918775 -0.0686177 -0.07382178 -0.0686381 -0.03420186 -0.08367461 -0.05293131 -0.056150958 -0.06652388 -0.06482813 -0.06615081 -0.06800991
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 -0.06498141 -0.0649875 -0.06499022 -0.06499498 -0.06499059 -0.064992 -0.073534414 -0.068470515 -0.07371156 -0.06850607 -0.034255385 -0.08412832 -0.052642643 -0.055929914 -0.06644067 -0.06477465 -0.06608665 -0.067954764
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 -0.06498142 -0.06498689 -0.06499027 -0.06499493 -0.06499064 -0.06499203 -0.07314749 -0.068324596 -0.07360089 -0.06837434 -0.034312785 -0.08458334 -0.052368164 -0.055716887 -0.066359736 -0.0647225 -0.06602405 -0.06790086
0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 -0.06498146 -0.0649863 -0.06499032 -0.06499489 -0.06499069 -0.06499206 -0.07275821 -0.06817981 -0.073489666 -0.06824282 -0.034372926 -0.08503878 -0.052105933 -0.05551155 -0.06628093 -0.06467156 -0.06596288 -0.0678481
0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 -0.06498152 -0.06498574 -0.06499037 -0.06499484 -0.06499074 -0.06499209 -0.07236682 -0.06803608 -0.07337782 -0.06811141 -0.03443432 -0.08549434 -0.051854074 -0.055314198 -0.0662041 -0.06462173 -0.065903015 -0.06779639
0.0195 -0.06488167 -0.06489494 -0.06444001 -0.06486875 -0.06497034 -0.0649796 -0.0649816 -0.0649852 -0.06499042 -0.0649948 -0.06499079 -0.06499212 -0.071973994 -0.06789337 -0.07326533 -0.0679801 -0.034495592 -0.0859493 -0.05161068 -0.05512415 -0.06612912 -0.06457291 -0.06584437 -0.06774565
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.0649817 -0.06498469 -0.06499047 -0.06499477 -0.06499084 -0.06499216 -0.071579516 -0.0677516 -0.07315214 -0.067848854 -0.03455645 -0.086402774 -0.05137506 -0.054941013 -0.06605588 -0.06452501 -0.06578685 -0.06769581
0.0205 -0.06488426 -0.06490379 -0.0644958 -0.06487384 -0.06497103 -0.06497892 -0.06498182 -0.0649842 -0.06499053 -0.06499473 -0.06499089 -0.06499219 -0.071184084 -0.067610785 -0.0730383 -0.06771769 -0.03461516 -0.08685392 -0.051145107 -0.054764494 -0.06598429 -0.064477965 -0.0657304 -0.067646824
0.021 -0.06488565 -0.06490752 -0.06452131 -0.06487629 -0.06497139 -0.06497862 -0.06498195 -0.06498374 -0.06499058 -0.0649947 -0.06499093 -0.06499222 -0.07078785 -0.06747091 -0.07292381 -0.06758658 -0.034671366 -0.08730191 -0.05091995 -0.054593697 -0.06591426 -0.06443173 -0.065674946 -0.06759863
0.0215 -0.0648871 -0.06491089 -0.06454535 -0.06487869 -0.06497176 -0.06497836 -0.0649821 -0.06498331 -0.06499064 -0.06499467 -0.06499098 -0.06499226 -0.07039103 -0.06733197 -0.07280868 -0.06745557 -0.03472489 -0.08774567 -0.05069858 -0.054428026 -0.06584573 -0.064386226 -0.065620445 -0.0675512
0.022 -0.06488859 -0.06491393 -0.06456801 -0.06488104 -0.06497214 -0.06497812 -0.06498225 -0.0649829 -0.06499069 -0.06499464 -0.06499104 -0.06499229 -0.06999393 -0.067194 -0.07269299 -0.067324705 -0.03477472 -0.0881837 -0.050480247 -0.05426632 -0.065778635 -0.06434143 -0.06556685 -0.0675045
0.0225 -0.06489012 -0.06491671 -0.06458936 -0.06488335 -0.06497252 -0.0649779 -0.06498242 -0.06498252 -0.06499075 -0.06499462 -0.06499109 -0.06499233 -0.06959666 -0.06705696 -0.07257672 -0.06719396 -0.034821033 -0.08861661 -0.05026409 -0.054108605 -0.065712914 -0.064297296 -0.06551412 -0.067458495
0.023 -0.06489169 -0.06491926 -0.06460948 -0.0648856 -0.0649729 -0.06497772 -0.06498259 -0.06498217 -0.06499081 -0.0649946 -0.06499114 -0.06499236 -0.06919937 -0.06692091 -0.07245994 -0.067063406 -0.034863353 -0.08904189 -0.050049484 -0.053953543 -0.065648526 -0.06425379 -0.065462224 -0.067413166
0.0235 -0.06489327 -0.06492162 -0.06462845 -0.06488782 -0.06497329 -0.06497755 -0.06498277 -0.06498184 -0.06499087 -0.06499458 -0.06499119 -0.0649924 -0.06880252 -0.06678586 -0.07234271 -0.06693307 -0.034901798 -0.08945972 -0.04983604 -0.053800747 -0.06558542 -0.06421088 -0.06541113 -0.067368485
0.024 -0.06489488 -0.0649238 -0.06464634 -0.06488999 -0.06497368 -0.06497741 -0.06498295 -0.06498153 -0.06499092 -0.06499456 -0.06499124 -0.06499244 -0.068405785 -0.06665179 -0.072225034 -0.066802956 -0.03493619 -0.089868546 -0.04962313 -0.053648904 -0.06552355 -0.064168535 -0.06536081 -0.06732443
0.0245 -0.06489649 -0.06492584 -0.0646632 -0.06489212 -0.06497407 -0.06497729 -0.06498314 -0.06498125 -0.06499099 -0.06499454 -0.0649913 -0.06499248 -0.068009526 -0.06651872 -0.072106935 -0.06667308 -0.034966588 -0.090267956 -0.04941064 -0.053497806 -0.06546288 -0.06412672 -0.06531122 -0.06728098
0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 -0.06498333 -0.06498099 -0.06499105 -0.06499453 -0.06499135 -0.06499252 -0.067613736 -0.06638664 -0.07198845 -0.06654343 -0.03499317 -0.09065735 -0.04919833 -0.05334671 -0.06540337 -0.064085424 -0.065262355 -0.06723811
0.0255 -0.06489975 -0.06492957 -0.0646941 -0.06489625 -0.06497485 -0.06497712 -0.06498352 -0.06498076 -0.06499111 -0.06499452 -0.06499141 -0.06499256 -0.06721841 -0.06625554 -0.07186959 -0.066414036 -0.0350163 -0.091035485 -0.048985988 -0.053194866 -0.06534498 -0.06404461 -0.06521418 -0.067195795
0.026 -0.06490138 -0.06493128 -0.06470825 -0.06489827 -0.06497523 -0.06497706 -0.06498372 -0.06498055 -0.06499117 -0.06499451 -0.06499146 -0.0649926 -0.06682354 -0.06612539 -0.071750365 -0.06628488 -0.035036027 -0.09140241 -0.048773497 -0.0530418 -0.065287665 -0.06400426 -0.06516666 -0.06715403
0.0265 -0.06490301 -0.06493291 -0.06472161 -0.06490024 -0.06497562 -0.06497702 -0.06498392 -0.06498036 -0.06499123 -0.0649945 -0.06499152 -0.06499265 -0.06642921 -0.065996185 -0.071630776 -0.066155925 -0.03505206 -0.09175676 -0.04856056 -0.05288689 -0.06523139 -0.06396433 -0.06511977 -0.06711277
0.027 -0.06490463 -0.06493447 -0.06473422 -0.06490218 -0.064976 -0.06497699 -0.06498412 -0.06498019 -0.0649913 -0.06499449 -0.06499158 -0.06499269 -0.06603514 -0.06586786 -0.07151082 -0.06602718 -0.035066128 -0.09209895 -0.04834789 -0.05272986 -0.06517612 -0.06392482 -0.065073505 -0.06707202
0.0275 -0.06490624 -0.06493596 -0.06474613 -0.06490408 -0.06497638 -0.06497699 -0.06498432 -0.06498004 -0.06499136 -0.06499449 -0.06499164 -0.06499273 -0.06564142 -0.06574042 -0.07139048 -0.06589858 -0.035077453 -0.09242797 -0.048135042 -0.05256994 -0.065121815 -0.063885696 -0.06502781 -0.06703173
0.028 -0.06490785 -0.06493739 -0.06475738 -0.06490595 -0.06497676 -0.06497699 -0.06498452 -0.06497991 -0.06499143 -0.06499449 -0.06499169 -0.06499278 -0.065248 -0.0656138 -0.07126979 -0.06577013 -0.035086155 -0.0927431 -0.047922015 -0.05240713 -0.06506844 -0.06384694 -0.06498267 -0.06699191
0.0285 -0.06490944 -0.06493877 -0.06476801 -0.06490778 -0.06497713 -0.06497702 -0.06498472 -0.0649798 -0.06499149 -0.06499449 -0.06499175 -0.06499283 -0.06485467 -0.06548795 -0.071148686 -0.0656418 -0.035093248 -0.09304494 -0.047709316 -0.052240834 -0.06501594 -0.06380852 -0.06493805 -0.06695251
0.029 -0.06491102 -0.0649401 -0.06477806 -0.06490958 -0.0649775 -0.06497705 -0.06498492 -0.0649797 -0.06499156 -0.06499449 -0.06499181 -0.06499287 -0.06446134 -0.06536284 -0.071027175 -0.06551352 -0.035098314 -0.093331754 -0.047496706 -0.052070454 -0.064964294 -0.06377043 -0.064893946 -0.066913515
0.0295 -0.06491258 -0.06494139 -0.06478756 -0.06491135 -0.06497787 -0.0649771 -0.06498512 -0.06497963 -0.06499163 -0.06499449 -0.06499187 -0.06499292 -0.06406802 -0.06523841 -0.07090525 -0.06538528 -0.035102487 -0.093604565 -0.047284722 -0.051896557 -0.06491346 -0.06373264 -0.064850315 -0.06687492
0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 -0.06498532 -0.06497957 -0.06499169 -0.0649945 -0.06499193 -0.06499297 -0.063674465 -0.06511461 -0.070782915 -0.06525704 -0.035105407 -0.093862474 -0.047073215 -0.05171813 -0.06486339 -0.06369514 -0.06480714 -0.066836685
0.0305 -0.06491566 -0.06494385 -0.06480505 -0.06491478 -0.06497859 -0.06497724 -0.06498552 -0.06497952 -0.06499176 -0.06499451 -0.064992 -0.06499302 -0.06328055 -0.064991415 -0.07066014 -0.06512878 -0.035107136 -0.094105184 -0.046862394 -0.051534936 -0.06481407 -0.06365792 -0.064764395 -0.0667988
0.031 -0.06491717 -0.06494502 -0.0648131 -0.06491645 -0.06497894 -0.06497732 -0.06498572 -0.0649795 -0.06499183 -0.06499451 -0.06499206 -0.06499306 -0.06288651 -0.06486877 -0.07053695 -0.065000474 -0.035108626 -0.094332755 -0.046652675 -0.05134748 -0.06476545 -0.06362095 -0.06472207 -0.066761255
0.0315 -0.06491866 -0.06494617 -0.06482072 -0.06491808 -0.06497929 -0.06497742 -0.06498592 -0.06497948 -0.0649919 -0.06499452 -0.06499212 -0.06499311 -0.06249174 -0.06474663 -0.07041333 -0.0648721 -0.035109878 -0.09454483 -0.046444118 -0.05115454 -0.06471752 -0.06358423 -0.064680144 -0.066724025
0.032 -0.06492013 -0.06494728 -0.06482795 -0.06491969 -0.06497963 -0.06497753 -0.06498611 -0.06497948 -0.06499197 -0.06499453 -0.06499218 -0.06499316 -0.06209667 -0.064624995 -0.07028932 -0.06474366 -0.035110593 -0.094741166 -0.046236694 -0.05095683 -0.06467023 -0.06354776 -0.0646386 -0.0666871
0.0325 -0.06492158 -0.06494837 -0.06483479 -0.06492127 -0.06497997 -0.06497764 -0.06498631 -0.06497949 -0.06499203 -0.06499455 -0.06499224 -0.06499321 -0.061701063 -0.06450381 -0.07016492 -0.06461515 -0.035111487 -0.09492189 -0.04603091 -0.050753757 -0.06462356 -0.06351152 -0.06459742 -0.06665047
0.033 -0.06492301 -0.06494943 -0.06484128 -0.06492281 -0.06498031 -0.06497776 -0.0649865 -0.06497952 -0.0649921 -0.06499456 -0.06499231 -0.06499327 -0.061304826 -0.06438308 -0.07004018 -0.06448658 -0.03511274 -0.09508628 -0.045826614 -0.050544992 -0.06457749 -0.06347552 -0.064556606 -0.066614136
0.0335 -0.06492442 -0.06495046 -0.06484744 -0.06492433 -0.06498064 -0.0649779 -0.06498669 -0.06497955 -0.06499217 -0.06499458 -0.06499237 -0.06499332 -0.060908057 -0.06426276 -0.06991509 -0.06435793 -0.03511411 -0.09523511 -0.045624018 -0.050330862 -0.06453198 -0.06343975 -0.06451614 -0.066578075
0.034 -0.06492581 -0.06495147 -0.06485328 -0.06492582 -0.06498096 -0.06497804 -0.06498688 -0.0649796 -0.06499224 -0.06499459 -0.06499243 -0.06499337 -0.060510833 -0.06414289 -0.069789775 -0.06422927 -0.035116315 -0.09536755 -0.045423448 -0.05011086 -0.06448705 -0.063404225 -0.06447603 -0.06654229
0.0345 -0.06492717 -0.06495245 -0.06485882 -0.06492728 -0.06498128 -0.06497818 -0.06498706 -0.06497966 -0.06499231 -0.06499461 -0.0649925 -0.06499342 -0.060113132 -0.06402345 -0.069664225 -0.06410062 -0.035118937 -0.09548414 -0.045224756 -0.049885437 -0.06444265 -0.06336894 -0.064436264 -0.066506796
0.035 -0.06492851 -0.06495341 -0.06486409 -0.06492871 -0.0649816 -0.06497834 -0.06498725 -0.06497973 -0.06499238 -0.06499463 -0.06499256 -0.06499347 -0.059714973 -0.06390442 -0.0695385 -0.06397199 -0.03512281 -0.09558469 -0.04502836 -0.04965405 -0.06439877 -0.06333389 -0.064396836 -0.06647156
0.0355 -0.06492983 -0.06495435 -0.0648691 -0.06493011 -0.06498191 -0.0649785 -0.06498743 -0.06497981 -0.06499245 -0.06499465 -0.06499262 -0.06499353 -0.05931658 -0.06378587 -0.0694127 -0.06384347 -0.03512758 -0.09566909 -0.044834256 -0.049416736 -0.06435542 -0.06329911 -0.06435776 -0.06643661
0.036 -0.06493113 -0.06495527 -0.06487386 -0.06493149 -0.06498221 -0.06497866 -0.06498761 -0.0649799 -0.06499252 -0.06499467 -0.06499269 -0.06499358 -0.058917977 -0.06366779 -0.06928688 -0.063715085 -0.035133243 -0.095737636 -0.04464224 -0.049173668 -0.06431256 -0.0632646 -0.06431903 -0.06640194
0.0365 -0.06493241 -0.06495617 -0.06487838 -0.06493284 -0.06498251 -0.06497883 -0.06498779 -0.06497999 -0.06499259 -0.06499469 -0.06499275 -0.06499363 -0.058519445 -0.06355022 -0.06916114 -0.063586935 -0.0351398 -0.09579009 -0.044452608 -0.04892467 -0.06427021 -0.063230366 -0.06428066 -0.066367574
0.037 -0.06493366 -0.06495705 -0.06488269 -0.06493416 -0.06498281 -0.06497901 -0.06498797 -0.0649801 -0.06499266 -0.06499471 -0.06499282 -0.06499369 -0.058121067 -0.0634332 -0.06903553 -0.06345905 -0.035148263 -0.09582698 -0.044265658 -0.04866995 -0.064228356 -0.06319643 -0.06424265 -0.066333495
0.0375 -0.06493489 -0.0649579 -0.06488679 -0.06493546 -0.0649831 -0.06497919 -0.06498814 -0.06498021 -0.06499273 -0.06499473 -0.06499288 -0.06499374 -0.057722963 -0.06331678 -0.06891018 -0.063331544 -0.03515786 -0.09584814 -0.044080973 -0.048409387 -0.064187 -0.0631628 -0.06420502 -0.06629973
0.038 -0.06493611 -0.06495874 -0.0648907 -0.06493673 -0.06498338 -0.06497937 -0.06498831 -0.06498033 -0.0649928 -0.06499476 -0.06499295 -0.06499379 -0.057359077 -0.06320914 -0.06879541 -0.06321548 -0.0352059 -0.095833 -0.043911904 -0.048140958 -0.064147614 -0.06313149 -0.06416964 -0.06626807
0.0385 -0.06493729 -0.06495957 -0.06489442 -0.06493798 -0.06498367 -0.06497956 -0.06498848 -0.06498045 -0.06499287 -0.06499478 -0.06499301 -0.06499385 -0.05691842 -0.06308474 -0.06866099 -0.06307814 -0.035144925 -0.09584433 -0.04368776 -0.047842667 -0.06410546 -0.063097104 -0.06413108 -0.0662333
0.039 -0.06493846 -0.06496037 -0.06489797 -0.0649392 -0.06498394 -0.06497975 -0.06498865 -0.06498058 -0.06499294 -0.06499481 -0.06499307 -0.0649939 -0.056528825 -0.06296775 -0.06853302 -0.0629491 -0.035152733 -0.095844865 -0.043502778 -0.04761173 -0.06406395 -0.063063 -0.06409309 -0.06619911
0.0395 -0.06493961 -0.06496116 -0.06490136 -0.0649404 -0.06498421 -0.06497995 -0.06498882 -0.06498072 -0.06499301 -0.06499484 -0.06499314 -0.06499395 -0.05612632 -0.06285231 -0.06840712 -0.0628214 -0.035184026 -0.09582466 -0.043339133 -0.047336355 -0.06402454 -0.063030526 -0.06405686 -0.06616646
0.04 -0.06494073 -0.06496193 -0.06490459 -0.06494157 -0.06498448 -0.06498015 -0.06498898 -0.06498086 -0.06499307 -0.06499486 -0.0649932 -0.06499401 -0.055728614 -0.06273816 -0.06828274 -0.062695235 -0.035201013 -0.09577942 -0.04316622 -0.047051832 -0.06398532 -0.062998354 -0.064020924 -0.06613407
0.0405 -0.06494184 -0.06496268 -0.06490767 -0.06494272 -0.06498475 -0.06498035 -0.06498914 -0.06498101 -0.06499314 -0.06499489 -0.06499327 -0.06499406 -0.055336844 -0.062625736 -0.06816002 -0.06257091 -0.035214603 -0.09571129 -0.04299289 -0.046761975 -0.06394669 -0.06296669 -0.063985534 -0.06610216
