0.005 -0.06442885 -0.06447825 -0.06453599 -0.06485113 -0.06415184 -0.06476813 -0.06494987 -0.05404461 -0.04622143 -0.06347634 -0.06385089 -0.0571803 0.04182409 -0.06476839 -0.06455506 -0.06490429 -0.06829018 -0.058555998 -0.07563636 -0.069750056 -0.0570024 -0.05456532 -0.06273141 -0.05909486 -0.047621347 -0.05921799 -0.06661612 -0.058310673 0.04358478 -0.06847674 -0.06423612 -0.06002529
0.0055 -0.06433568 -0.06439167 -0.06445356 -0.06481013 -0.06404327 -0.06471703 -0.06493727 -0.05297016 -0.04355245 -0.06315386 -0.0636272 -0.0564611 0.05112847 -0.06473059 -0.06448814 -0.06488344 -0.06834054 -0.059166774 -0.075260505 -0.07020962 -0.057496525 -0.05566322 -0.06298358 -0.057642616 -0.044683523 -0.05983147 -0.06782609 -0.057562336 0.0535522 -0.06885014 -0.06488766 -0.06028913
0.006 -0.06423502 -0.06429582 -0.0643641 -0.06476155 -0.06392182 -0.06462125 -0.06492285 -0.05186404 -0.04082759 -0.06280579 -0.0633821 -0.05563093 0.06032294 -0.06468746 -0.06441327 -0.0648601 -0.06835146 -0.059694834 -0.07486855 -0.07055855 -0.057960995 -0.05666483 -0.06321438 -0.05617997 -0.04171712 -0.06026928 -0.068688095 -0.056798026 0.06336236 -0.06912911 -0.065412 -0.0605553
0.0065 -0.06412812 -0.06419316 -0.06426812 -0.06470599 -0.06378929 -0.06454046 -0.06490644 -0.05073923 -0.03805743 -0.06243339 -0.06311805 -0.05487073 0.06949275 -0.06463791 -0.06433344 -0.06483421 -0.068330675 -0.060142793 -0.07446524 -0.07080942 -0.05839055 -0.057574797 -0.06342246 -0.054703776 -0.038721763 -0.060548693 -0.06924112 -0.056014195 0.07302301 -0.069326356 -0.06582769 -0.060815252
0.007 -0.0640162 -0.06408595 -0.06416652 -0.06464462 -0.06365528 -0.06447121 -0.06488837 -0.04959803 -0.0352488 -0.06203806 -0.06283615 -0.05414894 0.07867077 -0.06458697 -0.06425228 -0.06480652 -0.068282746 -0.06051586 -0.07405332 -0.07097177 -0.05878244 -0.058398694 -0.06360796 -0.053212505 -0.03569968 -0.060685657 -0.06952202 -0.055209264 0.08254196 -0.06945247 -0.066149905 -0.061064094
0.0075 -0.06389987 -0.06397498 -0.06405979 -0.06457766 -0.06352306 -0.06440941 -0.06486889 -0.04843868 -0.03240675 -0.06162124 -0.06253671 -0.05344134 0.08785253 -0.0645372 -0.06417051 -0.06477751 -0.06821045 -0.060820237 -0.07363444 -0.07105356 -0.05913585 -0.05914216 -0.06377186 -0.051705945 -0.032654427 -0.060694695 -0.06956482 -0.05438313 0.09192613 -0.06951639 -0.0663911 -0.0612991
0.008 -0.0637794 -0.06386054 -0.0639482 -0.06450509 -0.06339239 -0.06435202 -0.06484812 -0.04726077 -0.02953586 -0.06118427 -0.06221985 -0.05273487 0.09702284 -0.06448892 -0.06408797 -0.06474737 -0.06811575 -0.061062276 -0.07320955 -0.071061775 -0.059451252 -0.0598108 -0.06391543 -0.05018487 -0.029590195 -0.06058909 -0.06939989 -0.053536624 0.101181105 -0.06952588 -0.066561595 -0.061518937
0.0085 -0.06365498 -0.06374273 -0.06383194 -0.06442686 -0.06326202 -0.0642969 -0.06482611 -0.04606509 -0.02664064 -0.06072841 -0.06188575 -0.05202315 0.1061653 -0.06444145 -0.06400435 -0.06471616 -0.06800013 -0.061248094 -0.07277925 -0.071002655 -0.059729926 -0.06041011 -0.064040035 -0.04865064 -0.02651118 -0.060380645 -0.0690541 -0.05267121 0.11031165 -0.06948763 -0.06667002 -0.0617231
0.009 -0.06352671 -0.06362154 -0.06371114 -0.06434292 -0.06313069 -0.06424256 -0.06480289 -0.04485307 -0.02372557 -0.06025488 -0.06153468 -0.05130352 0.1152656 -0.06439393 -0.06391934 -0.06468386 -0.06786494 -0.061383232 -0.07234395 -0.07088199 -0.059973527 -0.060945112 -0.06414707 -0.04710496 -0.023421625 -0.06008005 -0.06855145 -0.051788688 0.119321585 -0.06940754 -0.06672375 -0.061911605
0.0095 -0.06339467 -0.06349695 -0.06358591 -0.06425325 -0.06299747 -0.06418801 -0.06477842 -0.04362639 -0.02079505 -0.05976479 -0.06116695 -0.05057532 0.1243119 -0.06434562 -0.06383271 -0.06465045 -0.06771137 -0.06147278 -0.071904056 -0.07070516 -0.060183994 -0.061420597 -0.06423781 -0.04554961 -0.020325376 -0.05969701 -0.06791289 -0.050890908 0.12821427 -0.06929066 -0.066729054 -0.062084734
0.01 -0.06325894 -0.06336894 -0.06345635 -0.06415786 -0.06286176 -0.06413255 -0.06475271 -0.0423868 -0.01785329 -0.05925924 -0.06078294 -0.04983893 0.133295 -0.064296 -0.06374427 -0.06461587 -0.06754062 -0.0615213 -0.07145996 -0.07047714 -0.060363278 -0.061841037 -0.064313486 -0.04398644 -0.017226102 -0.059240155 -0.067157134 -0.049979836 0.13699248 -0.06914149 -0.06669147 -0.062242858
0.0105 -0.06311962 -0.0632375 -0.06332255 -0.06405676 -0.06272324 -0.06407575 -0.06472572 -0.04113595 -0.01490428 -0.05873923 -0.06038306 -0.04909519 0.1422077 -0.06424473 -0.06365393 -0.06458009 -0.06735381 -0.06153284 -0.071011975 -0.07020253 -0.060513362 -0.06221043 -0.06437523 -0.042417265 -0.014127215 -0.058717415 -0.06630041 -0.049057364 0.14565858 -0.068964064 -0.066615835 -0.062386602
0.011 -0.06297681 -0.06310265 -0.06318463 -0.06395002 -0.06258176 -0.06401729 -0.06469745 -0.03987538 -0.01195172 -0.05820575 -0.05996775 -0.04834511 0.1510443 -0.06419165 -0.06356162 -0.06454308 -0.06715202 -0.061511062 -0.070560575 -0.06988571 -0.06063612 -0.062532574 -0.06442407 -0.04084375 -0.011031741 -0.058135882 -0.0653574 -0.048125282 0.15421489 -0.06876181 -0.06650635 -0.06251652
0.0115 -0.06283061 -0.06296441 -0.06304269 -0.0638377 -0.06243731 -0.06395699 -0.06466788 -0.0386065 -0.008999017 -0.05765973 -0.05953748 -0.04758973 0.1598006 -0.06413668 -0.0634673 -0.06450482 -0.06693636 -0.06145926 -0.07010606 -0.06953071 -0.060733378 -0.06281097 -0.06446101 -0.039267644 -0.007942656 -0.057502314 -0.06434107 -0.047185346 0.16266322 -0.06853793 -0.066366866 -0.06263323
0.012 -0.06268115 -0.06282284 -0.06289684 -0.06371987 -0.06228994 -0.06389472 -0.064637 -0.0373306 -0.006049291 -0.05710205 -0.05909274 -0.04683004 0.1684728 -0.06407982 -0.06337097 -0.0644653 -0.066707805 -0.06138043 -0.06964895 -0.06914134 -0.060806815 -0.063048795 -0.0644869 -0.037690412 -0.004862454 -0.05682244 -0.06326276 -0.046239138 0.17100543 -0.06829519 -0.06620067 -0.06273737
0.0125 -0.06252854 -0.06267801 -0.06274721 -0.06359663 -0.06213973 -0.0638304 -0.06460481 -0.03604885 -0.003105369 -0.05653356 -0.058634 -0.04606693 0.1770582 -0.06402109 -0.06327265 -0.06442452 -0.066467345 -0.061277263 -0.06918965 -0.06872109 -0.06085806 -0.06324904 -0.06450262 -0.03611351 -0.001793554 -0.05610182 -0.06213264 -0.04528817 0.17924298 -0.06803612 -0.0660109 -0.06282951
0.013 -0.06237293 -0.06253001 -0.06259391 -0.0634681 -0.0619868 -0.06376402 -0.06457132 -0.03476235 -0.000169805 -0.05595507 -0.05816176 -0.0453012 0.1855544 -0.06396056 -0.06317236 -0.06438249 -0.06621594 -0.061152205 -0.06872861 -0.06827328 -0.06088864 -0.06341449 -0.064508915 -0.03453835 0.0012617577 -0.055345446 -0.060959697 -0.04433384 0.1873773 -0.06776296 -0.065800294 -0.062910266
0.0135 -0.06221363 -0.06237806 -0.06243662 -0.06333436 -0.06183125 -0.06369494 -0.06453653 -0.03347182 0.002755741 -0.05536736 -0.05767648 -0.04452765 0.1939595 -0.06389825 -0.0630701 -0.06433919 -0.06595444 -0.061007492 -0.06826625 -0.06780096 -0.060899936 -0.06354768 -0.064506486 -0.032966208 0.004301533 -0.054557823 -0.059752166 -0.04337748 0.1954098 -0.06747776 -0.065571375 -0.06298025
0.014 -0.06204942 -0.06222108 -0.06227434 -0.06319549 -0.06167293 -0.06362276 -0.06450038 -0.03217706 0.005670707 -0.05477114 -0.05717842 -0.0437435 0.2022719 -0.06383382 -0.0629656 -0.06429453 -0.06568372 -0.060845234 -0.067803 -0.067307025 -0.060893297 -0.06365103 -0.064496025 -0.031398274 0.0073238797 -0.05374322 -0.058517158 -0.042420264 0.20334175 -0.067182414 -0.06532634 -0.06304001
0.0145 -0.06188204 -0.0620611 -0.06210815 -0.06305162 -0.061512 -0.06354884 -0.06446288 -0.03088047 0.008571802 -0.05416708 -0.05666827 -0.04296528 0.2104903 -0.06376747 -0.06285917 -0.06424853 -0.06540457 -0.060667254 -0.067339316 -0.06679409 -0.060869996 -0.06372677 -0.064478144 -0.029835692 0.010327008 -0.0529055 -0.057261094 -0.041463345 0.21117416 -0.06687856 -0.06506729 -0.06309012
0.015 -0.06171235 -0.0618987 -0.06193876 -0.0629029 -0.06134883 -0.06347326 -0.06442408 -0.02958331 0.01145639 -0.05355585 -0.05614664 -0.04219235 0.2186132 -0.0636996 -0.06275104 -0.06420125 -0.06511779 -0.06047529 -0.06687558 -0.066264674 -0.06083119 -0.063776895 -0.06445342 -0.028279496 0.013309437 -0.05204813 -0.055989876 -0.040507704 0.21890812 -0.066567704 -0.064796105 -0.06313108
0.0155 -0.06154017 -0.06173293 -0.06176598 -0.06274948 -0.06118363 -0.06339484 -0.06438403 -0.02828647 0.01432255 -0.05293818 -0.05561413 -0.04142753 0.2266394 -0.06363035 -0.06264127 -0.06415276 -0.064824075 -0.060270943 -0.066412166 -0.065721035 -0.060777973 -0.06380343 -0.06442241 -0.026730692 0.016269559 -0.05117446 -0.05470842 -0.039554313 0.22654448 -0.066251285 -0.06451455 -0.06316342
0.016 -0.0613658 -0.06156448 -0.06159002 -0.06259146 -0.06101635 -0.06331451 -0.06434274 -0.02699002 0.01716886 -0.05231492 -0.05507117 -0.0406609 0.234568 -0.06355957 -0.06252956 -0.06410305 -0.06452414 -0.06005565 -0.06594948 -0.06516534 -0.060711443 -0.06380813 -0.064385585 -0.025190203 0.019206088 -0.050287466 -0.05342172 -0.03860406 0.23408428 -0.06593053 -0.06422417 -0.06318762
0.0165 -0.06118975 -0.0613941 -0.06141144 -0.06242903 -0.06084708 -0.06323267 -0.06430022 -0.02569448 0.01999417 -0.05168669 -0.05451823 -0.03989522 0.2423982 -0.06348733 -0.06241607 -0.06405213 -0.064218596 -0.059830762 -0.0654879 -0.06459956 -0.060632523 -0.063792735 -0.06434342 -0.023658885 0.022117777 -0.049389858 -0.0521335 -0.03765776 0.24152827 -0.065606624 -0.063926406 -0.06320415
0.017 -0.06101225 -0.06122199 -0.06123056 -0.06226236 -0.060676 -0.06314927 -0.06425652 -0.02440056 0.02279746 -0.05105401 -0.05395578 -0.03913104 0.2501298 -0.06341381 -0.06230108 -0.06400005 -0.0639081 -0.05959756 -0.06502773 -0.0640255 -0.060542185 -0.06375883 -0.06429638 -0.022137573 0.025003342 -0.048484255 -0.05084777 -0.03671614 0.24887705 -0.06528056 -0.063622594 -0.0632135
0.0175 -0.06083342 -0.06104823 -0.0610476 -0.06209161 -0.06050333 -0.06306425 -0.06421163 -0.02310887 0.02557787 -0.05041733 -0.05338431 -0.03836846 0.2577622 -0.06333917 -0.06218475 -0.06394689 -0.06359324 -0.059357144 -0.0645693 -0.06344487 -0.06044126 -0.063707806 -0.06424484 -0.020626962 0.027861869 -0.047572926 -0.049567536 -0.03577987 0.25613165 -0.06495333 -0.063313976 -0.06321606
0.018 -0.06065334 -0.0608729 -0.0608627 -0.06191694 -0.06032918 -0.06297758 -0.0641656 -0.02181998 0.02833463 -0.04977709 -0.05280428 -0.03760768 0.2652951 -0.06326348 -0.06206717 -0.0638927 -0.06327452 -0.059110597 -0.06411291 -0.062859215 -0.060330585 -0.06364118 -0.06418919 -0.01912778 0.03069222 -0.04665806 -0.048295975 -0.03484963 0.26329246 -0.064625755 -0.06300162 -0.063212246
0.0185 -0.06047204 -0.06069602 -0.06067597 -0.0617385 -0.06015365 -0.06288928 -0.06411845 -0.02053443 0.03106703 -0.04913368 -0.05221614 -0.03684896 0.2727281 -0.06318678 -0.0619484 -0.06383753 -0.06295254 -0.058858827 -0.063658856 -0.062270023 -0.060210932 -0.06356018 -0.06412977 -0.017640665 0.033493612 -0.04574155 -0.047035486 -0.033925943 0.2703603 -0.06429865 -0.06268658 -0.06320248
0.019 -0.06028957 -0.06051766 -0.06048751 -0.06155642 -0.05997683 -0.06279935 -0.0640702 -0.01925275 0.03377445 -0.04848753 -0.05162034 -0.03609258 0.2800612 -0.06310908 -0.06182848 -0.06378143 -0.06262773 -0.058602802 -0.0632074 -0.061678585 -0.060083017 -0.06346601 -0.06406694 -0.016166173 0.036265235 -0.044825226 -0.045788556 -0.033009335 0.2773358 -0.06397269 -0.062369734 -0.063187115
0.0195 -0.06010597 -0.06033785 -0.06029739 -0.06137086 -0.05979877 -0.06270782 -0.06402088 -0.01797542 0.03645633 -0.04783902 -0.05101734 -0.03533885 0.2872942 -0.06303039 -0.06170745 -0.06372441 -0.062300615 -0.058343276 -0.0627588 -0.061086126 -0.059947535 -0.063359894 -0.06400095 -0.014704905 0.03900625 -0.04391072 -0.044557184 -0.032100312 0.28421947 -0.063648574 -0.062052008 -0.06316649
0.02 -0.0599213 -0.06015666 -0.0601057 -0.06118195 -0.05961953 -0.06261473 -0.06397053 -0.01670293 0.03911215 -0.04718856 -0.05040755 -0.03458804 0.2944272 -0.06295073 -0.06158538 -0.06366651 -0.061971623 -0.05808106 -0.062313266 -0.060493745 -0.059805125 -0.06324287 -0.06393215 -0.013257338 0.041716047 -0.042999573 -0.043343127 -0.031199306 0.29101196 -0.06332679 -0.061734177 -0.06314102
0.0205 -0.0597356 -0.05997415 -0.05991252 -0.06098984 -0.05943917 -0.06252012 -0.06391917 -0.01543573 0.04174145 -0.04653652 -0.04979141 -0.03384043 0.3014603 -0.06287011 -0.0614623 -0.06360774 -0.061641134 -0.057816796 -0.061871022 -0.05990251 -0.05965641 -0.063115895 -0.063860744 -0.011823859 0.04439409 -0.04209307 -0.04214801 -0.030306652 0.29771394 -0.063007906 -0.06141694 -0.06311097
0.021 -0.05954893 -0.05979039 -0.05971794 -0.06079465 -0.05925778 -0.06242402 -0.06386683 -0.01417424 0.04434381 -0.04588328 -0.04916934 -0.03309626 0.3083935 -0.06278858 -0.06133827 -0.06354814 -0.061309576 -0.05755111 -0.061432254 -0.05931329 -0.059501886 -0.062979914 -0.06378701 -0.010404944 0.047039747 -0.0411925 -0.04097314 -0.02942277 0.3043258 -0.06269237 -0.06110086 -0.06307665
0.0215 -0.05936137 -0.05960545 -0.05952203 -0.06059653 -0.0590754 -0.06232648 -0.06381354 -0.01291886 0.04691887 -0.0452292 -0.04854175 -0.03235575 0.3152273 -0.06270616 -0.06121334 -0.06348771 -0.06097733 -0.057284676 -0.060997147 -0.05872702 -0.059342176 -0.062835865 -0.06371119 -0.00900097 0.049652576 -0.040298957 -0.039819747 -0.028547943 0.31084824 -0.06238062 -0.060786612 -0.06303837
0.022 -0.05917298 -0.05941941 -0.05932488 -0.06039562 -0.05889211 -0.06222755 -0.06375932 -0.01166998 0.0494663 -0.04457464 -0.04790904 -0.03161912 0.3219619 -0.06262289 -0.06108758 -0.06342649 -0.06064471 -0.05701787 -0.060565844 -0.058144383 -0.059177693 -0.06268452 -0.06363344 -0.007612226 0.05223223 -0.039413415 -0.03868872 -0.027682453 0.31728184 -0.062072948 -0.06047471 -0.06299642
0.0225 -0.05898383 -0.05923236 -0.05912657 -0.06019203 -0.05870799 -0.06212727 -0.06370422 -0.01042796 0.05198582 -0.04391992 -0.04727161 -0.03088655 0.3285976 -0.06253881 -0.06096103 -0.0633645 -0.06031207 -0.056751214 -0.06013853 -0.05756615 -0.059008986 -0.06252665 -0.063554004 -0.006239019 0.05477827 -0.038536884 -0.037580937 -0.02682656 0.32362714 -0.061769716 -0.060165625 -0.06295106
0.023 -0.058794 -0.05904436 -0.0589272 -0.0599859 -0.0585231 -0.06202568 -0.06364824 -0.009193143 0.05447717 -0.04326536 -0.04662984 -0.03015822 0.3351351 -0.06245395 -0.06083374 -0.06330175 -0.05997973 -0.05648517 -0.059715346 -0.056992896 -0.05883646 -0.062362943 -0.06347303 -0.0048815995 0.057290547 -0.037670065 -0.036497205 -0.025980456 0.32988486 -0.061471187 -0.059859745 -0.062902525
0.0235 -0.05860356 -0.05885551 -0.05872683 -0.05977736 -0.05833751 -0.06192285 -0.06359143 -0.007965849 0.05694016 -0.04261128 -0.04598411 -0.0294343 0.3415746 -0.06236835 -0.06070577 -0.06323827 -0.059647955 -0.05622012 -0.059296343 -0.05642523 -0.0586605 -0.06219411 -0.06339071 -0.0035402044 0.059768714 -0.036813695 -0.03543791 -0.025144346 0.33605543 -0.061177604 -0.059557494 -0.06285106
0.024 -0.05841259 -0.05866588 -0.05852557 -0.05956653 -0.05815129 -0.0618188 -0.06353381 -0.006746382 0.05937462 -0.04195796 -0.04533478 -0.02871492 0.347917 -0.06228205 -0.06057717 -0.06317409 -0.05931703 -0.055956386 -0.058881685 -0.055863656 -0.058481548 -0.062020727 -0.063307166 -0.0022149612 0.06221266 -0.035968434 -0.034403607 -0.024318384 0.3421397 -0.060889132 -0.059259158 -0.0627969
0.0245 -0.05822115 -0.05847555 -0.05832349 -0.05935353 -0.05796452 -0.06171359 -0.0634754 -0.005535026 0.0617804 -0.04130567 -0.04468221 -0.02800024 0.3541626 -0.06219508 -0.06044799 -0.06310923 -0.0589872 -0.05569429 -0.05847146 -0.055308603 -0.058299877 -0.061843358 -0.06322254 -0.0009060879 0.0646222 -0.03513484 -0.0333945 -0.023502715 0.34813803 -0.060605958 -0.05896506 -0.06274022
0.025 -0.05802933 -0.05828461 -0.05812067 -0.0591385 -0.05777725 -0.06160726 -0.06341624 -0.004332051 0.06415739 -0.04065468 -0.04402675 -0.02729038 0.3603123 -0.06210748 -0.06031829 -0.06304372 -0.058658693 -0.055434085 -0.058065765 -0.054760464 -0.058115877 -0.0616626 -0.06313697 0.00038631586 0.06699739 -0.034313317 -0.032410815 -0.022697436 0.35405138 -0.060328245 -0.058675483 -0.062681265
0.0255 -0.05783718 -0.05809313 -0.05791721 -0.05892153 -0.05758955 -0.06149986 -0.06335635 -0.003137706 0.06650553 -0.04000524 -0.04336874 -0.02658547 0.3663666 -0.06201929 -0.0601881 -0.06297758 -0.058331765 -0.055176087 -0.057664614 -0.054219604 -0.05792987 -0.061478917 -0.0630506 0.0016621207 0.069338046 -0.03350436 -0.031452686 -0.021902658 0.35988015 -0.060056083 -0.058390606 -0.062620215
0.026 -0.05764479 -0.05790119 -0.05771317 -0.05870275 -0.05740149 -0.06139144 -0.06329576 -0.001952228 0.06882475 -0.03935758 -0.04270851 -0.0258856 0.3723264 -0.06193053 -0.06005749 -0.06291083 -0.058006592 -0.05492045 -0.057268128 -0.05368635 -0.057742164 -0.061292738 -0.062963516 0.0029213117 0.07164429 -0.03270825 -0.030520126 -0.021118425 0.3656251 -0.059789576 -0.05811069 -0.062557235
0.0265 -0.05745221 -0.05770885 -0.05750864 -0.05848228 -0.05721312 -0.06128204 -0.06323449 -0.0007758348 0.07111503 -0.03871192 -0.04204638 -0.0251909 0.3781924 -0.06184124 -0.05992649 -0.06284351 -0.057683356 -0.05466737 -0.05687636 -0.053160913 -0.057552952 -0.061104525 -0.06287584 0.0041637905 0.07391616 -0.031925272 -0.029612869 -0.020344796 0.37128714 -0.05952874 -0.05783579 -0.062492497
0.027 -0.05725954 -0.05751623 -0.05730371 -0.05823497 -0.05702451 -0.06117172 -0.06317257 0.0003907616 0.07337628 -0.03804735 -0.04138242 -0.02451518 0.3839232 -0.06175145 -0.05979517 -0.06277563 -0.057362244 -0.05441703 -0.05648932 -0.052643575 -0.05736253 -0.060914632 -0.06278762 0.0053895554 0.07615373 -0.031155698 -0.028731257 -0.019581813 0.37686688 -0.059273645 -0.057566103 -0.062426165
0.0275 -0.05706827 -0.05732491 -0.05709933 -0.05793295 -0.05683725 -0.0610616 -0.06311003 0.001480814 0.07558038 -0.03732402 -0.04071761 -0.02401228 0.3886446 -0.0616617 -0.05966643 -0.06270726 -0.05704344 -0.054169565 -0.05610702 -0.05213446 -0.057171147 -0.060723472 -0.06269897 0.006598594 0.078357115 -0.030399721 -0.027874604 -0.018829472 0.3823648 -0.059024297 -0.057301767 -0.0623584
0.028 -0.05687844 -0.05713465 -0.0568958 -0.05763891 -0.0566538 -0.06095115 -0.06304696 0.002520797 0.07770533 -0.03659401 -0.04005201 -0.0234433 0.3931735 -0.06157263 -0.05953928 -0.06263856 -0.056727044 -0.053925052 -0.055729564 -0.051633775 -0.056979 -0.060531303 -0.06260997 0.0077909506 0.08052653 -0.029657423 -0.027042925 -0.018087788 0.3877822 -0.058780707 -0.05704286 -0.062289327
0.0285 -0.05668906 -0.05694446 -0.05669251 -0.05735956 -0.05647192 -0.06083972 -0.0629834 0.003573994 0.07977186 -0.03588197 -0.03938544 -0.02281225 0.397952 -0.06148373 -0.05941146 -0.06256957 -0.056413226 -0.053683624 -0.055356923 -0.05114165 -0.056786317 -0.060338523 -0.0625207 0.008966617 0.082662106 -0.028928902 -0.026235849 -0.017356746 0.39311922 -0.058542885 -0.056789313 -0.062219076
0.029 -0.05649972 -0.05675409 -0.05648919 -0.05709361 -0.05628943 -0.06072729 -0.06291936 0.004648311 0.08180202 -0.03519558 -0.03871855 -0.02214887 0.4029758 -0.06139442 -0.05928267 -0.06250027 -0.056102123 -0.053445384 -0.054989092 -0.050658107 -0.056593284 -0.06014533 -0.06243119 0.010125691 0.08476419 -0.028214186 -0.025452957 -0.0166363 0.39837718 -0.058310732 -0.056541376 -0.062147774
0.0295 -0.05631026 -0.05656346 -0.05628571 -0.05683885 -0.05610549 -0.06061393 -0.06285486 0.00573697 0.08381044 -0.03453461 -0.03805187 -0.021472 0.4081494 -0.06130442 -0.05915299 -0.06243062 -0.055793792 -0.053210355 -0.05462612 -0.05018326 -0.056399964 -0.059951995 -0.062341508 0.0112682525 0.08683298 -0.027513277 -0.024693847 -0.015926393 0.40355673 -0.05808425 -0.056298874 -0.06207554
0.03 -0.05612066 -0.05637259 -0.05608206 -0.0565931 -0.05592012 -0.06049971 -0.06278989 0.006831784 0.08580482 -0.03389559 -0.03738578 -0.02079258 0.4133837 -0.06121366 -0.0590226 -0.0623606 -0.055488408 -0.052978605 -0.054267917 -0.049717143 -0.05620669 -0.05975879 -0.062251747 0.012394361 0.0888687 -0.02682618 -0.023958191 -0.015227024 0.40865868 -0.057863384 -0.056061942 -0.06200248
0.0305 -0.05593097 -0.05618154 -0.05587825 -0.05635438 -0.05573364 -0.06038473 -0.06272448 0.007926335 0.08778811 -0.03327424 -0.03672051 -0.02011671 0.4186155 -0.06112222 -0.05889166 -0.06229019 -0.055185996 -0.052750178 -0.05391458 -0.04925978 -0.056013457 -0.059565876 -0.062161915 0.013504151 0.090871766 -0.026152845 -0.02324535 -0.014538065 0.41368395 -0.057648048 -0.0558305 -0.061928697
