0.005 -0.06488896 -0.05937609 -0.06492359 -0.06469368 -0.06055975 -0.06048519 -0.06307502 -0.05629188 -0.06479779 -0.06494594 -0.06494406 -0.06367676 -0.06412856 -0.05431193 -0.05890095 -0.06333595 -0.06774947 -0.062082842 -0.07220119 -0.07309189 -0.06652164 -0.056761384 -0.065496296 -0.05829461 -0.07041095 -0.07526205 -0.08473192 -0.06473571 -0.07079246 -0.05633375 -0.055028938 -0.065353364
0.0055 -0.06485352 -0.05827462 -0.06489864 -0.06462619 -0.05983669 -0.0596684 -0.06268023 -0.05506061 -0.0647433 -0.06492896 -0.06492959 -0.0634424 -0.0639785 -0.05267525 -0.05779054 -0.06303513 -0.06805753 -0.061654918 -0.072891295 -0.07418814 -0.06611989 -0.05636594 -0.06508537 -0.057553396 -0.070233434 -0.075240575 -0.08544214 -0.06463814 -0.07278864 -0.055323422 -0.054284673 -0.06490187
0.006 -0.06481168 -0.05708794 -0.06486893 -0.06455181 -0.05907557 -0.05879035 -0.06225371 -0.0537806 -0.06468164 -0.06490904 -0.06491303 -0.06319144 -0.06381898 -0.05097656 -0.05660476 -0.0627164 -0.06828637 -0.06106115 -0.07347215 -0.07510044 -0.06566276 -0.0558176 -0.06463583 -0.056710668 -0.0700435 -0.07515227 -0.08586864 -0.06448812 -0.07459251 -0.05416674 -0.0533689 -0.06444452
0.0065 -0.06476192 -0.05581746 -0.06483344 -0.06447047 -0.05827663 -0.05785078 -0.06179654 -0.05245223 -0.06461178 -0.064886 -0.06489425 -0.06292126 -0.06364997 -0.04921744 -0.05534531 -0.06238034 -0.068456784 -0.06029974 -0.07395768 -0.075859666 -0.065148264 -0.05511823 -0.064148605 -0.055760153 -0.06981623 -0.07499372 -0.086038515 -0.06428868 -0.076201506 -0.05286593 -0.052296147 -0.063973874
0.007 -0.06470283 -0.05446513 -0.06479083 -0.06438201 -0.05743993 -0.05685037 -0.0613097 -0.05107595 -0.0645323 -0.06485967 -0.06487302 -0.06263151 -0.06347129 -0.047399 -0.05401344 -0.06202712 -0.068582155 -0.059373595 -0.074358374 -0.07648726 -0.0645736 -0.054273326 -0.06362473 -0.054699693 -0.06953715 -0.074765466 -0.0859759 -0.06404407 -0.077615336 -0.05142723 -0.051082082 -0.063485645
0.0075 -0.06463582 -0.05303566 -0.06474184 -0.06428641 -0.05656623 -0.05579125 -0.06079429 -0.04965384 -0.06444473 -0.06482989 -0.06484931 -0.06232761 -0.06328297 -0.0455233 -0.05261341 -0.06165757 -0.06867066 -0.058288597 -0.074682094 -0.076998256 -0.06393613 -0.053290304 -0.06306536 -0.053530328 -0.06919955 -0.07447105 -0.08570345 -0.063758954 -0.078836225 -0.04985874 -0.049742237 -0.06297766
0.008 -0.06449803 -0.05153023 -0.06468561 -0.06418362 -0.05565603 -0.0546732 -0.06025125 -0.04818749 -0.06434842 -0.0647965 -0.06482302 -0.06200562 -0.06308508 -0.0435925 -0.05114851 -0.06127237 -0.06872701 -0.057052143 -0.074934855 -0.07740353 -0.06323377 -0.052177545 -0.062471732 -0.05225537 -0.06880198 -0.07411559 -0.085242 -0.06343791 -0.079868354 -0.048169196 -0.04829128 -0.062449165
0.0085 -0.06433272 -0.04995176 -0.0646216 -0.06407356 -0.05470968 -0.05349759 -0.05968142 -0.04667758 -0.06424301 -0.06475936 -0.06479398 -0.06166752 -0.06287762 -0.04160856 -0.04962128 -0.06087184 -0.068753816 -0.055672407 -0.07512148 -0.0777113 -0.062465176 -0.05094358 -0.061845284 -0.05087956 -0.06834639 -0.07370512 -0.08461109 -0.063085236 -0.08071739 -0.04636725 -0.04674259 -0.061900124
0.009 -0.06416485 -0.04830384 -0.06455065 -0.06395621 -0.05372735 -0.0522655 -0.05908554 -0.04512368 -0.0641301 -0.06471831 -0.06476218 -0.06131642 -0.06266059 -0.03957189 -0.04803326 -0.06045635 -0.06875242 -0.05415783 -0.07524602 -0.077928044 -0.061629694 -0.049596984 -0.061187513 -0.049408264 -0.06783647 -0.07324585 -0.08382869 -0.06270476 -0.081390016 -0.04446112 -0.045108203 -0.061331026
0.0095 -0.06400356 -0.04658878 -0.06447303 -0.06383153 -0.05270923 -0.05097735 -0.05846437 -0.04352595 -0.0640104 -0.06467326 -0.06472756 -0.06095136 -0.06243395 -0.0374828 -0.04638598 -0.06002621 -0.068677075 -0.052519713 -0.07534276 -0.07811326 -0.06068572 -0.048109546 -0.06050027 -0.047836456 -0.06718166 -0.07267346 -0.0828546 -0.062246844 -0.081826605 -0.042482153 -0.04334516 -0.06071441
0.01 -0.06385106 -0.04480859 -0.06438873 -0.06369949 -0.05165554 -0.04963366 -0.05781863 -0.04188497 -0.06388411 -0.06462409 -0.06469005 -0.06057157 -0.06219771 -0.03534192 -0.04468107 -0.05958175 -0.06863144 -0.05078561 -0.07532692 -0.07814278 -0.059735153 -0.046606172 -0.059788957 -0.046226613 -0.066636056 -0.072175056 -0.08182371 -0.06182839 -0.082213975 -0.040416457 -0.04161886 -0.060112804
0.0105 -0.0637062 -0.04296518 -0.0642976 -0.06356005 -0.05056657 -0.04823504 -0.05714903 -0.04020151 -0.06375115 -0.06457071 -0.06464956 -0.06017667 -0.06195185 -0.03315015 -0.04292018 -0.05912329 -0.06856299 -0.048936956 -0.0752652 -0.078095846 -0.05872663 -0.045001745 -0.059056602 -0.044533756 -0.06603497 -0.07164252 -0.08071709 -0.061404772 -0.08242381 -0.038264968 -0.0398274 -0.059507906
0.011 -0.06356647 -0.04106038 -0.06419942 -0.06341316 -0.04944265 -0.04678217 -0.05645628 -0.0384764 -0.06361132 -0.06451302 -0.064606 -0.05976647 -0.06169638 -0.03090857 -0.04110494 -0.05865111 -0.0684576 -0.046975538 -0.07516935 -0.07799192 -0.057637837 -0.043294314 -0.05829446 -0.042750202 -0.0653642 -0.07105589 -0.07950181 -0.06095235 -0.08246143 -0.03602879 -0.037963305 -0.058875732
0.0115 -0.06342897 -0.03909595 -0.06409394 -0.0632588 -0.04828413 -0.04527575 -0.05574105 -0.03671043 -0.06346439 -0.06445095 -0.06455927 -0.05934095 -0.06143131 -0.02861832 -0.03923693 -0.0581655 -0.0683234 -0.044916153 -0.07503246 -0.07782386 -0.056482486 -0.041507598 -0.057507265 -0.040893618 -0.06465925 -0.070439175 -0.07820395 -0.060479105 -0.0823646 -0.03371665 -0.036047343 -0.058222875
0.012 -0.06329096 -0.0370736 -0.06398092 -0.06309692 -0.04709137 -0.04371652 -0.05500398 -0.03490441 -0.06331016 -0.06438439 -0.0645093 -0.05890016 -0.06115663 -0.02628052 -0.0373177 -0.05766673 -0.06816317 -0.042767093 -0.074854754 -0.07759218 -0.055265676 -0.039651364 -0.05669763 -0.03897156 -0.063929774 -0.06980055 -0.076837465 -0.059988834 -0.082144946 -0.03133499 -0.034088515 -0.057552837
0.0125 -0.06315002 -0.034995 -0.06386008 -0.06292749 -0.04586472 -0.04210521 -0.05424569 -0.03305908 -0.06314841 -0.06431327 -0.06445599 -0.05844418 -0.06087238 -0.02389629 -0.03534871 -0.05715505 -0.06797774 -0.04053421 -0.07463856 -0.07729989 -0.053989075 -0.03773146 -0.055866905 -0.03698828 -0.063179135 -0.06914367 -0.075411975 -0.05948297 -0.08180871 -0.028888592 -0.032091867 -0.056866646
0.013 -0.06300414 -0.03286178 -0.06373121 -0.0627505 -0.04460454 -0.04044258 -0.05346678 -0.03117517 -0.06297899 -0.06423751 -0.06439928 -0.05797314 -0.06057854 -0.02146667 -0.0333314 -0.05663068 -0.06776805 -0.03822311 -0.074386336 -0.0769501 -0.052654598 -0.035753414 -0.05501636 -0.034947798 -0.06241128 -0.068471774 -0.073937446 -0.05896251 -0.081363276 -0.026381616 -0.030061597 -0.056165144
0.0135 -0.06285173 -0.03067549 -0.06359406 -0.06256589 -0.04331118 -0.03872938 -0.0526678 -0.02925335 -0.06280178 -0.06415703 -0.06433908 -0.05748715 -0.06027515 -0.01899268 -0.03126713 -0.05609385 -0.067534864 -0.035839014 -0.07410068 -0.076546006 -0.051264104 -0.0337222 -0.054147113 -0.032853603 -0.06162969 -0.067787886 -0.072423205 -0.058428183 -0.08081603 -0.023817657 -0.028000979 -0.05544907
0.014 -0.06269152 -0.02843766 -0.06344844 -0.06237366 -0.04198499 -0.03696634 -0.05184929 -0.0272943 -0.06261665 -0.06407176 -0.06427532 -0.05698634 -0.05996222 -0.01647526 -0.0291572 -0.05554477 -0.06727897 -0.03338681 -0.07378427 -0.07609089 -0.049819574 -0.031642288 -0.053260233 -0.030708728 -0.06083747 -0.06709426 -0.07087785 -0.057880268 -0.08017446 -0.021199923 -0.02591259 -0.05471894
0.0145 -0.06252257 -0.02614976 -0.06329414 -0.06217377 -0.04062632 -0.03515423 -0.05101174 -0.02529865 -0.06242354 -0.06398162 -0.06420793 -0.05647086 -0.05963976 -0.01391535 -0.02700288 -0.05498362 -0.067001246 -0.030871078 -0.07343987 -0.07558807 -0.04832292 -0.029517837 -0.052356627 -0.02851596 -0.06003744 -0.066392995 -0.06930916 -0.05731892 -0.07944608 -0.01853123 -0.023798373 -0.053975247
0.015 -0.06234416 -0.02381321 -0.063131 -0.06196621 -0.0392355 -0.03329378 -0.05015564 -0.02326704 -0.06222238 -0.06388655 -0.06413683 -0.05594083 -0.0593078 -0.0113138 -0.02480536 -0.05441059 -0.066702634 -0.028296025 -0.073070146 -0.07504086 -0.046776284 -0.027352631 -0.05143717 -0.026277715 -0.05923202 -0.065685764 -0.067724526 -0.05674409 -0.07863827 -0.01581412 -0.021659806 -0.053218305
0.0155 -0.06215577 -0.02142939 -0.06295885 -0.06175095 -0.0378129 -0.03138574 -0.04928144 -0.02120007 -0.06201314 -0.06378649 -0.06406196 -0.05539638 -0.05896635 -0.008671489 -0.02256581 -0.05382586 -0.06638407 -0.025665553 -0.072677776 -0.07445249 -0.04518167 -0.025150161 -0.050502628 -0.023996165 -0.05842337 -0.064974114 -0.06613058 -0.05615571 -0.077758096 -0.013050826 -0.019497888 -0.05244848
0.016 -0.06195704 -0.01899962 -0.06277755 -0.06152798 -0.03635884 -0.02943085 -0.04838957 -0.01909833 -0.06179579 -0.06368136 -0.06398326 -0.05483765 -0.05861546 -0.005989219 -0.02028533 -0.05322958 -0.06604654 -0.022983246 -0.07226531 -0.07382621 -0.043541152 -0.022913577 -0.0495537 -0.021673337 -0.057613544 -0.06425937 -0.06453332 -0.0555536 -0.076812655 -0.010243407 -0.01731338 -0.051666066
0.0165 -0.06174767 -0.01652513 -0.06258693 -0.06129728 -0.03487367 -0.02742981 -0.04748044 -0.01696218 -0.06157026 -0.06357109 -0.06390061 -0.05425878 -0.05825509 -0.00326779 -0.01796494 -0.05262194 -0.065691136 -0.020252341 -0.07183523 -0.073165074 -0.041856837 -0.020645773 -0.048590988 -0.019311061 -0.0568043 -0.06354273 -0.06293848 -0.05493757 -0.07580878 -0.007393701 -0.0151066985 -0.050871313
0.017 -0.06152739 -0.01400703 -0.06238677 -0.06105883 -0.03335771 -0.02538327 -0.04655444 -0.01479187 -0.06133642 -0.06345546 -0.06381385 -0.05366316 -0.05788505 -0.0005079579 -0.01560556 -0.05200306 -0.065318845 -0.01747582 -0.07138987 -0.072472185 -0.040130734 -0.01834928 -0.04761498 -0.016910901 -0.05599709 -0.06282517 -0.061351 -0.054307453 -0.07475282 -0.0045033004 -0.012877989 -0.050064497
0.0175 -0.06129616 -0.01144662 -0.06217702 -0.06081261 -0.0318113 -0.02329205 -0.04560866 -0.01258878 -0.06109433 -0.06333434 -0.06372307 -0.05305858 -0.05750553 0.002289532 -0.01320834 -0.05137306 -0.06493068 -0.014656278 -0.07093147 -0.07175048 -0.03836476 -0.016026406 -0.04662612 -0.014474377 -0.055193305 -0.062107682 -0.059775487 -0.053663068 -0.073650986 -0.0015736949 -0.010627228 -0.049245827
0.018 -0.06105228 -0.008845082 -0.06195759 -0.0605586 -0.0302348 -0.02115687 -0.04461084 -0.01035345 -0.06084403 -0.06320774 -0.06362825 -0.05244294 -0.05711671 0.005123949 -0.01077425 -0.05072824 -0.064527586 -0.011796127 -0.07046216 -0.07100285 -0.03656085 -0.013679085 -0.04562477 -0.012002805 -0.054394074 -0.061391138 -0.058216184 -0.053004272 -0.07250913 0.0013938174 -0.00835421 -0.04841552
0.0185 -0.06079481 -0.006203435 -0.06172839 -0.06029681 -0.0286285 -0.01897839 -0.04358363 -0.008086124 -0.06058548 -0.06307567 -0.06352932 -0.05181413 -0.05671866 0.007994651 -0.008304164 -0.05006428 -0.064110585 -0.008897496 -0.06998387 -0.070232034 -0.034720894 -0.011309152 -0.044611204 -0.00949751 -0.053600557 -0.060676254 -0.056676894 -0.052330956 -0.07133286 0.004398031 -0.0060586184 -0.047573812
0.019 -0.06052422 -0.003522756 -0.06148933 -0.06002722 -0.02699274 -0.01675733 -0.04254127 -0.005787342 -0.06031867 -0.06293816 -0.06342622 -0.05117243 -0.05631141 0.01090097 -0.005798927 -0.04938295 -0.063680485 -0.005962206 -0.06949845 -0.06944068 -0.03284652 -0.008918048 -0.04358563 -0.0069595375 -0.05281356 -0.059963815 -0.055160984 -0.051643036 -0.07012734 0.007437911 -0.003739994 -0.046720877
0.0195 -0.06024132 -0.0008041135 -0.06124036 -0.05974984 -0.02532787 -0.01449439 -0.04148996 -0.003457722 -0.06004367 -0.06279524 -0.06331891 -0.05051786 -0.05589498 0.01384217 -0.003259416 -0.04868734 -0.06323817 -0.0029919501 -0.069007576 -0.068631314 -0.030939445 -0.006507085 -0.04254822 -0.004390052 -0.052034043 -0.05925452 -0.053671435 -0.050940506 -0.06889754 0.010512469 -0.0013978537 -0.045856953
0.02 -0.05994691 0.001951474 -0.06098144 -0.05946466 -0.02363428 -0.01219029 -0.04043202 -0.001097821 -0.05976055 -0.0626469 -0.06320734 -0.04985021 -0.05546942 0.0168175 -0.0006864784 -0.04798026 -0.062784456 1.1840835e-05 -0.06851278 -0.06780629 -0.029001284 -0.004077352 -0.041499067 -0.0017899987 -0.051262595 -0.058548935 -0.052210838 -0.050223395 -0.06764799 0.013620833 0.0009683594 -0.044982217
0.0205 -0.05964146 0.004742848 -0.06071252 -0.0591717 -0.02191248 -0.009846082 -0.03935722 0.001289735 -0.05946939 -0.06249314 -0.06309153 -0.04918393 -0.05503966 0.01982582 0.001918623 -0.04724814 -0.062319987 0.0030479096 -0.068015456 -0.06696786 -0.027033444 -0.001629713 -0.040438216 0.00083964504 -0.050499916 -0.05784765 -0.050781846 -0.049491763 -0.066383064 0.016762225 0.0033592395 -0.04409688
0.021 -0.05932471 0.00756489 -0.06043395 -0.05887112 -0.0201666 -0.007468885 -0.03824716 0.003674112 -0.05917187 -0.06233401 -0.06297234 -0.048548 -0.05462868 0.02285427 0.004545407 -0.04647481 -0.061845437 0.006115159 -0.06751686 -0.066118136 -0.025037255 0.0008351151 -0.039365686 0.0034979747 -0.049746484 -0.05715125 -0.0493861 -0.04874573 -0.065106675 0.019935882 0.0057753343 -0.043201134
0.0215 -0.05899656 0.01041825 -0.06014555 -0.05856308 -0.01839729 -0.005054526 -0.03712399 0.006079909 -0.05886817 -0.06216957 -0.06284902 -0.04787227 -0.0542069 0.02590267 0.007197003 -0.0456965 -0.061361447 0.0092126485 -0.0670181 -0.06525907 -0.023014076 0.0033165328 -0.03828143 0.0061841654 -0.049002834 -0.05646032 -0.04802586 -0.0479855 -0.06382244 0.02314114 0.008217288 -0.042295195
0.022 -0.05865733 0.0133044 -0.05984706 -0.05824742 -0.0166014 -0.002600355 -0.03599617 0.008526 -0.05855726 -0.0619998 -0.06272114 -0.04716442 -0.05376421 0.02898283 0.00987996 -0.04492388 -0.06086848 0.0123395715 -0.06652016 -0.064392455 -0.020965055 0.0058141695 -0.037185386 0.008897387 -0.04826939 -0.055775218 -0.04670228 -0.047211245 -0.062533766 0.02637739 0.010685649 -0.041379265
0.0225 -0.05830754 0.0162235 -0.05953838 -0.05792404 -0.01477706 -0.0001066424 -0.03486655 0.01101284 -0.05823833 -0.06182464 -0.06258861 -0.04643276 -0.05330175 0.03210035 0.01259558 -0.04415698 -0.060367048 0.0154952835 -0.06602386 -0.063519984 -0.018891225 0.008327729 -0.036077436 0.011636815 -0.047546454 -0.05509641 -0.045416594 -0.046423234 -0.061243623 0.029644025 0.013180938 -0.040453553
0.023 -0.05794773 0.01917512 -0.05921946 -0.05759288 -0.01292397 0.002425706 -0.033744 0.01353677 -0.05791092 -0.06164402 -0.06245141 -0.04568276 -0.05282302 0.03525563 0.01534324 -0.04335739 -0.05985751 0.018679148 -0.065529905 -0.062643126 -0.016793638 0.0108569665 -0.03495748 0.014401726 -0.04683429 -0.054424368 -0.044169903 -0.045621723 -0.059954826 0.03294047 0.015703637 -0.03951826
0.0235 -0.05757834 0.0221586 -0.05889026 -0.05725395 -0.01104268 0.004995712 -0.03264281 0.01609398 -0.05757488 -0.06145786 -0.06230957 -0.04491774 -0.05233115 0.03844671 0.0181218 -0.04255364 -0.059340253 0.02189072 -0.06503889 -0.061763324 -0.014673149 0.013401841 -0.033825353 0.017191345 -0.046133235 -0.053759463 -0.04296294 -0.044807047 -0.058669865 0.036266193 0.01825418 -0.038573585
0.024 -0.0571997 0.02517318 -0.05855078 -0.05690726 -0.009133996 0.007602499 -0.03154143 0.01868155 -0.05723018 -0.06126612 -0.06216307 -0.04413961 -0.05182834 0.04167122 0.02093017 -0.04175857 -0.058815524 0.025129544 -0.06455126 -0.060881764 -0.012530619 0.01596228 -0.03268093 0.020004947 -0.045443393 -0.05310197 -0.041796148 -0.04397953 -0.05739098 0.039620675 0.020832963 -0.037619762
0.0245 -0.05681212 0.02821803 -0.05820101 -0.05655284 -0.007198685 0.01024523 -0.03042997 0.02129731 -0.05687693 -0.06106875 -0.06201193 -0.04334954 -0.05131602 0.04492703 0.02376732 -0.04097331 -0.05828356 0.028395297 -0.064067386 -0.059999533 -0.010366793 0.01853842 -0.03152401 0.022841861 -0.04476496 -0.05245225 -0.040669978 -0.04313954 -0.05611998 0.043003425 0.023440316 -0.036657006
0.025 -0.05641582 0.03129233 -0.05784101 -0.0561907 -0.005237431 0.01292315 -0.029303 0.02393969 -0.05651531 -0.06086571 -0.06185614 -0.04254817 -0.05079503 0.04821242 0.02663233 -0.04019466 -0.057744585 0.031687625 -0.06358753 -0.059117615 -0.008182319 0.021130282 -0.03035444 0.025701385 -0.044097938 -0.051810503 -0.039584503 -0.042287394 -0.05485878 0.046413906 0.0260765 -0.035685524
0.0255 -0.05601052 0.03439393 -0.05747062 -0.05582089 -0.00325203 0.01563397 -0.02815922 0.02660339 -0.05614495 -0.06065698 -0.06169567 -0.0417345 -0.05026591 0.05152389 0.02952525 -0.03941892 -0.05719873 0.035006285 -0.063111834 -0.058236815 -0.005977831 0.023738053 -0.029172054 0.028582852 -0.043442488 -0.05117709 -0.038539767 -0.0414235 -0.053608686 0.04985162 0.028741635 -0.034705527
0.026 -0.05559571 0.03751909 -0.0570895 -0.05544357 -0.001247547 0.01837506 -0.0270003 0.02928106 -0.05576497 -0.06044253 -0.06153046 -0.04090865 -0.04972948 0.05485306 0.03244532 -0.03864363 -0.056646116 0.038351 -0.062640354 -0.057357848 -0.0037539173 0.026361883 -0.027976662 0.03148558 -0.042798616 -0.050552066 -0.037535593 -0.040548235 -0.05237111 0.05331605 0.031435873 -0.033717237
0.0265 -0.05516874 0.04066459 -0.05669772 -0.05505887 0.0007744196 0.02114153 -0.02582648 0.03188929 -0.05537577 -0.06022236 -0.06136056 -0.04007701 -0.04918882 0.05819253 0.03538121 -0.03786389 -0.05608679 0.041721553 -0.062173076 -0.05648134 -0.0015110234 0.029001996 -0.026768105 0.03440898 -0.04216616 -0.04993563 -0.036571532 -0.039661944 -0.051146906 0.0568067 0.03415927 -0.03272087
0.027 -0.05467821 0.04382921 -0.05629544 -0.05466708 0.002811497 0.02393477 -0.02461982 0.03452388 -0.05497819 -0.05999647 -0.06118605 -0.03923977 -0.04864522 0.06153527 0.03832904 -0.03704308 -0.055520814 0.04511776 -0.061709896 -0.05560773 0.00075039477 0.031658575 -0.02554621 0.03735237 -0.0415451 -0.0493279 -0.035647154 -0.038765028 -0.049936935 0.060323 0.03691173 -0.031716622
0.0275 -0.05416634 0.0470188 -0.05588313 -0.05426799 0.004873893 0.02676262 -0.02339063 0.03722722 -0.05457371 -0.05976489 -0.06100689 -0.03839142 -0.04809332 0.06490454 0.04130039 -0.03620321 -0.05494818 0.048539326 -0.061250664 -0.054737404 0.0030299125 0.0343319 -0.024310853 0.040315196 -0.040935263 -0.048728812 -0.03476186 -0.03785783 -0.048741784 0.063864455 0.039693233 -0.03070472
0.028 -0.05365104 0.05023496 -0.05546093 -0.05386134 0.006965995 0.02962501 -0.02214763 0.03998878 -0.05416266 -0.05952761 -0.06082282 -0.03748989 -0.04753094 0.06831236 0.04429901 -0.0353571 -0.0543689 0.051986076 -0.06079512 -0.05387062 0.0053271493 0.037022103 -0.02306187 0.04329681 -0.04033646 -0.04813853 -0.03391464 -0.036940694 -0.047561914 0.06743049 0.042503502 -0.029685384
0.0285 -0.05313826 0.0534736 -0.05502834 -0.05338782 0.00908094 0.03251669 -0.02089675 0.04279446 -0.05360115 -0.05928278 -0.06062925 -0.03640351 -0.0469557 0.07175071 0.04732448 -0.03450857 -0.053782914 0.055457726 -0.060342975 -0.053007536 0.0076417737 0.03972941 -0.021799158 0.04629662 -0.039748505 -0.04755693 -0.033104986 -0.036013976 -0.04639758 0.07102048 0.045342322 -0.028658828
0.029 -0.05263032 0.05673731 -0.05458547 -0.05289611 0.01121958 0.03544077 -0.01963939 0.0456328 -0.05296144 -0.05902784 -0.06042706 -0.03541496 -0.04636547 0.07521977 0.0503753 -0.03365607 -0.05319021 0.058954023 -0.059893906 -0.052148305 0.009973458 0.042454004 -0.020522613 0.049314063 -0.0391711 -0.04698396 -0.03233154 -0.035077967 -0.04524884 0.07463387 0.048209365 -0.027625235
0.0295 -0.0521271 0.06002753 -0.05413269 -0.05241123 0.01338595 0.03839761 -0.01837481 0.04849851 -0.05232766 -0.05876393 -0.06021923 -0.03449698 -0.04576368 0.07872331 0.05345052 -0.03279816 -0.052590683 0.06247466 -0.05944753 -0.051292896 0.012321888 0.04519604 -0.019232145 0.052348588 -0.03860391 -0.04641951 -0.031593546 -0.034132987 -0.044115633 0.07827 0.051104244 -0.026584828
0.03 -0.05162698 0.06334418 -0.05367019 -0.05193327 0.01558024 0.04138616 -0.01710229 0.05138908 -0.05173239 -0.05849247 -0.06000693 -0.03360772 -0.04515335 0.08226033 0.05654965 -0.03193411 -0.051984295 0.06601937 -0.05900342 -0.05044128 0.014686842 0.04795567 -0.017927682 0.055399615 -0.03804656 -0.04586341 -0.030889586 -0.033179276 -0.042997666 0.08192826 0.05402648 -0.02553781
0.0305 -0.05112788 0.0666866 -0.05319811 -0.05145995 0.01780079 0.0444053 -0.01582127 0.05430195 -0.05118285 -0.05821456 -0.05979068 -0.03272399 -0.04453628 0.08582759 0.05967195 -0.03106362 -0.051370975 0.06958773 -0.058561116 -0.049593315 0.017067965 0.050732926 -0.016609196 0.05846657 -0.037498802 -0.04531554 -0.03021875 -0.032217175 -0.041894663 0.085607894 0.056975532 -0.024484387
