0.006 -0.06159828 0.006352832 -0.06311121 -0.06142694 -0.008161975 -0.02513618 -0.02492848 -0.00576821 -0.06160462 -0.06392821 -0.06414204 -0.05238411 -0.05748122 0.008782599 -0.02378961 -0.03675574 -0.06426573 0.029165715 -0.0704781 -0.060910955 -0.0046019405 -0.019615427 -0.015198097 -0.006820783 -0.06318082 -0.059198424 -0.06915705 -0.052506365 -0.06260699 0.005799259 -0.011370502 -0.038268164
0.0065 -0.06114352 0.01089448 -0.06280742 -0.06110252 -0.005847336 -0.02250663 -0.02236093 -0.003599518 -0.06121775 -0.06376438 -0.06402929 -0.05158736 -0.05704079 0.01122357 -0.0211718 -0.03548266 -0.0636847 0.03310488 -0.0699827 -0.061057776 -0.0014169067 -0.017125212 -0.0129053295 -0.004784614 -0.0630544 -0.059423566 -0.069288075 -0.051893182 -0.06260407 0.008414544 -0.009223476 -0.03707718
0.007 -0.06066719 0.01527618 -0.0624855 -0.06077439 -0.003559917 -0.01990372 -0.01989626 -0.001460529 -0.06082619 -0.06359234 -0.06391167 -0.05081868 -0.05659826 0.01361787 -0.01861885 -0.03423451 -0.06307769 0.036844984 -0.0694391 -0.061133757 0.0016322583 -0.014658265 -0.010744572 -0.0027685463 -0.06289151 -0.059598997 -0.069379345 -0.05125355 -0.06253865 0.0109797185 -0.007107407 -0.035927325
0.0075 -0.06017143 0.01950482 -0.06214638 -0.06044262 -0.001299393 -0.01732826 -0.01753275 0.0006477844 -0.06043073 -0.06341263 -0.06378915 -0.05006708 -0.0561548 0.01596866 -0.01612843 -0.03301129 -0.062447947 0.040400058 -0.06885564 -0.06114699 0.0045536757 -0.0122151375 -0.008705497 -0.00077239424 -0.062694445 -0.059729934 -0.06943937 -0.050589792 -0.062415153 0.013493069 -0.005023226 -0.034813993
0.008 -0.05965042 0.02358122 -0.06179049 -0.0601074 0.0009242405 -0.01478714 -0.01526749 0.002701027 -0.06003206 -0.06322576 -0.06366244 -0.04937383 -0.05573594 0.01826556 -0.01370542 -0.03183031 -0.061798554 0.04378389 -0.06823893 -0.061104417 0.0073559135 -0.009796724 -0.0067781657 0.0012034997 -0.062465623 -0.05982086 -0.0694741 -0.049904518 -0.062238008 0.015954055 -0.0029714592 -0.033733785
0.0085 -0.05905586 0.02751002 -0.06141849 -0.05976911 0.003103787 -0.0122795 -0.01308694 0.004707216 -0.05963101 -0.06303226 -0.06353112 -0.04866031 -0.05531886 0.02050041 -0.01134972 -0.0306719 -0.061132383 0.047009394 -0.06759425 -0.06101218 0.010047331 -0.007404104 -0.0049534887 0.0031585544 -0.06220746 -0.059875682 -0.06948772 -0.049200363 -0.062011838 0.018362893 -0.0009523779 -0.032684036
0.009 -0.05843736 0.03130261 -0.06103175 -0.05942772 0.005253349 -0.009799868 -0.01099258 0.006694227 -0.05922816 -0.06283252 -0.06339479 -0.04792929 -0.05488995 0.02269102 -0.009051318 -0.02955625 -0.060452033 0.05008872 -0.066926114 -0.060875848 0.012636095 -0.0050383806 -0.0032228976 0.0050920583 -0.06192246 -0.059897885 -0.06948334 -0.048479922 -0.061741114 0.020720199 0.0010338873 -0.03166268
0.0095 -0.05781389 0.03496398 -0.06063111 -0.05908322 0.007377967 -0.007350801 -0.00898353 0.008655348 -0.05882292 -0.06262686 -0.06325346 -0.04718716 -0.0544494 0.02484355 -0.006804928 -0.02848981 -0.059759904 0.053032845 -0.0662382 -0.060700297 0.015129581 -0.0027005076 -0.0015787333 0.007003296 -0.061613083 -0.059890494 -0.069463134 -0.047745638 -0.061430216 0.023026913 0.0029873531 -0.030667923
0.01 -0.05719339 0.03849478 -0.06021706 -0.05873593 0.009469591 -0.004936449 -0.00705895 0.01057494 -0.0584141 -0.06241556 -0.06310718 -0.04644017 -0.05400171 0.02694701 -0.004609508 -0.02747363 -0.05905811 0.05585195 -0.06553373 -0.060489982 0.017534688 -0.0003913194 -1.3962388e-05 0.008891642 -0.061281413 -0.059856296 -0.06942874 -0.046999775 -0.06108308 0.02528411 0.0049081203 -0.029698212
0.0105 -0.05657975 0.04190645 -0.05979079 -0.05838592 0.01153594 -0.002550348 -0.005212685 0.0124752 -0.05800302 -0.06219888 -0.06295618 -0.04569418 -0.05354962 0.02901315 -0.002465468 -0.02650038 -0.058348496 0.05855511 -0.06481542 -0.060248718 0.01985778 0.0018884689 0.0014777333 0.010756545 -0.060929686 -0.059797734 -0.069381356 -0.046244346 -0.060703605 0.027492985 0.006796371 -0.028752211
0.011 -0.05597352 0.04520647 -0.05935323 -0.05803314 0.0135826 -0.0001918961 -0.00348442 0.01435803 -0.05759047 -0.06197709 -0.06280064 -0.04495038 -0.05309455 0.03105084 -0.0003699574 -0.02556376 -0.057632808 0.06115079 -0.064085715 -0.05998008 0.022104487 0.004138261 0.0029022098 0.01259752 -0.06055981 -0.05971709 -0.069322005 -0.0454813 -0.06029527 0.029654758 0.00865232 -0.027828705
0.0115 -0.05537358 0.0484002 -0.05890514 -0.05767767 0.01560896 0.002138128 -0.001847882 0.01619742 -0.05717685 -0.06175041 -0.06264071 -0.04421074 -0.05263828 0.03306121 0.00167908 -0.02464894 -0.056912493 0.06364642 -0.06334673 -0.059687227 0.024280041 0.00635761 0.004264623 0.014414214 -0.06017369 -0.059616312 -0.0692514 -0.04471232 -0.059861287 0.031770676 0.0104762595 -0.026926573
0.012 -0.0547772 0.05149219 -0.05844715 -0.05731962 0.01761171 0.004438994 -0.0002743105 0.01799493 -0.05676235 -0.06151908 -0.06247659 -0.04347718 -0.05218363 0.03504218 0.003683122 -0.02374761 -0.056188907 0.06604892 -0.06260029 -0.059372947 0.026389092 0.008546241 0.0055696964 0.01620638 -0.05977291 -0.059497252 -0.06917016 -0.043938898 -0.05940467 0.033841986 0.012268524 -0.026044805
0.0125 -0.05418318 0.05448646 -0.05797982 -0.05695917 0.01958998 0.006710114 0.001248571 0.0197817 -0.05634707 -0.06128333 -0.06230839 -0.04274691 -0.05172938 0.03699133 0.005643473 -0.02287402 -0.05546325 0.068364486 -0.06184808 -0.05903974 0.028435916 0.010703936 0.0068217665 0.01797384 -0.05935903 -0.059361503 -0.06907882 -0.043162435 -0.058928117 0.03586993 0.014029468 -0.025182426
0.013 -0.05359169 0.05738663 -0.05750378 -0.05659647 0.02154299 0.008951029 0.002727204 0.0215524 -0.05593109 -0.06104337 -0.06213623 -0.04202053 -0.05127499 0.0389068 0.007561253 -0.02203063 -0.054736543 0.070598796 -0.06109158 -0.058689922 0.030424327 0.012830578 0.008024693 0.019716505 -0.058933467 -0.05921057 -0.06897771 -0.042384118 -0.058434114 0.037855726 0.015759494 -0.024338577
0.0135 -0.05300227 0.06019616 -0.05701966 -0.05621392 0.02346988 0.01116144 0.004165306 0.0233033 -0.055474 -0.06079922 -0.06195978 -0.04125664 -0.05082035 0.04078752 0.009437739 -0.02121545 -0.05400971 0.07275696 -0.06033206 -0.05832544 0.032357916 0.014926173 0.0091819465 0.021434363 -0.058497503 -0.059045732 -0.068867266 -0.041605033 -0.05792488 0.039800517 0.017459027 -0.023512412
0.014 -0.05241413 0.06291861 -0.05652791 -0.05577199 0.02537034 0.01334128 0.005565065 0.02503752 -0.0548659 -0.06054783 -0.06177507 -0.04043981 -0.05036132 0.04263307 0.01127556 -0.02042511 -0.053283613 0.074843794 -0.059570692 -0.057948112 0.0342398 0.016990736 0.010296807 0.023127466 -0.058052257 -0.05886823 -0.06874776 -0.04082614 -0.057402417 0.041705497 0.0191285 -0.022703178
0.0145 -0.05182677 0.06555703 -0.05602904 -0.0553355 0.02724395 0.01549026 0.006927744 0.02674249 -0.05422825 -0.06028875 -0.06158416 -0.03968983 -0.04989842 0.04444329 0.01307375 -0.01965623 -0.05255894 0.07686347 -0.058808543 -0.057559714 0.03607288 0.019024432 0.011372149 0.024795901 -0.057598844 -0.05867915 -0.068619505 -0.040048316 -0.056868717 0.043571748 0.020768365 -0.02191016
0.015 -0.05124001 0.06811441 -0.0555237 -0.05491321 0.02909041 0.01760835 0.008254184 0.02841723 -0.05362102 -0.06002361 -0.06138891 -0.03898 -0.04943526 0.04621851 0.01483282 -0.01890591 -0.051836375 0.07881999 -0.058046497 -0.05716157 0.037859797 0.021027394 0.012410656 0.026439823 -0.05713825 -0.058479473 -0.06848276 -0.03927231 -0.05632533 0.045400333 0.022379093 -0.0211327
0.0155 -0.05065378 0.07059379 -0.05501249 -0.05450372 0.03090993 0.01969563 0.009545084 0.03006303 -0.05306498 -0.05975393 -0.06119043 -0.03829206 -0.04897425 0.04795959 0.016554 -0.01817187 -0.0511165 0.08071697 -0.057285435 -0.056755066 0.039603025 0.022999823 0.01341477 0.0280594 -0.05667129 -0.058270067 -0.06833777 -0.03849882 -0.05577384 0.04719232 0.023961157 -0.020370156
0.016 -0.05006807 0.0729981 -0.05449596 -0.05410465 0.03270291 0.02175223 0.0108011 0.03168081 -0.05256178 -0.05948088 -0.06098937 -0.0376162 -0.04851657 0.04966747 0.0182385 -0.01745238 -0.05039985 0.08255768 -0.056526087 -0.05634144 0.041304737 0.02494198 0.014386669 0.029654846 -0.05619885 -0.05805184 -0.06818478 -0.03772845 -0.055215657 0.048948687 0.025515024 -0.019621965
0.0165 -0.04948299 0.0753302 -0.05397465 -0.05371375 0.03446977 0.02377828 0.01202289 0.0332713 -0.0521048 -0.05920536 -0.06078609 -0.0369474 -0.04806257 0.05134304 0.01988742 -0.01674623 -0.04968683 0.08434521 -0.055769116 -0.055921704 0.04296699 0.02685415 0.015328392 0.031226393 -0.05572164 -0.057825446 -0.06802395 -0.036961697 -0.05465199 0.0506704 0.027041191 -0.018887572
0.017 -0.04889869 0.07759286 -0.05344906 -0.05332908 0.03621096 0.02577396 0.01321147 0.03483513 -0.05168471 -0.05892801 -0.06058078 -0.03628329 -0.04761217 0.05298716 0.02150181 -0.01605254 -0.048977863 0.08608234 -0.055015065 -0.055496782 0.04459162 0.028736636 0.016241804 0.03277432 -0.055240348 -0.057591572 -0.06785555 -0.036199085 -0.054083973 0.05235841 0.028540133 -0.01816646
0.0175 -0.04831538 0.07978874 -0.05291965 -0.05294903 0.03792688 0.02773946 0.0143684 0.03637288 -0.05129212 -0.05864925 -0.06037357 -0.03562291 -0.0471651 0.05460063 0.02308266 -0.01537067 -0.048273344 0.08777167 -0.054264538 -0.055067644 0.046180397 0.03058976 0.017128617 0.034298886 -0.0547556 -0.057350904 -0.06767984 -0.03544102 -0.053512737 0.054013588 0.03001234 -0.017458174
0.018 -0.04773327 0.08192041 -0.05238688 -0.05257233 0.03961791 0.029675 0.01549456 0.03788508 -0.05091882 -0.05836938 -0.0601645 -0.03496607 -0.04672104 0.05618418 0.02463091 -0.01470016 -0.04757357 0.089415595 -0.053517967 -0.054635018 0.047734886 0.032413878 0.017990366 0.035800386 -0.054267973 -0.057103977 -0.06749691 -0.034687854 -0.05293913 0.055636793 0.031458277 -0.016762242
0.0185 -0.04715261 0.08399035 -0.05185117 -0.05219802 0.04128441 0.03158079 0.01659071 0.03937227 -0.05055811 -0.0580886 -0.05995362 -0.03431289 -0.04627969 0.05773852 0.02614746 -0.01404068 -0.04687882 0.09101635 -0.052775793 -0.054199696 0.049256563 0.034209333 0.018828556 0.037279107 -0.053778008 -0.056851298 -0.06730704 -0.033939943 -0.05236402 0.057228867 0.03287844 -0.016078267
0.019 -0.04657364 0.08600092 -0.05131294 -0.05182533 0.04292674 0.0334571 0.01765757 0.04083493 -0.05020481 -0.05780702 -0.05974097 -0.03366367 -0.04584081 0.05926433 0.02763317 -0.01339197 -0.04618932 0.09257598 -0.05203837 -0.053762227 0.050746813 0.035976525 0.01964444 0.038735382 -0.053286195 -0.056593373 -0.06711042 -0.033197545 -0.051788166 0.058790598 0.034273293 -0.015405834
0.0195 -0.0459966 0.0879544 -0.05077255 -0.05145375 0.04454523 0.03530419 0.01869589 0.04227354 -0.04985508 -0.05752472 -0.05952656 -0.03301872 -0.0454042 0.06076224 0.02908886 -0.01275383 -0.045505334 0.09409642 -0.05130603 -0.053323224 0.052206844 0.03771581 0.020439297 0.040169504 -0.05279295 -0.05633062 -0.06690724 -0.03246095 -0.05121225 0.060322776 0.03564331 -0.014744587
0.02 -0.04542173 0.08985297 -0.0502304 -0.05108287 0.04614019 0.03712232 0.01970648 0.04368855 -0.04950622 -0.05724174 -0.05931045 -0.03237836 -0.04496972 0.06223289 0.03051533 -0.01212608 -0.044827003 0.095579356 -0.050579056 -0.052883163 0.05363795 0.03942758 0.021214247 0.041581802 -0.05229862 -0.05606346 -0.06669773 -0.03173033 -0.050636947 0.061826117 0.036988944 -0.014094178
0.0205 -0.04484925 0.09169873 -0.04968681 -0.05071243 0.04771192 0.03891179 0.02069016 0.04508041 -0.04915638 -0.05695812 -0.05909265 -0.03174286 -0.0445373 0.06367685 0.03191334 -0.01150854 -0.044154536 0.09702659 -0.049857736 -0.052442625 0.055041134 0.041112226 0.021970317 0.042972594 -0.051803738 -0.055792272 -0.06648205 -0.031005912 -0.05006279 0.063301355 0.038310666 -0.013454273
0.021 -0.04427938 0.09349368 -0.04914213 -0.05034226 0.04926073 0.0406729 0.02164782 0.04644952 -0.04880441 -0.05667386 -0.05887324 -0.03111245 -0.04410688 0.0650947 0.03328362 -0.01090105 -0.04348805 0.098439544 -0.049142286 -0.05200194 0.05641745 0.042770147 0.02270843 0.044342205 -0.051308468 -0.055517375 -0.06626046 -0.030287862 -0.049490407 0.064749174 0.039608926 -0.012824584
0.0215 -0.04371232 0.09523973 -0.04859667 -0.04997227 0.05078691 0.04240594 0.02258033 0.0477963 -0.04844969 -0.05638901 -0.05865224 -0.03048732 -0.04367845 0.06648699 0.0346269 -0.01030344 -0.0428277 0.09981972 -0.048432887 -0.051561505 0.057767868 0.044401746 0.023429558 0.04569096 -0.050813302 -0.055239126 -0.06603308 -0.029576302 -0.04892005 0.066170245 0.04088417 -0.012204796
0.022 -0.04314826 0.09693872 -0.04805073 -0.0496024 0.05229075 0.04411124 0.02348858 0.04912115 -0.04809192 -0.05610357 -0.05842973 -0.02986761 -0.04325202 0.06785427 0.03594384 -0.009715525 -0.04217357 0.10116845 -0.047729738 -0.051121697 0.05909325 0.046007413 0.024134532 0.047019165 -0.050318442 -0.054957792 -0.06580019 -0.028871387 -0.048352346 0.067565195 0.04213682 -0.011594661
0.0225 -0.04258739 0.09859239 -0.04750461 -0.04923267 0.05377251 0.0457891 0.02437344 0.05042443 -0.0477311 -0.05581759 -0.05820576 -0.02925344 -0.0428276 0.06919703 0.03723512 -0.009137127 -0.04152574 0.10248709 -0.04703296 -0.050682798 0.060394526 0.047587536 0.024824068 0.048327155 -0.049824163 -0.054673687 -0.06556195 -0.0281732 -0.047787517 0.06893464 0.043367315 -0.010993902
0.023 -0.04202987 0.1002024 -0.04695858 -0.04886308 0.05523249 0.04743987 0.0252358 0.05170653 -0.0473674 -0.05553109 -0.0579804 -0.0286449 -0.04240524 0.07051581 0.03850137 -0.008568057 -0.040884312 0.103776544 -0.04634271 -0.05024503 0.061672375 0.04914253 0.025498882 0.04961524 -0.04933074 -0.05438699 -0.06531851 -0.027481817 -0.047225982 0.07027921 0.04457608 -0.010402277
0.0235 -0.04147584 0.1017705 -0.0464129 -0.04849369 0.05667095 0.04906385 0.02607649 0.05296781 -0.0470011 -0.05524412 -0.05775371 -0.02804206 -0.04198498 0.07181107 0.03974321 -0.008008127 -0.04024933 0.105038226 -0.045659088 -0.0498088 0.062927574 0.05067277 0.026159674 0.050883736 -0.04883842 -0.05409807 -0.06507021 -0.026797324 -0.046668082 0.07159945 0.045763522 -0.009819567
0.024 -0.04092544 0.103298 -0.04586781 -0.04812457 0.05808818 0.0506614 0.02689634 0.05420861 -0.04663255 -0.05495671 -0.05752576 -0.02744495 -0.04156686 0.0730833 0.04096124 -0.007457143 -0.039620843 0.106273025 -0.044982165 -0.049374163 0.06416084 0.052178677 0.02680701 0.052132964 -0.048347406 -0.053807065 -0.06481707 -0.026119776 -0.046113983 0.07289593 0.046930067 -0.009245541
0.0245 -0.0403788 0.1047865 -0.04532356 -0.04775579 0.05948443 0.05223285 0.02769615 0.05542928 -0.04626213 -0.05466893 -0.05729663 -0.02685362 -0.04115094 0.07433297 0.04215604 -0.006914911 -0.038998898 0.1074819 -0.044312045 -0.04894145 0.06537287 0.05366061 0.027441487 0.05336321 -0.047857843 -0.053514138 -0.064559415 -0.025449224 -0.045563966 0.07416919 0.0480761 -0.008680001
0.025 -0.03983604 0.1062373 -0.04478036 -0.04738742 0.06085998 0.05377853 0.02847668 0.05663017 -0.04589023 -0.05438082 -0.05706638 -0.02626808 -0.04073727 0.07556053 0.04332818 -0.00638124 -0.038383517 0.108665794 -0.043648794 -0.04851073 0.06656416 0.055118952 0.02806364 0.054574803 -0.04737004 -0.053219616 -0.06429742 -0.024785697 -0.0450183 0.07541973 0.04920201 -0.008122742
0.0255 -0.03929726 0.1076519 -0.04423844 -0.04701956 0.06221509 0.05529879 0.02923867 0.0578116 -0.04551725 -0.05409245 -0.0568351 -0.02568835 -0.0403259 0.07676642 0.04447818 -0.005855936 -0.03777473 0.10982564 -0.04299242 -0.048082218 0.06773543 0.05655412 0.028673977 0.055768043 -0.046884067 -0.05292359 -0.06403126 -0.024129197 -0.04447715 0.0766481 0.050308205 -0.0075735785
0.026 -0.03876254 0.1090315 -0.04369798 -0.04665228 0.06355004 0.05679398 0.02998283 0.0589739 -0.04514356 -0.05380387 -0.05660284 -0.02511442 -0.03991688 0.07795108 0.04560657 -0.005338811 -0.037172537 0.11096221 -0.04234302 -0.047656074 0.06888719 0.057966467 0.029272929 0.056943208 -0.046400122 -0.052626222 -0.063761145 -0.023479767 -0.043940693 0.077854775 0.051395033 -0.0070323274
0.0265 -0.03823198 0.1103773 -0.04315919 -0.04628568 0.06486507 0.05826445 0.03070982 0.06011738 -0.04476952 -0.05351514 -0.0563697 -0.02454629 -0.03951027 0.07911492 0.04671388 -0.004829679 -0.036576945 0.11207625 -0.041700564 -0.047232375 0.07001993 0.059356373 0.029860988 0.058100615 -0.045918338 -0.052327767 -0.06348725 -0.0228374 -0.04340902 0.07904022 0.052462876 -0.006498821
0.027 -0.03770565 0.1116905 -0.04262225 -0.04591983 0.06616046 0.05971053 0.03142029 0.06124236 -0.04439544 -0.05322634 -0.05613573 -0.02398395 -0.0391061 0.08025837 0.04780057 -0.004328357 -0.03598797 0.11316851 -0.041065134 -0.046811312 0.071134225 0.0607242 0.030438527 0.059240527 -0.04543882 -0.0520283 -0.06320977 -0.022202067 -0.04288234 0.0802049 0.053512115 -0.0059728995
0.0275 -0.03718362 0.1129722 -0.04208733 -0.04555484 0.06743646 0.06113257 0.03211485 0.06234915 -0.04402164 -0.05293752 -0.05590102 -0.02342739 -0.03870442 0.08138182 0.04886715 -0.003834669 -0.035405565 0.11423966 -0.040436655 -0.046392873 0.07223046 0.06207034 0.03100589 0.060363255 -0.044961758 -0.051727995 -0.062928885 -0.021573827 -0.04236068 0.081349224 0.054543078 -0.005454406
0.028 -0.03666593 0.1142235 -0.04155458 -0.04519077 0.06869333 0.06253093 0.03279409 0.06343805 -0.04364837 -0.05264875 -0.05566563 -0.02287658 -0.03830527 0.08248568 0.04991406 -0.00334844 -0.034829754 0.1152904 -0.03981521 -0.04597725 0.07330915 0.0633951 0.03156349 0.061469056 -0.044487268 -0.051426977 -0.062644824 -0.02095259 -0.041844264 0.08247369 0.055556133 -0.0049431957
0.0285 -0.03615265 0.1154454 -0.04102417 -0.0448277 0.06993132 0.06390594 0.03345856 0.06450937 -0.0432759 -0.0523601 -0.05542963 -0.02233152 -0.0379087 0.08357031 0.05094176 -0.002869502 -0.0342605 0.116321355 -0.039200753 -0.045564488 0.07437071 0.06469888 0.032111615 0.06255821 -0.044015415 -0.051125392 -0.06235771 -0.020338379 -0.041333094 0.083578676 0.05655162 -0.004439108
0.029 -0.03564382 0.1166389 -0.04049623 -0.04446572 0.0711507 0.06525796 0.03410878 0.06556338 -0.04290444 -0.05207164 -0.05519311 -0.02179216 -0.03751473 0.08463611 0.05195068 -0.002397692 -0.033697773 0.117333055 -0.038593277 -0.045154586 0.07541555 0.065982 0.032650605 0.063631006 -0.04354634 -0.05082336 -0.062067762 -0.019731157 -0.0408272 0.08466462 0.05752986 -0.003942024
0.0295 -0.03513947 0.1178049 -0.03997091 -0.0441049 0.07235171 0.06658732 0.03474527 0.06660038 -0.04253418 -0.05178341 -0.05495611 -0.0212585 -0.0371234 0.08568344 0.05294125 -0.00193285 -0.033141557 0.1183261 -0.037992783 -0.044747725 0.076444045 0.06724482 0.033180803 0.064687684 -0.043080084 -0.050521 -0.061775178 -0.019130886 -0.040326804 0.08573189 0.058491196 -0.0034518093
0.03 -0.03463964 0.1189444 -0.03944833 -0.04374531 0.0735346 0.06789437 0.03536849 0.06762066 -0.04216531 -0.05149658 -0.05471872 -0.02073049 -0.03673475 0.08671266 0.05391387 -0.001474824 -0.032591794 0.11930096 -0.03739918 -0.04434383 0.07745661 0.0684877 0.033702374 0.065728515 -0.04261674 -0.050218433 -0.06148003 -0.018537514 -0.039831758 0.08678086 0.05943594 -0.0029683225
0.0305 -0.03414438 0.1200582 -0.03892863 -0.04338906 0.07469961 0.06917944 0.03597889 0.06862449 -0.04179801 -0.05124007 -0.05448173 -0.02020818 -0.0363488 0.08772412 0.05486894 -0.001025199 -0.032048505 0.12025827 -0.03681252 -0.043943033 0.07845357 0.06971091 0.03421566 0.06675375 -0.042156473 -0.049915716 -0.061182633 -0.017951071 -0.039342195 0.08781194 0.060364418 -0.0024914667
0.031 -0.03365373 0.1211471 -0.03841193 -0.04303709 0.07584694 0.07044285 0.03657684 0.06961212 -0.0414325 -0.05099787 -0.05424565 -0.0196916 -0.03596558 0.08871816 0.05580678 -0.0005833691 -0.031511616 0.121198386 -0.036232747 -0.04354538 0.079435244 0.07091482 0.034720927 0.06776365 -0.041699253 -0.04961303 -0.060883075 -0.017371453 -0.03885819 0.08882546 0.061276924 -0.0020211153
0.0315 -0.03316736 0.122204 -0.03789819 -0.04268825 0.07696505 0.0716767 0.03716026 0.07039425 -0.04106858 -0.05075358 -0.05401016 -0.01919088 -0.03559181 0.08968147 0.05672168 -0.0001508188 -0.03098106 0.12212184 -0.03565979 -0.043150797 0.08040203 0.07209977 0.035218284 0.06875846 -0.0412452 -0.04931037 -0.060581475 -0.016798608 -0.03837964 0.08982179 0.062173776 -0.0015571453
