0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.06935106 -0.014381394 -0.06585394 -0.06425057 -0.049275376 -0.012969017 -0.061313912 0.0073621348 -0.056660444 -0.051706746 0.0038775653 -0.049734063 -0.059638217 0.0247989 0.0125341 -0.065306075
0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.06877577 -0.011161134 -0.06538858 -0.0640032 -0.04746309 -0.00893414 -0.060528085 0.010333385 -0.054302946 -0.049758896 0.014308661 -0.048415534 -0.059195206 0.028576545 0.016379688 -0.06458966
0.006 -0.06344716 -0.01348732 -0.06359769 -0.05962971 -0.0438397 -0.01403893 -0.06045929 0.006416479 -0.04945584 -0.04978774 0.01659824 -0.04787836 -0.05552688 0.03403767 0.0161501 -0.06025241 -0.06820592 -0.0079753995 -0.06489299 -0.06363411 -0.045617193 -0.0050156265 -0.059750706 0.01322237 -0.05177012 -0.047534972 0.02522523 -0.047070242 -0.05872044 0.03228886 0.020153202 -0.063913554
0.0065 -0.06319441 -0.009941296 -0.06336485 -0.05897271 -0.04242068 -0.0106735 -0.05987954 0.008957941 -0.04682153 -0.04702209 0.0275487 -0.04651397 -0.05490874 0.03745117 0.02066181 -0.05975758 -0.06763901 -0.004834816 -0.06437628 -0.063149735 -0.043755293 -0.0012019947 -0.05898729 0.016039822 -0.049059205 -0.045043528 0.036607675 -0.04569418 -0.058210075 0.03593045 0.023855604 -0.06326827
0.007 -0.06292595 -0.006495553 -0.06311581 -0.05827461 -0.04100263 -0.007345202 -0.05931718 0.01148157 -0.04399445 -0.04403146 0.03903307 -0.04511794 -0.05426739 0.04076862 0.02499953 -0.05928007 -0.06707351 -0.0017456412 -0.063844495 -0.062555924 -0.041888997 0.0025154203 -0.058240697 0.018793114 -0.046169728 -0.04229258 0.0484424 -0.044285595 -0.057663128 0.03949835 0.027487788 -0.06264729
0.0075 -0.06264401 -0.003143183 -0.06285136 -0.05753359 -0.03958225 -0.004050489 -0.05877301 0.01400255 -0.04097889 -0.04081838 0.05103619 -0.04369077 -0.05360328 0.04401997 0.02918293 -0.05881852 -0.066508695 0.0012889057 -0.06330167 -0.061858222 -0.040026166 0.0061432794 -0.057512105 0.0214875 -0.043102853 -0.039289415 0.060719393 -0.042844072 -0.057080507 0.04299124 0.03105067 -0.062046066
0.008 -0.06229685 0.0001180243 -0.06257135 -0.05674822 -0.03815865 -0.0007963843 -0.05825261 0.01649503 -0.03777774 -0.03738553 0.06354343 -0.04223214 -0.0529187 0.04720553 0.03321408 -0.0583703 -0.065944076 0.0042675287 -0.06275059 -0.0610615 -0.038171917 0.009686902 -0.056801647 0.024126887 -0.03986063 -0.036040813 0.0734307 -0.041369885 -0.05646366 0.046408925 0.03454527 -0.061461367
0.0085 -0.06191309 0.003288543 -0.0622756 -0.05591768 -0.03673522 0.002413515 -0.05774798 0.01894431 -0.03439404 -0.03373575 0.07654058 -0.04074705 -0.05221749 0.05030858 0.03709183 -0.05793264 -0.065379456 0.0071900487 -0.06219311 -0.06017007 -0.03632967 0.013150729 -0.05610893 0.026714422 -0.036445715 -0.032552905 0.08656955 -0.039863795 -0.055814773 0.049752086 0.037972733 -0.060890816
0.009 -0.06152194 0.006371473 -0.06196459 -0.05504091 -0.03531312 0.005579072 -0.0572518 0.02135642 -0.03083181 -0.02987191 0.09001402 -0.03921817 -0.05150071 0.05333395 0.04082684 -0.05750282 -0.064814806 0.010057196 -0.061630517 -0.05918798 -0.03450168 0.016538456 -0.055433176 0.029252652 -0.032861046 -0.028831474 0.10012957 -0.03832674 -0.055135995 0.05302188 0.041334316 -0.060332656
0.0095 -0.06113378 0.009369099 -0.06163884 -0.05411714 -0.03389422 0.008701422 -0.05675933 0.02373452 -0.02709519 -0.02579684 0.1039505 -0.03766496 -0.05076962 0.05628104 0.04442619 -0.05707848 -0.06425014 0.012875974 -0.061071105 -0.058115438 -0.032701284 0.019854136 -0.054774284 0.031743582 -0.029084422 -0.024872765 0.11390664 -0.03676898 -0.054434195 0.056222565 0.044636067 -0.05977922
0.01 -0.06075339 0.01228815 -0.06130008 -0.05314534 -0.0324769 0.01178795 -0.05626803 0.0261041 -0.02319015 -0.02151361 0.1183367 -0.03609947 -0.05002341 0.05917597 0.04791059 -0.05665782 -0.06368479 0.01563923 -0.06050156 -0.056958094 -0.030905113 0.023099303 -0.054128364 0.034187984 -0.025177643 -0.02070982 0.1281688 -0.03517715 -0.053699955 0.059350856 0.047870547 -0.059239738
0.0105 -0.0603811 0.01513307 -0.06094936 -0.05212461 -0.03105946 0.0148388 -0.05577643 0.0284619 -0.01912155 -0.01702543 0.1331601 -0.03451644 -0.04926162 0.06203111 0.05128958 -0.05623941 -0.063120365 0.018349975 -0.05992782 -0.055722177 -0.029122725 0.02627594 -0.053495638 0.036588408 -0.021122895 -0.016336516 0.14285976 -0.03355676 -0.052942082 0.06240987 0.051041428 -0.058711328
0.011 -0.06001525 0.01790685 -0.06058743 -0.05105431 -0.02964197 0.01785249 -0.05528329 0.03079942 -0.01489361 -0.01233562 0.1484083 -0.03291281 -0.04848465 0.06484624 0.0545676 -0.05578147 -0.062556624 0.02101013 -0.059351318 -0.054409623 -0.02735728 0.029387213 -0.05287578 0.038947098 -0.016915329 -0.011752553 0.1579583 -0.03190942 -0.05216272 0.06540215 0.05415123 -0.058191925
0.0115 -0.05965354 0.02061172 -0.06021482 -0.04993402 -0.02822555 0.02082748 -0.05478741 0.03311012 -0.01051021 -0.007447499 0.1640697 -0.03128731 -0.0476932 0.0676164 0.0577478 -0.05530419 -0.061993536 0.023621544 -0.05877258 -0.053022042 -0.025609761 0.0324357 -0.05226797 0.04126581 -0.012555063 -0.0069601536 0.17345294 -0.030236132 -0.05136335 0.06832988 0.05720178 -0.05768034
0.012 -0.0592936 0.02324961 -0.05983199 -0.04876342 -0.02681156 0.02376263 -0.05428901 0.03539034 -0.005975086 -0.002364442 0.1801327 -0.02963946 -0.0468879 0.07033657 0.06083331 -0.0548356 -0.06143106 0.026185945 -0.05819185 -0.051561177 -0.023880266 0.035423607 -0.051671296 0.04354605 -0.0080442205 -0.0019626543 0.1893354 -0.02853769 -0.050545126 0.07119509 0.060194634 -0.057175793
0.0125 -0.05893331 0.02582234 -0.05943931 -0.0475324 -0.02540133 0.02665711 -0.05378871 0.03761786 -0.001290849 0.00291026 0.1965864 -0.02794998 -0.04606942 0.07300322 0.06382744 -0.05438299 -0.060869377 0.02870506 -0.057609446 -0.05002898 -0.022168636 0.03835281 -0.05108483 0.045789145 -0.0033856854 0.0032363907 0.20559818 -0.02681493 -0.049709365 0.07399969 0.06313117 -0.0566777
0.013 -0.05856931 0.02833252 -0.05903632 -0.04620109 -0.02399851 0.0295105 -0.05328727 0.03974282 0.003532839 0.008375556 0.2134211 -0.02619382 -0.04524251 0.0756143 0.0667351 -0.05394638 -0.060308587 0.031180516 -0.0570255 -0.048427224 -0.02047465 0.04122503 -0.050507635 0.047996305 0.0014176294 0.008633353 0.22223398 -0.025068633 -0.048857197 0.07674552 0.06601268 -0.056185625
0.0135 -0.05819843 0.03078283 -0.05862193 -0.04482582 -0.02260157 0.03232286 -0.05278555 0.04187533 0.008478042 0.01402862 0.2306252 -0.02444071 -0.0444047 0.07816858 0.06956151 -0.05352297 -0.059748802 0.03361377 -0.05644021 -0.046757534 -0.018797956 0.044041958 -0.049938925 0.05016871 0.0063627064 0.0142246075 0.23923577 -0.023299485 -0.047989607 0.07943433 0.06884044 -0.055699125
0.014 -0.05782235 0.03317301 -0.05819778 -0.04341457 -0.02120877 0.03509322 -0.05228404 0.04400682 0.01354141 0.01986478 0.2481879 -0.02269446 -0.04355327 0.08066711 0.07230576 -0.05310902 -0.0591901 0.036006317 -0.055853747 -0.045021564 -0.017138228 0.0468051 -0.049377814 0.05230748 0.011446439 0.020006664 0.25659642 -0.021508187 -0.04710765 0.08206782 0.07161562 -0.055217788
0.0145 -0.05744175 0.03550432 -0.05776513 -0.04196524 -0.01982081 0.03782154 -0.05178305 0.04612525 0.01872673 0.02587961 0.2660991 -0.02094342 -0.04268809 0.08311145 0.07497028 -0.05270136 -0.058632646 0.038359478 -0.05526632 -0.043220952 -0.015495159 0.0495159 -0.048823692 0.05441364 0.016665813 0.025975976 0.2743087 -0.019695379 -0.04621227 0.084647596 0.07433939 -0.05474128
0.015 -0.05705675 0.03777837 -0.05732474 -0.04047512 -0.01843893 0.04050794 -0.05128287 0.04822336 0.02403908 0.03206901 0.2843494 -0.01917842 -0.04180952 0.08550305 0.07755872 -0.05229762 -0.058076497 0.040674463 -0.05467809 -0.04135716 -0.013868481 0.052175734 -0.048275843 0.056488182 0.02201796 0.032129135 0.29236555 -0.01786168 -0.04530421 0.087175146 0.07701287 -0.05426924
0.0155 -0.05666721 0.03999687 -0.05687712 -0.03894186 -0.01706416 0.04315258 -0.05078372 0.05029703 0.0294819 0.03842918 0.3029298 -0.01739472 -0.04091789 0.0878433 0.0800746 -0.05189614 -0.057521697 0.04295242 -0.05408921 -0.039431676 -0.012257904 0.05478592 -0.0477337 0.05853205 0.027499959 0.038462795 0.31075984 -0.016007677 -0.04438421 0.08965197 0.07963711 -0.053801358
0.016 -0.05627299 0.04216153 -0.05642265 -0.03736359 -0.01569718 0.04575567 -0.05028579 0.0523441 0.03505636 0.04495656 0.3218314 -0.0155903 -0.04001345 0.09013356 0.08252119 -0.05149586 -0.05696841 0.045194462 -0.053499877 -0.037445918 -0.010663196 0.05734768 -0.04719671 0.06054613 0.03310887 0.044973597 0.32948422 -0.014133908 -0.043453068 0.09207947 0.08221312 -0.053337336
0.0165 -0.05587394 0.04427405 -0.05596166 -0.0357389 -0.01433845 0.04831744 -0.04978926 0.05436367 0.04076153 0.05164775 0.3410456 -0.01376457 -0.0390964 0.09237522 0.08490157 -0.05109615 -0.05641659 0.047401562 -0.052910246 -0.03540121 -0.00908415 0.059862234 -0.046664372 0.0625313 0.038841985 0.051658317 0.34853178 -0.012240902 -0.0425113 0.09445897 0.08474192 -0.052876867
0.017 -0.05547 0.04633609 -0.0554944 -0.03406674 -0.01298827 0.05083816 -0.04929428 0.05635562 0.0465949 0.05849949 0.360564 -0.01191772 -0.03816692 0.09456962 0.0872186 -0.05069668 -0.055866342 0.049574673 -0.052320465 -0.03329894 -0.007520497 0.062330715 -0.046136208 0.06448839 0.04469651 0.058513667 0.3678953 -0.010329165 -0.041559577 0.09679175 0.087224476 -0.052419685
0.0175 -0.05506109 0.04834931 -0.05502112 -0.03231893 -0.01164684 0.05331818 -0.04880102 0.05832143 0.05245495 0.06550923 0.3803779 -0.01002386 -0.03722644 0.09671806 0.08947524 -0.05029732 -0.05531768 0.051714674 -0.051730722 -0.031140387 -0.0059720725 0.06475416 -0.04561188 0.06641811 0.050669692 0.06553648 0.38756782 -0.008399203 -0.040598378 0.09907902 0.089661665 -0.051965535
0.018 -0.05464715 0.05031538 -0.05454195 -0.03050731 -0.01031429 0.05575787 -0.04830962 0.06026059 0.05831408 0.07267553 0.4004772 -0.0081193 -0.03627876 0.09882165 0.09167402 -0.0498981 -0.054770697 0.05382231 -0.051141173 -0.028926894 -0.004438713 0.067133635 -0.045090966 0.06832126 0.05675895 0.07272359 0.4075422 -0.0064515024 -0.039628267 0.10132193 0.092054404 -0.0515142
0.0185 -0.05422834 0.05223571 -0.05405717 -0.02865677 -0.008990916 0.05815748 -0.04782021 0.06217154 0.06426018 0.07999458 0.4208542 -0.006213368 -0.03532325 0.1008815 0.09381678 -0.04949912 -0.054225367 0.055898353 -0.05055196 -0.026659712 -0.0029202849 0.06947015 -0.04457321 0.07019852 0.06296154 0.0800718 0.42781138 -0.0044864938 -0.03864962 0.10352159 0.094403535 -0.05106543
0.019 -0.05380486 0.05411172 -0.05356708 -0.0267674 -0.00767691 0.06051742 -0.04733292 0.06405601 0.0703363 0.08746237 0.4415023 -0.004295991 -0.03435792 0.1028989 0.09590586 -0.0491005 -0.053681727 0.057943493 -0.04996328 -0.024340048 -0.0014166683 0.07176462 -0.044058256 0.072050594 0.06927501 0.0875781 0.4483686 -0.0025046468 -0.037662894 0.10567909 0.09670989 -0.050619006
0.0195 -0.05337691 0.05594482 -0.05307196 -0.02483727 -0.006372388 0.0628381 -0.04684786 0.06591554 0.07656126 0.09507525 0.4624151 -0.002362227 -0.03338107 0.1048752 0.09794358 -0.04870243 -0.05313981 0.059958354 -0.049375266 -0.021969184 7.228553e-05 0.07401797 -0.043545872 0.0738781 0.07569673 0.09523935 0.4692068 -0.00050634146 -0.036668494 0.10779542 0.098974265 -0.050174743
0.02 -0.05294465 0.0577364 -0.05257205 -0.02284743 -0.005079596 0.06511996 -0.04636506 0.06762385 0.08293906 0.1027213 0.4835841 -0.0004126803 -0.03239402 0.1068113 0.09993205 -0.04830508 -0.052599613 0.06194353 -0.048788093 -0.019548297 0.0015465915 0.07623104 -0.043035895 0.07568166 0.082224235 0.10305245 0.49031922 0.0015079454 -0.035666674 0.10987154 0.101197414 -0.04973243
0.0205 -0.05248704 0.05948655 -0.05206739 -0.02081321 -0.003803174 0.06733325 -0.04588382 0.06922816 0.08946523 0.1103706 0.5049978 0.001555222 -0.03139783 0.1086418 0.1018251 -0.04790871 -0.052061174 0.06389952 -0.048201874 -0.017078698 0.0030063689 0.07840466 -0.04252799 0.077461876 0.08885505 0.111014426 0.51169896 0.003537789 -0.03465791 0.11190839 0.1033801 -0.049291924
0.021 -0.05198369 0.06118823 -0.05155725 -0.01875115 -0.00255265 0.06946724 -0.04540471 0.07075848 0.09613202 0.1181343 0.5266517 0.003552197 -0.03039477 0.110236 0.103568 -0.04751431 -0.051524464 0.06582692 -0.04761686 -0.014561459 0.004451707 0.08053965 -0.042022116 0.07921933 0.09558669 0.11912221 0.5333394 0.005582817 -0.033642337 0.113906875 0.105523035 -0.048852995
0.0215 -0.05147412 0.06284694 -0.05104251 -0.01665659 -0.001319222 0.07157796 -0.04492812 0.0723945 0.102928 0.1260625 0.5485415 0.005558341 -0.0293768 0.1118004 0.1052876 -0.04712196 -0.050989542 0.067726105 -0.04703314 -0.011997849 0.0058825463 0.08263675 -0.041518062 0.08095456 0.1024168 0.12737277 0.5552336 0.0076426193 -0.03262037 0.11586783 0.10762693 -0.04841555
0.022 -0.0509701 0.06446922 -0.05052353 -0.01452409 -9.108522e-05 0.07366815 -0.04445398 0.07410536 0.1098421 0.1341736 0.5706628 0.007576584 -0.02834012 0.1134171 0.1070006 -0.04673118 -0.050456394 0.06959756 -0.04645089 -0.009389028 0.0072989166 0.084696665 -0.04101575 0.08266808 0.10934301 0.13576314 0.57737505 0.009716809 -0.03159219 0.11779207 0.10969242 -0.047979407
0.0225 -0.05044467 0.06605785 -0.05000074 -0.01234993 0.001135439 0.0757347 -0.04396313 0.0758517 0.1168641 0.1424689 0.5930107 0.009609805 -0.02728634 0.1150898 0.1086991 -0.04631688 -0.049925018 0.07144159 -0.04587032 -0.006736219 0.008700892 0.0867201 -0.040515028 0.084360406 0.116362914 0.14429033 0.59975713 0.0118049905 -0.030558065 0.11968037 0.11172018 -0.04754445
0.023 -0.04989791 0.06761436 -0.04947474 -0.01013171 0.002359592 0.07777467 -0.04344657 0.07760624 0.1239854 0.150941 0.61558 0.01165913 -0.02621824 0.1167967 0.1103853 -0.04587594 -0.04939544 0.07325859 -0.045291543 -0.004040554 0.010088369 0.088707745 -0.040015906 0.086032 0.12347431 0.15295139 0.6223732 0.013906769 -0.029518247 0.12153348 0.11371083 -0.047110505
0.0235 -0.04935955 0.06913999 -0.04894592 -0.007867994 0.003579333 0.07978605 -0.04292761 0.07935248 0.1311982 0.1595788 0.6383652 0.01372465 -0.02513816 0.1185135 0.1120556 -0.04543858 -0.04886763 0.07504891 -0.04471474 -0.0013032407 0.011461362 0.09066024 -0.039518245 0.08768337 0.13067482 0.16174337 0.6452168 0.016021796 -0.028472677 0.12335215 0.11566499 -0.046677485
0.024 -0.0488372 0.0706357 -0.04841456 -0.00555801 0.00479263 0.08176748 -0.04241555 0.08108131 0.1384959 0.1683703 0.6613606 0.01580597 -0.02404773 0.120221 0.1137058 -0.04501403 -0.048341606 0.076812804 -0.044140056 0.0014745742 0.012819856 0.09257817 -0.03902202 0.08931497 0.13796231 0.17066333 0.6682817 0.018149685 -0.027421728 0.12513705 0.11758326 -0.046245277
0.0245 -0.04833217 0.07210229 -0.04788087 -0.003201516 0.005997839 0.08371808 -0.04191438 0.08278812 0.1458729 0.1773041 0.6845606 0.01790253 -0.02294795 0.1219064 0.1153328 -0.04460396 -0.047817398 0.07855059 -0.043567695 0.004291773 0.014163777 0.094462074 -0.038527265 0.090927154 0.14533448 0.17970833 0.691561 0.020290054 -0.026365563 0.12688881 0.11946616 -0.045813777
0.025 -0.04784286 0.07354037 -0.04734505 -0.0007986472 0.007193764 0.08563724 -0.04142523 0.08447073 0.1533244 0.18637 0.7079597 0.02001358 -0.02183942 0.1235615 0.1169345 -0.04420423 -0.04729497 0.08026248 -0.042997785 0.0071471483 0.0154930055 0.09631261 -0.038033873 0.092520416 0.15278918 0.18887544 0.71504855 0.022442523 -0.025304273 0.12860808 0.121314324 -0.045382902
0.0255 -0.04736653 0.07495061 -0.04680728 0.001650195 0.008379693 0.0875248 -0.0409478 0.08612904 0.1608466 0.1955591 0.7315524 0.02213863 -0.02072248 0.1251822 0.1185096 -0.0438128 -0.04677437 0.0819487 -0.042430513 0.010039479 0.016807571 0.09813024 -0.03754192 0.09409512 0.16032419 0.19816183 0.73873806 0.024606753 -0.024237901 0.1302955 0.12312823 -0.044952534
0.026 -0.04690022 0.07633376 -0.0462677 0.004144436 0.009555277 0.08938085 -0.04048111 0.08776393 0.1684363 0.2048641 0.7553333 0.02427732 -0.01959729 0.1267672 0.1200573 -0.04342813 -0.046255562 0.08360949 -0.041866057 0.012967691 0.01810731 0.09991553 -0.037051372 0.095651686 0.16793743 0.20756453 0.7626234 0.026782379 -0.023166656 0.13195162 0.124908425 -0.044522606
0.0265 -0.04644118 0.07769053 -0.04572648 0.006683383 0.01072034 0.09120558 -0.040024 0.08937645 0.1760905 0.2142787 0.7792972 0.02642926 -0.01846392 0.1283163 0.1215775 -0.04304897 -0.045738604 0.085245 -0.04130456 0.015930548 0.019392133 0.10166891 -0.03656225 0.09719045 0.17562678 0.2170807 0.7866981 0.028969027 -0.02209054 0.13357703 0.1266554 -0.04409305
0.027 -0.04598706 0.07902163 -0.04518375 0.009266276 0.01187476 0.09299927 -0.03957529 0.09096773 0.1838072 0.2237979 0.8034392 0.0285941 -0.01732242 0.1298306 0.1230701 -0.04267437 -0.045223463 0.08685543 -0.040746227 0.018926978 0.020661995 0.10339088 -0.03607464 0.098711774 0.18339005 0.22670746 0.8109561 0.031166315 -0.021009699 0.13517222 0.12836966 -0.0436638
0.0275 -0.04553596 0.08032775 -0.04463965 0.01189231 0.01301852 0.09476227 -0.03913392 0.09253885 0.1915842 0.2334174 0.8277544 0.03077149 -0.01617282 0.1313112 0.1245353 -0.04230359 -0.044710163 0.088440895 -0.04019118 0.021955818 0.021916717 0.10508188 -0.035588577 0.10021603 0.19122532 0.23644195 0.8353913 0.033373896 -0.019924134 0.13673773 0.13005167 -0.04323481
0.028 -0.04508637 0.08160959 -0.04409431 0.01456068 0.01415158 0.09649496 -0.03869898 0.09409084 0.1994198 0.2431336 0.852238 0.03296111 -0.01501517 0.1327596 0.1259737 -0.04193609 -0.04419874 0.09000154 -0.03963963 0.02501589 0.023156255 0.106742315 -0.035104074 0.10170351 0.19913042 0.24628128 0.8599975 0.035591416 -0.018833995 0.13827407 0.13170189 -0.042806007
0.0285 -0.04463715 0.08286781 -0.04354786 0.01727056 0.01527397 0.09819776 -0.03826968 0.09562464 0.2073126 0.2529435 0.8768854 0.03516264 -0.01384952 0.1341772 0.1273857 -0.04157147 -0.043689188 0.09153752 -0.039091766 0.028105974 0.02438043 0.10837263 -0.03462124 0.10317459 0.20710342 0.25622267 0.88476896 0.0378185 -0.017739102 0.1397817 0.13332078 -0.042377353
0.029 -0.0441874 0.0841031 -0.04300042 0.02002116 0.0163857 0.09987115 -0.03784533 0.09714111 0.2152612 0.2628445 0.9016922 0.03737581 -0.01267594 0.1355653 0.128772 -0.04120937 -0.04318152 0.093048885 -0.038547687 0.03122507 0.025589108 0.10997321 -0.034140117 0.10462955 0.21514231 0.26626337 0.9096993 0.040054798 -0.01663971 0.14126109 0.13490877 -0.041948818
0.0295 -0.04373647 0.08531611 -0.04245211 0.02281169 0.01748688 0.1015156 -0.03742534 0.09864102 0.2232643 0.2728343 0.9266541 0.03960035 -0.01149449 0.1369252 0.1301331 -0.04084953 -0.042675782 0.0945358 -0.038007624 0.034371912 0.02678214 0.11154443 -0.033660814 0.1060687 0.22324504 0.2764004 0.93478274 0.042299945 -0.015535653 0.14271265 0.13646626 -0.041520372
0.03 -0.04328392 0.08650747 -0.04190304 0.0256414 0.01857762 0.1031315 -0.03700923 0.1001251 0.2313207 0.2829108 0.9517669 0.041836 -0.01030526 0.1382582 0.1314699 -0.04049173 -0.04217198 0.09599826 -0.037471764 0.037545398 0.027959466 0.11308662 -0.033183366 0.10749233 0.23140974 0.28663102 0.9600135 0.044553563 -0.014427021 0.14413682 0.13799366 -0.041091964
0.0305 -0.04282949 0.0876778 -0.04135334 0.02850954 0.01965794 0.1047194 -0.03659666 0.1015939 0.2394293 0.2930721 0.9770266 0.04408251 -0.009108323 0.1395653 0.132783 -0.04013586 -0.04167014 0.09743649 -0.03694021 0.040744364 0.029120862 0.11460007 -0.0327079 0.108900696 0.23963435 0.29695243 0.9853854 0.046815276 -0.0133137405 0.14553401 0.1394914 -0.040663607
0.031 -0.04237305 0.08882769 -0.04080311 0.03141541 0.02072781 0.1062798 -0.03618737 0.103048 0.2475891 0.3033164 1.002429 0.04633961 -0.007903784 0.1408472 0.1340731 -0.03978186 -0.041170288 0.09885043 -0.036413215 0.043967694 0.030266166 0.11608517 -0.032234475 0.11029409 0.24791707 0.30736187 1.0108931 0.04908473 -0.012195766 0.14690456 0.1409598 -0.04023528
0.0315 -0.04191459 0.08995773 -0.04025247 0.03435831 0.02178725 0.1078132 -0.03578119 0.1044879 0.2557989 0.3136421 1.027971 0.04860705 -0.006691742 0.142105 0.1353409 -0.03942974 -0.0406725 0.10024014 -0.0358909 0.04721421 0.031395346 0.11754223 -0.031763196 0.11167275 0.25625592 0.31785655 1.0365304 0.05136154 -0.011073157 0.1482489 0.14239931 -0.039806977
0.032 -0.04145416 0.09106828 -0.03970153 0.03733757 0.0228361 0.1093197 -0.03537804 0.1059133 0.2640577 0.3240474 1.053648 0.05088431 -0.00547232 0.1433388 0.1365868 -0.03907956 -0.040176775 0.10160574 -0.035373464 0.05048278 0.03250809 0.11897151 -0.031294182 0.11303697 0.26464906 0.32843372 1.0622917 0.053645413 -0.00994578 0.14956732 0.1438102 -0.03937868
