0.008 -0.06449803 -0.05153023 -0.06468561 -0.06418362 -0.05565603 -0.0546732 -0.06025125 -0.04818749 -0.06434842 -0.0647965 -0.06482302 -0.06200562 -0.06308508 -0.0435925 -0.05114851 -0.06127237 -0.06547737 -0.052756324 -0.06885622 -0.05837363 -0.05843336 -0.057034265 -0.061582237 -0.04963164 -0.06948169 -0.06388128 -0.067810714 -0.06261672 -0.06357178 -0.043397233 -0.05023448 -0.062134888
0.0085 -0.06433272 -0.04995176 -0.0646216 -0.06407356 -0.05470968 -0.05349759 -0.05968142 -0.04667758 -0.06424301 -0.06475936 -0.06479398 -0.06166752 -0.06287762 -0.04160856 -0.04962128 -0.06087184 -0.06543614 -0.051127926 -0.06876751 -0.05838345 -0.057632964 -0.055829547 -0.06113686 -0.04828636 -0.069401555 -0.063830495 -0.06761554 -0.062343955 -0.06345105 -0.04148035 -0.048637718 -0.06181256
0.009 -0.06416485 -0.04830384 -0.06455065 -0.06395621 -0.05372735 -0.0522655 -0.05908554 -0.04512368 -0.0641301 -0.06471831 -0.06476218 -0.06131642 -0.06266059 -0.03957189 -0.04803326 -0.06045635 -0.065380156 -0.049433336 -0.06866763 -0.058386967 -0.056781836 -0.054562572 -0.060673557 -0.046883017 -0.06929936 -0.063768804 -0.06739685 -0.062056884 -0.06331158 -0.039500378 -0.04699009 -0.06147031
0.0095 -0.06400356 -0.04658878 -0.06447303 -0.06383153 -0.05270923 -0.05097735 -0.05846437 -0.04352595 -0.0640104 -0.06467326 -0.06472756 -0.06095136 -0.06243395 -0.0374828 -0.04638598 -0.06002621 -0.0653048 -0.04769051 -0.06854084 -0.058398724 -0.055899046 -0.053229827 -0.060196593 -0.045455836 -0.069137104 -0.06368992 -0.067156196 -0.061761603 -0.06314066 -0.037513893 -0.04532087 -0.061112948
0.01 -0.06385106 -0.04480859 -0.06438873 -0.06369949 -0.05165554 -0.04963366 -0.05781863 -0.04188497 -0.06388411 -0.06462409 -0.06469005 -0.06057157 -0.06219771 -0.03534192 -0.04468107 -0.05958175 -0.06521937 -0.04588753 -0.068418376 -0.05838044 -0.054952677 -0.05184975 -0.05970013 -0.04395975 -0.06899325 -0.06359735 -0.06690213 -0.06144239 -0.06296754 -0.03543722 -0.043587565 -0.06073833
0.0105 -0.0637062 -0.04296518 -0.0642976 -0.06356005 -0.05056657 -0.04823504 -0.05714903 -0.04020151 -0.06375115 -0.06457071 -0.06464956 -0.06017667 -0.06195185 -0.03315015 -0.04292018 -0.05912329 -0.06511955 -0.044026926 -0.06828848 -0.058345824 -0.053954124 -0.050414294 -0.059182744 -0.042405248 -0.0688312 -0.06348464 -0.066630304 -0.061100945 -0.0627718 -0.033295084 -0.04180008 -0.06034611
0.011 -0.06356647 -0.04106038 -0.06419942 -0.06341316 -0.04944265 -0.04678217 -0.05645628 -0.0384764 -0.06361132 -0.06451302 -0.064606 -0.05976647 -0.06169638 -0.03090857 -0.04110494 -0.05865111 -0.06500488 -0.042110607 -0.06814827 -0.058296442 -0.0529065 -0.048922494 -0.058644786 -0.040797323 -0.068648 -0.06335279 -0.066345155 -0.060738757 -0.06255406 -0.031095196 -0.03996233 -0.059936877
0.0115 -0.06342897 -0.03909595 -0.06409394 -0.0632588 -0.04828413 -0.04527575 -0.05574105 -0.03671043 -0.06346439 -0.06445095 -0.06455927 -0.05934095 -0.06143131 -0.02861832 -0.03923693 -0.0581655 -0.06487547 -0.04014042 -0.06799682 -0.0582321 -0.051811192 -0.047374897 -0.05808635 -0.039138652 -0.06844441 -0.06320271 -0.066049665 -0.060356393 -0.06231591 -0.028841186 -0.03807637 -0.059511203
0.012 -0.06329096 -0.0370736 -0.06398092 -0.06309692 -0.04709137 -0.04371652 -0.05500398 -0.03490441 -0.06331016 -0.06438439 -0.0645093 -0.05890016 -0.06115663 -0.02628052 -0.0373177 -0.05766673 -0.064731404 -0.0381182 -0.06783374 -0.05815226 -0.05066917 -0.045772456 -0.057507347 -0.037431017 -0.06822104 -0.063034594 -0.065745085 -0.05995384 -0.06205821 -0.026535396 -0.03614352 -0.059069622
0.0125 -0.06315002 -0.034995 -0.06386008 -0.06292749 -0.04586472 -0.04210521 -0.05424569 -0.03305908 -0.06314841 -0.06431327 -0.06445599 -0.05844418 -0.06087238 -0.02389629 -0.03534871 -0.05715505 -0.06457285 -0.03604558 -0.06765879 -0.058056593 -0.049481355 -0.044116184 -0.056907643 -0.03567583 -0.0679786 -0.06284881 -0.06543225 -0.059530944 -0.061781466 -0.024179641 -0.034164816 -0.058612574
0.013 -0.06300414 -0.03286178 -0.06373121 -0.0627505 -0.04460454 -0.04044258 -0.05346678 -0.03117517 -0.06297899 -0.06423751 -0.06439928 -0.05797314 -0.06057854 -0.02146667 -0.0333314 -0.05663068 -0.064399906 -0.033924103 -0.067471795 -0.057944864 -0.048248637 -0.042407103 -0.056287125 -0.033874292 -0.067717575 -0.062645674 -0.06511158 -0.05908771 -0.061486155 -0.021775503 -0.032141246 -0.058140427
0.0135 -0.06285173 -0.03067549 -0.06359406 -0.06256589 -0.04331118 -0.03872938 -0.0526678 -0.02925335 -0.06280178 -0.06415703 -0.06433908 -0.05748715 -0.06027515 -0.01899268 -0.03126713 -0.05609385 -0.064212725 -0.031755134 -0.067272566 -0.057817042 -0.046971954 -0.040646203 -0.05564569 -0.032027528 -0.067438565 -0.062425703 -0.064783484 -0.05862415 -0.061172694 -0.019324414 -0.030073732 -0.057653517
0.014 -0.06269152 -0.02843766 -0.06344844 -0.06237366 -0.04198499 -0.03696634 -0.05184929 -0.0272943 -0.06261665 -0.06407176 -0.06427532 -0.05698634 -0.05996222 -0.01647526 -0.0291572 -0.05554477 -0.064011455 -0.029539958 -0.06706096 -0.057673126 -0.04565221 -0.03883446 -0.054983296 -0.030136582 -0.06714206 -0.06218943 -0.06444815 -0.058140382 -0.06084147 -0.016827697 -0.027963199 -0.057152122
0.0145 -0.06252257 -0.02614976 -0.06329414 -0.06217377 -0.04062632 -0.03515423 -0.05101174 -0.02529865 -0.06242354 -0.06398162 -0.06420793 -0.05647086 -0.05963976 -0.01391535 -0.02700288 -0.05498362 -0.06379625 -0.027279794 -0.066836864 -0.057513267 -0.044290364 -0.036972843 -0.054299913 -0.028202495 -0.06682863 -0.06193754 -0.06410587 -0.05763659 -0.060492992 -0.014286639 -0.025810577 -0.05663652
0.015 -0.06234416 -0.02381321 -0.063131 -0.06196621 -0.0392355 -0.03329378 -0.05015564 -0.02326704 -0.06222238 -0.06388655 -0.06413683 -0.05594083 -0.0593078 -0.0113138 -0.02480536 -0.05441059 -0.06356729 -0.024975747 -0.066600144 -0.057337686 -0.042887338 -0.03506226 -0.053595573 -0.02622624 -0.06649878 -0.06167069 -0.06375685 -0.057113007 -0.060127646 -0.011702428 -0.023616768 -0.05610694
0.0155 -0.06215577 -0.02142939 -0.06295885 -0.06175095 -0.0378129 -0.03138574 -0.04928144 -0.02120007 -0.06201314 -0.06378649 -0.06406196 -0.05539638 -0.05896635 -0.008671489 -0.02256581 -0.05382586 -0.063324735 -0.022628859 -0.06635073 -0.05714661 -0.041444052 -0.033103645 -0.052870307 -0.024208764 -0.06615303 -0.061389565 -0.06340131 -0.05656989 -0.059745878 -0.009076203 -0.021382667 -0.055563617
0.016 -0.06195704 -0.01899962 -0.06277755 -0.06152798 -0.03635884 -0.02943085 -0.04838957 -0.01909833 -0.06179579 -0.06368136 -0.06398326 -0.05483765 -0.05861546 -0.005989219 -0.02028533 -0.05322958 -0.06306878 -0.020240217 -0.066088565 -0.056940302 -0.039961405 -0.031097911 -0.052124202 -0.02215105 -0.06579191 -0.06109482 -0.06303936 -0.056007504 -0.059348106 -0.006409066 -0.01910913 -0.055006772
0.0165 -0.06174767 -0.01652513 -0.06258693 -0.06129728 -0.03487367 -0.02742981 -0.04748044 -0.01696218 -0.06157026 -0.06357109 -0.06390061 -0.05425878 -0.05825509 -0.00326779 -0.01796494 -0.05262194 -0.06279959 -0.017810777 -0.06581362 -0.056719065 -0.038440306 -0.02904597 -0.051357355 -0.020053992 -0.06541593 -0.06078717 -0.062671304 -0.055426195 -0.058934808 -0.0037020668 -0.016797058 -0.05443661
0.017 -0.06152739 -0.01400703 -0.06238677 -0.06105883 -0.03335771 -0.02538327 -0.04655444 -0.01479187 -0.06133642 -0.06345546 -0.06381385 -0.05366316 -0.05788505 -0.0005079579 -0.01560556 -0.05200306 -0.06251736 -0.0153414905 -0.0655259 -0.056483224 -0.036881607 -0.026948676 -0.05056988 -0.017918497 -0.06502559 -0.060467243 -0.062297195 -0.054826275 -0.05850637 -0.0009562187 -0.014447279 -0.05385334
0.0175 -0.06129616 -0.01144662 -0.06217702 -0.06081261 -0.0318113 -0.02329205 -0.04560866 -0.01258878 -0.06109433 -0.06333434 -0.06372307 -0.05305858 -0.05750553 0.002289532 -0.01320834 -0.05137306 -0.062222295 -0.012833253 -0.06522538 -0.056233123 -0.035286177 -0.024806939 -0.049761914 -0.015745431 -0.06462135 -0.060135752 -0.061917186 -0.054208085 -0.05806321 0.0018275008 -0.012060657 -0.05325714
0.018 -0.06105228 -0.008845082 -0.06195759 -0.0605586 -0.0302348 -0.02115687 -0.04461084 -0.01035345 -0.06084403 -0.06320774 -0.06362825 -0.05244294 -0.05711671 0.005123949 -0.01077425 -0.05072824 -0.061914593 -0.010286972 -0.06491212 -0.055969074 -0.033654872 -0.022621624 -0.048933614 -0.013535701 -0.06420373 -0.059793293 -0.061531514 -0.053572 -0.057605803 0.004648108 -0.009638041 -0.052648224
0.0185 -0.06079481 -0.006203435 -0.06172839 -0.06029681 -0.0286285 -0.01897839 -0.04358363 -0.008086124 -0.06058548 -0.06307567 -0.06352932 -0.05181413 -0.05671866 0.007994651 -0.008304164 -0.05006428 -0.06159444 -0.007703528 -0.06458618 -0.05569142 -0.03198849 -0.020393595 -0.048085146 -0.011290148 -0.06377318 -0.059440464 -0.06114024 -0.05291836 -0.05713451 0.007504724 -0.007180214 -0.052026782
0.019 -0.06052422 -0.003522756 -0.06148933 -0.06002722 -0.02699274 -0.01675733 -0.04254127 -0.005787342 -0.06031867 -0.06293816 -0.06342622 -0.05117243 -0.05631141 0.01090097 -0.005798927 -0.04938295 -0.06126204 -0.0050837994 -0.06424764 -0.055400506 -0.030287849 -0.018123716 -0.04721669 -0.009009618 -0.06333012 -0.05907777 -0.06074354 -0.052247465 -0.056649595 0.010396456 -0.0046879873 -0.05139301
0.0195 -0.06024132 -0.0008041135 -0.06124036 -0.05974984 -0.02532787 -0.01449439 -0.04148996 -0.003457722 -0.06004367 -0.06279524 -0.06331891 -0.05051786 -0.05589498 0.01384217 -0.003259416 -0.04868734 -0.06091759 -0.0024286062 -0.063896574 -0.055096626 -0.028553715 -0.015812822 -0.04632844 -0.0066949353 -0.06287504 -0.058705837 -0.060341597 -0.0515597 -0.05615157 0.013322441 -0.0021621287 -0.05074708
0.02 -0.05994691 0.001951474 -0.06098144 -0.05946466 -0.02363428 -0.01219029 -0.04043202 -0.001097821 -0.05976055 -0.0626469 -0.06320734 -0.04985021 -0.05546942 0.0168175 -0.0006864784 -0.04798026 -0.06056131 0.00026124716 -0.0635331 -0.054780155 -0.026786879 -0.013461776 -0.045420602 -0.004346937 -0.06240835 -0.05832514 -0.059934437 -0.050855443 -0.055640757 0.01628179 0.00039653853 -0.050089203
0.0205 -0.05964146 0.004742848 -0.06071252 -0.0591717 -0.02191248 -0.009846082 -0.03935722 0.001289735 -0.05946939 -0.06249314 -0.06309153 -0.04918393 -0.05503966 0.01982582 0.001918623 -0.04724814 -0.06019339 0.002984941 -0.06315733 -0.054451406 -0.0249881 -0.011071391 -0.04449339 -0.0019664168 -0.0619305 -0.05793619 -0.05952236 -0.05013503 -0.055117458 0.019273723 0.0029872917 -0.04941956
0.021 -0.05932471 0.00756489 -0.06043395 -0.05887112 -0.0201666 -0.007468885 -0.03824716 0.003674112 -0.05917187 -0.06233401 -0.06297234 -0.048548 -0.05462868 0.02285427 0.004545407 -0.04647481 -0.05981402 0.0057417154 -0.06276938 -0.05411066 -0.023158094 -0.00864248 -0.043547004 0.0004458502 -0.06144183 -0.057539463 -0.059105337 -0.04939878 -0.054582 0.022297436 0.0056093596 -0.04873831
0.0215 -0.05899656 0.01041825 -0.06014555 -0.05856308 -0.01839729 -0.005054526 -0.03712399 0.006079909 -0.05886817 -0.06216957 -0.06284902 -0.04787227 -0.0542069 0.02590267 0.007197003 -0.0456965 -0.059423417 0.008530736 -0.062369406 -0.053758264 -0.021297578 -0.0061758608 -0.04258168 0.0028890818 -0.06094279 -0.057135373 -0.058683604 -0.04864706 -0.05403474 0.02535217 0.008262057 -0.048045665
0.022 -0.05865733 0.0133044 -0.05984706 -0.05824742 -0.0166014 -0.002600355 -0.03599617 0.008526 -0.05855726 -0.0619998 -0.06272114 -0.04716442 -0.05376421 0.02898283 0.00987996 -0.04492388 -0.05902178 0.011351272 -0.06195756 -0.053394526 -0.0194073 -0.0036723763 -0.041597657 0.0053624883 -0.060433753 -0.05672437 -0.05825728 -0.047880203 -0.053475946 0.02843711 0.010944616 -0.047341816
0.0225 -0.05830754 0.0162235 -0.05953838 -0.05792404 -0.01477706 -0.0001066424 -0.03486655 0.01101284 -0.05823833 -0.06182464 -0.06258861 -0.04643276 -0.05330175 0.03210035 0.01259558 -0.04415698 -0.058609314 0.01420258 -0.061533988 -0.053019762 -0.017487925 -0.0011327565 -0.04059516 0.007865343 -0.059915103 -0.0563069 -0.05782646 -0.047098562 -0.052905917 0.031551547 0.013656307 -0.046626918
0.023 -0.05794773 0.01917512 -0.05921946 -0.05759288 -0.01292397 0.002425706 -0.033744 0.01353677 -0.05791092 -0.06164402 -0.06245141 -0.04568276 -0.05282302 0.03525563 0.01534324 -0.04335739 -0.058186214 0.017083898 -0.06109886 -0.052634224 -0.015540159 0.0014421716 -0.039574433 0.010396875 -0.0593872 -0.05588326 -0.057391316 -0.046302468 -0.05232495 0.03469473 0.016396474 -0.045901187
0.0235 -0.05757834 0.0221586 -0.05889026 -0.05725395 -0.01104268 0.004995712 -0.03264281 0.01609398 -0.05757488 -0.06145786 -0.06230957 -0.04491774 -0.05233115 0.03844671 0.0181218 -0.04255364 -0.057752684 0.019994512 -0.06065233 -0.05223821 -0.013564646 0.0040516183 -0.038535718 0.012956385 -0.058850385 -0.055453897 -0.05695194 -0.04549223 -0.051733345 0.037865967 0.01916441 -0.04516478
0.024 -0.0571997 0.02517318 -0.05855078 -0.05690726 -0.009133996 0.007602499 -0.03154143 0.01868155 -0.05723018 -0.06126612 -0.06216307 -0.04413961 -0.05182834 0.04167122 0.02093017 -0.04175857 -0.05730892 0.022933707 -0.06019459 -0.051832035 -0.011562077 0.0066948384 -0.037479263 0.015543137 -0.058305003 -0.05501914 -0.05650848 -0.044668227 -0.05113128 0.041064493 0.021959404 -0.044417888
0.0245 -0.05681212 0.02821803 -0.05820101 -0.05655284 -0.007198685 0.01024523 -0.03042997 0.02129731 -0.05687693 -0.06106875 -0.06201193 -0.04334954 -0.05131602 0.04492703 0.02376732 -0.04097331 -0.056855116 0.025900751 -0.059725814 -0.05141592 -0.009533081 0.009371087 -0.03640532 0.018156428 -0.05775141 -0.054579288 -0.05606109 -0.043830723 -0.05051905 0.044289716 0.02478085 -0.043660685
0.025 -0.05641582 0.03129233 -0.05784101 -0.0561907 -0.005237431 0.01292315 -0.029303 0.02393969 -0.05651531 -0.06086571 -0.06185614 -0.04254817 -0.05079503 0.04821242 0.02663233 -0.04019466 -0.056391474 0.028894976 -0.059246168 -0.050990194 -0.007478298 0.012079604 -0.035314135 0.020795565 -0.05718989 -0.054134697 -0.055609792 -0.042980075 -0.049896926 0.047540903 0.027628032 -0.042893358
0.0255 -0.05601052 0.03439393 -0.05747062 -0.05582089 -0.00325203 0.01563397 -0.02815922 0.02660339 -0.05614495 -0.06065698 -0.06169567 -0.0417345 -0.05026591 0.05152389 0.02952525 -0.03941892 -0.055918172 0.03191568 -0.058755845 -0.050555043 -0.0053983214 0.0148196295 -0.03420596 0.023459878 -0.056620754 -0.053685576 -0.0551548 -0.042116553 -0.049265057 0.0508174 0.030500364 -0.042116083
0.026 -0.05559571 0.03751909 -0.0570895 -0.05544357 -0.001247547 0.01837506 -0.0270003 0.02928106 -0.05576497 -0.06044253 -0.06153046 -0.04090865 -0.04972948 0.05485306 0.03244532 -0.03864363 -0.05543541 0.034962177 -0.05825503 -0.050110757 -0.003293806 0.01759044 -0.033081055 0.02614868 -0.056044333 -0.053232342 -0.054696202 -0.04124053 -0.04862374 0.05411855 0.033397153 -0.041329026
0.0265 -0.05516874 0.04066459 -0.05669772 -0.05505887 0.0007744196 0.02114153 -0.02582648 0.03188929 -0.05537577 -0.06022236 -0.06136056 -0.04007701 -0.04918882 0.05819253 0.03538121 -0.03786389 -0.054943383 0.038033813 -0.057743922 -0.049657583 -0.0011653266 0.020391352 -0.03193967 0.028861325 -0.055460893 -0.052775145 -0.054234087 -0.040352255 -0.047973126 0.057443723 0.036317773 -0.040532373
0.027 -0.05467821 0.04382921 -0.05629544 -0.05466708 0.002811497 0.02393477 -0.02461982 0.03452388 -0.05497819 -0.05999647 -0.06118605 -0.03923977 -0.04864522 0.06153527 0.03832904 -0.03704308 -0.05444227 0.041129902 -0.057222687 -0.049195744 0.0009865161 0.023221605 -0.030782063 0.03159715 -0.054870732 -0.05231431 -0.053768575 -0.039452046 -0.04731348 0.060792267 0.039261606 -0.039726302
0.0275 -0.05416634 0.0470188 -0.05588313 -0.05426799 0.004873893 0.02676262 -0.02339063 0.03722722 -0.05457371 -0.05976489 -0.06100689 -0.03839142 -0.04809332 0.06490454 0.04130039 -0.03620321 -0.053932257 0.044249848 -0.056691527 -0.048725463 0.003161136 0.026080497 -0.029608488 0.034355532 -0.05427412 -0.05185005 -0.053299785 -0.038540214 -0.046644956 0.06416361 0.042228088 -0.03891097
0.028 -0.05365104 0.05023496 -0.05546093 -0.05386134 0.006965995 0.02962501 -0.02214763 0.03998878 -0.05416266 -0.05952761 -0.06082282 -0.03748989 -0.04753094 0.06831236 0.04429901 -0.0353571 -0.053413518 0.04739295 -0.056150623 -0.048246972 0.0053579747 0.028967373 -0.028419208 0.03713583 -0.053671293 -0.0513826 -0.052827746 -0.037617013 -0.045967758 0.0675571 0.04521657 -0.03808657
0.0285 -0.05313826 0.0534736 -0.05502834 -0.05338782 0.00908094 0.03251669 -0.02089675 0.04279446 -0.05360115 -0.05928278 -0.06062925 -0.03640351 -0.0469557 0.07175071 0.04732448 -0.03450857 -0.052886248 0.050558582 -0.05560018 -0.0477605 0.0075764563 0.03188152 -0.027214475 0.03993744 -0.053062536 -0.0509122 -0.052352697 -0.03668277 -0.045282036 0.070972145 0.048226453 -0.03725326
0.029 -0.05263032 0.05673731 -0.05458547 -0.05289611 0.01121958 0.03544077 -0.01963939 0.0456328 -0.05296144 -0.05902784 -0.06042706 -0.03541496 -0.04636547 0.07521977 0.0503753 -0.03365607 -0.052350625 0.05374615 -0.055040367 -0.047266252 0.009816024 0.034822278 -0.02599455 0.042759743 -0.052448086 -0.050439 -0.051874638 -0.035737738 -0.04458797 0.07440816 0.05125718 -0.036411203
0.0295 -0.0521271 0.06002753 -0.05413269 -0.05241123 0.01338595 0.03839761 -0.01837481 0.04849851 -0.05232766 -0.05876393 -0.06021923 -0.03449698 -0.04576368 0.07872331 0.05345052 -0.03279816 -0.051806815 0.056955025 -0.05447138 -0.04676442 0.01207617 0.037788995 -0.02475969 0.04560216 -0.051828183 -0.049963266 -0.051393628 -0.034782216 -0.043885738 0.07786459 0.054308154 -0.035560586
0.03 -0.05162698 0.06334418 -0.05367019 -0.05193327 0.01558024 0.04138616 -0.01710229 0.05138908 -0.05173239 -0.05849247 -0.06000693 -0.03360772 -0.04515335 0.08226033 0.05654965 -0.03193411 -0.05125499 0.060184583 -0.05389341 -0.0462552 0.014356322 0.040780954 -0.023510147 0.048464093 -0.05120305 -0.049485117 -0.050909847 -0.033816457 -0.04317552 0.08134083 0.057378825 -0.034701556
0.0305 -0.05112788 0.0666866 -0.05319811 -0.05145995 0.01780079 0.0444053 -0.01582127 0.05430195 -0.05118285 -0.05821456 -0.05979068 -0.03272399 -0.04453628 0.08582759 0.05967195 -0.03106362 -0.050695337 0.06343423 -0.053306647 -0.045738794 0.016655957 0.04379759 -0.022246182 0.051344957 -0.05057291 -0.049004763 -0.050423354 -0.03284076 -0.04245743 0.084836334 0.060468625 -0.0338343
