0.0065 -0.06236005 -0.00949633 -0.06283132 -0.02983056 -0.0418434 -0.01056867 -0.05980969 0.0150057 0.1749575 0.2079351 1.046262 0.003460846 -0.04187843 0.03759472 0.02316117 -0.05963844 -0.06226401 -0.016701609 -0.061151892 -0.01636538 -0.043993123 -0.00927756 -0.05683536 0.012354229 0.18138264 0.21976998 1.0902125 0.011065975 -0.04121378 0.03147494 0.020885052 -0.06073154
0.007 -0.06190634 -0.005987803 -0.06249975 -0.02545809 -0.04036063 -0.007225516 -0.05924225 0.01791015 0.1938596 0.2293037 1.098439 0.007607369 -0.03997704 0.04084829 0.02768428 -0.05914661 -0.062112205 -0.013398796 -0.061180077 -0.011583157 -0.04231854 -0.005996011 -0.056611255 0.015158903 0.19946375 0.24236715 1.140266 0.015267432 -0.039250553 0.034808323 0.024707675 -0.060440812
0.0075 -0.06142567 -0.002571156 -0.06214707 -0.02096771 -0.03887613 -0.003921253 -0.05869594 0.02084368 0.2124722 0.2503411 1.149133 0.01170394 -0.03804838 0.04402926 0.03205133 -0.05866837 -0.061938267 -0.010147408 -0.061175115 -0.006714441 -0.04065852 -0.0027711242 -0.056374453 0.017936599 0.21718982 0.2646151 1.1887342 0.019407213 -0.03727275 0.03806171 0.028445711 -0.060142923
0.008 -0.06088077 0.0007557274 -0.06177345 -0.01636775 -0.03738847 -0.0006604323 -0.05817015 0.0237747 0.2307709 0.2711735 1.198396 0.01575519 -0.03609805 0.04716402 0.03626947 -0.05820118 -0.061742052 -0.006949231 -0.061138317 -0.0017723814 -0.0390102 0.000398539 -0.05612419 0.020690117 0.23456112 0.28650382 1.2357314 0.023489028 -0.035279095 0.041240364 0.03210333 -0.05983874
0.0085 -0.06032686 0.003996948 -0.06138005 -0.01166287 -0.03589899 0.00256259 -0.05765551 0.0267052 0.2487351 0.2918534 1.246277 0.01976172 -0.03413318 0.05025695 0.04034975 -0.05774225 -0.06152358 -0.003805101 -0.061070547 0.003231436 -0.03737186 0.0035145804 -0.055860072 0.023421336 0.2515794 0.30802634 1.2813528 0.027515396 -0.03326997 0.044348694 0.035683982 -0.059528742
0.009 -0.05978172 0.007154902 -0.06096732 -0.006858284 -0.03440739 0.005744019 -0.05714612 0.02961563 0.2663496 0.3123907 1.292822 0.02374494 -0.03215833 0.0533051 0.04429742 -0.05728896 -0.061283037 -0.00071531534 -0.06097252 0.008286953 -0.0357424 0.0065785944 -0.055581838 0.026131447 0.26824734 0.32917827 1.3256772 0.031488173 -0.031246364 0.047390185 0.039190546 -0.05921319
0.0095 -0.05925152 0.01023251 -0.06053625 -0.001960522 -0.03291559 0.00888677 -0.056638 0.03250577 0.2836027 0.3327725 1.338074 0.02768371 -0.03017801 0.05630031 0.04811907 -0.05683918 -0.06102065 0.0023202747 -0.0608448 0.0133854 -0.03412111 0.009592295 -0.05528939 0.028821249 0.28456846 0.3499574 1.3687718 0.035408743 -0.029209822 0.050368108 0.042625584 -0.05889215
0.01 -0.05873692 0.01323614 -0.06008853 0.003023405 -0.03142218 0.01199687 -0.05612845 0.03539137 0.3004854 0.3529748 1.382075 0.03157271 -0.0281938 0.05925869 0.05183212 -0.05634405 -0.060736798 0.005302042 -0.06068801 0.018519096 -0.032507583 0.012557149 -0.054982733 0.031491075 0.30054682 0.37036312 1.4106946 0.039278142 -0.027162284 0.053284965 0.0459913 -0.058565676
0.0105 -0.05823505 0.01616977 -0.05962526 0.008085824 -0.02992607 0.01507389 -0.05561545 0.0382641 0.3169926 0.3729707 1.424863 0.03541643 -0.02620723 0.06218426 0.05544346 -0.05583564 -0.06043195 0.008230537 -0.060502805 0.023681358 -0.030901585 0.01547464 -0.05466207 0.034141038 0.31618708 0.39039668 1.4514961 0.043097302 -0.025105894 0.056143276 0.04928974 -0.05823381
0.011 -0.05774191 0.01903607 -0.05914725 0.01321856 -0.02842778 0.01811612 -0.05509874 0.04111337 0.3331226 0.392734 1.466475 0.03921714 -0.02422016 0.0650719 0.05895588 -0.05533693 -0.06010659 0.011106461 -0.060289845 0.028866082 -0.02930305 0.018346123 -0.054327577 0.036771003 0.33149406 0.41005993 1.4912202 0.04686687 -0.023042738 0.05894503 0.052522674 -0.057896484
0.0115 -0.05725354 0.02183701 -0.05865518 0.01841324 -0.0269287 0.02112195 -0.05457865 0.04393167 0.3488758 0.4122414 1.506946 0.04297566 -0.02223442 0.06791425 0.06237141 -0.05485388 -0.059761263 0.013930574 -0.060049832 0.034068007 -0.027711852 0.021172874 -0.053979553 0.03938083 0.34647295 0.42935586 1.5299067 0.05058755 -0.02097486 0.061692216 0.055691913 -0.057553727
0.012 -0.05676645 0.02457429 -0.05814963 0.02366155 -0.02543038 0.02409009 -0.05405575 0.04671453 0.3642548 0.4314736 1.546311 0.04669213 -0.02025157 0.07070512 0.06569218 -0.05438583 -0.059396576 0.016703695 -0.059783503 0.03928221 -0.026128097 0.023956053 -0.05361834 0.041970175 0.36112896 0.44828776 1.5675914 0.05425988 -0.018904522 0.06438642 0.058799043 -0.057205517
0.0125 -0.05627782 0.02724942 -0.05763114 0.02895537 -0.0239342 0.02701958 -0.05353065 0.04945974 0.3792636 0.4504151 1.584602 0.0503664 -0.01827286 0.0734405 0.06892061 -0.05392973 -0.059013147 0.019426718 -0.059491664 0.04450426 -0.024551857 0.026696779 -0.053244323 0.044538703 0.3754675 0.46685982 1.6043065 0.057884336 -0.016833648 0.06702938 0.0618456 -0.056851886
0.013 -0.05578505 0.02986385 -0.05710005 0.03428689 -0.02244116 0.0299095 -0.05300402 0.0521658 0.3939076 0.4690542 1.621851 0.05399973 -0.01629935 0.07611806 0.07206097 -0.05348216 -0.05861161 0.022100553 -0.059175074 0.049730074 -0.02298318 0.029396124 -0.05285789 0.047086056 0.38949418 0.4850766 1.6400828 0.06146136 -0.014764175 0.06962249 0.06483297 -0.056492843
0.0135 -0.05528624 0.03241882 -0.05655665 0.03964862 -0.02095173 0.03275925 -0.05247656 0.05483234 0.4081934 0.4873822 1.658089 0.05759197 -0.01433192 0.07873666 0.07511681 -0.05304005 -0.058192648 0.024726138 -0.058834553 0.054955892 -0.021422261 0.032055043 -0.0524595 0.049611833 0.40321434 0.5029422 1.6749477 0.06499141 -0.01269792 0.07216718 0.06776255 -0.056128442
0.014 -0.05478094 0.03491591 -0.05600174 0.04503356 -0.01946666 0.035569 -0.05194856 0.05746128 0.4221268 0.5053933 1.693346 0.06114003 -0.01237127 0.0812978 0.07808759 -0.0526007 -0.057756916 0.027304411 -0.05847092 0.060178198 -0.01986925 0.034674414 -0.052049678 0.052115675 0.41663378 0.5204619 1.7089279 0.06847482 -0.010636568 0.07466473 0.07063565 -0.055758744
0.0145 -0.05426872 0.03735673 -0.05543599 0.0504351 -0.01798693 0.03833869 -0.05142025 0.06005344 0.4357143 0.523084 1.727649 0.06464381 -0.01041803 0.08380334 0.08097608 -0.05216235 -0.057305083 0.029836342 -0.05808504 0.06539372 -0.01832429 0.037255146 -0.051628795 0.05459727 0.42975792 0.5376409 1.7420485 0.07191212 -0.008581653 0.07711643 0.07345359 -0.055383794
0.015 -0.05374928 0.03974285 -0.05485997 0.05584708 -0.01651344 0.04106826 -0.05089183 0.0626094 0.448963 0.5404526 1.761028 0.06810354 -0.008472804 0.08625503 0.08378558 -0.05172392 -0.056837864 0.03232287 -0.0576777 0.07059941 -0.016787559 0.03979803 -0.05119741 0.05705623 0.4425924 0.5544839 1.7743316 0.07530351 -0.006534621 0.07952344 0.076217614 -0.055003736
0.0155 -0.05322253 0.0420758 -0.05427421 0.06126375 -0.01504685 0.04375776 -0.05036351 0.06512972 0.4618806 0.5574987 1.793507 0.07151944 -0.006536161 0.08865449 0.08651922 -0.05128486 -0.05635593 0.0347649 -0.057249784 0.075792395 -0.015259267 0.042303823 -0.05075604 0.059492256 0.4551428 0.57099617 1.8058014 0.07864947 -0.0044968426 0.08188679 0.07892881 -0.05461866
0.016 -0.0526885 0.04435707 -0.05367923 0.06667977 -0.0135876 0.04640727 -0.04983545 0.06761502 0.474475 0.5742233 1.825114 0.07489163 -0.004608638 0.09100329 0.08917997 -0.05084497 -0.055859957 0.037163436 -0.056802087 0.08096992 -0.013739597 0.044773318 -0.05030515 0.061905075 0.46741462 0.5871828 1.8364785 0.081950285 -0.002469495 0.08420768 0.08158838 -0.054228667
0.0165 -0.05214735 0.04658814 -0.05307551 0.07209022 -0.01213604 0.04901695 -0.04930786 0.07006589 0.486754 0.5906281 1.855874 0.07822022 -0.002690735 0.09330299 0.09177066 -0.05040423 -0.055350624 0.03951937 -0.056335464 0.08612946 -0.012228706 0.04720708 -0.04984528 0.06429441 0.47941324 0.6030492 1.8663838 0.08520636 -0.00045371056 0.08648709 0.084197484 -0.053833913
0.017 -0.05159934 0.04877043 -0.05246356 0.07746671 -0.01069244 0.051587 -0.04878092 0.07248085 0.4983635 0.6067153 1.885808 0.08142617 -0.0007855666 0.09555507 0.09429357 -0.04996276 -0.05482859 0.041833654 -0.0558507 0.09126862 -0.010726819 0.049605913 -0.04937692 0.06666012 0.49114433 0.61860096 1.8955371 0.088418074 0.0015496612 0.08872602 0.08675724 -0.05343451
0.0175 -0.05104524 0.05090471 -0.05184404 0.08274812 -0.009257803 0.05411685 -0.04825482 0.074803 0.5082861 0.6224831 1.914915 0.0844758 0.001068869 0.09775987 0.09674754 -0.0495208 -0.054294527 0.044107124 -0.055348672 0.096385084 -0.009234104 0.05197034 -0.048900545 0.06900194 0.5026131 0.6338426 1.9239581 0.09158577 0.0035396665 0.09092544 0.08926857 -0.053030655
0.018 -0.05048559 0.05298342 -0.05121755 0.08801435 -0.007840869 0.05659247 -0.04773029 0.0769081 0.5175812 0.6379326 1.943222 0.08758365 0.00285997 0.09988996 0.09912108 -0.04907917 -0.05374907 0.04634075 -0.054830104 0.10147677 -0.0077507035 0.05430103 -0.04841672 0.07131976 0.51382494 0.6487797 1.9516652 0.094709784 0.005515516 0.0930862 0.091732636 -0.052622467
0.0185 -0.04992069 0.05501119 -0.05058457 0.09327615 -0.006440458 0.05902536 -0.04720774 0.07906591 0.5268114 0.6530687 1.970761 0.09070535 0.004618641 0.1019496 0.1014244 -0.04863822 -0.053192846 0.048535302 -0.05429586 0.10654161 -0.0062768566 0.05659855 -0.047925916 0.07361339 0.5247852 0.6634176 1.9786763 0.09779054 0.0074765086 0.095209256 0.094150394 -0.05221018
0.019 -0.04935082 0.0569947 -0.04994554 0.09853153 -0.005048197 0.06142331 -0.04668702 0.08127964 0.5362009 0.6678972 1.997564 0.09381606 0.006373562 0.1039699 0.1036735 -0.04819777 -0.05262652 0.05069171 -0.053746663 0.11157776 -0.004812697 0.05886344 -0.047428593 0.07588273 0.5354991 0.6777613 2.0050092 0.100828335 0.009422049 0.09729543 0.09652279 -0.051793918
0.0195 -0.04877623 0.05893746 -0.04930083 0.1037762 -0.003660616 0.06378735 -0.04616794 0.08351819 0.5457989 0.682424 2.023658 0.09690154 0.008137071 0.1059658 0.1058738 -0.04775766 -0.052050665 0.052810773 -0.05318334 0.11658344 -0.003358393 0.06109623 -0.04692525 0.07812774 0.5459716 0.6918159 2.030681 0.10382362 0.011351526 0.09934559 0.09885083 -0.051373884
0.02 -0.04819713 0.06084163 -0.04865078 0.1090052 -0.002277644 0.06611711 -0.04564959 0.08575728 0.5555707 0.6966551 2.049065 0.09995297 0.009911868 0.1079395 0.1080268 -0.04731788 -0.051465914 0.0548933 -0.05260659 0.12155694 -0.0019141196 0.06329744 -0.046416383 0.08034833 0.55620795 0.70558655 2.0557082 0.106776744 0.013264582 0.1013605 0.10113547 -0.05095028
0.0205 -0.04761378 0.06270864 -0.0479957 0.1142135 -0.0009004988 0.06841214 -0.04513158 0.0879814 0.5654486 0.710596 2.073808 0.102965 0.01169606 0.1098882 0.1101331 -0.04687851 -0.050872803 0.056940094 -0.052017145 0.12649667 -0.00048000214 0.06546753 -0.045902383 0.082544446 0.5662131 0.7190783 2.080107 0.10968813 0.01516068 0.10334093 0.103377596 -0.050523274
0.021 -0.04702413 0.06453956 -0.04733595 0.1193964 0.0004694043 0.07067216 -0.04461292 0.09018144 0.5753575 0.7242523 2.097905 0.1059347 0.01348594 0.1118081 0.1121887 -0.04643765 -0.050271943 0.0589519 -0.05141577 0.13140124 0.0009437623 0.06760705 -0.045383766 0.0847161 0.57599205 0.7322962 2.1038933 0.11255814 0.017039612 0.10528765 0.10557805 -0.050093092
0.0215 -0.04638386 0.06633593 -0.04667148 0.1245241 0.001830785 0.07289762 -0.04406101 0.09235211 0.585228 0.737629 2.121375 0.1088605 0.01527741 0.1136959 0.1141935 -0.04595364 -0.04966387 0.060929492 -0.05080314 0.13626918 0.0023571216 0.06971639 -0.04486096 0.086863264 0.58554953 0.7452451 2.1270823 0.11538717 0.018900976 0.10720136 0.107737735 -0.049659923
0.022 -0.04572878 0.06809801 -0.04600268 0.1294805 0.003182802 0.07508791 -0.04349486 0.09449117 0.5950016 0.750725 2.144235 0.1117422 0.01706662 0.1155497 0.1161558 -0.04545816 -0.04904915 0.06287362 -0.050179966 0.14109929 0.0037598705 0.07179602 -0.044334374 0.08898595 0.59489036 0.7579298 2.1496892 0.1181756 0.020744517 0.10908281 0.109857544 -0.049223967
0.0225 -0.04507461 0.06982626 -0.04533016 0.1344038 0.004524851 0.07724311 -0.04293011 0.09659803 0.604632 0.763543 2.166501 0.1145798 0.01885026 0.1173689 0.1180772 -0.04496954 -0.048428282 0.06478499 -0.049546883 0.14589038 0.005151872 0.07384642 -0.04380446 0.09108424 0.60401934 0.77035534 2.1717284 0.120923854 0.022570133 0.11093261 0.11193822 -0.04878541
0.023 -0.04442788 0.07152137 -0.04465438 0.1393189 0.005856559 0.07936358 -0.04237371 0.09867278 0.6140842 0.7760908 2.18819 0.1173738 0.0206256 0.1191537 0.1199585 -0.04449487 -0.047801793 0.066664234 -0.048904546 0.15064132 0.0065330765 0.07586797 -0.043271534 0.09315817 0.6129411 0.7825264 2.1932137 0.12363237 0.024377584 0.11275145 0.113980666 -0.048344493
0.0235 -0.04379064 0.07318411 -0.04397577 0.1442237 0.007177636 0.0814497 -0.0418284 0.1007158 0.6233335 0.7883757 2.209316 0.1201247 0.02239045 0.1209044 0.1218003 -0.04403453 -0.047170155 0.06851213 -0.04825364 0.15535101 0.007903328 0.07786106 -0.04273608 0.09520781 0.62166 0.79444766 2.2141602 0.12630154 0.026166797 0.11454003 0.1159856 -0.047901385
0.024 -0.04316274 0.07481523 -0.04329469 0.1491124 0.008487908 0.0835019 -0.04129472 0.1027278 0.6323636 0.8004043 2.229896 0.1228331 0.02414311 0.1226216 0.1236032 -0.04358667 -0.04653386 0.070329264 -0.047594734 0.16001871 0.009262493 0.07982614 -0.042198442 0.09723322 0.63018066 0.8061242 2.2345803 0.12893182 0.02793762 0.11629891 0.117953785 -0.0474563
0.0245 -0.04254306 0.0764155 -0.0426115 0.1539787 0.009787252 0.0855206 -0.04077212 0.1047093 0.6411649 0.8121825 2.249943 0.1254998 0.02588227 0.124306 0.1253683 -0.04314901 -0.045893356 0.0721163 -0.046928436 0.16464344 0.01061062 0.08176357 -0.04165895 0.09923448 0.63850766 0.81755996 2.2544882 0.1315236 0.029690057 0.11802869 0.1198861 -0.04700943
0.025 -0.04193022 0.07798568 -0.04192654 0.1588169 0.01107556 0.08750625 -0.0402596 0.1066612 0.6497329 0.8237158 2.269472 0.1281255 0.02760695 0.1259584 0.1270962 -0.04271943 -0.045249104 0.07387386 -0.046255343 0.16922446 0.011947421 0.08367371 -0.04111799 0.10121174 0.64664483 0.82876 2.2738957 0.13407727 0.031424046 0.11972994 0.12178303 -0.046560973
0.0255 -0.04132284 0.07952653 -0.04124011 0.1636216 0.01235275 0.08945929 -0.03975604 0.1085841 0.6580672 0.835009 2.288498 0.1307106 0.02931646 0.1275796 0.1287881 -0.04229616 -0.044601556 0.07560255 -0.04557599 0.17376095 0.013272985 0.08555699 -0.0405759 0.103165105 0.65459675 0.8397287 2.2928152 0.13659328 0.033139616 0.12140327 0.12364555 -0.04611113
0.026 -0.04071965 0.08103727 -0.04055248 0.168388 0.01361736 0.09133989 -0.03926044 0.1104647 0.6661698 0.8460669 2.307032 0.133086 0.03098933 0.1291663 0.1304407 -0.04187791 -0.04395111 0.07730298 -0.044890918 0.17825244 0.0145871155 0.08741381 -0.04003298 0.105094716 0.66236746 0.8504704 2.3112605 0.13907208 0.03483674 0.12304924 0.12547424 -0.045660056
0.0265 -0.04011953 0.08250843 -0.03986378 0.1731098 0.01485426 0.09313765 -0.03877285 0.112241 0.6740423 0.8568933 2.325084 0.1352975 0.03259466 0.1306835 0.1320291 -0.04146462 -0.043298148 0.07897569 -0.044200726 0.18269822 0.01588983 0.0892444 -0.039489582 0.107000664 0.6699612 0.86098945 2.3292427 0.1415141 0.036515504 0.1246684 0.12726974 -0.045207992
0.027 -0.03952214 0.08394637 -0.03917462 0.1777854 0.01606814 0.09492492 -0.03829259 0.1140008 0.6816901 0.8674924 2.342671 0.1376386 0.03419352 0.1321474 0.1335748 -0.04105558 -0.042643078 0.08062129 -0.04350584 0.18709785 0.0171811 0.0910492 -0.03894599 0.10888314 0.6773819 0.87129056 2.3467736 0.14391981 0.03817597 0.1262612 0.12903292 -0.044755086
0.0275 -0.03892699 0.08535704 -0.03848538 0.1824136 0.01727193 0.09670192 -0.03781844 0.1157684 0.6891214 0.8778684 2.359808 0.1400403 0.0358014 0.13359 0.1350939 -0.04064979 -0.041986275 0.08224027 -0.042806797 0.19145083 0.018460745 0.09282855 -0.038402468 0.11074227 0.6846334 0.88137746 2.3638644 0.14628953 0.039818183 0.12782817 0.13076419 -0.044301555
0.028 -0.03833363 0.08674341 -0.03779636 0.1869929 0.01847111 0.09846465 -0.03734933 0.1175367 0.6963449 0.8880254 2.376507 0.1424557 0.0374149 0.1350245 0.1365902 -0.0402464 -0.04132813 0.0838332 -0.042104065 0.19575682 0.019728772 0.09458279 -0.037859328 0.11257818 0.69171965 0.89125466 2.3805263 0.14862375 0.041442186 0.1293699 0.13246447 -0.04384754
0.0285 -0.03774171 0.08810703 -0.03710779 0.1915218 0.01966609 0.1002093 -0.03688439 0.1192958 0.7033689 0.8979676 2.392779 0.1448574 0.03902684 0.1364516 0.1380636 -0.03984483 -0.040668905 0.08540054 -0.041398086 0.20001543 0.020985207 0.09631223 -0.037316773 0.1143911 0.69864416 0.90092623 2.3967707 0.15092294 0.043048143 0.13088669 0.13413405 -0.04339321
0.029 -0.03715098 0.08944876 -0.03641988 0.195999 0.02085532 0.101933 -0.03642304 0.1210384 0.7102013 0.9076989 2.408636 0.1472304 0.04063099 0.1378674 0.1395134 -0.03944477 -0.040008992 0.08694284 -0.04068932 0.20422636 0.02222996 0.09801724 -0.03677511 0.11618121 0.70541096 0.9103961 2.4126074 0.15318753 0.044636175 0.13237922 0.13577381 -0.042938747
0.0295 -0.03656133 0.09076909 -0.03573282 0.2004236 0.02203698 0.1036337 -0.0359649 0.1227601 0.7168494 0.9172234 2.424089 0.149567 0.04222297 0.1392671 0.1409389 -0.03904614 -0.03934872 0.08846061 -0.039978214 0.20838942 0.02346299 0.09969812 -0.036234602 0.11794865 0.7120234 0.91966844 2.428047 0.15541787 0.046206415 0.13384782 0.13738416 -0.042484313
0.03 -0.03597272 0.09206836 -0.03504682 0.2047948 0.02320961 0.1053102 -0.03550972 0.1244586 0.7233203 0.9265449 2.439147 0.1518636 0.04380004 0.1406473 0.1423398 -0.03864896 -0.0386884 0.0899543 -0.03926514 0.21250433 0.024684316 0.10135519 -0.03569541 0.11969359 0.7184855 0.92874694 2.4431 0.15761454 0.047758877 0.13529293 0.13896582 -0.04203009
0.0305 -0.03538519 0.09334687 -0.03436206 0.2091121 0.02437216 0.1069617 -0.03505736 0.1261326 0.7296205 0.9356674 2.453823 0.1541192 0.04536065 0.1420055 0.143716 -0.03825332 -0.038028263 0.09142433 -0.038550504 0.21657106 0.02589382 0.10298874 -0.035157762 0.121416196 0.72480005 0.937636 2.4577749 0.15977786 0.049293786 0.13671501 0.14051926 -0.0415762
0.031 -0.03479883 0.09460486 -0.03367871 0.213375 0.02552395 0.1085877 -0.03460777 0.1277819 0.7357564 0.9445946 2.468126 0.1563339 0.04690401 0.1433405 0.1450676 -0.03785936 -0.037368618 0.092871204 -0.037834674 0.22058946 0.027091688 0.104599155 -0.034621887 0.12311672 0.73097074 0.9463389 2.4720829 0.16190827 0.05081123 0.13811454 0.14204517 -0.041122794
0.0315 -0.03421376 0.09584261 -0.03299695 0.2175835 0.02666455 0.1101881 -0.03416093 0.1294066 0.7417338 0.9533303 2.482065 0.1585086 0.04842982 0.1446516 0.1463947 -0.03746721 -0.036709737 0.09429537 -0.037118018 0.22455944 0.028277757 0.10618668 -0.034087993 0.12479535 0.737001 0.9548595 2.4860325 0.16400626 0.052311435 0.13949172 0.14354396 -0.04067
0.032 -0.03363012 0.0970604 -0.03231695 0.2217374 0.02779372 0.1117629 -0.03371685 0.1310069 0.7475585 0.9618784 2.495652 0.1606443 0.04993806 0.145939 0.1476978 -0.03707699 -0.03605191 0.09569721 -0.036400907 0.22848095 0.029452104 0.107751615 -0.033556223 0.12645227 0.74289405 0.96320164 2.499633 0.16607213 0.053794473 0.14084727 0.14501628 -0.04021801
0.0325 -0.03304807 0.09825364 -0.03163888 0.2258268 0.02891134 0.113306 -0.03327557 0.1325833 0.7532357 0.9702426 2.508894 0.162716 0.05142886 0.1472028 0.148977 -0.03668883 -0.035395324 0.097077176 -0.03568364 0.23235413 0.030614607 0.10929427 -0.033026803 0.12808768 0.74865294 0.9713689 2.5128932 0.16810657 0.055260584 0.14218126 0.14646253 -0.03976693
0.033 -0.03246712 0.09933094 -0.03096272 0.2296025 0.03001433 0.1147284 -0.03283783 0.13409 0.7587702 0.9784179 2.521794 0.1641391 0.05290119 0.1484367 0.1502215 -0.03630305 -0.03474024 0.098435655 -0.034966603 0.23617896 0.03176546 0.11081498 -0.032499857 0.12970181 0.754281 0.9793651 2.5258226 0.17010973 0.05671005 0.14349437 0.1478833 -0.039316922
