0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.061020873 0.0009073168 -0.06672474 -0.05780594 -0.016097909 -0.030870788 -0.033573262 -0.0072762743 -0.067838885 -0.066919595 -0.07201725 -0.058340505 -0.059160113 0.00090777315 -0.025842555 -0.042168565
0.0055 -0.06203 0.001643362 -0.06339584 -0.06174767 -0.01050781 -0.02779186 -0.02759256 -0.007967023 -0.06198563 -0.06408324 -0.06424988 -0.05323487 -0.05791971 0.006285436 -0.02647518 -0.03808444 -0.06024886 0.0045567304 -0.066258095 -0.057216823 -0.012889919 -0.027830094 -0.031490773 -0.0052894354 -0.067020245 -0.06568545 -0.071553916 -0.056866005 -0.058077246 0.003744457 -0.022967026 -0.041057065
0.006 -0.06159828 0.006352832 -0.06311121 -0.06142694 -0.008161975 -0.02513618 -0.02492848 -0.00576821 -0.06160462 -0.06392821 -0.06414204 -0.05238411 -0.05748122 0.008782599 -0.02378961 -0.03675574 -0.05948411 0.008176744 -0.065733925 -0.05671303 -0.00979426 -0.024819769 -0.029446192 -0.0032909997 -0.06621467 -0.064621925 -0.071012825 -0.055478245 -0.057053298 0.0065288246 -0.02017337 -0.039940916
0.0065 -0.06114352 0.01089448 -0.06280742 -0.06110252 -0.005847336 -0.02250663 -0.02236093 -0.003599518 -0.06121775 -0.06376438 -0.06402929 -0.05158736 -0.05704079 0.01122357 -0.0211718 -0.03548266 -0.058726277 0.011758313 -0.06516184 -0.05627714 -0.006800842 -0.02184353 -0.02743995 -0.0012894422 -0.06542102 -0.063699305 -0.070418835 -0.054165483 -0.05608177 0.009258673 -0.017457575 -0.03882458
0.007 -0.06066719 0.01527618 -0.0624855 -0.06077439 -0.003559917 -0.01990372 -0.01989626 -0.001460529 -0.06082619 -0.06359234 -0.06391167 -0.05081868 -0.05659826 0.01361787 -0.01861885 -0.03423451 -0.05797507 0.015293986 -0.06455038 -0.055894554 -0.003900755 -0.018904582 -0.025472185 0.00070862845 -0.06463843 -0.06289235 -0.06978977 -0.052917257 -0.05515653 0.011933187 -0.01481542 -0.03771186
0.0075 -0.06017143 0.01950482 -0.06214638 -0.06044262 -0.001299393 -0.01732826 -0.01753275 0.0006477844 -0.06043073 -0.06341263 -0.06378915 -0.05006708 -0.0561548 0.01596866 -0.01612843 -0.03301129 -0.05723022 0.018777668 -0.06390692 -0.055553228 -0.0010862426 -0.016005576 -0.02354281 0.0026979782 -0.06386616 -0.062179953 -0.06913841 -0.05172442 -0.054271996 0.014552278 -0.012242876 -0.03660588
0.008 -0.05965042 0.02358122 -0.06179049 -0.0601074 0.0009242405 -0.01478714 -0.01526749 0.002701027 -0.06003206 -0.06322576 -0.06366244 -0.04937383 -0.05573594 0.01826556 -0.01370542 -0.03183031 -0.05649157 0.022204697 -0.063237794 -0.055243403 0.0016493949 -0.013148636 -0.021651585 0.0046745203 -0.06310362 -0.061544687 -0.068474054 -0.050579324 -0.053423315 0.017116355 -0.009736259 -0.035509147
0.0085 -0.05905586 0.02751002 -0.06141849 -0.05976911 0.003103787 -0.0122795 -0.01308694 0.004707216 -0.05963101 -0.06303226 -0.06353112 -0.04866031 -0.05531886 0.02050041 -0.01134972 -0.0306719 -0.055758953 0.02557154 -0.06254828 -0.054957166 0.004311976 -0.010335289 -0.019798145 0.006635003 -0.06235034 -0.060972035 -0.06780365 -0.049475476 -0.052606314 0.019626146 -0.007292196 -0.034423687
0.009 -0.05843736 0.03130261 -0.06103175 -0.05942772 0.005253349 -0.009799868 -0.01099258 0.006694227 -0.05922816 -0.06283252 -0.06339479 -0.04792929 -0.05488995 0.02269102 -0.009051318 -0.02955625 -0.055032305 0.028875664 -0.061842874 -0.0546882 0.0069064475 -0.0075667426 -0.017982058 0.008576848 -0.061605938 -0.060450286 -0.067132354 -0.04840754 -0.051817507 0.022082498 -0.0049077086 -0.033351086
0.0095 -0.05781389 0.03496398 -0.06063111 -0.05908322 0.007377967 -0.007350801 -0.00898353 0.008655348 -0.05882292 -0.06262686 -0.06325346 -0.04718716 -0.0544494 0.02484355 -0.006804928 -0.02848981 -0.054311566 0.032115296 -0.06112533 -0.054431483 0.009437139 -0.0048437268 -0.016202807 0.010498043 -0.060870133 -0.059969753 -0.06646392 -0.04737106 -0.05105394 0.024486406 -0.002580095 -0.032292567
0.01 -0.05719339 0.03849478 -0.06021706 -0.05873593 0.009469591 -0.004936449 -0.00705895 0.01057494 -0.0584141 -0.06241556 -0.06310718 -0.04644017 -0.05400171 0.02694701 -0.004609508 -0.02747363 -0.053596713 0.035289317 -0.060398817 -0.05418299 0.011907772 -0.0021667406 -0.014459845 0.012397017 -0.060142703 -0.05952251 -0.06580123 -0.046362355 -0.050313145 0.02683893 -0.00030693412 -0.031249054
0.0105 -0.05657975 0.04190645 -0.05979079 -0.05838592 0.01153594 -0.002550348 -0.005212685 0.0124752 -0.05800302 -0.06219888 -0.06295618 -0.04569418 -0.05354962 0.02901315 -0.002465468 -0.02650038 -0.052887738 0.038397193 -0.05966597 -0.05393964 0.014321612 0.00046397746 -0.012752568 0.0142725445 -0.059423484 -0.059102237 -0.06514639 -0.045378402 -0.04959303 0.029141186 0.0019139722 -0.030221246
0.011 -0.05597352 0.04520647 -0.05935323 -0.05803314 0.0135826 -0.0001918961 -0.00348442 0.01435803 -0.05759047 -0.06197709 -0.06280064 -0.04495038 -0.05309455 0.03105084 -0.0003699574 -0.02556376 -0.05218465 0.041438773 -0.05892902 -0.053698972 0.01668151 0.00304842 -0.011080377 0.016123686 -0.0587124 -0.05870366 -0.06450087 -0.04441668 -0.048891872 0.031394273 0.0040846094 -0.029209636
0.0115 -0.05537358 0.0484002 -0.05890514 -0.05767767 0.01560896 0.002138128 -0.001847882 0.01619742 -0.05717685 -0.06175041 -0.06264071 -0.04421074 -0.05263828 0.03306121 0.00167908 -0.02464894 -0.051487464 0.044414297 -0.058189817 -0.053459108 0.018989986 0.005586751 -0.009442626 0.017949756 -0.05800932 -0.05832249 -0.06386575 -0.04347509 -0.048208147 0.033599354 0.0062067993 -0.02821453
0.012 -0.0547772 0.05149219 -0.05844715 -0.05731962 0.01761171 0.004438994 -0.0002743105 0.01799493 -0.05676235 -0.06151908 -0.06247659 -0.04347718 -0.05218363 0.03504218 0.003683122 -0.02374761 -0.050796233 0.047324166 -0.05744993 -0.053218633 0.021249238 0.008079223 -0.007838676 0.019750249 -0.05731424 -0.057955414 -0.06324193 -0.042551994 -0.047540694 0.035757534 0.008282125 -0.027236134
0.0125 -0.05418318 0.05448646 -0.05797982 -0.05695917 0.01958998 0.006710114 0.001248571 0.0197817 -0.05634707 -0.06128333 -0.06230839 -0.04274691 -0.05172938 0.03699133 0.005643473 -0.02287402 -0.050110966 0.050169185 -0.056710668 -0.052976504 0.02346129 0.010526262 -0.006267866 0.021524835 -0.056627102 -0.057599634 -0.06262988 -0.041645944 -0.04688844 0.037869945 0.010312203 -0.026274532
0.013 -0.05359169 0.05738663 -0.05750378 -0.05659647 0.02154299 0.008951029 0.002727204 0.0215524 -0.05593109 -0.06104337 -0.06213623 -0.04202053 -0.05127499 0.0389068 0.007561253 -0.02203063 -0.049431693 0.05295013 -0.055973142 -0.052731916 0.025627946 0.012928359 -0.004729539 0.023273293 -0.055947863 -0.057252795 -0.06202987 -0.040755704 -0.046250463 0.039937712 0.012298439 -0.025329746
0.0135 -0.05300227 0.06019616 -0.05701966 -0.05621392 0.02346988 0.01116144 0.004165306 0.0233033 -0.055474 -0.06079922 -0.06195978 -0.04125664 -0.05082035 0.04078752 0.009437739 -0.02121545 -0.048758447 0.05566804 -0.055238277 -0.05248435 0.027750805 0.015286021 -0.0032230392 0.024995495 -0.05527658 -0.056913257 -0.061442107 -0.03988035 -0.045626014 0.041961923 0.014242142 -0.024401695
0.014 -0.05241413 0.06291861 -0.05652791 -0.05577199 0.02537034 0.01334128 0.005565065 0.02503752 -0.0548659 -0.06054783 -0.06177507 -0.04043981 -0.05036132 0.04263307 0.01127556 -0.02042511 -0.04809127 0.058323994 -0.054506868 -0.052233487 0.029831344 0.017599873 -0.0017477125 0.026691455 -0.05461321 -0.05657956 -0.060866743 -0.039019063 -0.04501447 0.043943584 0.016144529 -0.023490243
0.0145 -0.05182677 0.06555703 -0.05602904 -0.0553355 0.02724395 0.01549026 0.006927744 0.02674249 -0.05422825 -0.06028875 -0.06158416 -0.03968983 -0.04989842 0.04444329 0.01307375 -0.01965623 -0.0474302 0.06091918 -0.053779542 -0.05197911 0.031870905 0.019870527 -0.00030289963 0.028361175 -0.053957798 -0.056250542 -0.060303688 -0.038171172 -0.044415265 0.045883782 0.018006787 -0.022595257
0.015 -0.05124001 0.06811441 -0.0555237 -0.05491321 0.02909041 0.01760835 0.008254184 0.02841723 -0.05362102 -0.06002361 -0.06138891 -0.03898 -0.04943526 0.04621851 0.01483282 -0.01890591 -0.046775244 0.06345479 -0.05305688 -0.05172111 0.033870764 0.022098728 0.0011120401 0.030004796 -0.053310312 -0.05592531 -0.05975291 -0.037336066 -0.04382786 0.047783546 0.01983003 -0.02171652
0.0155 -0.05065378 0.07059379 -0.05501249 -0.05450372 0.03090993 0.01969563 0.009545084 0.03006303 -0.05306498 -0.05975393 -0.06119043 -0.03829206 -0.04897425 0.04795959 0.016554 -0.01817187 -0.046126433 0.06593202 -0.052339338 -0.051459536 0.03583203 0.0242851 0.0024977475 0.031622436 -0.05267083 -0.055603206 -0.059214264 -0.036513284 -0.043251902 0.049643837 0.021615276 -0.02085381
0.016 -0.05006807 0.0729981 -0.05449596 -0.05410465 0.03270291 0.02175223 0.0108011 0.03168081 -0.05256178 -0.05948088 -0.06098937 -0.0376162 -0.04851657 0.04966747 0.0182385 -0.01745238 -0.045483783 0.06835224 -0.051627286 -0.051194444 0.037755836 0.02643039 0.0038548522 0.03321435 -0.05203926 -0.055283636 -0.058687508 -0.035702407 -0.04268691 0.051465653 0.023363542 -0.020006888
0.0165 -0.04948299 0.0753302 -0.05397465 -0.05371375 0.03446977 0.02377828 0.01202289 0.0332713 -0.0521048 -0.05920536 -0.06078609 -0.0369474 -0.04806257 0.05134304 0.01988742 -0.01674623 -0.04484731 0.070716694 -0.050921045 -0.05092597 0.039643165 0.028535314 0.005183995 0.034780722 -0.05141566 -0.05496627 -0.058172494 -0.03490311 -0.042132646 0.053249896 0.025075736 -0.01917547
0.017 -0.04889869 0.07759286 -0.05344906 -0.05332908 0.03621096 0.02577396 0.01321147 0.03483513 -0.05168471 -0.05892801 -0.06058078 -0.03628329 -0.04761217 0.05298716 0.02150181 -0.01605254 -0.04421703 0.07302667 -0.050220907 -0.050654307 0.04149496 0.030600615 0.0064857863 0.036321845 -0.050800003 -0.054650724 -0.057668984 -0.03411506 -0.041588753 0.054997496 0.0267528 -0.018359296
0.0175 -0.04831538 0.07978874 -0.05291965 -0.05294903 0.03792688 0.02773946 0.0143684 0.03637288 -0.05129212 -0.05864925 -0.06037357 -0.03562291 -0.0471651 0.05460063 0.02308266 -0.01537067 -0.04359296 0.07528339 -0.04952708 -0.05037962 0.043312144 0.03262701 0.0077608116 0.037837934 -0.050192304 -0.054336846 -0.05717674 -0.03333801 -0.041054994 0.05670934 0.02839558 -0.017558098
0.018 -0.04773327 0.08192041 -0.05238688 -0.05257233 0.03961791 0.029675 0.01549456 0.03788508 -0.05091882 -0.05836938 -0.0601645 -0.03496607 -0.04672104 0.05618418 0.02463091 -0.01470016 -0.04297508 0.0774882 -0.048839763 -0.05010216 0.045095537 0.034615196 0.009009682 0.03932928 -0.04959259 -0.0540244 -0.05669552 -0.032571703 -0.04053104 0.058386303 0.03000492 -0.016771585
0.0185 -0.04715261 0.08399035 -0.05185117 -0.05219802 0.04128441 0.03158079 0.01659071 0.03937227 -0.05055811 -0.0580886 -0.05995362 -0.03431289 -0.04627969 0.05773852 0.02614746 -0.01404068 -0.042363413 0.07964228 -0.048159093 -0.049822144 0.04684599 0.036565952 0.010232974 0.04079623 -0.049000762 -0.05371335 -0.056224942 -0.03181596 -0.04001671 0.0600292 0.03158161 -0.015999451
0.019 -0.04657364 0.08600092 -0.05131294 -0.05182533 0.04292674 0.0334571 0.01765757 0.04083493 -0.05020481 -0.05780702 -0.05974097 -0.03366367 -0.04584081 0.05926433 0.02763317 -0.01339197 -0.041757952 0.08174692 -0.047485203 -0.049539834 0.04856426 0.03847993 0.011431254 0.042239074 -0.04841683 -0.053403616 -0.055764943 -0.031070575 -0.03951183 0.061638832 0.033126444 -0.015241437
0.0195 -0.0459966 0.0879544 -0.05077255 -0.05145375 0.04454523 0.03530419 0.01869589 0.04227354 -0.04985508 -0.05752472 -0.05952656 -0.03301872 -0.0454042 0.06076224 0.02908886 -0.01275383 -0.041158676 0.08380331 -0.046818167 -0.04925546 0.050251074 0.04035791 0.012605105 0.043658134 -0.04784081 -0.05309519 -0.055315137 -0.030335411 -0.039016098 0.06321603 0.034640126 -0.014497235
0.02 -0.04542173 0.08985297 -0.0502304 -0.05108287 0.04614019 0.03712232 0.01970648 0.04368855 -0.04950622 -0.05724174 -0.05931045 -0.03237836 -0.04496972 0.06223289 0.03051533 -0.01212608 -0.0405656 0.08581264 -0.04615809 -0.04896929 0.051907156 0.042200528 0.013755064 0.04505373 -0.04727263 -0.05278805 -0.054875284 -0.029610306 -0.038529485 0.06476154 0.03612341 -0.013766564
0.0205 -0.04484925 0.09169873 -0.04968681 -0.05071243 0.04771192 0.03891179 0.02069016 0.04508041 -0.04915638 -0.05695812 -0.05909265 -0.03174286 -0.0445373 0.06367685 0.03191334 -0.01150854 -0.039978683 0.08777608 -0.045504995 -0.048681542 0.05353323 0.04400853 0.014881667 0.04642621 -0.046712257 -0.052482218 -0.054445058 -0.02889508 -0.038051605 0.06627612 0.037576992 -0.013049133
0.021 -0.04427938 0.09349368 -0.04914213 -0.05034226 0.04926073 0.0406729 0.02164782 0.04644952 -0.04880441 -0.05667386 -0.05887324 -0.03111245 -0.04410688 0.0650947 0.03328362 -0.01090105 -0.03939791 0.08969478 -0.044858947 -0.048392452 0.05512991 0.04578259 0.015985452 0.04777587 -0.046159677 -0.052177727 -0.05402428 -0.02818963 -0.037582427 0.067760475 0.039001558 -0.012344688
0.0215 -0.04371232 0.09523973 -0.04859667 -0.04997227 0.05078691 0.04240594 0.02258033 0.0477963 -0.04844969 -0.05638901 -0.05865224 -0.03048732 -0.04367845 0.06648699 0.0346269 -0.01030344 -0.038823284 0.091569796 -0.04421995 -0.048102275 0.05669787 0.047523357 0.017066933 0.049103107 -0.045614816 -0.051874667 -0.05361265 -0.02749382 -0.037121803 0.06921535 0.040397745 -0.011652924
0.022 -0.04314826 0.09693872 -0.04805073 -0.0496024 0.05229075 0.04411124 0.02348858 0.04912115 -0.04809192 -0.05610357 -0.05842973 -0.02986761 -0.04325202 0.06785427 0.03594384 -0.009715525 -0.03825476 0.09340228 -0.043588042 -0.047811225 0.058237698 0.049231537 0.018126618 0.05040819 -0.04507766 -0.051573038 -0.05320993 -0.026807517 -0.036669463 0.07064135 0.041766208 -0.010973588
0.0225 -0.04258739 0.09859239 -0.04750461 -0.04923267 0.05377251 0.0457891 0.02437344 0.05042443 -0.0477311 -0.05581759 -0.05820576 -0.02925344 -0.0428276 0.06919703 0.03723512 -0.009137127 -0.037692323 0.09519328 -0.042963207 -0.047519505 0.059750076 0.05090771 0.019164998 0.05169152 -0.04454813 -0.05127293 -0.052815855 -0.026130632 -0.03622535 0.072039224 0.04310756 -0.010306388
0.023 -0.04202987 0.1002024 -0.04695858 -0.04886308 0.05523249 0.04743987 0.0252358 0.05170653 -0.0473674 -0.05553109 -0.0579804 -0.0286449 -0.04240524 0.07051581 0.03850137 -0.008568057 -0.03713594 0.09694381 -0.042345442 -0.047227345 0.0612355 0.052552573 0.020182569 0.052953403 -0.044026144 -0.0509744 -0.052430183 -0.025463015 -0.03578928 0.073409565 0.0444224 -0.00965108
0.0235 -0.04147584 0.1017705 -0.0464129 -0.04849369 0.05667095 0.04906385 0.02607649 0.05296781 -0.0470011 -0.05524412 -0.05775371 -0.02804206 -0.04198498 0.07181107 0.03974321 -0.008008127 -0.03658558 0.09865494 -0.041734748 -0.046934932 0.06269457 0.054166757 0.021179784 0.054194156 -0.04351171 -0.050677508 -0.052052677 -0.024804577 -0.03536111 0.07475306 0.04571131 -0.009007409
0.024 -0.04092544 0.103298 -0.04586781 -0.04812457 0.05808818 0.0506614 0.02689634 0.05420861 -0.04663255 -0.05495671 -0.05752576 -0.02744495 -0.04156686 0.0730833 0.04096124 -0.007457143 -0.036041223 0.100327566 -0.041131087 -0.046642452 0.064127825 0.05575081 0.022157118 0.05541413 -0.04300476 -0.050382346 -0.051683128 -0.024155214 -0.03494072 0.076070264 0.04697485 -0.008375123
0.0245 -0.0403788 0.1047865 -0.04532356 -0.04775579 0.05948443 0.05223285 0.02769615 0.05542928 -0.04626213 -0.05466893 -0.05729663 -0.02685362 -0.04115094 0.07433297 0.04215604 -0.006914911 -0.03550282 0.10196267 -0.040534444 -0.046350077 0.06553585 0.057305418 0.023115017 0.056613658 -0.042505212 -0.050088912 -0.051321298 -0.023514807 -0.034527987 0.077361755 0.04821359 -0.0077539757
0.025 -0.03983604 0.1062373 -0.04478036 -0.04738742 0.06085998 0.05377853 0.02847668 0.05663017 -0.04589023 -0.05438082 -0.05706638 -0.02626808 -0.04073727 0.07556053 0.04332818 -0.00638124 -0.03497036 0.10356121 -0.039944783 -0.046057977 0.066919096 0.058831073 0.024053946 0.057793032 -0.042012967 -0.049797326 -0.05096692 -0.022883222 -0.034122735 0.07862818 0.049428076 -0.0071437433
0.0255 -0.03929726 0.1076519 -0.04423844 -0.04701956 0.06221509 0.05529879 0.02923867 0.0578116 -0.04551725 -0.05409245 -0.0568351 -0.02568835 -0.0403259 0.07676642 0.04447818 -0.005855936 -0.03444378 0.10512404 -0.03936208 -0.04576634 0.06827808 0.06032846 0.024974294 0.05895262 -0.04152804 -0.049507648 -0.05061987 -0.022260413 -0.033724815 0.079870045 0.050618816 -0.0065441653
0.026 -0.03876254 0.1090315 -0.04369798 -0.04665228 0.06355004 0.05679398 0.02998283 0.0589739 -0.04514356 -0.05380387 -0.05660284 -0.02511442 -0.03991688 0.07795108 0.04560657 -0.005338811 -0.033923045 0.106652126 -0.038786285 -0.045475267 0.06961335 0.06179809 0.025876507 0.06009273 -0.041050263 -0.049219906 -0.050279856 -0.021646217 -0.033334196 0.08108795 0.05178635 -0.0059550256
0.0265 -0.03823198 0.1103773 -0.04315919 -0.04628568 0.06486507 0.05826445 0.03070982 0.06011738 -0.04476952 -0.05351514 -0.0563697 -0.02454629 -0.03951027 0.07911492 0.04671388 -0.004829679 -0.033408113 0.108146235 -0.038217336 -0.045184918 0.07092533 0.06324052 0.026761018 0.06121366 -0.040579654 -0.04893416 -0.049946725 -0.021040559 -0.03295067 0.08228236 0.052931137 -0.005376093
0.027 -0.03770565 0.1116905 -0.04262225 -0.04591983 0.06616046 0.05971053 0.03142029 0.06124236 -0.04439544 -0.05322634 -0.05613573 -0.02398395 -0.0391061 0.08025837 0.04780057 -0.004328357 -0.032898966 0.109607235 -0.037655205 -0.04489544 0.07221454 0.06465628 0.027628202 0.06231575 -0.04011605 -0.048650473 -0.04962027 -0.02044335 -0.032574207 0.083453864 0.054053694 -0.0048071593
0.0275 -0.03718362 0.1129722 -0.04208733 -0.04555484 0.06743646 0.06113257 0.03211485 0.06234915 -0.04402164 -0.05293752 -0.05590102 -0.02342739 -0.03870442 0.08138182 0.04886715 -0.003834669 -0.03239554 0.11103605 -0.03709983 -0.044606946 0.073481426 0.06604595 0.028478451 0.063399315 -0.039659433 -0.04836887 -0.049300253 -0.019854486 -0.03220457 0.084602915 0.055154473 -0.004248008
0.028 -0.03666593 0.1142235 -0.04155458 -0.04519077 0.06869333 0.06253093 0.03279409 0.06343805 -0.04364837 -0.05264875 -0.05566563 -0.02287658 -0.03830527 0.08248568 0.04991406 -0.00334844 -0.0318978 0.11243327 -0.0365512 -0.04431954 0.074726395 0.067409985 0.029312164 0.06446463 -0.03920973 -0.048089385 -0.048986554 -0.019273788 -0.031841666 0.08573004 0.056233957 -0.003698431
0.0285 -0.03615265 0.1154454 -0.04102417 -0.0448277 0.06993132 0.06390594 0.03345856 0.06450937 -0.0432759 -0.0523601 -0.05542963 -0.02233152 -0.0379087 0.08357031 0.05094176 -0.002869502 -0.03140569 0.113799796 -0.036009215 -0.044033356 0.075949915 0.06874899 0.030129697 0.06551202 -0.03876687 -0.047812134 -0.048679054 -0.01870127 -0.03148544 0.08683571 0.057292596 -0.0031582192
0.029 -0.03564382 0.1166389 -0.04049623 -0.04446572 0.0711507 0.06525796 0.03410878 0.06556338 -0.04290444 -0.05207164 -0.05519311 -0.02179216 -0.03751473 0.08463611 0.05195068 -0.002397692 -0.030919181 0.1151364 -0.035473824 -0.04374847 0.07715244 0.07006336 0.03093144 0.066541776 -0.03833071 -0.04753709 -0.048377424 -0.018136755 -0.031135768 0.08792038 0.058330834 -0.002627179
0.0295 -0.03513947 0.1178049 -0.03997091 -0.0441049 0.07235171 0.06658732 0.03474527 0.06660038 -0.04253418 -0.05178341 -0.05495611 -0.0212585 -0.0371234 0.08568344 0.05294125 -0.00193285 -0.030438209 0.11644374 -0.03494498 -0.04346498 0.07833436 0.07135368 0.03171772 0.06755419 -0.037901215 -0.047264278 -0.048081487 -0.017580166 -0.030792505 0.0889845 0.059349094 -0.0021051094
0.03 -0.03463964 0.1189444 -0.03944833 -0.04374531 0.0735346 0.06789437 0.03536849 0.06762066 -0.04216531 -0.05149658 -0.05471872 -0.02073049 -0.03673475 0.08671266 0.05391387 -0.001474824 -0.02996275 0.1177225 -0.03442263 -0.04318297 0.07949607 0.07262034 0.0324889 0.06854956 -0.03747832 -0.046993703 -0.047791243 -0.017031386 -0.03045553 0.09002851 0.0603478 -0.0015918538
0.0305 -0.03414438 0.1200582 -0.03892863 -0.04338906 0.07469961 0.06917944 0.03597889 0.06862449 -0.04179801 -0.05124007 -0.05448173 -0.02020818 -0.0363488 0.08772412 0.05486894 -0.001025199 -0.029492727 0.11897345 -0.0339067 -0.04290253 0.08063799 0.0738639 0.033245336 0.06952816 -0.037061907 -0.04672548 -0.04750645 -0.01649034 -0.030124754 0.091052905 0.061327346 -0.0010872036
0.031 -0.03365373 0.1211471 -0.03841193 -0.04303709 0.07584694 0.07044285 0.03657684 0.06961212 -0.0414325 -0.05099787 -0.05424565 -0.0196916 -0.03596558 0.08871816 0.05580678 -0.0005833691 -0.029028123 0.12019728 -0.03339713 -0.042623714 0.0817605 0.07508475 0.033987325 0.07049033 -0.03665193 -0.046459585 -0.047226936 -0.015956908 -0.029800087 0.092058025 0.062288143 -0.00059098005
0.0315 -0.03316736 0.122204 -0.03789819 -0.04268825 0.07696505 0.0716767 0.03716026 0.07039425 -0.04106858 -0.05075358 -0.05401016 -0.01919088 -0.03559181 0.08968147 0.05672168 -0.0001508188 -0.02856887 0.1213945 -0.032893866 -0.042346604 0.08286396 0.07628336 0.03471523 0.071436256 -0.03624826 -0.046195984 -0.046952546 -0.015430987 -0.029481381 0.09304431 0.06323059 -0.00010301173
