0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.06497685 -0.06484728 -0.06497063 -0.06497282 -0.06497223 -0.06497415 -0.06911567 -0.070663035 -0.07487662 -0.07329756 -0.04701042 -0.075989425 -0.05793041 -0.06449993 -0.07322629 -0.07151985 -0.07022375 -0.06984012
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.06497598 -0.06484273 -0.06497037 -0.06497268 -0.06497195 -0.06497395 -0.06902513 -0.0708352 -0.07488234 -0.07341043 -0.046544224 -0.07577783 -0.058028728 -0.064382344 -0.07330053 -0.07156383 -0.070332736 -0.06995781
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.0649752 -0.0648389 -0.06497015 -0.06497256 -0.0649717 -0.06497378 -0.06894615 -0.07099849 -0.07487984 -0.07351571 -0.046093285 -0.07555103 -0.058125615 -0.06426734 -0.07336523 -0.071600474 -0.070434675 -0.07006839
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.06497452 -0.06483573 -0.06496997 -0.06497246 -0.06497148 -0.06497363 -0.06887762 -0.071152955 -0.0748703 -0.07361363 -0.045657486 -0.0753113 -0.0582211 -0.064154714 -0.07342118 -0.07163043 -0.070529774 -0.07017203
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.06497393 -0.06483319 -0.06496982 -0.06497236 -0.06497129 -0.0649735 -0.068818465 -0.07129869 -0.07485433 -0.0737045 -0.045236796 -0.075060695 -0.058315307 -0.06404416 -0.07346905 -0.07165427 -0.07061829 -0.07026899
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.06497341 -0.06483122 -0.0649697 -0.06497228 -0.06497112 -0.0649734 -0.068767756 -0.07143593 -0.07483269 -0.07378859 -0.04483074 -0.07480106 -0.05840808 -0.06393568 -0.07350946 -0.071672484 -0.07070045 -0.07035945
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 -0.06497296 -0.06482978 -0.06496959 -0.0649722 -0.06497097 -0.06497331 -0.06872471 -0.07156488 -0.07480608 -0.07386618 -0.04443887 -0.07453361 -0.058499366 -0.06382902 -0.073542975 -0.07168555 -0.07077654 -0.07044369
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.06497258 -0.06482881 -0.06496951 -0.06497213 -0.06497084 -0.06497323 -0.06868854 -0.07168564 -0.074774995 -0.07393751 -0.044060647 -0.07425958 -0.05858898 -0.06372404 -0.07357016 -0.07169393 -0.07084678 -0.070521906
0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 -0.06497225 -0.06482828 -0.06496944 -0.06497207 -0.06497073 -0.06497317 -0.068658546 -0.07179847 -0.07473986 -0.07400285 -0.043695778 -0.07398021 -0.058677077 -0.06362045 -0.07359144 -0.071697965 -0.07091139 -0.07059434
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 -0.06497198 -0.06482814 -0.06496939 -0.06497202 -0.06497063 -0.06497312 -0.06863405 -0.071903735 -0.074701115 -0.0740624 -0.043343514 -0.073696464 -0.058763385 -0.06351851 -0.073607266 -0.07169801 -0.070970654 -0.07066125
0.0175 -0.06436454 -0.06453692 -0.06283559 -0.06441429 -0.06496002 -0.06481452 -0.06497175 -0.06482834 -0.06496936 -0.06497197 -0.06497055 -0.06497308 -0.06861454 -0.07200149 -0.07465918 -0.074116424 -0.04300335 -0.07340905 -0.058847874 -0.06341793 -0.073618054 -0.071694404 -0.071024776 -0.0707228
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 -0.06497156 -0.06482886 -0.06496934 -0.06497193 -0.06497048 -0.06497305 -0.06859945 -0.07209203 -0.07461436 -0.07416511 -0.04267484 -0.073118806 -0.058930457 -0.063318804 -0.07362415 -0.0716874 -0.071073934 -0.070779264
0.0185 -0.06439233 -0.06458181 -0.06304229 -0.06443845 -0.0649599 -0.06482034 -0.06497141 -0.06482966 -0.06496933 -0.06497191 -0.06497043 -0.06497304 -0.06858833 -0.07217565 -0.074566975 -0.07420871 -0.042357564 -0.07282627 -0.059011072 -0.06322089 -0.07362589 -0.07167728 -0.071118414 -0.07083085
0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 -0.06497129 -0.0648307 -0.06496933 -0.06497188 -0.06497039 -0.06497303 -0.06858075 -0.07225242 -0.074517205 -0.07424737 -0.04205084 -0.07253215 -0.0590896 -0.06312446 -0.07362361 -0.07166432 -0.071158364 -0.0708777
0.0195 -0.06441925 -0.06461689 -0.06322693 -0.06446123 -0.06495992 -0.06482625 -0.0649712 -0.06483195 -0.06496934 -0.06497187 -0.06497036 -0.06497303 -0.06857617 -0.072322845 -0.07446526 -0.07428133 -0.041754305 -0.07223669 -0.059166014 -0.063029125 -0.07361756 -0.07164865 -0.07119413 -0.070920154
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 -0.06497114 -0.06483339 -0.06496936 -0.06497187 -0.06497034 -0.06497305 -0.068574384 -0.07238692 -0.07441141 -0.07431074 -0.04146731 -0.07194054 -0.059240222 -0.06293544 -0.07360804 -0.07163057 -0.0712257 -0.07095827
0.0205 -0.06444516 -0.06464489 -0.06339168 -0.06448285 -0.06496006 -0.06483216 -0.0649711 -0.06483499 -0.0649694 -0.06497187 -0.06497034 -0.06497307 -0.068574935 -0.072444975 -0.074355796 -0.07433579 -0.0411897 -0.0716441 -0.059312254 -0.062842906 -0.07359527 -0.071610205 -0.07125336 -0.070992276
0.021 -0.06445771 -0.06465687 -0.06346726 -0.06449326 -0.06496017 -0.06483509 -0.06497109 -0.06483673 -0.06496944 -0.06497188 -0.06497034 -0.0649731 -0.06857766 -0.07249728 -0.074298605 -0.074356675 -0.040920883 -0.07134771 -0.059381872 -0.062751874 -0.073579505 -0.071587764 -0.07127735 -0.071022406
0.0215 -0.06446998 -0.06466777 -0.06353864 -0.06450344 -0.06496031 -0.06483801 -0.06497109 -0.0648386 -0.06496949 -0.0649719 -0.06497035 -0.06497314 -0.06858212 -0.07254392 -0.074239984 -0.074373506 -0.04066047 -0.0710516 -0.059449226 -0.06266236 -0.07356093 -0.07156339 -0.071297735 -0.07104878
0.022 -0.06448197 -0.06467774 -0.06360605 -0.06451339 -0.06496046 -0.06484089 -0.06497112 -0.06484056 -0.06496955 -0.06497193 -0.06497038 -0.06497318 -0.06858811 -0.072585315 -0.07417996 -0.07438647 -0.040408075 -0.07075614 -0.059514225 -0.06257413 -0.073539756 -0.07153721 -0.07131478 -0.07107161
0.0225 -0.06449368 -0.06468694 -0.06366973 -0.06452312 -0.06496063 -0.06484375 -0.06497116 -0.06484261 -0.06496962 -0.06497196 -0.06497041 -0.06497324 -0.06859544 -0.072621524 -0.07411875 -0.074395716 -0.04016328 -0.07046157 -0.05957681 -0.062487587 -0.07351616 -0.0715094 -0.071328565 -0.07109104
0.023 -0.06450511 -0.06469546 -0.06372989 -0.06453265 -0.06496082 -0.06484658 -0.06497121 -0.06484473 -0.0649697 -0.06497201 -0.06497046 -0.0649733 -0.06860383 -0.07265282 -0.07405646 -0.0744014 -0.039925933 -0.0701682 -0.05963695 -0.06240259 -0.07349032 -0.071480066 -0.07133931 -0.07110724
0.0235 -0.06451626 -0.06470341 -0.06378674 -0.06454197 -0.06496103 -0.06484937 -0.06497128 -0.0648469 -0.06496978 -0.06497206 -0.06497051 -0.06497337 -0.06861317 -0.0726794 -0.0739931 -0.07440366 -0.03969562 -0.06987628 -0.059694678 -0.062319472 -0.07346241 -0.07144933 -0.07134715 -0.07112035
0.024 -0.06452713 -0.06471087 -0.06384047 -0.06455111 -0.06496124 -0.06485212 -0.06497137 -0.06484912 -0.06496988 -0.06497212 -0.06497057 -0.06497344 -0.06862326 -0.072701424 -0.07392885 -0.07440262 -0.039472044 -0.06958589 -0.05974999 -0.06223792 -0.07343257 -0.0714173 -0.07135221 -0.07113053
0.0245 -0.06453774 -0.06471789 -0.06389126 -0.06456005 -0.06496148 -0.06485484 -0.06497146 -0.06485138 -0.06496998 -0.06497218 -0.06497064 -0.06497352 -0.06863399 -0.07271916 -0.07386379 -0.07439846 -0.039254904 -0.06929749 -0.05980292 -0.062158376 -0.07340096 -0.0713841 -0.07135464 -0.07113789
0.025 -0.06454808 -0.06472454 -0.06393929 -0.06456882 -0.06496172 -0.06485751 -0.06497157 -0.06485366 -0.06497009 -0.06497225 -0.06497072 -0.06497361 -0.068645164 -0.07273278 -0.07379793 -0.07439127 -0.039043933 -0.06901103 -0.059853405 -0.06208089 -0.0733677 -0.0713498 -0.07135458 -0.07114266
0.0255 -0.06455815 -0.06473087 -0.06398472 -0.06457741 -0.06496197 -0.06486014 -0.06497169 -0.06485596 -0.0649702 -0.06497233 -0.0649708 -0.06497371 -0.06865674 -0.07274249 -0.07373141 -0.07438116 -0.038838923 -0.06872693 -0.059901446 -0.0620054 -0.07333291 -0.0713145 -0.071352184 -0.07114488
0.026 -0.06456797 -0.06473692 -0.06402771 -0.06458583 -0.06496224 -0.06486273 -0.06497181 -0.06485827 -0.06497032 -0.06497242 -0.0649709 -0.06497381 -0.068668514 -0.07274845 -0.07366414 -0.07436833 -0.038639545 -0.06844512 -0.059947073 -0.0619321 -0.07329671 -0.07127829 -0.071347535 -0.07114473
0.0265 -0.06457755 -0.06474271 -0.0640684 -0.06459408 -0.06496251 -0.06486528 -0.06497195 -0.06486058 -0.06497045 -0.06497251 -0.064971 -0.06497392 -0.068680495 -0.07275081 -0.07359637 -0.07435281 -0.03844568 -0.06816578 -0.059990346 -0.061860994 -0.07325925 -0.07124126 -0.071340784 -0.071142286
0.027 -0.06458687 -0.06474828 -0.06410693 -0.06460217 -0.0649628 -0.06486778 -0.06497209 -0.06486289 -0.06497058 -0.06497261 -0.0649711 -0.06497403 -0.068692595 -0.07274979 -0.07352807 -0.0743348 -0.038257033 -0.067889184 -0.060031235 -0.061792254 -0.07322061 -0.07120346 -0.07133201 -0.07113773
0.0275 -0.06459596 -0.06475364 -0.06414342 -0.0646101 -0.06496309 -0.06487024 -0.06497224 -0.0648652 -0.06497072 -0.06497271 -0.06497121 -0.06497414 -0.068704695 -0.0727455 -0.07345925 -0.07431436 -0.03807339 -0.06761539 -0.06006968 -0.061725885 -0.073180884 -0.07116498 -0.07132141 -0.071131155
0.028 -0.06460482 -0.06475883 -0.064178 -0.06461788 -0.06496338 -0.06487266 -0.06497239 -0.06486749 -0.06497087 -0.06497282 -0.06497133 -0.06497426 -0.068716675 -0.07273832 -0.07339005 -0.074291624 -0.03789434 -0.06734437 -0.06010571 -0.06166196 -0.073140174 -0.07112588 -0.071309045 -0.071122706
0.0285 -0.06461345 -0.06476385 -0.06421078 -0.0646255 -0.06496368 -0.06487503 -0.06497256 -0.06486977 -0.06497102 -0.06497293 -0.06497146 -0.06497439 -0.06872867 -0.07272825 -0.0733204 -0.07426671 -0.037720025 -0.067076415 -0.060139507 -0.06160076 -0.073098585 -0.07108622 -0.07129501 -0.07111244
0.029 -0.06462186 -0.06476872 -0.06424186 -0.06463297 -0.06496399 -0.06487736 -0.06497272 -0.06487203 -0.06497117 -0.06497306 -0.06497159 -0.06497452 -0.068740666 -0.07271525 -0.07325058 -0.07423969 -0.0375503 -0.0668118 -0.06017098 -0.06154242 -0.07305622 -0.071046114 -0.07127936 -0.0711004
0.0295 -0.06463005 -0.06477346 -0.06427135 -0.0646403 -0.06496431 -0.06487965 -0.0649729 -0.06487427 -0.06497133 -0.06497318 -0.06497173 -0.06497466 -0.06875239 -0.072699934 -0.0731803 -0.074210726 -0.037384808 -0.066550285 -0.060200214 -0.06148672 -0.07301313 -0.07100553 -0.07126233 -0.0710869
0.03 -0.06463804 -0.06477806 -0.06429934 -0.06464748 -0.06496462 -0.0648819 -0.06497308 -0.06487649 -0.0649715 -0.06497331 -0.06497187 -0.0649748 -0.06876403 -0.07268208 -0.07310991 -0.07417985 -0.03722346 -0.06629217 -0.060227185 -0.06143394 -0.07296941 -0.0709646 -0.0712439 -0.07107179
0.0305 -0.06464583 -0.06478255 -0.06432591 -0.06465452 -0.06496494 -0.0648841 -0.06497326 -0.06487868 -0.06497167 -0.06497344 -0.06497201 -0.06497494 -0.06877555 -0.07266194 -0.07303925 -0.07414723 -0.037065893 -0.066037446 -0.06025189 -0.061383978 -0.072925135 -0.07092333 -0.07122415 -0.07105534
0.031 -0.06465342 -0.06478692 -0.06435115 -0.06466142 -0.06496527 -0.06488626 -0.06497345 -0.06488085 -0.06497184 -0.06497358 -0.06497216 -0.06497508 -0.06878689 -0.072639674 -0.07296847 -0.07411289 -0.036912233 -0.0657863 -0.060274452 -0.06133735 -0.072880365 -0.07088179 -0.07120325 -0.07103756
0.0315 -0.06466081 -0.06479118 -0.06437514 -0.06466818 -0.0649656 -0.06488838 -0.06497364 -0.06488299 -0.06497201 -0.06497373 -0.06497232 -0.06497523 -0.06879811 -0.072615474 -0.07289757 -0.07407701 -0.036762208 -0.065538764 -0.060294837 -0.061293766 -0.07283519 -0.07084001 -0.0711813 -0.07101858
0.032 -0.06466803 -0.06479535 -0.06439795 -0.06467481 -0.06496593 -0.06489046 -0.06497383 -0.0648851 -0.06497219 -0.06497387 -0.06497248 -0.06497539 -0.06880914 -0.07258952 -0.07282646 -0.074039705 -0.0366157 -0.06529507 -0.060313135 -0.061253443 -0.07278965 -0.07079803 -0.07115832 -0.07099852
0.0325 -0.06467506 -0.06479942 -0.06441965 -0.06468131 -0.06496626 -0.0648925 -0.06497403 -0.06488718 -0.06497238 -0.06497403 -0.06497264 -0.06497554 -0.06882018 -0.07256171 -0.07275541 -0.074000955 -0.036472738 -0.06505492 -0.060329378 -0.06121637 -0.07274385 -0.070755966 -0.07113437 -0.070977315
0.033 -0.06468192 -0.0648034 -0.0644403 -0.06468768 -0.06496659 -0.0648945 -0.06497423 -0.06488923 -0.06497256 -0.06497418 -0.06497281 -0.0649757 -0.068831086 -0.072532356 -0.07268442 -0.07396091 -0.036332965 -0.06481868 -0.060343564 -0.061182663 -0.072697826 -0.070713766 -0.07110953 -0.07095517
0.0335 -0.06468861 -0.06480729 -0.06445996 -0.06469393 -0.06496693 -0.06489646 -0.06497443 -0.06489124 -0.06497275 -0.06497434 -0.06497298 -0.06497586 -0.06884189 -0.07250163 -0.07261337 -0.07391967 -0.03619626 -0.06458622 -0.060355783 -0.061152354 -0.072651625 -0.07067151 -0.07108398 -0.070932195
0.034 -0.06469514 -0.06481109 -0.06447869 -0.06470005 -0.06496727 -0.06489839 -0.06497464 -0.06489323 -0.06497295 -0.0649745 -0.06497316 -0.06497603 -0.06885271 -0.07246944 -0.072542414 -0.07387729 -0.0360626 -0.06435767 -0.060365885 -0.06112565 -0.07260533 -0.07062925 -0.07105768 -0.07090832
0.0345 -0.0647015 -0.06481481 -0.06449654 -0.06470604 -0.0649676 -0.06490027 -0.06497484 -0.06489518 -0.06497314 -0.06497466 -0.06497333 -0.0649762 -0.06886351 -0.07243618 -0.072471485 -0.07383388 -0.035931885 -0.06413311 -0.06037417 -0.061102435 -0.07255897 -0.07058699 -0.07103075 -0.070883736
0.035 -0.06470772 -0.06481846 -0.06451356 -0.06471192 -0.06496794 -0.06490212 -0.06497505 -0.0648971 -0.06497334 -0.06497483 -0.06497351 -0.06497636 -0.06887439 -0.0724017 -0.07240079 -0.07378952 -0.035803705 -0.06391248 -0.06038049 -0.06108287 -0.07251261 -0.07054479 -0.07100324 -0.07085845
0.0355 -0.06471378 -0.06482203 -0.06452979 -0.06471768 -0.06496828 -0.06490394 -0.06497526 -0.06489899 -0.06497354 -0.064975 -0.0649737 -0.06497654 -0.06888533 -0.07236639 -0.07233019 -0.07374429 -0.035678208 -0.06369579 -0.06038487 -0.06106688 -0.0724663 -0.07050266 -0.07097523 -0.07083261
0.036 -0.06471969 -0.06482552 -0.06454529 -0.06472332 -0.06496862 -0.06490571 -0.06497548 -0.06490084 -0.06497374 -0.06497517 -0.06497388 -0.06497671 -0.06889643 -0.07233009 -0.07225986 -0.073698305 -0.035555124 -0.06348312 -0.060387433 -0.061054617 -0.07242009 -0.07046065 -0.07094675 -0.070806175
0.0365 -0.06472547 -0.06482894 -0.06456009 -0.06472885 -0.06496896 -0.06490746 -0.06497569 -0.06490267 -0.06497394 -0.06497535 -0.06497407 -0.06497688 -0.06890769 -0.07229301 -0.07218982 -0.07365156 -0.035434633 -0.06327438 -0.060388207 -0.06104596 -0.072374016 -0.0704188 -0.07091786 -0.070779234
0.037 -0.0647311 -0.06483229 -0.06457423 -0.06473427 -0.06496929 -0.06490917 -0.0649759 -0.06490446 -0.06497415 -0.06497553 -0.06497426 -0.06497706 -0.06891918 -0.07225534 -0.07211991 -0.07360422 -0.035316378 -0.06306982 -0.060387224 -0.061041325 -0.07232812 -0.070377104 -0.07088873 -0.07075195
0.0375 -0.0647366 -0.06483557 -0.06458775 -0.06473958 -0.06496963 -0.06491084 -0.06497612 -0.06490621 -0.06497435 -0.0649757 -0.06497446 -0.06497724 -0.06893103 -0.07221711 -0.07205041 -0.0735563 -0.03520024 -0.06286937 -0.060384512 -0.06104037 -0.07228246 -0.07033563 -0.07085925 -0.070724234
0.038 -0.06474198 -0.06483879 -0.06460068 -0.06474479 -0.06496997 -0.06491248 -0.06497634 -0.06490794 -0.06497456 -0.06497589 -0.06497465 -0.06497742 -0.06892957 -0.07217732 -0.07197438 -0.07350294 -0.035140395 -0.06271276 -0.060413867 -0.061053768 -0.07223454 -0.070292205 -0.070828736 -0.070695594
0.0385 -0.06474722 -0.06484194 -0.06461305 -0.06474989 -0.0649703 -0.06491409 -0.06497655 -0.06490963 -0.06497477 -0.06497607 -0.06497485 -0.0649776 -0.068945244 -0.072139144 -0.07190786 -0.07345594 -0.03501433 -0.06251505 -0.06039968 -0.061058506 -0.07219066 -0.070252225 -0.0707995 -0.07066789
0.039 -0.06475234 -0.06484502 -0.0646249 -0.06475488 -0.06497063 -0.06491567 -0.06497677 -0.0649113 -0.06497498 -0.06497625 -0.06497505 -0.06497778 -0.068960756 -0.07210079 -0.071841136 -0.07340827 -0.03489235 -0.06232196 -0.06038508 -0.061067432 -0.07214686 -0.070212275 -0.070770174 -0.07064003
0.0395 -0.06475735 -0.06484804 -0.06463625 -0.06475978 -0.06497097 -0.06491722 -0.06497699 -0.06491293 -0.06497519 -0.06497644 -0.06497525 -0.06497796 -0.06897621 -0.072061986 -0.07177447 -0.073360056 -0.0347746 -0.06213343 -0.060370237 -0.06108065 -0.07210323 -0.07017246 -0.0707407 -0.07061194
0.04 -0.06476224 -0.064851 -0.06464712 -0.06476457 -0.0649713 -0.06491874 -0.0649772 -0.06491453 -0.06497541 -0.06497663 -0.06497545 -0.06497814 -0.0689919 -0.072022945 -0.07170789 -0.073311366 -0.03466052 -0.061949372 -0.06035483 -0.061098397 -0.072059855 -0.07013286 -0.07071105 -0.07058358
