0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.06498339 -0.06499365 -0.06498991 -0.06499559 -0.0649901 -0.06499166 -0.07310769 -0.070604 -0.0736991 -0.0729294 -0.05056104 -0.08695269 -0.060628563 -0.08073932 -0.0724979 -0.07084665 -0.06976329 -0.06946935
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 -0.06498292 -0.06499295 -0.06498993 -0.0649955 -0.06499016 -0.06499171 -0.0728908 -0.07070199 -0.073626414 -0.07295698 -0.050061643 -0.08679801 -0.060570836 -0.08064218 -0.07252742 -0.07085784 -0.06982395 -0.069542065
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.06498253 -0.06499224 -0.06498995 -0.06499542 -0.06499021 -0.06499175 -0.072675735 -0.070789605 -0.07354541 -0.072975405 -0.04958263 -0.0866268 -0.0605098 -0.080531254 -0.07254766 -0.07086207 -0.06987721 -0.06960732
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 -0.0649822 -0.06499153 -0.06498998 -0.06499534 -0.06499027 -0.06499179 -0.07246192 -0.07086721 -0.07345705 -0.07298517 -0.049123794 -0.08644098 -0.060445845 -0.080406964 -0.07255939 -0.07085995 -0.06992337 -0.06966537
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.06498194 -0.06499083 -0.06499001 -0.06499527 -0.06499033 -0.06499183 -0.07224862 -0.07093519 -0.07336183 -0.07298673 -0.04868439 -0.08624187 -0.06037903 -0.08026908 -0.07256322 -0.07085196 -0.0699628 -0.06971662
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 -0.06498174 -0.06499013 -0.06499005 -0.0649952 -0.06499038 -0.06499186 -0.072035626 -0.0709936 -0.07326086 -0.0729804 -0.048263848 -0.08603081 -0.0603095 -0.08011806 -0.07255988 -0.07083872 -0.06999573 -0.06976122
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 -0.0649816 -0.06498945 -0.06499009 -0.06499514 -0.06499044 -0.0649919 -0.07182211 -0.071043104 -0.073154375 -0.07296664 -0.047861308 -0.085808605 -0.060237497 -0.07995358 -0.072549835 -0.070820585 -0.0700226 -0.06979965
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 -0.06498149 -0.06498878 -0.06499013 -0.06499508 -0.06499049 -0.06499193 -0.07160793 -0.071083724 -0.07304321 -0.07294576 -0.047476232 -0.08557612 -0.06016296 -0.079775825 -0.07253369 -0.070798 -0.07004359 -0.06983204
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 -0.06498143 -0.06498813 -0.06499018 -0.06499503 -0.06499054 -0.06499196 -0.071392715 -0.07111606 -0.07292776 -0.07291821 -0.047107607 -0.08533397 -0.06008604 -0.07958482 -0.07251187 -0.07077134 -0.070059106 -0.06985879
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 -0.06498141 -0.0649875 -0.06499022 -0.06499498 -0.06499059 -0.064992 -0.07117605 -0.07114026 -0.07280852 -0.072884195 -0.046755314 -0.08508283 -0.060006976 -0.07938072 -0.07248487 -0.070740975 -0.07006928 -0.06988008
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 -0.06498142 -0.06498689 -0.06499027 -0.06499493 -0.06499064 -0.06499203 -0.070957676 -0.0711568 -0.07268585 -0.07284416 -0.04641828 -0.08482304 -0.059925735 -0.07916337 -0.07245306 -0.07070717 -0.07007457 -0.06989628
0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 -0.06498146 -0.0649863 -0.06499032 -0.06499489 -0.06499069 -0.06499206 -0.07073744 -0.07116586 -0.07256009 -0.07279838 -0.04609576 -0.08455491 -0.059842467 -0.078932956 -0.07241686 -0.07067028 -0.070075125 -0.069907546
0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 -0.06498152 -0.06498574 -0.06499037 -0.06499484 -0.06499074 -0.06499209 -0.07051501 -0.071167946 -0.07243167 -0.07274715 -0.045787334 -0.08427891 -0.059757203 -0.078689456 -0.07237658 -0.07063053 -0.070071205 -0.06991422
0.0195 -0.06488167 -0.06489494 -0.06444001 -0.06486875 -0.06497034 -0.0649796 -0.0649816 -0.0649852 -0.06499042 -0.0649948 -0.06499079 -0.06499212 -0.07029031 -0.07116333 -0.07230078 -0.07269073 -0.04549223 -0.08399525 -0.05967009 -0.07843307 -0.07233258 -0.070588164 -0.0700631 -0.06991653
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.0649817 -0.06498469 -0.06499047 -0.06499477 -0.06499084 -0.06499216 -0.070063114 -0.0711523 -0.07216768 -0.07262946 -0.045210004 -0.08370429 -0.05958128 -0.07816394 -0.07228513 -0.070543416 -0.07005103 -0.06991471
0.0205 -0.06488426 -0.06490379 -0.0644958 -0.06487384 -0.06497103 -0.06497892 -0.06498182 -0.0649842 -0.06499053 -0.06499473 -0.06499089 -0.06499219 -0.0698334 -0.071135074 -0.072032705 -0.07256358 -0.044940293 -0.08340627 -0.05949089 -0.077882126 -0.07223454 -0.07049651 -0.07003525 -0.06990896
0.021 -0.06488565 -0.06490752 -0.06452131 -0.06487629 -0.06497139 -0.06497862 -0.06498195 -0.06498374 -0.06499058 -0.0649947 -0.06499093 -0.06499222 -0.069600984 -0.07111207 -0.07189612 -0.072493285 -0.044682503 -0.08310124 -0.0593991 -0.07758783 -0.072181076 -0.070447646 -0.07001591 -0.06989947
0.0215 -0.0648871 -0.06491089 -0.06454535 -0.06487869 -0.06497176 -0.06497836 -0.0649821 -0.06498331 -0.06499064 -0.06499467 -0.06499098 -0.06499226 -0.06936586 -0.071083635 -0.0717579 -0.07241893 -0.044436097 -0.08278957 -0.059306026 -0.077281296 -0.07212494 -0.07039695 -0.06999335 -0.069886595
0.022 -0.06488859 -0.06491393 -0.06456801 -0.06488104 -0.06497214 -0.06497812 -0.06498225 -0.0649829 -0.06499069 -0.06499464 -0.06499104 -0.06499229 -0.06912795 -0.07104987 -0.07161851 -0.07234065 -0.044200808 -0.08247143 -0.05921185 -0.07696256 -0.07206642 -0.070344664 -0.06996763 -0.06987043
0.0225 -0.06489012 -0.06491671 -0.06458936 -0.06488335 -0.06497252 -0.0649779 -0.06498242 -0.06498252 -0.06499075 -0.06499462 -0.06499109 -0.06499233 -0.06888728 -0.071011186 -0.071478024 -0.07225873 -0.043976396 -0.08214694 -0.05911678 -0.0766321 -0.07200572 -0.070290916 -0.06993899 -0.06985113
0.023 -0.06489169 -0.06491926 -0.06460948 -0.0648856 -0.0649729 -0.06497772 -0.06498259 -0.06498217 -0.06499081 -0.0649946 -0.06499114 -0.06499236 -0.06864376 -0.07096785 -0.07133652 -0.07217339 -0.043762207 -0.081816316 -0.059020966 -0.07629003 -0.07194301 -0.07023583 -0.06990768 -0.06982896
0.0235 -0.06489327 -0.06492162 -0.06462845 -0.06488782 -0.06497329 -0.06497755 -0.06498277 -0.06498184 -0.06499087 -0.06499458 -0.06499119 -0.0649924 -0.06839748 -0.07092011 -0.071194306 -0.07208485 -0.04355842 -0.08147979 -0.058924615 -0.07593635 -0.07187852 -0.07017958 -0.069873825 -0.06980409
0.024 -0.06489488 -0.0649238 -0.06464634 -0.06488999 -0.06497368 -0.06497741 -0.06498295 -0.06498153 -0.06499092 -0.06499456 -0.06499124 -0.06499244 -0.06814842 -0.070868224 -0.07105143 -0.07199329 -0.043364167 -0.08113742 -0.058827877 -0.0755717 -0.07181242 -0.07012227 -0.069837615 -0.0697767
0.0245 -0.06489649 -0.06492584 -0.0646632 -0.06489212 -0.06497407 -0.06497729 -0.06498314 -0.06498125 -0.06499099 -0.06499454 -0.0649913 -0.06499248 -0.06789659 -0.070812434 -0.070907965 -0.0718989 -0.0431796 -0.080789566 -0.05873093 -0.07519619 -0.07174485 -0.07006403 -0.069799244 -0.06974694
0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 -0.06498333 -0.06498099 -0.06499105 -0.06499453 -0.06499135 -0.06499252 -0.06764212 -0.07075295 -0.0707642 -0.07180194 -0.04300472 -0.08043623 -0.05863419 -0.07481024 -0.07167601 -0.07000497 -0.06975877 -0.06971498
0.0255 -0.06489975 -0.06492957 -0.0646941 -0.06489625 -0.06497485 -0.06497712 -0.06498352 -0.06498076 -0.06499111 -0.06499452 -0.06499141 -0.06499256 -0.06738512 -0.070690036 -0.070620164 -0.07170253 -0.04283896 -0.08007783 -0.05853769 -0.07441412 -0.07160605 -0.06994522 -0.06971644 -0.0696809
0.026 -0.06490138 -0.06493128 -0.06470825 -0.06489827 -0.06497523 -0.06497706 -0.06498372 -0.06498055 -0.06499117 -0.06499451 -0.06499146 -0.0649926 -0.06712556 -0.07062402 -0.07047592 -0.0716009 -0.04268244 -0.07971457 -0.0584417 -0.07400821 -0.07153508 -0.06988484 -0.06967242 -0.06964503
0.0265 -0.06490301 -0.06493291 -0.06472161 -0.06490024 -0.06497562 -0.06497702 -0.06498392 -0.06498036 -0.06499123 -0.0649945 -0.06499152 -0.06499265 -0.06686361 -0.07055491 -0.07033171 -0.07149713 -0.042534888 -0.07934657 -0.05834648 -0.07359275 -0.071463265 -0.06982396 -0.06962675 -0.06960735
0.027 -0.06490463 -0.06493447 -0.06473422 -0.06490218 -0.064976 -0.06497699 -0.06498412 -0.06498019 -0.0649913 -0.06499449 -0.06499158 -0.06499269 -0.06659928 -0.07048318 -0.070187494 -0.07139155 -0.042396158 -0.07897413 -0.058252245 -0.0731682 -0.07139072 -0.069762625 -0.069579765 -0.06956811
0.0275 -0.06490624 -0.06493596 -0.06474613 -0.06490408 -0.06497638 -0.06497699 -0.06498432 -0.06498004 -0.06499136 -0.06499449 -0.06499164 -0.06499273 -0.06633289 -0.07040885 -0.07004346 -0.071284205 -0.0422664 -0.07859734 -0.058159262 -0.07273497 -0.07131758 -0.06970097 -0.06953132 -0.06952737
0.028 -0.06490785 -0.06493739 -0.06475738 -0.06490595 -0.06497676 -0.06497699 -0.06498452 -0.06497991 -0.06499143 -0.06499449 -0.06499169 -0.06499278 -0.06606439 -0.07033208 -0.06989969 -0.07117527 -0.04214531 -0.0782167 -0.05806765 -0.07229346 -0.07124397 -0.06963907 -0.06948173 -0.06948523
0.0285 -0.06490944 -0.06493877 -0.06476801 -0.06490778 -0.06497713 -0.06497702 -0.06498472 -0.0649798 -0.06499149 -0.06499449 -0.06499175 -0.06499283 -0.06579399 -0.07025331 -0.069756225 -0.07106494 -0.042032927 -0.07783222 -0.057977736 -0.07184395 -0.071169965 -0.06957698 -0.06943111 -0.069441915
0.029 -0.06491102 -0.0649401 -0.06477806 -0.06490958 -0.0649775 -0.06497705 -0.06498492 -0.0649797 -0.06499156 -0.06499449 -0.06499181 -0.06499287 -0.06552172 -0.07017258 -0.06961317 -0.07095334 -0.041929185 -0.077444285 -0.05788973 -0.07138692 -0.07109569 -0.06951475 -0.06937951 -0.069397494
0.0295 -0.06491258 -0.06494139 -0.06478756 -0.06491135 -0.06497787 -0.0649771 -0.06498512 -0.06497963 -0.06499163 -0.06499449 -0.06499187 -0.06499292 -0.06524786 -0.070089936 -0.06947069 -0.070840605 -0.041834146 -0.07705319 -0.0578039 -0.07092282 -0.07102127 -0.06945252 -0.06932703 -0.06935203
0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 -0.06498532 -0.06497957 -0.06499169 -0.0649945 -0.06499193 -0.06499297 -0.064972475 -0.070005804 -0.06932877 -0.07072691 -0.04174757 -0.076658964 -0.057720423 -0.070451885 -0.07094675 -0.069390275 -0.06927386 -0.06930569
0.0305 -0.06491566 -0.06494385 -0.06480505 -0.06491478 -0.06497859 -0.06497724 -0.06498552 -0.06497952 -0.06499176 -0.06499451 -0.064992 -0.06499302 -0.064695746 -0.06992024 -0.06918745 -0.0706124 -0.041669756 -0.076262206 -0.0576396 -0.069974765 -0.07087225 -0.06932812 -0.069220066 -0.069258586
0.031 -0.06491717 -0.06494502 -0.0648131 -0.06491645 -0.06497894 -0.06497732 -0.06498572 -0.0649795 -0.06499183 -0.06499451 -0.06499206 -0.06499306 -0.064417824 -0.06983355 -0.06904678 -0.07049717 -0.041600764 -0.07586318 -0.057561725 -0.06949198 -0.070797846 -0.069266096 -0.069165766 -0.06921089
0.0315 -0.06491866 -0.06494617 -0.06482072 -0.06491808 -0.06497929 -0.06497742 -0.06498592 -0.06497948 -0.0649919 -0.06499452 -0.06499212 -0.06499311 -0.06413892 -0.06974563 -0.06890707 -0.070381366 -0.041540265 -0.075461924 -0.057486862 -0.06900363 -0.07072362 -0.06920428 -0.06911096 -0.06916246
0.032 -0.06492013 -0.06494728 -0.06482795 -0.06491969 -0.06497963 -0.06497753 -0.06498611 -0.06497948 -0.06499197 -0.06499453 -0.06499218 -0.06499316 -0.06385921 -0.06965679 -0.06876816 -0.07026509 -0.041488677 -0.075059086 -0.057415426 -0.0685105 -0.070649676 -0.0691427 -0.069055855 -0.0691136
0.0325 -0.06492158 -0.06494837 -0.06483479 -0.06492127 -0.06497997 -0.06497764 -0.06498631 -0.06497949 -0.06499203 -0.06499455 -0.06499224 -0.06499321 -0.063578755 -0.06956717 -0.068630174 -0.0701485 -0.04144588 -0.07465461 -0.057347625 -0.06801282 -0.070576064 -0.06908141 -0.0690005 -0.069064334
0.033 -0.06492301 -0.06494943 -0.06484128 -0.06492281 -0.06498031 -0.06497776 -0.0649865 -0.06497952 -0.0649921 -0.06499456 -0.06499231 -0.06499327 -0.06329787 -0.06947696 -0.06849317 -0.070031725 -0.041411877 -0.07424918 -0.05728364 -0.06751117 -0.070502855 -0.06902049 -0.068944976 -0.06901476
0.0335 -0.06492442 -0.06495046 -0.06484744 -0.06492433 -0.06498064 -0.0649779 -0.06498669 -0.06497955 -0.06499217 -0.06499458 -0.06499237 -0.06499332 -0.06301664 -0.0693863 -0.068357304 -0.069914825 -0.041386724 -0.073842674 -0.057223678 -0.06700598 -0.070430115 -0.06895994 -0.068889365 -0.06896496
0.034 -0.06492581 -0.06495147 -0.06485328 -0.06492582 -0.06498096 -0.06497804 -0.06498688 -0.0649796 -0.06499224 -0.06499459 -0.06499243 -0.06499337 -0.062735274 -0.06929523 -0.06822242 -0.06979798 -0.04137057 -0.0734359 -0.057167977 -0.0664977 -0.07035793 -0.068899825 -0.06883372 -0.068914995
0.0345 -0.06492717 -0.06495245 -0.06485882 -0.06492728 -0.06498128 -0.06497818 -0.06498706 -0.06497966 -0.06499231 -0.06499461 -0.0649925 -0.06499342 -0.062453955 -0.06920397 -0.068088815 -0.06968123 -0.04136339 -0.0730288 -0.057116777 -0.06598677 -0.07028635 -0.06884019 -0.06877816 -0.06886493
0.035 -0.06492851 -0.06495341 -0.06486409 -0.06492871 -0.0649816 -0.06497834 -0.06498725 -0.06497973 -0.06499238 -0.06499463 -0.06499256 -0.06499347 -0.06217286 -0.06911254 -0.0679564 -0.0695647 -0.041365236 -0.07262188 -0.057070196 -0.065473706 -0.07021541 -0.06878106 -0.068722695 -0.06881483
0.0355 -0.06492983 -0.06495435 -0.0648691 -0.06493011 -0.06498191 -0.0649785 -0.06498743 -0.06497981 -0.06499245 -0.06499465 -0.06499262 -0.06499353 -0.06189218 -0.069021195 -0.06782527 -0.069448486 -0.041376293 -0.07221535 -0.057028532 -0.064958915 -0.070145205 -0.06872247 -0.0686674 -0.068764806
0.036 -0.06493113 -0.06495527 -0.06487386 -0.06493149 -0.06498221 -0.06497866 -0.06498761 -0.0649799 -0.06499252 -0.06499467 -0.06499269 -0.06499358 -0.06161201 -0.06893003 -0.067695394 -0.06933276 -0.04139635 -0.07180959 -0.056991994 -0.06444284 -0.07007575 -0.06866447 -0.06861247 -0.06871496
0.0365 -0.06493241 -0.06495617 -0.06487838 -0.06493284 -0.06498251 -0.06497883 -0.06498779 -0.06497999 -0.06499259 -0.06499469 -0.06499275 -0.06499363 -0.061332628 -0.06883916 -0.06756686 -0.069217525 -0.041425914 -0.071404785 -0.05696076 -0.06392577 -0.070007116 -0.06860708 -0.06855786 -0.068665296
0.037 -0.06493366 -0.06495705 -0.06488269 -0.06493416 -0.06498281 -0.06497901 -0.06498797 -0.0649801 -0.06499266 -0.06499471 -0.06499282 -0.06499369 -0.061054215 -0.06874862 -0.06743987 -0.0691029 -0.041464686 -0.07100153 -0.056935012 -0.063408434 -0.069939345 -0.06855034 -0.06850356 -0.068615794
0.0375 -0.06493489 -0.0649579 -0.06488679 -0.06493546 -0.0649831 -0.06497919 -0.06498814 -0.06498021 -0.06499273 -0.06499473 -0.06499288 -0.06499374 -0.06077686 -0.06865859 -0.06731428 -0.068989016 -0.041512907 -0.07059991 -0.056914926 -0.06289129 -0.069872506 -0.068494275 -0.06844975 -0.068566695
0.038 -0.06493611 -0.06495874 -0.0648907 -0.06493673 -0.06498338 -0.06497937 -0.06498831 -0.06498033 -0.0649928 -0.06499476 -0.06499295 -0.06499379 -0.060491085 -0.06856924 -0.067185506 -0.06887281 -0.041612923 -0.07023415 -0.056932002 -0.062384382 -0.06980532 -0.06843765 -0.068396315 -0.06851794
0.0385 -0.06493729 -0.06495957 -0.06489442 -0.06493798 -0.06498367 -0.06497956 -0.06498848 -0.06498045 -0.06499287 -0.06499478 -0.06499301 -0.06499385 -0.06022027 -0.06848183 -0.06706567 -0.06876273 -0.041665822 -0.06983322 -0.056918472 -0.061867833 -0.069741964 -0.06838424 -0.06834437 -0.06847036
0.039 -0.06493846 -0.06496037 -0.06489797 -0.0649392 -0.06498394 -0.06497975 -0.06498865 -0.06498058 -0.06499294 -0.06499481 -0.06499307 -0.0649939 -0.05995007 -0.0683952 -0.06694646 -0.06865317 -0.04173094 -0.06943512 -0.0569115 -0.061352506 -0.069679216 -0.06833122 -0.06829305 -0.06842327
0.0395 -0.06493961 -0.06496116 -0.06490136 -0.0649404 -0.06498421 -0.06497995 -0.06498882 -0.06498072 -0.06499301 -0.06499484 -0.06499314 -0.06499395 -0.05968085 -0.06830898 -0.066828474 -0.06854414 -0.041808188 -0.06904036 -0.056911558 -0.060838863 -0.06961726 -0.06827877 -0.06824213 -0.06837645
0.04 -0.06494073 -0.06496193 -0.06490459 -0.06494157 -0.06498448 -0.06498015 -0.06498898 -0.06498086 -0.06499307 -0.06499486 -0.0649932 -0.06499401 -0.059413046 -0.06822342 -0.0667118 -0.06843586 -0.04189706 -0.06864914 -0.0569188 -0.06032762 -0.06955616 -0.068226956 -0.06819171 -0.068330035
0.0405 -0.06494184 -0.06496268 -0.06490767 -0.06494272 -0.06498475 -0.06498035 -0.06498914 -0.06498101 -0.06499314 -0.06499489 -0.06499327 -0.06499406 -0.05914688 -0.06813869 -0.06659649 -0.06832844 -0.041997463 -0.0682618 -0.056933224 -0.059819117 -0.069496006 -0.06817582 -0.06814189 -0.068284094
