0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.11547852 -0.08112663 -0.08214743 -0.08276829 -0.06851131 -0.090138376 -0.047267273 -0.072728574 -0.06997052 -0.06865991 -0.06896177 -0.06898847
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.11204889 -0.07950872 -0.08041589 -0.08103598 -0.07012975 -0.09177393 -0.048221067 -0.07436013 -0.069157176 -0.0680524 -0.06825274 -0.0683388
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.10877987 -0.07806241 -0.078849584 -0.07946545 -0.07152307 -0.09302974 -0.049408264 -0.07568085 -0.06846723 -0.0675284 -0.06764451 -0.06777983
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.10569235 -0.076757886 -0.07742473 -0.07803449 -0.072634876 -0.093863726 -0.050646044 -0.07669175 -0.067868456 -0.06706783 -0.06711217 -0.06728946
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.102787085 -0.07557279 -0.07612222 -0.076724805 -0.07345849 -0.09428859 -0.051839456 -0.07741135 -0.06733987 -0.06665737 -0.06663925 -0.066853
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06493658 -0.06491973 -0.06496938 -0.0649749 -0.06497957 -0.06497903 -0.10005591 -0.07448992 -0.07492657 -0.075521305 -0.07401061 -0.094340146 -0.052941896 -0.077865124 -0.06686725 -0.06628774 -0.06621443 -0.06646033
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06493062 -0.06490875 -0.06496834 -0.06497393 -0.06497816 -0.06497785 -0.09748735 -0.07349571 -0.07382503 -0.07441143 -0.07431698 -0.09406465 -0.053933255 -0.07808244 -0.06644055 -0.065952264 -0.065829575 -0.06610413
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.06492545 -0.06489824 -0.06496749 -0.06497315 -0.06497691 -0.06497683 -0.09506915 -0.072579294 -0.07280709 -0.07338478 -0.07440686 -0.0935086 -0.05480831 -0.07809216 -0.066052504 -0.06564593 -0.0654787 -0.065779015
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.06492109 -0.06488833 -0.06496679 -0.06497251 -0.0649758 -0.06497595 -0.09278955 -0.071731776 -0.071863815 -0.07243249 -0.0743103 -0.092718184 -0.055570446 -0.07792312 -0.06569761 -0.06536491 -0.06515719 -0.065480806
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.0649175 -0.06487912 -0.06496622 -0.06497197 -0.06497482 -0.06497519 -0.09064082 -0.07094239 -0.07098551 -0.071545 -0.07409155 -0.0917238 -0.056215078 -0.07759237 -0.06536739 -0.06510368 -0.0648583 -0.06520346
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06491465 -0.06487067 -0.06496576 -0.06497152 -0.06497395 -0.06497453 -0.088601075 -0.07021004 -0.070168324 -0.07071821 -0.07368559 -0.0905785 -0.0567683 -0.07713491 -0.06506624 -0.06486418 -0.06458478 -0.06494932
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.06491247 -0.06486302 -0.06496537 -0.06497114 -0.06497317 -0.06497396 -0.086676545 -0.06952927 -0.06940776 -0.069948025 -0.07318348 -0.08932525 -0.057243906 -0.07658529 -0.06478867 -0.06464298 -0.06433235 -0.06471461
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.0649109 -0.06485617 -0.06496504 -0.06497081 -0.06497249 -0.06497346 -0.08485294 -0.06889426 -0.06869781 -0.069228254 -0.07259393 -0.08797395 -0.057643123 -0.07594347 -0.06453173 -0.06443794 -0.06409852 -0.06449701
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.06490987 -0.06485013 -0.06496477 -0.06497052 -0.06497188 -0.06497302 -0.08312205 -0.06830066 -0.068033695 -0.06855415 -0.071932435 -0.0865556 -0.057976663 -0.07523066 -0.06429352 -0.06424753 -0.06388153 -0.06429493
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.06490932 -0.06484486 -0.06496454 -0.06497027 -0.06497134 -0.06497264 -0.081477664 -0.06774506 -0.067411706 -0.06792203 -0.071213365 -0.08509117 -0.05825317 -0.07446194 -0.06407243 -0.06407054 -0.06367995 -0.064107046
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.06490917 -0.06484033 -0.06496435 -0.06497004 -0.06497086 -0.0649723 -0.07991416 -0.0672245 -0.066828564 -0.06732868 -0.07045001 -0.08359915 -0.058480747 -0.07365066 -0.063867114 -0.06390588 -0.06349255 -0.063932255
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.06490937 -0.06483651 -0.06496419 -0.06496983 -0.06497043 -0.064972 -0.07842634 -0.06673632 -0.06628132 -0.066771135 -0.06965387 -0.08209467 -0.058666877 -0.07280803 -0.063676365 -0.06375262 -0.06331825 -0.063769534
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.06490987 -0.06483335 -0.06496405 -0.06496964 -0.06497004 -0.06497174 -0.0770094 -0.066278115 -0.06576734 -0.0662468 -0.0688352 -0.08059162 -0.05881828 -0.07194394 -0.06349915 -0.06360992 -0.0631561 -0.063618034
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.06491061 -0.06483081 -0.06496394 -0.06496947 -0.0649697 -0.06497151 -0.07565913 -0.06584779 -0.065284275 -0.06575335 -0.06800151 -0.07910067 -0.058940455 -0.07106662 -0.063334554 -0.06347706 -0.06300524 -0.063476965
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.06491155 -0.06482883 -0.06496385 -0.06496932 -0.06496939 -0.0649713 -0.07437157 -0.06544345 -0.06482999 -0.06528867 -0.06716037 -0.07763094 -0.059038825 -0.07018334 -0.06318172 -0.063353375 -0.062864944 -0.063345626
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.06491266 -0.06482738 -0.06496378 -0.06496918 -0.06496911 -0.06497113 -0.07314318 -0.06506337 -0.06440258 -0.06485086 -0.06631768 -0.07618964 -0.059117764 -0.069300115 -0.063039936 -0.063238256 -0.06273451 -0.063223414
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.06491391 -0.06482639 -0.06496373 -0.06496906 -0.06496887 -0.06497097 -0.0719706 -0.06470601 -0.06400029 -0.064438194 -0.0654785 -0.07478279 -0.059181497 -0.06842208 -0.06290853 -0.0631312 -0.06261333 -0.063109756
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.06491525 -0.06482584 -0.06496369 -0.06496894 -0.06496865 -0.06497084 -0.07085083 -0.06436994 -0.06362153 -0.0640491 -0.064647615 -0.073415935 -0.059233636 -0.06755364 -0.0627869 -0.063031696 -0.062500864 -0.063004136
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 -0.06491668 -0.06482568 -0.06496367 -0.06496884 -0.06496845 -0.06497072 -0.069781065 -0.06405389 -0.06326486 -0.06368215 -0.06382811 -0.072092354 -0.059277095 -0.06669849 -0.06267449 -0.0629393 -0.062396593 -0.06290609
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 -0.06491816 -0.06482586 -0.06496366 -0.06496875 -0.06496828 -0.06497062 -0.068758704 -0.063756704 -0.06292896 -0.063336015 -0.06302303 -0.07081497 -0.05931467 -0.0658595 -0.06257081 -0.062853634 -0.06230007 -0.06281519
0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 -0.06491968 -0.06482636 -0.06496366 -0.06496868 -0.06496813 -0.06497054 -0.067781374 -0.06347728 -0.06261262 -0.063009515 -0.062235236 -0.069586575 -0.05934886 -0.06503934 -0.062475387 -0.0627743 -0.062210865 -0.06273106
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 -0.06492123 -0.06482713 -0.06496368 -0.06496861 -0.06496801 -0.06497048 -0.06684677 -0.06321463 -0.062314697 -0.06270152 -0.061466694 -0.06840825 -0.05938171 -0.0642398 -0.062387798 -0.06270096 -0.06212858 -0.06265332
0.0185 -0.06433151 -0.06458789 -0.06309671 -0.06440981 -0.06488567 -0.06482032 -0.0649228 -0.06482815 -0.06496371 -0.06496856 -0.0649679 -0.06497043 -0.06595283 -0.06296787 -0.062034193 -0.062411036 -0.060718417 -0.06728095 -0.05941488 -0.063462555 -0.062307656 -0.06263332 -0.06205288 -0.06258166
0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 -0.06492437 -0.06482938 -0.06496375 -0.06496852 -0.0649678 -0.06497039 -0.06509768 -0.06273614 -0.061770134 -0.06213709 -0.05999267 -0.06620598 -0.059450336 -0.06270927 -0.062234603 -0.06257106 -0.06198341 -0.06251575
0.0195 -0.06436434 -0.06461522 -0.06327218 -0.06443337 -0.06489177 -0.06482622 -0.06492593 -0.0648308 -0.0649638 -0.06496849 -0.06496773 -0.06497037 -0.06427931 -0.06251864 -0.061521642 -0.06187882 -0.05929041 -0.06518304 -0.05948945 -0.061980486 -0.06216831 -0.06251395 -0.061919875 -0.062455326
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 -0.06492748 -0.06483239 -0.06496386 -0.06496847 -0.06496767 -0.06497036 -0.06349614 -0.06231468 -0.061287887 -0.061635405 -0.058612287 -0.06421256 -0.059533387 -0.06127751 -0.06210845 -0.062461708 -0.061861992 -0.062400114
0.0205 -0.0643955 -0.06463798 -0.06342883 -0.06445585 -0.06489753 -0.06483212 -0.06492902 -0.06483412 -0.06496394 -0.06496847 -0.06496763 -0.06497036 -0.06274643 -0.062123567 -0.061068136 -0.06140609 -0.05795902 -0.063293815 -0.059583284 -0.06060022 -0.062054735 -0.062414106 -0.0618095 -0.062349875
0.021 -0.06441044 -0.06464805 -0.06350074 -0.06446671 -0.06490029 -0.06483504 -0.06493054 -0.06483597 -0.06496402 -0.06496847 -0.0649676 -0.06497037 -0.06202875 -0.06194467 -0.06086164 -0.061190154 -0.057331145 -0.062426925 -0.059640147 -0.059949577 -0.062006906 -0.062370934 -0.061762124 -0.062304374
0.0215 -0.06442497 -0.06465741 -0.06356869 -0.06447734 -0.06490297 -0.06483795 -0.06493203 -0.06483792 -0.06496411 -0.06496848 -0.06496758 -0.0649704 -0.061341584 -0.06177741 -0.06066776 -0.060986962 -0.056729198 -0.06161076 -0.059704766 -0.059325516 -0.061964706 -0.062331986 -0.06171967 -0.0622634
0.022 -0.06443909 -0.06466616 -0.0636329 -0.06448775 -0.06490556 -0.06484083 -0.06493349 -0.06483997 -0.06496422 -0.06496851 -0.06496758 -0.06497043 -0.060683668 -0.061621245 -0.06048588 -0.06079589 -0.05615312 -0.06084454 -0.059777923 -0.05872816 -0.06192788 -0.06229707 -0.0616819 -0.06222675
0.0225 -0.0644528 -0.06467437 -0.06369359 -0.06449795 -0.06490807 -0.06484368 -0.06493492 -0.06484208 -0.06496433 -0.06496854 -0.06496759 -0.06497048 -0.060053565 -0.06147565 -0.060315408 -0.060616344 -0.055603385 -0.060127437 -0.059860334 -0.058157384 -0.06189623 -0.06226602 -0.061648622 -0.062194247
0.023 -0.06446612 -0.06468214 -0.06375098 -0.06450793 -0.0649105 -0.0648465 -0.06493633 -0.06484426 -0.06496445 -0.06496858 -0.06496761 -0.06497053 -0.059450157 -0.061340135 -0.060155775 -0.06044779 -0.055079997 -0.05945921 -0.05995261 -0.05761355 -0.061869532 -0.062238645 -0.06161963 -0.062165696
0.0235 -0.06447905 -0.0646895 -0.06380524 -0.06451772 -0.06491286 -0.06484929 -0.0649377 -0.06484649 -0.06496458 -0.06496863 -0.06496764 -0.06497059 -0.058872238 -0.061214253 -0.060006518 -0.060289707 -0.054582536 -0.05883789 -0.06005504 -0.057095885 -0.061847594 -0.06221481 -0.061594762 -0.06214094
0.024 -0.0644916 -0.06469652 -0.06385657 -0.06452731 -0.06491514 -0.06485204 -0.06493904 -0.06484875 -0.06496472 -0.0649687 -0.06496769 -0.06497067 -0.05831881 -0.0610976 -0.059867132 -0.06014165 -0.054111183 -0.058262885 -0.060168184 -0.056604743 -0.061830234 -0.062194362 -0.061573844 -0.06211984
0.0245 -0.06450379 -0.06470323 -0.06390513 -0.06453671 -0.06491735 -0.06485475 -0.06494034 -0.06485104 -0.06496486 -0.06496877 -0.06496774 -0.06497075 -0.057788774 -0.06098976 -0.059737187 -0.060003154 -0.053665996 -0.05773294 -0.060292363 -0.05613911 -0.06181727 -0.062177163 -0.06155671 -0.06210222
0.025 -0.06451562 -0.06470967 -0.0639511 -0.06454592 -0.06491948 -0.06485743 -0.06494162 -0.06485336 -0.06496501 -0.06496884 -0.06496781 -0.06497083 -0.057281107 -0.060890347 -0.059616227 -0.05987377 -0.053246498 -0.057247162 -0.060428046 -0.05569917 -0.061808545 -0.062163077 -0.061543226 -0.06208796
0.0255 -0.06452711 -0.06471588 -0.06399462 -0.06455495 -0.06492155 -0.06486006 -0.06494286 -0.06485569 -0.06496517 -0.06496893 -0.06496788 -0.06497093 -0.05679486 -0.06079901 -0.05950386 -0.05975311 -0.05285275 -0.05680424 -0.06057539 -0.0552845 -0.061803892 -0.06215199 -0.061533242 -0.06207693
0.026 -0.06453826 -0.06472186 -0.06403583 -0.06456381 -0.06492355 -0.06486266 -0.06494407 -0.06485802 -0.06496534 -0.06496902 -0.06496797 -0.06497103 -0.05632922 -0.060715415 -0.059399713 -0.05964081 -0.052484214 -0.0564031 -0.060734525 -0.054894447 -0.06180317 -0.062143773 -0.06152662 -0.06206899
0.0265 -0.06454909 -0.06472765 -0.06407489 -0.06457249 -0.06492548 -0.06486521 -0.06494524 -0.06486036 -0.06496552 -0.06496913 -0.06496806 -0.06497114 -0.05588328 -0.060639225 -0.059303425 -0.059536483 -0.05214113 -0.05604297 -0.060905926 -0.05452901 -0.061806228 -0.06213832 -0.061523236 -0.062064037
0.027 -0.0645596 -0.06473327 -0.0641119 -0.064581 -0.06492736 -0.06486772 -0.06494639 -0.06486269 -0.0649657 -0.06496923 -0.06496816 -0.06497126 -0.05545628 -0.060570166 -0.059214666 -0.059439808 -0.051822543 -0.055722415 -0.06108947 -0.054187357 -0.06181294 -0.062135525 -0.06152297 -0.06206195
0.0275 -0.06456982 -0.06473872 -0.064147 -0.06458935 -0.06492917 -0.06487019 -0.0649475 -0.06486501 -0.06496588 -0.06496935 -0.06496827 -0.06497138 -0.055047385 -0.060507927 -0.059133105 -0.059350464 -0.051528633 -0.055440307 -0.061285585 -0.053869247 -0.06182319 -0.06213529 -0.06152571 -0.06206263
0.028 -0.06457974 -0.06474402 -0.06418029 -0.06459753 -0.06493092 -0.06487262 -0.06494858 -0.06486733 -0.06496607 -0.06496947 -0.06496839 -0.06497151 -0.054655857 -0.06045223 -0.05905842 -0.059268117 -0.05125904 -0.055196106 -0.061494224 -0.053574264 -0.061836828 -0.062137518 -0.06153134 -0.06206597
0.0285 -0.06458938 -0.06474918 -0.06421188 -0.06460555 -0.06493262 -0.064875 -0.06494964 -0.06486962 -0.06496627 -0.0649696 -0.06496852 -0.06497164 -0.054281093 -0.06040285 -0.058990367 -0.059192523 -0.05101323 -0.054988325 -0.0617154 -0.05330175 -0.061853778 -0.062142126 -0.06153977 -0.062071886
0.029 -0.06459874 -0.06475422 -0.06424188 -0.06461342 -0.06493426 -0.06487734 -0.06495066 -0.0648719 -0.06496647 -0.06496974 -0.06496865 -0.06497178 -0.053922385 -0.060359526 -0.058928646 -0.05912339 -0.050791204 -0.054816186 -0.061949283 -0.05305147 -0.061873898 -0.062149018 -0.061550893 -0.06208028
0.0295 -0.06460784 -0.06475913 -0.06427037 -0.06462113 -0.06493585 -0.06487964 -0.06495166 -0.06487416 -0.06496668 -0.06496988 -0.06496879 -0.06497193 -0.05357907 -0.060322016 -0.058873005 -0.05906044 -0.050592363 -0.054678798 -0.062196 -0.052823126 -0.061897103 -0.062158123 -0.06156462 -0.062091064
0.03 -0.06461669 -0.06476392 -0.06429744 -0.06462869 -0.06493738 -0.0648819 -0.06495263 -0.06487639 -0.06496689 -0.06497002 -0.06496894 -0.06497208 -0.053250536 -0.06029011 -0.058823206 -0.05900345 -0.05041647 -0.054574966 -0.0624554 -0.052615643 -0.06192328 -0.062169358 -0.061580855 -0.062104158
0.0305 -0.06462529 -0.06476861 -0.06432317 -0.0646361 -0.06493887 -0.06488411 -0.06495357 -0.0648786 -0.06496711 -0.06497018 -0.06496909 -0.06497223 -0.052936286 -0.060263596 -0.058779 -0.05895217 -0.050263226 -0.054504216 -0.06272776 -0.052429438 -0.061952353 -0.062182657 -0.06159953 -0.06211949
0.031 -0.06463365 -0.06477319 -0.06434765 -0.06464336 -0.06494031 -0.06488629 -0.06495449 -0.06488078 -0.06496733 -0.06497033 -0.06496925 -0.06497239 -0.052635625 -0.060242265 -0.058740165 -0.058906376 -0.050132513 -0.054465294 -0.06301292 -0.05226344 -0.061984204 -0.062197935 -0.06162054 -0.06213697
0.0315 -0.06464178 -0.06477767 -0.06437094 -0.06465048 -0.06494171 -0.06488842 -0.06495538 -0.06488293 -0.06496755 -0.06497049 -0.06496941 -0.06497255 -0.052348144 -0.06022594 -0.058706503 -0.058865856 -0.050023615 -0.054457545 -0.06331095 -0.052117407 -0.062018786 -0.062215142 -0.06164384 -0.062156547
0.032 -0.06464969 -0.06478205 -0.06439311 -0.06465746 -0.06494306 -0.06489052 -0.06495625 -0.06488505 -0.06496778 -0.06497066 -0.06496958 -0.06497272 -0.05207333 -0.06021442 -0.058677793 -0.058830407 -0.04993689 -0.054480553 -0.06362197 -0.051991463 -0.062055975 -0.062234208 -0.061669324 -0.06217814
0.0325 -0.06465739 -0.06478634 -0.06441423 -0.0646643 -0.06494437 -0.06489257 -0.06495709 -0.06488715 -0.06496801 -0.06497083 -0.06496975 -0.06497289 -0.051810652 -0.060207557 -0.058653895 -0.058799867 -0.049870968 -0.054532528 -0.063945495 -0.051884115 -0.062095735 -0.062255077 -0.061696954 -0.06220169
0.033 -0.06466488 -0.06479054 -0.06443436 -0.064671 -0.06494564 -0.06489458 -0.06495791 -0.06488921 -0.06496824 -0.06497101 -0.06496993 -0.06497306 -0.051559754 -0.060205188 -0.05863458 -0.058774024 -0.049826443 -0.05461389 -0.06428194 -0.05179584 -0.06213796 -0.062277682 -0.06172664 -0.06222714
0.0335 -0.06467217 -0.06479465 -0.06445354 -0.06467757 -0.06494686 -0.06489656 -0.06495871 -0.06489124 -0.06496848 -0.06497119 -0.06497011 -0.06497324 -0.051320106 -0.06020713 -0.05861968 -0.058752693 -0.04980278 -0.054723382 -0.06463124 -0.051726103 -0.062182587 -0.06230197 -0.06175833 -0.06225442
0.034 -0.06467927 -0.06479868 -0.06447184 -0.06468401 -0.06494805 -0.0648985 -0.06495949 -0.06489324 -0.06496872 -0.06497137 -0.0649703 -0.06497342 -0.051091313 -0.060213253 -0.058609057 -0.058735725 -0.049799383 -0.054860175 -0.06499319 -0.051674366 -0.06222955 -0.062327895 -0.061791953 -0.062283486
0.0345 -0.06468618 -0.06480262 -0.06448931 -0.06469032 -0.06494921 -0.06490039 -0.06496024 -0.0648952 -0.06496896 -0.06497155 -0.06497049 -0.0649736 -0.05087302 -0.060223393 -0.058602527 -0.05872296 -0.04981655 -0.05502397 -0.06536784 -0.05164039 -0.06227879 -0.062355407 -0.06182747 -0.062314272
0.035 -0.06469291 -0.06480649 -0.06450599 -0.06469651 -0.06495033 -0.06490226 -0.06496098 -0.06489713 -0.0649692 -0.06497174 -0.06497069 -0.06497379 -0.050664768 -0.06023744 -0.058599953 -0.058714245 -0.049853563 -0.05521369 -0.06575516 -0.051623702 -0.062330224 -0.06238445 -0.061864812 -0.062346734
0.0355 -0.06469946 -0.06481027 -0.06452192 -0.06470257 -0.06495141 -0.06490408 -0.0649617 -0.06489903 -0.06496945 -0.06497194 -0.06497089 -0.06497398 -0.05046635 -0.06025526 -0.058601197 -0.058709446 -0.049910188 -0.055429697 -0.06615509 -0.051624417 -0.062383812 -0.06241499 -0.061903924 -0.062380824
0.036 -0.06470585 -0.06481398 -0.06453715 -0.06470851 -0.06495246 -0.06490587 -0.06496239 -0.0649009 -0.0649697 -0.06497213 -0.06497109 -0.06497417 -0.05027727 -0.060276724 -0.058606125 -0.058708414 -0.049986243 -0.0556702 -0.06656748 -0.051641464 -0.06243949 -0.06244697 -0.06194476 -0.0624165
0.0365 -0.06471207 -0.06481762 -0.06455171 -0.06471433 -0.06495348 -0.06490762 -0.06496308 -0.06490273 -0.06496995 -0.06497233 -0.06497129 -0.06497436 -0.05009728 -0.060301717 -0.058614593 -0.058711022 -0.05008149 -0.055935502 -0.06699247 -0.05167526 -0.06249721 -0.062480357 -0.061987273 -0.062453706
0.037 -0.06471813 -0.06482118 -0.06456564 -0.06472003 -0.06495447 -0.06490934 -0.06496374 -0.06490453 -0.0649702 -0.06497253 -0.0649715 -0.06497456 -0.049926035 -0.06033011 -0.058626495 -0.058717143 -0.050195634 -0.056224644 -0.06742984 -0.05172509 -0.06255691 -0.06251511 -0.06203142 -0.062492404
0.0375 -0.06472404 -0.06482467 -0.06457898 -0.06472562 -0.06495543 -0.06491103 -0.06496438 -0.0649063 -0.06497046 -0.06497274 -0.06497171 -0.06497475 -0.049763285 -0.060361825 -0.058641702 -0.058726672 -0.050328672 -0.056537867 -0.06787973 -0.051791072 -0.06261854 -0.062551185 -0.062077153 -0.06253256
0.038 -0.06472981 -0.06482809 -0.06459175 -0.06473109 -0.06495636 -0.06491268 -0.06496501 -0.06490804 -0.06497071 -0.06497294 -0.06497193 -0.06497495 -0.049589865 -0.060398787 -0.058660433 -0.058739215 -0.05046463 -0.05688888 -0.068374865 -0.051869214 -0.06268744 -0.0625916 -0.06212832 -0.062577546
0.0385 -0.06473543 -0.06483145 -0.06460399 -0.06473646 -0.06495726 -0.0649143 -0.06496563 -0.06490974 -0.06497097 -0.06497315 -0.06497214 -0.06497515 -0.049448848 -0.060438547 -0.058683597 -0.05875698 -0.05065602 -0.05727625 -0.06886215 -0.05198747 -0.06275395 -0.062630996 -0.062178034 -0.062621325
0.039 -0.06474091 -0.06483473 -0.06461573 -0.06474171 -0.06495814 -0.06491588 -0.06496623 -0.06491142 -0.06497122 -0.06497336 -0.06497236 -0.06497535 -0.049310297 -0.060480267 -0.05870901 -0.058776874 -0.050845623 -0.057649314 -0.06934645 -0.052091062 -0.06282136 -0.06267111 -0.06222856 -0.06266587
0.0395 -0.06474626 -0.06483795 -0.06462698 -0.06474686 -0.06495899 -0.06491744 -0.06496681 -0.06491306 -0.06497148 -0.06497357 -0.06497258 -0.06497555 -0.04917878 -0.060524374 -0.058736548 -0.058799043 -0.05105394 -0.05805546 -0.069846794 -0.05221933 -0.06289041 -0.06271224 -0.062280346 -0.06271156
0.04 -0.06475147 -0.06484111 -0.06463779 -0.06475191 -0.06495982 -0.06491896 -0.06496738 -0.06491467 -0.06497174 -0.06497378 -0.0649728 -0.06497576 -0.049054615 -0.060571395 -0.05876697 -0.05882417 -0.051278353 -0.058480978 -0.07035876 -0.05236143 -0.06296119 -0.06275456 -0.062333543 -0.06275855
