0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.064975 -0.05250088 -0.06493631 -0.06495229 -0.06494214 -0.06495843 -0.022833413 -0.047352955 -0.042504817 -0.044589147 -0.051964164 -0.07120231 -0.11311519 -0.08679411 -0.058098678 -0.05803652 -0.058287237 -0.058282994
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.06496691 -0.04932983 -0.06492676 -0.06493477 -0.06493342 -0.06494902 -0.018944932 -0.045179673 -0.039982654 -0.04219158 -0.05095142 -0.063394904 -0.11381492 -0.0889169 -0.0571277 -0.057263903 -0.057416648 -0.057474982
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.06495687 -0.04572364 -0.06491845 -0.06491225 -0.06492524 -0.0649384 -0.015137212 -0.042992167 -0.03746968 -0.03981008 -0.049586296 -0.0557431 -0.11380732 -0.090982586 -0.05612409 -0.056474842 -0.05652509 -0.05664849
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.06494461 -0.0416753 -0.06491177 -0.06489246 -0.06491801 -0.06492789 -0.011502251 -0.040801667 -0.03497512 -0.037457462 -0.04786426 -0.04838249 -0.11310914 -0.09321302 -0.055089027 -0.055670112 -0.055613633 -0.05580446
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.06492983 -0.03717904 -0.06490668 -0.06487778 -0.06491195 -0.06491855 -0.008129435 -0.038623057 -0.03251269 -0.035150472 -0.045793653 -0.041424215 -0.11173916 -0.095784485 -0.05402583 -0.054852173 -0.054685228 -0.054945618
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.06491224 -0.0322303 -0.06490232 -0.06486765 -0.06490533 -0.0649029 -0.0050977524 -0.036473118 -0.030098643 -0.03290749 -0.043390155 -0.034947246 -0.109720856 -0.09882033 -0.05293946 -0.054024793 -0.053744286 -0.054075986
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 -0.0648915 -0.02682641 -0.06489666 -0.06485991 -0.06489468 -0.06488066 -0.0023853146 -0.0343725 -0.027767438 -0.030756816 -0.040379345 -0.028801799 -0.106750995 -0.10193008 -0.051834043 -0.053194642 -0.05279724 -0.053201683
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.06486722 -0.02096645 -0.06488974 -0.06485401 -0.06488239 -0.06486091 -0.00039230473 -0.032387853 -0.025561653 -0.028758366 -0.037542224 -0.023670733 -0.103675336 -0.106250405 -0.05074142 -0.052378066 -0.05186589 -0.05234254
0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 -0.06483897 -0.01465092 -0.06488236 -0.06484979 -0.06487081 -0.0648462 0.001351092 -0.030415993 -0.02338468 -0.02680033 -0.03440714 -0.018696338 -0.099956244 -0.110810935 -0.049624 -0.051551655 -0.050921246 -0.051471174
0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 -0.06480632 -0.007881447 -0.06487522 -0.06484704 -0.06486103 -0.06483623 0.0026203394 -0.02854757 -0.021332256 -0.024980277 -0.031069756 -0.014161825 -0.0958119 -0.11571479 -0.048520148 -0.05074286 -0.049995527 -0.05061757
0.0115 -0.05715205 -0.06337291 -0.06109875 -0.06365066 -0.06427742 0.06459253 -0.06476884 -0.0006606296 -0.06486879 -0.06484547 -0.06485331 -0.06482997 0.0034767957 -0.026774913 -0.01939543 -0.023285992 -0.027639985 -0.009850025 -0.091305435 -0.120788634 -0.047429696 -0.04995142 -0.049088415 -0.049781226
0.012 -0.05614827 -0.0634932 -0.06116725 -0.06361887 -0.06409621 0.07653936 -0.06472431 0.007008058 -0.06486327 -0.06484476 -0.06484752 -0.06482639 0.0039665615 -0.025104187 -0.017581068 -0.021720577 -0.024195492 -0.0056692064 -0.08651465 -0.12586674 -0.046360154 -0.04918263 -0.048206024 -0.04896761
0.0125 -0.05506539 -0.06355908 -0.06106386 -0.0635726 -0.06383302 0.08893493 -0.06462189 0.01512032 -0.06485803 -0.06484394 -0.06484247 -0.06482381 0.004143201 -0.023540959 -0.015895072 -0.0202858 -0.020813107 -0.0014702678 -0.081523925 -0.13074848 -0.04531899 -0.048441574 -0.04735427 -0.048182063
0.013 -0.05390108 -0.06343984 -0.06091005 -0.06349434 -0.06355947 0.1017478 -0.06430539 0.02367001 -0.06483779 -0.06483336 -0.06482446 -0.0648093 0.0040662577 -0.022088654 -0.014341112 -0.018981129 -0.017587304 0.0028813183 -0.076425284 -0.13524118 -0.04431314 -0.047732756 -0.046538435 -0.047429323
0.0135 -0.05265263 -0.06325881 -0.06076638 -0.06339521 -0.06329476 0.1149525 -0.06393517 0.03264795 -0.06480317 -0.06481688 -0.06479719 -0.06478723 0.0037970673 -0.02074869 -0.012920685 -0.017804075 -0.014610767 0.007508129 -0.07130566 -0.13916704 -0.043348517 -0.047059894 -0.04576291 -0.046713397
0.014 -0.05131879 -0.06309244 -0.0606581 -0.06328795 -0.06304295 0.1285395 -0.06360553 0.04204424 -0.06476853 -0.0648011 -0.06477035 -0.06476635 0.003391534 -0.019521713 -0.011634525 -0.01675164 -0.01196903 0.012512982 -0.066245496 -0.14237466 -0.042430356 -0.04642612 -0.045031413 -0.046037655
0.0145 -0.04989904 -0.06296791 -0.06059207 -0.06317866 -0.06280116 0.1425054 -0.06334629 0.05184955 -0.06473976 -0.06478845 -0.06474801 -0.0647497 0.0028970372 -0.018407721 -0.010482475 -0.015820608 -0.009741247 0.017972529 -0.06131673 -0.14474788 -0.041562945 -0.04583385 -0.04434685 -0.045404807
0.015 -0.04839331 -0.06288873 -0.06056613 -0.06306944 -0.06256388 0.1568482 -0.06315719 0.06205551 -0.06471811 -0.06477931 -0.06473104 -0.0647376 0.0023522563 -0.01740598 -0.009463482 -0.0150074735 -0.007992148 0.023940414 -0.05657944 -0.14620298 -0.04074955 -0.04528479 -0.04371131 -0.044816792
0.0155 -0.04680169 -0.06284823 -0.06057428 -0.06296031 -0.06232517 0.1715651 -0.06302578 0.07265453 -0.06470297 -0.06477319 -0.06471899 -0.0647294 0.001786489 -0.01651514 -0.008575782 -0.01430868 -0.0067747235 0.03044653 -0.05208209 -0.146691 -0.039992422 -0.044779904 -0.04312604 -0.044274814
0.016 -0.04512442 -0.06283641 -0.06060928 -0.06285032 -0.06207966 0.1866517 -0.06293629 0.08363961 -0.06469308 -0.06476935 -0.06471095 -0.0647242 0.0012208447 -0.015733145 -0.007816717 -0.013720352 -0.0061246157 0.037501216 -0.047860503 -0.14619118 -0.03929278 -0.04431948 -0.04259148 -0.043779343
0.0165 -0.04336177 -0.06284325 -0.06066406 -0.06273822 -0.06182287 0.2021018 -0.06287366 0.09500401 -0.06468715 -0.06476708 -0.06470595 -0.06472113 0.00066956505 -0.015057251 -0.0071827546 -0.0132384 -0.0060631633 0.045098215 -0.043938696 -0.14470941 -0.038650863 -0.043903157 -0.042107306 -0.043330148
0.017 -0.04151402 -0.06286004 -0.06073227 -0.06262276 -0.06155128 0.2179075 -0.06282513 0.106741 -0.06468402 -0.0647658 -0.06470313 -0.0647195 0.00014195032 -0.014483821 -0.006669402 -0.012858141 -0.006595075 0.05322078 -0.0403291 -0.14226866 -0.038065966 -0.043529935 -0.041672476 -0.042926334
0.0175 -0.0395815 -0.06287979 -0.06080854 -0.0625028 -0.06126219 0.2340596 -0.0627806 0.1188438 -0.06468272 -0.06476504 -0.06470177 -0.06471873 -0.00035614893 -0.014008425 -0.0062713176 -0.012574475 -0.007711768 0.06184396 -0.037034422 -0.13890567 -0.037536573 -0.04319832 -0.04128536 -0.042566437
0.018 -0.03756456 -0.06289723 -0.06088842 -0.06237739 -0.0609536 0.2505482 -0.0627325 0.1313053 -0.06468253 -0.06476448 -0.06470131 -0.0647184 -0.0008205231 -0.013625801 -0.0059822053 -0.012381531 -0.009393394 0.070939034 -0.034049034 -0.13466626 -0.03706044 -0.042906336 -0.04094372 -0.04224847
0.0185 -0.03546355 -0.06290856 -0.06096837 -0.06224575 -0.06062408 0.2673627 -0.06267538 0.1441182 -0.06468287 -0.06476388 -0.06470131 -0.06471818 -0.0012485757 -0.013330042 -0.005795166 -0.012273144 -0.01160866 0.080475345 -0.031359702 -0.12960106 -0.036634754 -0.042651676 -0.040644955 -0.041970048
0.019 -0.03327889 -0.06291116 -0.06104559 -0.06210724 -0.06027258 0.2844923 -0.06260546 0.1572746 -0.06468333 -0.0647631 -0.06470144 -0.06471785 -0.0016373973 -0.013114698 -0.0057026222 -0.012242578 -0.014318824 0.09042308 -0.02894777 -0.123761624 -0.03625625 -0.042431727 -0.040386114 -0.041728497
0.0195 -0.03101099 -0.06290336 -0.06111789 -0.06196137 -0.05989839 0.3019262 -0.06252032 0.1707667 -0.06468359 -0.06476203 -0.06470146 -0.06471723 -0.001984192 -0.01297288 -0.0056966543 -0.0122827925 -0.017479122 0.10075408 -0.02679035 -0.11719996 -0.035921346 -0.042243727 -0.04016402 -0.041520916
0.02 -0.02866033 -0.06288416 -0.06118365 -0.06180777 -0.05950101 0.3196535 -0.06241846 0.1845862 -0.06468344 -0.06476059 -0.06470118 -0.06471619 -0.0022850744 -0.012897439 -0.0057691336 -0.012386523 -0.021041334 0.111445785 -0.024862379 -0.109962225 -0.035626277 -0.042084835 -0.03997539 -0.041344285
0.0205 -0.02622741 -0.06285304 -0.06124159 -0.06164506 -0.0590801 0.3374179 -0.06229911 0.1987178 -0.06468266 -0.06475871 -0.06470038 -0.06471456 -0.0025359076 -0.0128811635 -0.0059118345 -0.012546536 -0.02495277 0.122476086 -0.023135483 -0.10209435 -0.03536718 -0.04195212 -0.03981689 -0.04119555
0.021 -0.02371272 -0.06280922 -0.06114032 -0.06146552 -0.05863544 0.3549497 -0.06216194 0.2130963 -0.06467448 -0.06475545 -0.06469003 -0.06470413 -0.002732357 -0.01291699 -0.0061167553 -0.012755681 -0.029162467 0.1338287 -0.021581829 -0.093636364 -0.035140246 -0.04184278 -0.039685257 -0.041071694
0.0215 -0.021116 -0.06275156 -0.06090638 -0.06126854 -0.05816689 0.3726769 -0.06200696 0.2276901 -0.06465412 -0.06474929 -0.06466401 -0.06467561 -0.0028693154 -0.012997899 -0.0063760355 -0.013007019 -0.033617675 0.14549042 -0.020172179 -0.08462411 -0.03494171 -0.04175403 -0.039577298 -0.040969774
0.022 -0.0184361 -0.06267977 -0.06064418 -0.06105947 -0.05767446 0.3907854 -0.06183437 0.2425073 -0.06462965 -0.06473982 -0.06463318 -0.06463756 -0.0029417314 -0.013117351 -0.006682314 -0.013293907 -0.03826797 0.15745239 -0.018879175 -0.075089514 -0.03476801 -0.041683253 -0.039489973 -0.040886976
0.0225 -0.01567357 -0.06259436 -0.06040235 -0.06084172 -0.05715821 0.4093301 -0.06164451 0.257568 -0.06460569 -0.06472824 -0.06460486 -0.06460462 -0.002944231 -0.013269015 -0.0070285276 -0.013610054 -0.043064117 0.16970879 -0.01767531 -0.06505826 -0.034615725 -0.04162797 -0.039420426 -0.040820677
0.023 -0.01282973 -0.06249621 -0.06019954 -0.06061706 -0.05661826 0.4283016 -0.06143778 0.2728922 -0.06458421 -0.06471605 -0.06458179 -0.06458021 -0.0028717313 -0.0134471245 -0.007408276 -0.013949763 -0.047958612 0.18225688 -0.016533405 -0.054553837 -0.034481723 -0.041585915 -0.039366007 -0.040768407
0.0235 -0.009906123 -0.06238631 -0.06003902 -0.06038612 -0.05605468 0.4476638 -0.06121466 0.288494 -0.06456573 -0.06470418 -0.06456394 -0.06456316 -0.0027196184 -0.013646398 -0.007815637 -0.014307685 -0.052907705 0.19509624 -0.015429646 -0.043595433 -0.03436307 -0.041554976 -0.03932429 -0.04072791
0.024 -0.006904299 -0.0622656 -0.05991682 -0.06014893 -0.05546759 0.4673712 -0.06097559 0.3043809 -0.06454985 -0.06469294 -0.06455022 -0.06455112 -0.0024829898 -0.013861887 -0.008245185 -0.01467897 -0.05786985 0.20822865 -0.014339596 -0.032198817 -0.034257058 -0.041533217 -0.039293014 -0.040697113
0.0245 -0.003825704 -0.06213483 -0.05982608 -0.05990523 -0.05485708 0.4873805 -0.06072103 0.3205542 -0.06453599 -0.06468231 -0.06453935 -0.06454202 -0.0021577813 -0.014089309 -0.00869213 -0.015059378 -0.062805176 0.22165838 -0.013241351 -0.020376295 -0.034161307 -0.041518938 -0.03927019 -0.040674172
0.025 -0.0006716577 -0.06199461 -0.05975928 -0.05965467 -0.05422322 0.5076547 -0.06045138 0.33701 -0.06452377 -0.06467225 -0.06453037 -0.06453468 -0.00174045 -0.014324758 -0.009152189 -0.015445035 -0.06767875 0.2353906 -0.012114406 -0.008138716 -0.03407362 -0.041510575 -0.039254032 -0.040657397
0.0255 0.00255664 -0.06184539 -0.05970936 -0.05939689 -0.05356603 0.5281635 -0.06016703 0.3537412 -0.06451301 -0.06466274 -0.06452267 -0.06452832 -0.0012270361 -0.014564738 -0.009621501 -0.015832525 -0.072455645 0.24943236 -0.010938585 0.004507497 -0.03399201 -0.04150676 -0.03924291 -0.0406453
0.026 0.005858088 -0.06168756 -0.05967015 -0.05913155 -0.05288552 0.548883 -0.05986835 0.3707383 -0.0645045 -0.06465404 -0.06451632 -0.06452289 -0.0006146692 -0.014806218 -0.010096811 -0.016218863 -0.077105284 0.2637924 -0.009696394 0.017556757 -0.033914786 -0.041506276 -0.039235413 -0.040636584
0.0265 0.009231666 -0.06152144 -0.05963648 -0.05885835 -0.05218169 0.5697944 -0.05955572 0.3879905 -0.0644963 -0.06464548 -0.0645102 -0.0645173 9.9355355e-05 -0.01504663 -0.0105752535 -0.016601559 -0.08159846 0.27847847 -0.008370459 0.03100568 -0.033840407 -0.04150808 -0.03923033 -0.04063008
0.027 0.0126766 -0.06134724 -0.05960417 -0.05857702 -0.05145454 0.5908831 -0.0592294 0.4054865 -0.06448726 -0.06463403 -0.06450055 -0.06451057 0.0009176098 -0.015283592 -0.0110543035 -0.016978305 -0.08590877 0.29350117 -0.006945342 0.044852868 -0.03376752 -0.04151123 -0.03922656 -0.040624797
0.0275 0.01619289 -0.0611649 -0.05956991 -0.05828701 -0.05070409 0.6121377 -0.05888954 0.423215 -0.06447629 -0.06461221 -0.06447994 -0.06449985 0.0018422864 -0.015515208 -0.011531848 -0.017347265 -0.090010285 0.30887055 -0.005406022 0.059098512 -0.03369497 -0.04151494 -0.03922317 -0.040619858
0.028 0.01977984 -0.0609741 -0.0595311 -0.05798809 -0.04993038 0.6335493 -0.05853628 0.4411649 -0.06446295 -0.06458798 -0.06445831 -0.06448572 0.0028750058 -0.015739828 -0.012006208 -0.01770686 -0.093880296 0.32459608 -0.0037389696 0.073742986 -0.033621766 -0.041518543 -0.039219394 -0.04061454
0.0285 0.02343635 -0.06077471 -0.05948575 -0.05768032 -0.04913343 0.6551107 -0.05816969 0.4593256 -0.06444776 -0.06456607 -0.06443987 -0.06447037 0.004017707 -0.01595604 -0.012475818 -0.018055797 -0.097497225 0.3406903 -0.0019312203 0.08879024 -0.03354705 -0.04152148 -0.039214544 -0.040608212
0.029 0.0271612 -0.06056674 -0.05943239 -0.05736369 -0.04831331 0.6768159 -0.05778984 0.477687 -0.06440082 -0.0645161 -0.0643878 -0.06441902 0.005271607 -0.016162727 -0.01293952 -0.018392954 -0.100839615 0.35716256 2.977252e-05 0.10424188 -0.03347007 -0.041523255 -0.039208047 -0.040600352
0.0295 0.03095315 -0.06035037 -0.05936993 -0.05703819 -0.0474701 0.6986601 -0.0573968 0.4962398 -0.06416158 -0.0642657 -0.06405101 -0.06409748 0.0066379784 -0.016358923 -0.0133963525 -0.01871752 -0.103889406 0.3740257 0.0021549761 0.12010349 -0.033390246 -0.041523494 -0.039199468 -0.040590525
0.03 0.03481102 -0.06012574 -0.0592976 -0.05670368 -0.04660388 0.7206389 -0.0569905 0.5149755 -0.06402874 -0.06413048 -0.06385461 -0.06391334 0.008118157 -0.016543973 -0.013845593 -0.019028813 -0.106627166 0.3912896 0.004455179 0.1363793 -0.033307113 -0.041521918 -0.03918845 -0.04057841
0.0305 0.03873369 -0.059893 -0.05921485 -0.05636013 -0.04571476 0.7427487 -0.05657089 0.5338859 -0.06397354 -0.06408016 -0.06378555 -0.06384891 0.00971301 -0.016717192 -0.0142866075 -0.019326296 -0.10903537 0.40896672 0.0069410503 0.15307504 -0.033220228 -0.041518252 -0.03917466 -0.040563717
0.031 0.0427201 -0.05965232 -0.05912133 -0.05600755 -0.04480283 0.7649858 -0.05613809 0.5529637 -0.06395949 -0.06407437 -0.06378401 -0.06384702 0.011422766 -0.01687837 -0.014719155 -0.019609746 -0.11109781 0.4270663 0.009621769 0.17019576 -0.033129334 -0.041512355 -0.039157942 -0.040546276
0.0315 0.04676924 -0.0594039 -0.05901683 -0.05564595 -0.04386826 0.7873469 -0.05569231 0.5722019 -0.06396493 -0.06408951 -0.06381356 -0.0638734 0.013248008 -0.017027207 -0.015142988 -0.019878965 -0.11279899 0.44559968 0.0125056505 0.18774763 -0.03303421 -0.04150413 -0.03913816 -0.040525965
0.032 0.05088013 -0.05914792 -0.05890125 -0.05527535 -0.04291121 0.8098287 -0.05523377 0.5915943 -0.06397757 -0.06411235 -0.06385396 -0.06390923 0.015189785 -0.017163478 -0.0155579 -0.020133764 -0.11412239 0.46457747 0.015602618 0.20573723 -0.0329347 -0.04149349 -0.039115205 -0.040502682
0.0325 0.05505184 -0.05888449 -0.05877458 -0.05489574 -0.04193188 0.832428 -0.05476267 0.6111349 -0.06399071 -0.06413578 -0.06389454 -0.06394472 0.017247643 -0.017287336 -0.015964117 -0.020374324 -0.115053 0.48400956 0.01892057 0.22417027 -0.032830756 -0.041480456 -0.039089084 -0.040476434
0.033 0.05928345 -0.05861373 -0.05863684 -0.05450713 -0.04093049 0.8551417 -0.05427917 0.6308183 -0.06400095 -0.06415622 -0.06393008 -0.06397514 0.019421987 -0.017398838 -0.016361672 -0.020600729 -0.115576446 0.50390625 0.022466898 0.24305363 -0.032722376 -0.04146505 -0.03905981 -0.040447235
0.0335 0.06357405 -0.05833569 -0.05848813 -0.05410953 -0.03990726 0.877967 -0.0537834 0.6506392 -0.06400678 -0.06417214 -0.06395842 -0.0639986 0.021712309 -0.017498236 -0.016750902 -0.020813309 -0.11567974 0.5242753 0.026248664 0.2623919 -0.03260959 -0.041447364 -0.039027475 -0.04041517
0.034 0.06792275 -0.05805038 -0.05832424 -0.05370294 -0.03886242 0.9009009 -0.05327546 0.6705928 -0.06400775 -0.06417107 -0.0639654 -0.06400134 0.024118546 -0.017585795 -0.0171321 -0.021012295 -0.11534846 0.5451265 0.030272901 0.2821917 -0.03249253 -0.041427493 -0.038992193 -0.04038034
0.0345 0.07232757 -0.05775749 -0.05799233 -0.05327858 -0.03779619 0.9238425 -0.05275533 0.6906709 -0.06399301 -0.06393282 -0.06365669 -0.06370218 0.026640262 -0.017661937 -0.017505668 -0.021198183 -0.11456901 0.56646717 0.034546345 0.3024577 -0.03237134 -0.041405592 -0.03895413 -0.040342905
0.035 0.076782 -0.05745599 -0.05754718 -0.05283569 -0.03670879 0.9466332 -0.05222265 0.7108474 -0.06396373 -0.06372875 -0.06345274 -0.0635059 0.029276384 -0.017727125 -0.017872166 -0.021371435 -0.11332935 0.58830476 0.03907442 0.32319453 -0.032246254 -0.041381836 -0.03891348 -0.040303044
0.0355 0.08127867 -0.05714488 -0.05708148 -0.0523712 -0.03560046 0.9692699 -0.05167721 0.7310903 -0.06392954 -0.06344182 -0.06337343 -0.06343008 0.03202609 -0.017781973 -0.018232144 -0.021532621 -0.11161667 0.61064506 0.0438627 0.34440577 -0.03211749 -0.041356448 -0.038870476 -0.040260978
0.036 0.08581214 -0.05682337 -0.0566375 -0.05189709 -0.03447146 0.9918155 -0.05111917 0.7513762 -0.06389297 -0.06331962 -0.06335954 -0.06341873 0.034888312 -0.017827015 -0.018586203 -0.02168233 -0.10942042 0.6334943 0.048915803 0.36609477 -0.03198537 -0.041329633 -0.038825385 -0.040216934
0.0365 0.09037938 -0.056492 -0.05623108 -0.05142 -0.03332215 1.014347 -0.05054888 0.7716936 -0.06385668 -0.06329732 -0.06337645 -0.06343743 0.037861668 -0.01786292 -0.018935002 -0.021821227 -0.10672927 0.65685636 0.054237753 0.38826483 -0.031850226 -0.041301668 -0.038778488 -0.040171213
0.037 0.09497969 -0.05615163 -0.05586443 -0.05093735 -0.03215289 1.036815 -0.04996669 0.7920358 -0.0638119 -0.06331876 -0.06339842 -0.06346594 0.040944237 -0.017890494 -0.019279279 -0.021950088 -0.103533804 0.6807354 0.059831798 0.4109161 -0.031712443 -0.041272826 -0.038730133 -0.0401241
0.0375 0.09961424 -0.05580294 -0.05553331 -0.05045058 -0.03096395 1.059159 -0.04937259 0.812387 -0.06376464 -0.06335816 -0.06341841 -0.06349331 0.04413475 -0.01791045 -0.019619681 -0.022069551 -0.09982413 0.70513344 0.0657002 0.43404987 -0.031572413 -0.041243404 -0.03868063 -0.040075913
0.038 0.1042855 -0.05544672 -0.05523119 -0.04996033 -0.02975544 1.081437 -0.04876672 0.8327341 -0.06372122 -0.063403 -0.06343589 -0.06351537 0.04735925 -0.017930467 -0.01996269 -0.022189796 -0.09584415 0.73013365 0.07172459 0.45760328 -0.03142733 -0.041210618 -0.038627554 -0.04002417
0.0385 0.1089896 -0.05501278 -0.05495101 -0.0494604 -0.02852788 1.10374 -0.04814942 0.8530751 -0.06352799 -0.06329037 -0.06324511 -0.06333347 0.0507548 -0.017932057 -0.02029417 -0.022289414 -0.091038644 0.7556325 0.0782316 0.4817105 -0.031278744 -0.041177996 -0.0385731 -0.03997141
0.039 0.1137002 -0.0544486 -0.05468558 -0.0489378 -0.02728183 1.126152 -0.04752079 0.8734189 -0.06329929 -0.06314569 -0.06296826 -0.06307097 0.054250017 -0.017935958 -0.020631157 -0.02238888 -0.085684836 0.7816862 0.08498882 0.5063497 -0.031133462 -0.04114832 -0.038521796 -0.03992156
0.0395 0.1184143 -0.05386688 -0.05442871 -0.04840475 -0.0260178 1.148739 -0.04688073 0.8937823 -0.0631659 -0.06309674 -0.06283182 -0.06294263 0.057852864 -0.017933778 -0.020965006 -0.022479672 -0.079826534 0.8082193 0.09199725 0.5314498 -0.030987862 -0.041119263 -0.038470805 -0.03987195
0.04 0.1231427 -0.05331599 -0.05417577 -0.04786856 -0.02473619 1.171542 -0.04622944 0.914186 -0.06309151 -0.0630981 -0.06278264 -0.06289813 0.061555073 -0.017928187 -0.021298293 -0.022564534 -0.073428035 0.83526385 0.09927149 0.5570183 -0.03084306 -0.0410916 -0.038421024 -0.039823435
0.0405 0.1278994 -0.05280997 -0.05392332 -0.0473317 -0.0234374 1.194584 -0.04556736 0.9346519 -0.06305074 -0.06312184 -0.06277848 -0.06289701 0.065350235 -0.017920785 -0.021632556 -0.02264516 -0.06648725 0.86281073 0.10680941 0.58304596 -0.030699667 -0.041065767 -0.03837295 -0.039776504
