0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.060655184 -0.072597556 -0.059216868 -0.053597536 -0.06532354 -0.0659686 -0.06815177 -0.057871085 0.13360344 0.1521236 0.89645815 -0.02005708 -0.06465885 -0.057810187 -0.060679056 -0.063852206
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.06069286 -0.071460985 -0.05933132 -0.050023276 -0.0647115 -0.06501877 -0.067805946 -0.05679711 0.15117939 0.17332207 0.95982605 -0.016426962 -0.06364038 -0.056850538 -0.05954829 -0.06369322
0.006 -0.06420589 -0.06224853 -0.06448235 -0.03813233 -0.06215755 -0.06352364 -0.06368582 -0.05619165 0.1527535 0.1849625 0.9916712 -0.01354403 -0.0522238 -0.06175969 -0.06115558 -0.06388001 -0.06075308 -0.070260964 -0.059479073 -0.04610187 -0.06411422 -0.06408631 -0.067449324 -0.055673044 0.16853303 0.19452646 1.0205774 -0.012828503 -0.06247389 -0.055867545 -0.058388244 -0.06354132
0.0065 -0.0640781 -0.06181308 -0.06439129 -0.03427916 -0.06179974 -0.06329953 -0.06346915 -0.05530669 0.171587 0.2067324 1.04527 -0.01020156 -0.05080323 -0.06135337 -0.06068902 -0.06371664 -0.060826674 -0.06902299 -0.05964775 -0.041865606 -0.0635343 -0.06317924 -0.06708716 -0.054514505 0.185644 0.21568589 1.0788314 -0.009262383 -0.061168894 -0.054884247 -0.057219468 -0.06339653
0.007 -0.06394169 -0.0613505 -0.06429286 -0.03025446 -0.06142253 -0.06306041 -0.06323877 -0.05433923 0.1901555 0.227947 1.097333 -0.006865206 -0.04934836 -0.06093272 -0.06020428 -0.06354545 -0.060906235 -0.0677668 -0.05982738 -0.03734637 -0.06297304 -0.062303133 -0.066723324 -0.053333905 0.20249608 0.23675573 1.1347088 -0.005729452 -0.05973591 -0.053917833 -0.056057557 -0.06325848
0.0075 -0.06379673 -0.06086167 -0.06418699 -0.02611249 -0.06103021 -0.06280652 -0.06299516 -0.053421 0.2084305 0.2488254 1.147909 -0.003561477 -0.04786965 -0.06049797 -0.05970246 -0.06336669 -0.060985904 -0.06650746 -0.060010046 -0.03257537 -0.062430736 -0.061461575 -0.066360354 -0.052141026 0.21907647 0.25769714 1.1883285 -0.0022307746 -0.058186054 -0.052980788 -0.054914314 -0.06312653
0.008 -0.06364338 -0.06034752 -0.06407371 -0.02186245 -0.06062555 -0.06253809 -0.06273881 -0.05252404 0.2263878 0.2694928 1.197049 -0.0002894672 -0.04637653 -0.06004968 -0.05918465 -0.06318065 -0.061061073 -0.065256074 -0.060189534 -0.027582489 -0.06190678 -0.060656376 -0.065999806 -0.05094334 0.23537561 0.27847654 1.2398084 0.0012325756 -0.056530695 -0.052081555 -0.053798154 -0.062999785
0.0085 -0.06344227 -0.05980734 -0.0639525 -0.01750842 -0.06020469 -0.06221719 -0.06247008 -0.05154026 0.2440085 0.290002 1.244802 0.002974952 -0.04487132 -0.05953054 -0.05860958 -0.06298743 -0.06112822 -0.06402056 -0.060361087 -0.022396456 -0.06140011 -0.05988822 -0.06564258 -0.049746476 0.25138628 0.29906482 1.2892624 0.00465947 -0.054781165 -0.051225364 -0.05271482 -0.06287722
0.009 -0.06319265 -0.05923892 -0.06382198 -0.01305421 -0.05975527 -0.06187163 -0.06218895 -0.05052402 0.2612797 0.3103632 1.291215 0.00624213 -0.04335185 -0.05892664 -0.05798621 -0.06278667 -0.06118471 -0.06280611 -0.060521122 -0.017044388 -0.060908984 -0.059156485 -0.06528883 -0.04855449 0.26710373 0.31943733 1.3368007 0.00804878 -0.05294873 -0.050414927 -0.05166778 -0.062757775
0.0095 -0.06293517 -0.05864629 -0.0636832 -0.008507472 -0.05928977 -0.06152765 -0.06189581 -0.04955567 0.278189 0.3305636 1.336332 0.0094573 -0.04182734 -0.05833729 -0.05736871 -0.06257865 -0.06122802 -0.061619572 -0.060666136 -0.011552062 -0.060432773 -0.058461316 -0.06493938 -0.047373652 0.2825256 0.33957273 1.3825284 0.011399195 -0.051044445 -0.049656004 -0.050662324 -0.06264086
0.01 -0.06268236 -0.05803149 -0.06353688 -0.003875917 -0.05881625 -0.06118108 -0.06159125 -0.04860814 0.2947277 0.3505797 1.380194 0.01262544 -0.04030173 -0.05778289 -0.05675788 -0.06236381 -0.061257705 -0.060459554 -0.06079546 -0.0059430636 -0.059969116 -0.057800278 -0.06459346 -0.046201658 0.29764712 0.3594507 1.4265463 0.014709778 -0.049078777 -0.048941284 -0.049694866 -0.0625251
0.0105 -0.06243836 -0.05739574 -0.06338339 0.0008327441 -0.05833615 -0.06082854 -0.06127575 -0.04766213 0.3108912 0.3703848 1.422838 0.01575438 -0.03877575 -0.05725584 -0.05614932 -0.0621425 -0.061272636 -0.05932542 -0.060907662 -0.00023926422 -0.05951458 -0.05717004 -0.06424924 -0.04504013 0.31247115 0.3790595 1.4689505 0.017979853 -0.04706143 -0.048269935 -0.04876513 -0.06240893
0.011 -0.06220318 -0.05673988 -0.06322298 0.005610587 -0.0578484 -0.06046764 -0.06094977 -0.04670698 0.3266775 0.3899529 1.464303 0.01884869 -0.03724938 -0.0567428 -0.05553927 -0.061915 -0.06127227 -0.05821655 -0.061001975 0.00553903 -0.059066992 -0.056567907 -0.0639059 -0.043889564 0.32699862 0.39838684 1.5098306 0.021208651 -0.045001835 -0.04763914 -0.047871716 -0.062291313
0.0115 -0.06197497 -0.05606459 -0.06305577 0.01044959 -0.05735149 -0.06009676 -0.0606137 -0.04573751 0.3420873 0.4092612 1.504623 0.02191071 -0.03572266 -0.05623223 -0.05492505 -0.06168155 -0.061256353 -0.05713164 -0.061078005 0.011373244 -0.058624092 -0.055991143 -0.063562356 -0.042749982 0.34123138 0.41742268 1.5492712 0.024395503 -0.042908665 -0.04704567 -0.047012784 -0.062171176
0.012 -0.06175131 -0.05537045 -0.06288186 0.01534178 -0.05684419 -0.05971484 -0.06026791 -0.04475168 0.3571231 0.4282906 1.543834 0.02494144 -0.03419588 -0.05571614 -0.05430482 -0.06144231 -0.061224848 -0.056069136 -0.061135657 0.01724644 -0.058183823 -0.05543699 -0.063217685 -0.041621067 0.35517174 0.43615878 1.5873514 0.02753985 -0.040789958 -0.046485804 -0.046185933 -0.06204763
0.0125 -0.06152977 -0.054658 -0.06270134 0.02027937 -0.05632569 -0.0593212 -0.05991272 -0.04374919 0.3717892 0.4470258 1.581969 0.02794116 -0.03266947 -0.05518964 -0.05367738 -0.06119745 -0.061177887 -0.055026866 -0.061175052 0.023143388 -0.057744015 -0.054902434 -0.062870756 -0.0405023 0.36882302 0.45458916 1.6241454 0.030641258 -0.038653187 -0.045955867 -0.045388717 -0.061919756
0.013 -0.06130821 -0.05392772 -0.06251426 0.02525483 -0.05579555 -0.05891543 -0.05954845 -0.04273062 0.3860906 0.4654555 1.619058 0.03090977 -0.03114402 -0.05465014 -0.05304196 -0.06094713 -0.061115727 -0.054002553 -0.06119649 0.029050149 -0.05730283 -0.054384805 -0.062520616 -0.039392892 0.38218868 0.47270897 1.6597217 0.0336994 -0.036505073 -0.04545188 -0.04461844 -0.061786763
0.0135 -0.06108486 -0.05318011 -0.06232069 0.030261 -0.05525357 -0.05849731 -0.0591754 -0.04169694 0.4000335 0.4835712 1.655133 0.03384703 -0.02962012 -0.05409657 -0.05239813 -0.06069147 -0.06103871 -0.052994005 -0.06120036 0.03495436 -0.05685846 -0.053881302 -0.06216636 -0.038292088 0.3952726 0.49051493 1.6941445 0.036714047 -0.034351856 -0.044970036 -0.043872338 -0.06164799
0.014 -0.06085834 -0.05241565 -0.06212071 0.03529107 -0.05469976 -0.05806675 -0.05879385 -0.04064926 0.4136247 0.5013675 1.690224 0.03675261 -0.02809843 -0.05352872 -0.05174566 -0.06043062 -0.06094724 -0.051998958 -0.061187133 0.040845 -0.056409404 -0.053389452 -0.061807152 -0.037198957 0.4080789 0.50800484 1.7274736 0.039685078 -0.03219908 -0.04450667 -0.043147806 -0.061502807
0.0145 -0.06061498 -0.05163466 -0.06191434 0.04033866 -0.05413422 -0.05762355 -0.05840406 -0.03958851 0.4268714 0.5188409 1.724359 0.03962646 -0.02657954 -0.05294686 -0.05108446 -0.06016468 -0.060841743 -0.05101504 -0.061157346 0.04671219 -0.05595408 -0.052906714 -0.06144222 -0.036112566 0.42061216 0.5251777 1.7597644 0.042612508 -0.030051833 -0.04405819 -0.042442124 -0.061350673
0.015 -0.06030985 -0.05083484 -0.06170025 0.04539786 -0.05355692 -0.05716539 -0.05800625 -0.03851231 0.4397829 0.5359899 1.757567 0.04247253 -0.02506389 -0.05234923 -0.05041305 -0.05989366 -0.0607227 -0.0500402 -0.06111156 0.05254726 -0.05549122 -0.052430786 -0.061070856 -0.035032034 0.43287683 0.5420333 1.7910683 0.04549639 -0.027914535 -0.043621294 -0.0417528 -0.06119111
0.0155 -0.0599911 -0.05001846 -0.06147892 0.05046316 -0.05296781 -0.05669468 -0.05760056 -0.03742448 0.4523666 0.5528146 1.789874 0.04528584 -0.02355189 -0.05173669 -0.0497322 -0.05961751 -0.060590573 -0.049072273 -0.061050326 0.058342554 -0.05501968 -0.05195959 -0.06069246 -0.03395643 0.44487762 0.55857223 1.8214331 0.048336886 -0.025791239 -0.04319284 -0.041077424 -0.061023757
0.016 -0.05967508 -0.04918716 -0.06125113 0.05552932 -0.05236736 -0.0562124 -0.05718716 -0.03632825 0.4646293 0.5693159 1.821307 0.04806477 -0.02204429 -0.05111223 -0.04904333 -0.05933633 -0.060445853 -0.04810947 -0.060974248 0.06409133 -0.05453835 -0.051491223 -0.060306508 -0.032884974 0.45661938 0.5747959 1.8509028 0.051134177 -0.02368541 -0.042770006 -0.04041379 -0.06084826
0.0165 -0.05936782 -0.04834173 -0.06101734 0.06059151 -0.05175606 -0.05571861 -0.05676627 -0.03522417 0.4765785 0.5854961 1.85189 0.05080975 -0.02054175 -0.05047754 -0.04834697 -0.05905027 -0.060288996 -0.04714999 -0.060883865 0.06978785 -0.05404639 -0.05102381 -0.059912562 -0.031816803 0.46810687 0.5907061 1.8795186 0.053888597 -0.021600172 -0.042350166 -0.0397598 -0.060664363
0.017 -0.05907024 -0.04748271 -0.06077782 0.0656453 -0.05113422 -0.05521332 -0.05633811 -0.03411234 0.4882219 0.6013575 1.881648 0.05352119 -0.01904473 -0.04983323 -0.04764331 -0.05875948 -0.060120456 -0.04619227 -0.060779724 0.07542708 -0.05354305 -0.05055566 -0.059510272 -0.03075122 0.47934502 0.60630524 1.9073191 0.056600496 -0.019538257 -0.04193089 -0.039113488 -0.06047187
0.0175 -0.05878093 -0.04661054 -0.06053277 0.07068661 -0.05050207 -0.05469657 -0.0559029 -0.03299292 0.4995673 0.6169036 1.910605 0.05619941 -0.01755366 -0.04917951 -0.04693251 -0.05846412 -0.059940696 -0.04523481 -0.06066239 0.08100467 -0.053027697 -0.050085396 -0.059099294 -0.029687509 0.49033856 0.6215962 1.9343393 0.059270248 -0.017502088 -0.04150994 -0.038473073 -0.060270622
0.018 -0.0584976 -0.04572559 -0.06028232 0.07571168 -0.04985978 -0.05416841 -0.05546085 -0.03186617 0.5106228 0.6321378 1.938785 0.05884459 -0.0160689 -0.04851642 -0.04621473 -0.05816434 -0.059750136 -0.044276327 -0.06053233 0.08651694 -0.052499738 -0.04961174 -0.05867946 -0.028625026 0.50109243 0.6365823 1.9606124 0.061898306 -0.015493602 -0.04108552 -0.03783698 -0.060060516
0.0185 -0.05821784 -0.04482819 -0.06002658 0.08071706 -0.04920753 -0.05362896 -0.0550122 -0.03073243 0.5213959 0.6470641 1.966208 0.06145691 -0.01459078 -0.04784407 -0.04549016 -0.05786027 -0.059549175 -0.043315653 -0.060390037 0.091961004 -0.05195873 -0.049133234 -0.0582506 -0.02756323 0.5116114 0.65126693 1.986169 0.06448517 -0.013514552 -0.04065574 -0.0372036 -0.05984149
0.019 -0.05793948 -0.04391869 -0.05976565 0.08569961 -0.04854548 -0.05307833 -0.05455714 -0.02959208 0.5318944 0.6616867 1.992897 0.06403651 -0.01311962 -0.04716256 -0.04475902 -0.05755204 -0.05933821 -0.04235174 -0.060235977 0.097334094 -0.05140432 -0.04864899 -0.05781255 -0.026501529 0.5219003 0.66565406 2.011038 0.06703137 -0.0115664415 -0.040219136 -0.036571637 -0.05961349
0.0195 -0.05766068 -0.0429974 -0.05949962 0.09065641 -0.04787382 -0.05251666 -0.05409587 -0.02844551 0.5421258 0.6760097 2.018873 0.06658356 -0.01165572 -0.04647208 -0.04402152 -0.05723975 -0.059117608 -0.0413837 -0.060070574 0.10263427 -0.05083622 -0.048158042 -0.05736527 -0.025439546 0.5319638 0.6797477 2.0352461 0.06953744 -0.009650432 -0.039774373 -0.03593995 -0.059376553
0.02 -0.05738001 -0.04206464 -0.05922858 0.09558483 -0.0471927 -0.0519441 -0.0536286 -0.02729309 0.5520975 0.6900378 2.044157 0.0690982 -0.01019935 -0.04577281 -0.04327788 -0.05692351 -0.058887716 -0.040410846 -0.059894238 0.10785993 -0.0502543 -0.04765959 -0.056908745 -0.024376847 0.5418067 0.693552 2.058818 0.072003976 -0.007767562 -0.039320223 -0.035307404 -0.05913069
0.0205 -0.05709638 -0.04112072 -0.05895261 0.1004824 -0.04650233 -0.05136081 -0.05315548 -0.02613518 0.5618164 0.7037755 2.068767 0.07158063 -0.008750786 -0.04506497 -0.04252833 -0.05660342 -0.058648895 -0.03943238 -0.05970738 0.11300964 -0.049658347 -0.047152758 -0.056443 -0.023313053 0.55143344 0.7070714 2.0817776 0.074431576 -0.0059185512 -0.038855687 -0.034673076 -0.058875978
0.021 -0.05680899 -0.04016597 -0.05867181 0.1053471 -0.04580286 -0.05076695 -0.05267669 -0.02497215 0.5712898 0.7172273 2.092722 0.07403103 -0.007310258 -0.04434876 -0.04177308 -0.05627955 -0.05840143 -0.03844779 -0.05951033 0.118082546 -0.04904832 -0.046637006 -0.055968065 -0.022247896 0.5608487 0.7203107 2.1041467 0.07682083 -0.004104059 -0.038379923 -0.034036063 -0.05861248
0.0215 -0.05651729 -0.03920068 -0.05838628 0.1101766 -0.04509447 -0.05016268 -0.0521924 -0.02380431 0.5805242 0.730398 2.116043 0.07644962 -0.005877994 -0.04362439 -0.04101235 -0.05595199 -0.058145635 -0.03745663 -0.059303463 0.12307801 -0.04842422 -0.046111852 -0.055484053 -0.021181084 0.57005703 0.733274 2.1259458 0.079172395 -0.002324529 -0.037892155 -0.033395663 -0.05834034
0.022 -0.05622095 -0.03822515 -0.0580961 0.1149694 -0.04437735 -0.04954816 -0.05170274 -0.022632 0.5895263 0.7432922 2.138745 0.07883663 -0.004454199 -0.04289207 -0.04024634 -0.0556208 -0.05788181 -0.036458563 -0.059087083 0.12799567 -0.047785994 -0.045576744 -0.054991055 -0.020112365 0.5790627 0.7459663 2.1471941 0.08148692 -0.0005802363 -0.03739179 -0.032751214 -0.058059625
0.0225 -0.05591975 -0.0372397 -0.05780137 0.1196991 -0.04365165 -0.04892357 -0.05120787 -0.02145551 0.5983025 0.7559145 2.160847 0.0811923 -0.003039066 -0.04215199 -0.03947526 -0.05528607 -0.057610206 -0.035453167 -0.058861505 0.1328353 -0.047133833 -0.04503122 -0.054489236 -0.019041575 0.5878701 0.75839233 2.16791 0.08376501 0.0011285692 -0.036878258 -0.032102082 -0.057770506
0.023 -0.05561363 -0.03624461 -0.05750219 0.1242565 -0.04291761 -0.04828908 -0.05070791 -0.02027514 0.6068591 0.7682637 2.182366 0.08351689 -0.001632769 -0.04140432 -0.03869931 -0.05494784 -0.057331078 -0.03444024 -0.058627017 0.13759702 -0.046467718 -0.044474997 -0.053978737 -0.017968535 0.59648365 0.7705569 2.188111 0.08600735 0.0028018765 -0.036351234 -0.031447813 -0.057473104
0.0235 -0.05530257 -0.03524017 -0.05719867 0.1287763 -0.04217548 -0.04764485 -0.050203 -0.01909117 0.615202 0.7803426 2.203317 0.08581065 -0.0002354732 -0.04064927 -0.03791866 -0.0546062 -0.05704468 -0.033419564 -0.05838389 0.14228097 -0.04578785 -0.043907933 -0.053459693 -0.016893148 0.60490745 0.78246474 2.2078135 0.0882146 0.004439775 -0.035810336 -0.030788027 -0.057167612
0.024 -0.05498664 -0.03422681 -0.05689088 0.133284 -0.04142497 -0.04699108 -0.04969334 -0.01787891 0.6233371 0.7921587 2.223716 0.08808056 0.001153245 -0.03988703 -0.03713277 -0.05426129 -0.056751236 -0.032391157 -0.058132395 0.14688772 -0.04509435 -0.043329656 -0.052932315 -0.015815288 0.61314565 0.7941208 2.2270327 0.0903874 0.0060423203 -0.035255373 -0.030122299 -0.056854162
0.0245 -0.05466576 -0.03320511 -0.05657886 0.1377786 -0.04066495 -0.04632788 -0.04917944 -0.01665359 0.6312705 0.8037195 2.24358 0.09033503 0.002535007 -0.03911779 -0.03633878 -0.05391351 -0.056450978 -0.03135477 -0.057872757 0.15141758 -0.04438749 -0.0427401 -0.05239679 -0.014734872 0.6212021 0.8055295 2.245783 0.0925264 0.007609736 -0.034686044 -0.029450383 -0.056532934
0.025 -0.05434009 -0.03217495 -0.05626271 0.1422556 -0.039897 -0.04565539 -0.04866123 -0.01544977 0.6390077 0.8150317 2.262922 0.0925493 0.003907035 -0.03834149 -0.03553949 -0.05356253 -0.05614411 -0.0303105 -0.057605233 0.15587133 -0.043667372 -0.042139158 -0.051853374 -0.013651855 0.62908113 0.8166959 2.2640789 0.09463229 0.009142395 -0.034102485 -0.028772052 -0.056204114
0.0255 -0.05400982 -0.03113646 -0.05594255 0.1467098 -0.0391219 -0.04497384 -0.04813857 -0.01425621 0.6465537 0.8261013 2.281758 0.09472589 0.005268309 -0.03755835 -0.03473693 -0.0532081 -0.05583084 -0.029258218 -0.057330046 0.16024956 -0.042934243 -0.041526653 -0.051302176 -0.012566209 0.63678646 0.8276248 2.281933 0.09670567 0.010640528 -0.033504434 -0.028087005 -0.055867873
0.026 -0.05367514 -0.03008987 -0.05561853 0.1511361 -0.03833989 -0.0442834 -0.04761142 -0.01306551 0.6539139 0.836934 2.300101 0.0968691 0.006618984 -0.0367686 -0.03393168 -0.05285021 -0.055511378 -0.02819812 -0.057047438 0.1645532 -0.042188384 -0.040902644 -0.05074348 -0.011477888 0.64432186 0.83832073 2.2993588 0.0987472 0.012104619 -0.03289195 -0.027395207 -0.055524394
0.0265 -0.05333625 -0.02903538 -0.05529076 0.1555301 -0.03755106 -0.0435842 -0.04707981 -0.01187392 0.661093 0.8475348 2.317965 0.09898162 0.007959389 -0.03597239 -0.03312379 -0.05248892 -0.055185888 -0.027130071 -0.05675757 0.1687831 -0.041429985 -0.04026708 -0.050177477 -0.010386899 0.6516913 0.8487886 2.3163679 0.10075755 0.013535049 -0.03226515 -0.026696462 -0.05517385
0.027 -0.05299333 -0.02797324 -0.05495933 0.1598878 -0.0367554 -0.04287641 -0.04654383 -0.0106798 0.6680961 0.8579084 2.335364 0.101065 0.009289764 -0.03516983 -0.03231318 -0.05212436 -0.054854557 -0.026054371 -0.056460653 0.17294028 -0.040659346 -0.03962005 -0.049604427 -0.009293281 0.6588982 0.85903287 2.3329718 0.102737285 0.014932323 -0.03162405 -0.02599072 -0.054816473
0.0275 -0.05264658 -0.02690368 -0.05462436 0.1642061 -0.03595292 -0.04216015 -0.04600356 -0.009482628 0.6749279 0.8680596 2.35231 0.1031201 0.01061023 -0.03436103 -0.0314998 -0.05175665 -0.05451754 -0.02497108 -0.056156885 0.17702565 -0.039876767 -0.0389615 -0.04902448 -0.008197039 0.6659463 0.86905825 2.3491817 0.1046871 0.016296964 -0.030968882 -0.025277972 -0.054452397
0.028 -0.05229617 -0.02582694 -0.05428594 0.1684821 -0.03514366 -0.0414356 -0.04545911 -0.008282422 0.6815932 0.8779926 2.368816 0.1051477 0.01192082 -0.0335461 -0.03068357 -0.05138593 -0.054175045 -0.02388024 -0.055846445 0.18104032 -0.039082404 -0.03829164 -0.048437938 -0.0070982054 0.6728392 0.87886906 2.3650079 0.106607564 0.017629545 -0.030299671 -0.024558153 -0.054081846
0.0285 -0.05194229 -0.02474324 -0.05394417 0.1727138 -0.0343277 -0.04070289 -0.04491059 -0.00707946 0.6880963 0.8877117 2.384894 0.107148 0.01322153 -0.03272515 -0.0298645 -0.0510123 -0.053827193 -0.022782065 -0.05552951 0.18498546 -0.038276672 -0.03761038 -0.047845002 -0.005996816 0.6795803 0.88846993 2.380461 0.108499326 0.018930566 -0.029616602 -0.023831286 -0.05370499
0.029 -0.05158513 -0.02365281 -0.05359914 0.1768994 -0.03350515 -0.03996219 -0.0443581 -0.005874108 0.6944417 0.897221 2.400555 0.1091215 0.01451232 -0.03189833 -0.02904259 -0.05063587 -0.05347415 -0.021676693 -0.05520626 0.188862 -0.037459753 -0.036918007 -0.047245845 -0.004892938 0.68617296 0.8978652 2.395551 0.11036297 0.02020074 -0.028919928 -0.023097377 -0.053322017
0.0295 -0.05122484 -0.02255588 -0.05325096 0.1810377 -0.03267611 -0.03921364 -0.04380177 -0.004666741 0.7006338 0.9065247 2.415813 0.1110684 0.01579314 -0.03106575 -0.02821788 -0.05025674 -0.053116083 -0.02056434 -0.05487686 0.19267115 -0.036631983 -0.03621459 -0.046640716 -0.0037865788 0.6926206 0.9070593 2.4102864 0.11219903 0.021440644 -0.028209895 -0.022356488 -0.052933104
0.03 -0.05086159 -0.02145264 -0.05289971 0.1851276 -0.03184071 -0.03845741 -0.0432417 -0.003457714 0.7066765 0.9156268 2.430676 0.112989 0.01706396 -0.03022755 -0.02739041 -0.04987497 -0.052753128 -0.019445036 -0.054541476 0.19641408 -0.03579356 -0.035500243 -0.046029788 -0.002677843 0.6989263 0.9160564 2.4246774 0.11400815 0.022650864 -0.027486637 -0.021608695 -0.05253842
0.0305 -0.05049555 -0.02034332 -0.05254549 0.1891683 -0.03099911 -0.03769363 -0.04267798 -0.002247341 0.7125741 0.9245313 2.445156 0.1148837 0.01832475 -0.02938385 -0.02656025 -0.04949064 -0.05238542 -0.018319163 -0.054200247 0.20009196 -0.034944873 -0.034775145 -0.045413353 -0.0015668347 0.7050935 0.9248606 2.4387317 0.11579088 0.023832042 -0.026750535 -0.020854104 -0.052138157
0.031 -0.05012684 -0.0192281 -0.05218838 0.1931594 -0.03015143 -0.03692247 -0.04211072 -0.0010359 0.7183302 0.933242 2.459265 0.1167528 0.01957547 -0.02853478 -0.02572747 -0.04910381 -0.052013095 -0.017186824 -0.053853326 0.20370588 -0.034086123 -0.034039415 -0.04479154 -0.0004535094 0.71112514 0.9334762 2.4524586 0.1175478 0.02498478 -0.0260017 -0.020092659 -0.051732507
0.0315 -0.04975562 -0.01810718 -0.05182848 0.1971005 -0.0292978 -0.03614406 -0.04154 0.0001763699 0.7239489 0.9417629 2.473011 0.1185965 0.02081611 -0.02768044 -0.02489213 -0.04871454 -0.051636286 -0.016048253 -0.053500872 0.20725718 -0.0332177 -0.03329333 -0.04416459 0.0006618872 0.7170244 0.9419074 2.465866 0.11927942 0.026109803 -0.025240533 -0.019324675 -0.05132162
