0.005 -0.06330496 -0.01897253 -0.06366809 -0.04181391 -0.04456278 -0.01986898 -0.06066895 0.00774992 0.1168806 0.1414753 0.8803841 -0.008666261 -0.04720499 0.02920852 0.009353353 -0.06043265 -0.067006186 -0.0084623555 -0.06818565 -0.046941634 -0.04131484 -0.01867849 -0.056149397 0.0058898404 0.13644288 0.16329369 0.9125657 -0.010140516 -0.0555164 0.035306193 0.014801182 -0.056445546
0.0055 -0.06290405 -0.01484667 -0.06339442 -0.03796976 -0.04282575 -0.01623483 -0.05989716 0.01111414 0.1364763 0.1638289 0.9372918 -0.004464592 -0.04537023 0.03320982 0.01464035 -0.05977421 -0.06656491 -0.0037174113 -0.06780325 -0.042580232 -0.038457517 -0.013867114 -0.054766506 0.00999134 0.1554011 0.18590848 0.97529095 -0.0054563098 -0.053645257 0.040116094 0.019739717 -0.05556584
0.006 -0.06247873 -0.01079944 -0.06309664 -0.03393469 -0.04107493 -0.01262392 -0.05911298 0.01445663 0.1558823 0.1860377 0.9925745 -0.0002537267 -0.04349266 0.03710339 0.01975118 -0.05911746 -0.06608805 0.0008211816 -0.06737098 -0.03788968 -0.035713725 -0.009213287 -0.05346407 0.013990879 0.17395565 0.20827815 1.0354205 -0.00080819055 -0.0516477 0.044710137 0.024506748 -0.054726608
0.0065 -0.06200282 -0.006832288 -0.0627748 -0.02971202 -0.03931021 -0.009039309 -0.05832887 0.01770815 0.175064 0.207963 1.046287 0.003959199 -0.04158065 0.0408598 0.02466888 -0.05846904 -0.06557765 0.005166799 -0.06689201 -0.032904387 -0.033074357 -0.0047093565 -0.05223436 0.017893687 0.1921148 0.23039095 1.0930995 0.0038018562 -0.04953595 0.04910163 0.029110312 -0.053923607
0.007 -0.06148209 -0.002941883 -0.06242878 -0.0253202 -0.03753348 -0.005486254 -0.05755316 0.02090771 0.1939885 0.229338 1.098469 0.008170144 -0.03963916 0.04447166 0.0294014 -0.05782997 -0.0650358 0.009332892 -0.06636956 -0.02765734 -0.030530717 -0.0003473463 -0.051070087 0.021705188 0.20988682 0.2522361 1.1484665 0.0083719455 -0.047322027 0.053304203 0.033558957 -0.053152844
0.0075 -0.06095775 0.0008796914 -0.06206041 -0.0208087 -0.03574239 -0.001955969 -0.05678987 0.02416209 0.2126245 0.2503829 1.149169 0.0123341 -0.03766823 0.04804018 0.03399685 -0.05719861 -0.06446468 0.013332523 -0.065806895 -0.022179935 -0.028074536 0.003880607 -0.0499644 0.025430664 0.22727987 0.27380395 1.2016535 0.012900189 -0.045017954 0.057331227 0.037861295 -0.0524106
0.008 -0.06044114 0.004637952 -0.06167099 -0.01618563 -0.03393348 0.001555256 -0.05602922 0.02746216 0.2309463 0.2712234 1.198438 0.01645613 -0.03567214 0.05160551 0.03847338 -0.0565721 -0.06386645 0.017178468 -0.0652072 -0.016501848 -0.025698017 0.007982399 -0.04891084 0.029075384 0.24430203 0.29508585 1.2527853 0.01738485 -0.04263519 0.061195888 0.04202611 -0.051693402
0.0085 -0.05993446 0.008335961 -0.06126131 -0.01145539 -0.03210618 0.005046241 -0.05526464 0.03078376 0.2489339 0.2919125 1.246326 0.02054224 -0.0336571 0.05516885 0.04283715 -0.05594758 -0.06324318 0.020882854 -0.06457353 -0.010650661 -0.02339381 0.01196578 -0.047903433 0.03264442 0.2609614 0.31607437 1.3019797 0.021824397 -0.040184718 0.06491088 0.046061978 -0.050998062
0.009 -0.05943392 0.01197028 -0.06083082 -0.006623547 -0.03026457 0.008504433 -0.05449209 0.03407401 0.2665737 0.31246 1.292879 0.02461066 -0.0316299 0.05869402 0.04707622 -0.05529937 -0.0625969 0.024457235 -0.06390881 -0.0046522357 -0.021155063 0.015838176 -0.046936676 0.036142632 0.27726588 0.33676314 1.3493472 0.026217341 -0.03767696 0.06848828 0.049977206 -0.050321624
0.0095 -0.05893705 0.01554365 -0.06038052 -0.001696761 -0.02841259 0.01193622 -0.0537086 0.03734827 0.283854 0.3328529 1.338139 0.02863374 -0.02959569 0.06216954 0.05119984 -0.05461393 -0.06192929 0.027909294 -0.06321542 0.0014698803 -0.018976849 0.019605039 -0.04600648 0.039571494 0.29322404 0.3571474 1.3949889 0.03056211 -0.03512141 0.071934916 0.0537766 -0.049662042
0.01 -0.05844106 0.01906105 -0.05991173 0.003317937 -0.02654872 0.01534619 -0.05291292 0.04062012 0.3007661 0.3530675 1.382149 0.03261178 -0.02755603 0.06560913 0.05522335 -0.0539289 -0.057834312 0.03520097 -0.059396587 0.008253805 -0.007891748 0.029105686 -0.03660892 0.030628376 0.33933216 0.4068445 1.4440392 0.036303893 -0.03145402 0.05447998 0.046138845 -0.045329455
0.0105 -0.0579513 0.01782222 -0.05943092 0.008247615 -0.0258137 0.01050908 -0.0521601 0.02034658 0.3172824 0.3730732 1.424929 0.03470577 -0.02634619 0.05333297 0.04836138 -0.0533283 -0.0564766 0.030653156 -0.057610128 0.013790168 -0.009227043 0.026858063 -0.037903342 0.028122246 0.35062516 0.4213919 1.483361 0.03943874 -0.02938888 0.04916475 0.042231373 -0.045803376
0.011 -0.05748551 0.0162 -0.05895579 0.01302054 -0.02685665 0.008112537 -0.05153384 0.009469758 0.3333221 0.3928263 1.466494 0.03635677 -0.02595038 0.03637163 0.0412598 -0.05291685 -0.055296283 0.026564334 -0.056059804 0.01939442 -0.010497897 0.02470757 -0.039085757 0.025962688 0.36186296 0.43608046 1.521628 0.042505085 -0.027301565 0.04443217 0.038728245 -0.046250347
0.0115 -0.05703596 0.01482426 -0.05848531 0.01786621 -0.02770597 0.007089722 -0.0509782 0.006338287 0.3489055 0.4123022 1.506914 0.0388542 -0.02514969 0.02481456 0.0368226 -0.0526112 -0.054259896 0.02295117 -0.054709487 0.025057435 -0.011644452 0.02270816 -0.040111523 0.024083875 0.37319866 0.4510363 1.5589036 0.045518436 -0.025189571 0.040165044 0.035572305 -0.04664723
0.012 -0.05659816 0.01356469 -0.05801856 0.02278952 -0.02799576 0.006469796 -0.05045752 0.005498445 0.3640702 0.4314864 1.546226 0.04163231 -0.02396443 0.01785177 0.03349729 -0.05235607 -0.05335004 0.019764723 -0.053535376 0.030763581 -0.012676741 0.020847535 -0.04099585 0.022456862 0.38459283 0.46619254 1.5952055 0.048479952 -0.023059461 0.036315672 0.032728158 -0.046997853
0.0125 -0.05616961 0.01238799 -0.0575555 0.02776733 -0.02789023 0.005985433 -0.04995645 0.005349338 0.3788403 0.4503664 1.584461 0.04447216 -0.02257681 0.01368821 0.0306399 -0.05212381 -0.052550945 0.01696016 -0.052515835 0.03649856 -0.013604256 0.019114211 -0.04175291 0.0210554 0.3960094 0.4814878 1.6305541 0.051390685 -0.020917416 0.032840885 0.03016363 -0.04730591
0.013 -0.05574861 0.01128568 -0.05709625 0.03278482 -0.02756789 0.005556117 -0.04946837 0.005433332 0.3932309 0.4689326 1.62165 0.04730812 -0.0211007 0.01107941 0.02804744 -0.05190039 -0.051848393 0.014496606 -0.05163134 0.04224927 -0.0144357635 0.017497571 -0.04239567 0.019855604 0.407416 0.49686727 1.6649703 0.054251663 -0.018769234 0.029701568 0.02784954 -0.04757481
0.0135 -0.05533387 0.01025509 -0.05664096 0.03783231 -0.02713813 0.005154107 -0.04899004 0.005612069 0.4072525 0.4871774 1.657823 0.05012048 -0.0195908 0.00931474 0.0256544 -0.0516784 -0.051229633 0.012337273 -0.05086436 0.04800389 -0.015179173 0.015988067 -0.042935763 0.018835962 0.41878426 0.512282 1.6984762 0.057063855 -0.016620152 0.02686254 0.025759615 -0.047807574
0.014 -0.05492444 0.009294715 -0.05618973 0.04290213 -0.02665785 0.004768263 -0.04851954 0.005840224 0.4209142 0.5050962 1.693009 0.05290292 -0.01807111 0.00801455 0.02343467 -0.0514539 -0.050683282 0.010449195 -0.050199263 0.053751655 -0.015841626 0.014577099 -0.043383665 0.017977215 0.4300893 0.527689 1.7310946 0.059828244 -0.014475118 0.024292268 0.023870349 -0.048006997
0.0145 -0.05451956 0.008403096 -0.05574265 0.04798754 -0.02615464 0.004393589 -0.04805557 0.006101417 0.4342244 0.5226861 1.727237 0.05565316 -0.01655181 0.006980697 0.02137358 -0.05122491 -0.050199237 0.008803022 -0.049622145 0.059482932 -0.016429491 0.013256978 -0.043748725 0.017262109 0.44130963 0.54305035 1.762849 0.062545754 -0.012338534 0.02196277 0.022160746 -0.048175532
0.015 -0.05411863 0.007578678 -0.05529975 0.05308239 -0.02564143 0.004027813 -0.04759707 0.006389018 0.4471914 0.539946 1.760535 0.05837024 -0.01503729 0.00611006 0.01946028 -0.05099053 -0.049768575 0.007372644 -0.04912071 0.06518911 -0.016948532 0.012020826 -0.044039328 0.0166753 0.45242667 0.5583334 1.7937627 0.06521728 -0.01021447 0.01984907 0.020612225 -0.048315443
0.0155 -0.0537212 0.006819813 -0.05486104 0.05818099 -0.02512413 0.003670071 -0.04714316 0.006699974 0.4598237 0.5568763 1.792929 0.06105375 -0.01352951 0.005348413 0.01768545 -0.05075055 -0.049383428 0.006134881 -0.048684116 0.07086254 -0.017403863 0.010862557 -0.044262867 0.016203232 0.46342462 0.5735095 1.8238597 0.0678437 -0.008106563 0.01792913 0.019208327 -0.048428714
0.016 -0.05332688 0.00612479 -0.05442651 0.06327812 -0.02460534 0.003320279 -0.04669308 0.00703266 0.4721295 0.5734784 1.824446 0.06370346 -0.01202946 0.004666613 0.01604071 -0.05050508 -0.04903688 0.005069278 -0.048302844 0.076496355 -0.01780001 0.009776774 -0.044425912 0.01583387 0.47429007 0.58855426 1.8531632 0.07042589 -0.006018035 0.016183518 0.017934479 -0.048517123
0.0165 -0.05293538 0.005491872 -0.05399612 0.06836892 -0.02408609 0.002978803 -0.04624612 0.007386065 0.4841173 0.5897544 1.855111 0.06631929 -0.01053769 0.004048448 0.01451829 -0.05025443 -0.04872287 0.0041577215 -0.047968514 0.0820846 -0.018141039 0.008758695 -0.044534273 0.015556566 0.48501182 0.6034466 1.8816967 0.07296466 -0.0039517954 0.014595009 0.016777903 -0.048582274
0.017 -0.05254645 0.00491931 -0.05356982 0.07344896 -0.02356668 0.002646258 -0.04580167 0.007759456 0.4957952 0.6057073 1.884949 0.06890125 -0.009054601 0.003484452 0.01311099 -0.049999 -0.048436116 0.003384451 -0.047673825 0.08762198 -0.018430587 0.007804121 -0.044593085 0.01536195 0.49558067 0.6181689 1.9094831 0.07546086 -0.0019105114 0.0131485835 0.015727371 -0.048625596
0.0175 -0.0521599 0.00440536 -0.05314754 0.07851414 -0.02304706 0.002323387 -0.04535917 0.008152237 0.5071715 0.6213405 1.913983 0.07144941 -0.007580482 0.002968738 0.01181209 -0.04973917 -0.04817202 0.002735327 -0.04741241 0.09310385 -0.018671826 0.006909213 -0.044606954 0.015241772 0.505989 0.63270617 1.9365447 0.07791526 0.00010361895 0.0118309185 0.014772914 -0.048648376
0.018 -0.05177554 0.00394829 -0.05272919 0.0835607 -0.02252701 0.002010983 -0.04491811 0.008563881 0.5182543 0.6366576 1.942236 0.07396385 -0.006115584 0.002497369 0.01061532 -0.04947532 -0.047926553 0.0021980908 -0.047178682 0.09852626 -0.018867657 0.0060707983 -0.044579875 0.015188746 0.5162308 0.6470461 1.9629034 0.08032862 0.0020885356 0.010630317 0.0139058605 -0.04865177
0.0185 -0.05139323 0.003546391 -0.05231469 0.08858522 -0.02200625 0.001709846 -0.04447803 0.0089939 0.5290514 0.6516629 1.969731 0.07644475 -0.004660125 0.002067505 0.009514814 -0.04920778 -0.04769624 0.0017618742 -0.046967812 0.10388579 -0.01902067 0.0052858237 -0.044515394 0.015196472 0.5263014 0.66117847 1.9885805 0.082701765 0.004042592 0.009536572 0.013118632 -0.048636798
0.019 -0.05101285 0.003197974 -0.05190392 0.09358455 -0.02148445 0.001420751 -0.04403852 0.009441828 0.5395707 0.6663605 1.99649 0.07889228 -0.003214301 0.00167695 0.008505078 -0.04893686 -0.047478054 0.0014173016 -0.046775594 0.10917952 -0.019133084 0.0045517543 -0.044416692 0.0152593255 0.5361971 0.67509496 2.013597 0.085035436 0.00596432 0.008540593 0.012404434 -0.048604418
0.0195 -0.05063427 0.002901383 -0.05149679 0.09855581 -0.02096129 0.001144433 -0.0435992 0.009907213 0.5498198 0.680755 2.022532 0.08130664 -0.001778289 0.001323908 0.007580983 -0.0486628 -0.047269385 0.0011557555 -0.046598397 0.114404984 -0.019207072 0.003866198 -0.0442866 0.015372314 0.5459154 0.6887889 2.037972 0.08733038 0.007852439 0.0076344684 0.011757411 -0.048555464
0.02 -0.05025739 0.002654991 -0.05109319 0.1034964 -0.02043645 0.0008815738 -0.04315973 0.01038962 0.559806 0.6948508 2.04788 0.08368808 -0.0003522491 0.001006845 0.006737721 -0.0483858 -0.049990665 -0.003087094 -0.048917703 0.117966615 -0.02777958 -0.0018688159 -0.05258429 0.027696393 0.5247075 0.67137396 2.0602503 0.08829672 0.007765036 0.027443536 0.022619389 -0.052014135
0.0205 -0.04987366 0.007167778 -0.05068737 0.1085695 -0.01876532 0.00887433 -0.04266531 0.03451623 0.5695595 0.7086562 2.072569 0.08789074 0.001900587 0.01643972 0.01678394 -0.04803173 -0.050101746 0.0038415608 -0.04932513 0.12337495 -0.024499476 0.003426665 -0.0505545 0.0333433 0.5373537 0.68856347 2.0880783 0.09169533 0.009595234 0.03472937 0.029309489 -0.050893337
0.021 -0.04946223 0.01206087 -0.05026202 0.1138372 -0.01529776 0.01441293 -0.0420518 0.04913404 0.5791667 0.7221936 2.096642 0.09247836 0.004961509 0.03658645 0.02706188 -0.04746744 -0.050091397 0.010347757 -0.049566943 0.12880117 -0.021340571 0.008528275 -0.048647754 0.038734227 0.5494976 0.7051245 2.1146483 0.09506074 0.011447769 0.041576676 0.03564944 -0.049812254
0.0215 -0.0490285 0.01669685 -0.04981869 0.1190583 -0.01201679 0.01855478 -0.04136253 0.05593076 0.5886147 0.7354692 2.120082 0.09613078 0.00760053 0.05128622 0.03463443 -0.04678218 -0.049973425 0.016477415 -0.04966215 0.13423133 -0.018288948 0.013453998 -0.046848517 0.043894067 0.56117857 0.72110164 2.1400635 0.098391466 0.013315801 0.04803089 0.04167366 -0.048765484
0.022 -0.04857483 0.02120286 -0.04935854 0.1241176 -0.00929396 0.02226949 -0.04062497 0.06027768 0.5978749 0.7484807 2.142904 0.0994158 0.009834605 0.06132968 0.04105126 -0.04605627 -0.049760103 0.02227005 -0.04962755 0.13965297 -0.015333175 0.018219188 -0.045143865 0.048845083 0.5724288 0.7365322 2.1644144 0.1016861 0.01519319 0.054132693 0.047412686 -0.047748692
0.0225 -0.04810209 0.02561022 -0.04888183 0.1290617 -0.006969162 0.02582702 -0.0398527 0.06395845 0.6069336 0.7612234 2.165127 0.1025631 0.01184612 0.06850829 0.04695961 -0.04532234 -0.0494622 0.027760547 -0.049477857 0.14505547 -0.012463273 0.022837551 -0.043522548 0.053606912 0.58327794 0.7514498 2.1877835 0.104943596 0.017074678 0.059917934 0.052893527 -0.046758022
0.023 -0.04761161 0.02993394 -0.048389 0.1339876 -0.004854429 0.0293192 -0.03905158 0.06748266 0.6157866 0.7737019 2.186769 0.1056486 0.0137579 0.07410148 0.05257922 -0.04459139 -0.049089186 0.032979548 -0.049226023 0.15042967 -0.00967034 0.02732123 -0.041974653 0.058196858 0.593752 0.765885 2.2102427 0.10816311 0.0189558 0.065418296 0.05814006 -0.045790117
0.0235 -0.04710463 0.03418123 -0.04788055 0.1389037 -0.002832485 0.03277684 -0.03822361 0.07096586 0.6244348 0.7859225 2.207847 0.108692 0.01562713 0.07884571 0.05798001 -0.04386495 -0.04864946 0.037953965 -0.0488835 0.15576762 -0.006946685 0.031680845 -0.04049155 0.06263022 0.6038747 0.77986467 2.231858 0.11134397 0.020832527 0.07066143 0.06317327 -0.044842154
0.024 -0.04658195 0.03835497 -0.0473568 0.1438075 -0.0008451132 0.0362098 -0.03737131 0.07442456 0.6328816 0.7978915 2.228378 0.1116993 0.01747663 0.08312734 0.0631886 -0.04314195 -0.048150424 0.042707905 -0.048460383 0.16106275 -0.0042854976 0.03592615 -0.039065737 0.06692064 0.61366713 0.79341364 2.2526877 0.11448581 0.022701543 0.0756722 0.06801214 -0.0439116
0.0245 -0.04603374 0.04244866 -0.04681737 0.1486938 0.001128142 0.03960873 -0.03649375 0.07781529 0.6411323 0.8096147 2.248376 0.1146763 0.01931288 0.08711452 0.06820202 -0.04241477 -0.04759864 0.04726226 -0.04796562 0.16630939 -0.0016808934 0.04006564 -0.037690554 0.07108016 0.6231485 0.80655444 2.272784 0.11758826 0.024560023 0.08047246 0.072673224 -0.042996272
0.025 -0.04542813 0.04646649 -0.0462629 0.1534726 0.003096004 0.04298521 -0.03556964 0.08116011 0.6483591 0.8210958 2.267849 0.11743 0.02112823 0.09090876 0.07303613 -0.04165142 -0.046999928 0.051635846 -0.047407106 0.17150274 0.0008725305 0.044106916 -0.036360234 0.075119495 0.6323362 0.81930745 2.2921944 0.12065119 0.026405644 0.08508151 0.07717141 -0.04209428
0.0255 -0.04480317 0.05041439 -0.04569453 0.1581017 0.005067457 0.04634638 -0.03462041 0.08446978 0.6538063 0.8323298 2.286779 0.1200858 0.0228754 0.09458833 0.07771052 -0.04088066 -0.04635945 0.055845223 -0.046791866 0.1766389 0.0033792323 0.048056945 -0.035069633 0.07904823 0.6412461 0.8316914 2.3109612 0.123674564 0.02823631 0.08951668 0.08151994 -0.04120402
0.026 -0.04417214 0.05429576 -0.04511299 0.1627247 0.007047299 0.04969258 -0.03365805 0.08776413 0.6588636 0.8433203 2.305194 0.122846 0.02456787 0.09819196 0.08224179 -0.04011419 -0.0456818 0.059905037 -0.046126146 0.18171483 0.0058434336 0.051921748 -0.033814337 0.08287485 0.64989257 0.84372354 2.329123 0.12665844 0.030050408 0.09379312 0.08573062 -0.04032403
0.0265 -0.04354025 0.05811302 -0.04451864 0.167352 0.009036745 0.05302269 -0.03268852 0.09103656 0.6641342 0.8540751 2.32312 0.1256518 0.02623875 0.1017351 0.0866381 -0.03935536 -0.044971097 0.06382859 -0.045415517 0.18672776 0.008268634 0.05570691 -0.03259039 0.086606994 0.6582888 0.8554199 2.3467143 0.12960294 0.031846564 0.09792461 0.089814045 -0.039453108
0.027 -0.04290845 0.06186854 -0.0439114 0.1719776 0.01103503 0.05633575 -0.03171473 0.09428101 0.6698301 0.8646018 2.340583 0.1284655 0.02791078 0.1052227 0.09090546 -0.03860382 -0.044230998 0.06762733 -0.044664927 0.19167575 0.0106579885 0.059417203 -0.031394348 0.09025152 0.6664468 0.86679494 2.3637667 0.13250828 0.033623766 0.10192325 0.093779616 -0.03859018
0.0275 -0.04227637 0.06556214 -0.04329168 0.1765933 0.01304007 0.05960907 -0.03073803 0.09748586 0.675968 0.8749076 2.3576 0.1311365 0.02958043 0.1086538 0.09504724 -0.03785791 -0.04346477 0.071311764 -0.0438788 0.19655725 0.013014356 0.063057184 -0.030223208 0.09381445 0.6743779 0.87786245 2.3803082 0.13537475 0.03538106 0.10579982 0.09763586 -0.037734315
0.028 -0.0416426 0.06918412 -0.04265962 0.1811891 0.01503579 0.0628138 -0.02976049 0.1005804 0.6824751 0.8849985 2.374184 0.1336014 0.03121142 0.1119944 0.09904347 -0.03711734 -0.04267532 0.07489113 -0.043061063 0.20137107 0.015340122 0.06663087 -0.02907424 0.097301334 0.68209213 0.88863504 2.3963647 0.13820267 0.03711779 0.10956407 0.101390414 -0.036884762
0.0285 -0.04100634 0.07274065 -0.04201599 0.1857588 0.01702299 0.06600731 -0.02878225 0.1036451 0.6892498 0.8948802 2.390353 0.1362036 0.03286126 0.1152543 0.1029159 -0.03638017 -0.041865297 0.07837385 -0.042215288 0.20611632 0.017637564 0.07014186 -0.027945166 0.10071713 0.689599 0.89912426 2.41196 0.1409924 0.038833458 0.11322474 0.1050502 -0.036040783
0.029 -0.04036648 0.07623871 -0.04136137 0.1902976 0.0190142 0.0691927 -0.02780231 0.1067091 0.6961907 0.9045579 2.406119 0.1388729 0.03454481 0.1184662 0.1066856 -0.03564412 -0.04103704 0.08176713 -0.041344605 0.21079266 0.019908518 0.07359325 -0.026833903 0.10406627 0.6969071 0.90934134 2.4271154 0.14374435 0.040527765 0.1167895 0.10862128 -0.035201836
0.0295 -0.03972198 0.07968205 -0.0406962 0.1948012 0.02101458 0.0723671 -0.0268198 0.109766 0.7032082 0.9140365 2.421495 0.1415595 0.03625567 0.1216446 0.1103607 -0.03490752 -0.040192652 0.08507778 -0.040451873 0.21539983 0.022154756 0.07698829 -0.02573858 0.10735275 0.704025 0.9192965 2.441851 0.14645898 0.042200405 0.12026534 0.112109266 -0.034367405
0.03 -0.03907203 0.08307309 -0.0400209 0.1992657 0.02302419 0.07552716 -0.02583414 0.1128067 0.7102281 0.9233203 2.436491 0.1442345 0.03798306 0.1247922 0.1139456 -0.03416931 -0.036148444 0.09293341 -0.036794297 0.22169974 0.033619985 0.08610577 -0.015678428 0.09829576 0.743636 0.96178424 2.4604704 0.15076944 0.046038207 0.10258456 0.10399214 -0.029730614
0.0305 -0.03842449 0.08170559 -0.03934147 0.2035224 0.02389744 0.07043856 -0.02490031 0.09218164 0.7171692 0.9324101 2.451097 0.1450361 0.03888105 0.1121999 0.1066369 -0.03350322 -0.03490147 0.08882425 -0.03521458 0.22579566 0.032516837 0.08336468 -0.016465051 0.095828325 0.74706155 0.96715605 2.4701686 0.15223747 0.04766414 0.09753648 0.0998243 -0.029941479
0.031 -0.03779957 0.07995125 -0.03867535 0.207505 0.02297887 0.06779009 -0.02410193 0.08094467 0.7239085 0.941292 2.465301 0.1453935 0.03895693 0.09488222 0.09907204 -0.03301346 -0.033779465 0.08515215 -0.033805367 0.22973198 0.03154296 0.08081535 -0.017118044 0.09362273 0.7506389 0.9726932 2.480146 0.15366334 0.049217243 0.09296129 0.09601674 -0.03010437
0.0315 -0.03719165 0.07844566 -0.03802131 0.2114497 0.0222465 0.06652344 -0.02338242 0.07753156 0.7304345 0.9499683 2.479147 0.1466003 0.03943382 0.08297866 0.09418509 -0.03261922 -0.032768186 0.08187764 -0.032547675 0.23352417 0.030689832 0.07844507 -0.017648306 0.09165309 0.75434965 0.9783741 2.4903345 0.15505081 0.05070368 0.08881139 0.0925355 -0.03022268
0.032 -0.0365979 0.07705933 -0.03737831 0.2153684 0.02206925 0.06566648 -0.02270531 0.07643729 0.7367615 0.9584473 2.492646 0.1480889 0.04028987 0.07569774 0.09042954 -0.0322685 -0.031855404 0.078962155 -0.031424776 0.23718521 0.029946659 0.0762396 -0.018068312 0.08989735 0.75816864 0.9841703 2.5006745 0.15640268 0.052128237 0.08504648 0.08935065 -0.030300587
0.0325 -0.03601715 0.07575888 -0.03674617 0.2192452 0.02228276 0.06495038 -0.02205461 0.0760399 0.7428968 0.9667354 2.505805 0.1496396 0.04134027 0.07124278 0.08715882 -0.03193681 -0.031030025 0.07637063 -0.03042155 0.24072644 0.029303804 0.07418592 -0.018389378 0.088335484 0.7620733 0.9900558 2.5111134 0.15772149 0.053495232 0.08163013 0.08643507 -0.030341886
0.033 -0.03544867 0.07453561 -0.0361249 0.2230723 0.02270783 0.06429382 -0.02142315 0.07587527 0.7488433 0.974838 2.518632 0.1511874 0.04246971 0.06836311 0.08416774 -0.03161273 -0.030282054 0.07407138 -0.029524328 0.24415776 0.02875261 0.072272316 -0.018621648 0.08694936 0.76604366 0.9960073 2.5216067 0.15900952 0.054808307 0.078529395 0.0837642 -0.030350007
