0.005 -0.06066108 0.04091931 -0.06222569 -0.05846721 0.005814946 0.01346522 -0.0269583 0.06471019 -0.0412007 -0.06192812 -0.06251298 -0.03457195 0.05558124 0.09490349 0.04214549 -0.03542199 -0.05988303 0.04893626 -0.06304518 -0.0415729 -0.006454652 0.014201387 -0.030401645 0.06866759 -0.03777075 -0.060102016 -0.07573444 -0.028947141 0.08177723 0.088253506 0.054739334 -0.040579624
0.0055 -0.05986197 0.04957897 -0.06168118 -0.05774736 0.009663265 0.01957672 -0.02368877 0.0705547 -0.03783771 -0.06132179 -0.06208684 -0.032222 0.06573044 0.1010823 0.04978184 -0.03350073 -0.058087982 0.055767417 -0.06119781 -0.03962268 -0.0010730317 0.020858563 -0.027373249 0.07558407 -0.032415092 -0.057483107 -0.076572426 -0.025733571 0.09341839 0.094162025 0.06040574 -0.038482904
0.006 -0.05902997 0.05797167 -0.06109559 -0.05701546 0.01349505 0.02563935 -0.0205388 0.07645718 -0.03440723 -0.06067311 -0.06163126 -0.02990717 0.07591517 0.1071084 0.057171 -0.03167831 -0.056283005 0.062386584 -0.059326492 -0.037764736 0.004200033 0.027394187 -0.024430955 0.08233452 -0.02720663 -0.055045605 -0.07715697 -0.022564549 0.10484454 0.09989167 0.06592289 -0.036428608
0.0065 -0.05817481 0.0661089 -0.0604706 -0.05627082 0.01732038 0.03164829 -0.01750137 0.08236871 -0.03091684 -0.05998442 -0.06114635 -0.02759892 0.08612998 0.1130227 0.06432618 -0.02993985 -0.054475613 0.06881837 -0.057441693 -0.035989687 0.009370814 0.033815607 -0.021566845 0.08893493 -0.022127867 -0.052759588 -0.0775096 -0.019439708 0.11606437 0.10546627 0.071308695 -0.034414347
0.007 -0.0572995 0.07398883 -0.05980697 -0.05551392 0.02112278 0.0375867 -0.01457231 0.08821072 -0.02737229 -0.05925797 -0.0606322 -0.02528823 0.0963533 0.1187942 0.07123694 -0.02827487 -0.052671682 0.07508256 -0.05555164 -0.03428925 0.014444508 0.04012879 -0.01877438 0.0953982 -0.017164692 -0.050600648 -0.07765035 -0.016358573 0.12708569 0.1109047 0.07657725 -0.03243813
0.0075 -0.05640665 0.08163047 -0.05910695 -0.05474494 0.02490454 0.04346977 -0.01174307 0.09402594 -0.02378148 -0.05849587 -0.0600893 -0.02297961 0.1065655 0.1244465 0.07792957 -0.02666926 -0.050875813 0.081195086 -0.053662833 -0.032656115 0.019425401 0.046338387 -0.016048243 0.10173485 -0.012305662 -0.048548818 -0.077598035 -0.013320643 0.13791563 0.11622184 0.081739776 -0.030498292
0.008 -0.05549682 0.08904769 -0.05837245 -0.0539636 0.02867221 0.04929935 -0.009005183 0.09981629 -0.02015168 -0.0577001 -0.05951815 -0.02066897 0.1167515 0.1300064 0.08442376 -0.02511145 -0.049091578 0.087168775 -0.05178033 -0.031083705 0.024317116 0.052448288 -0.013383976 0.1079534 -0.0075415224 -0.04658787 -0.07737002 -0.0103253275 0.14856079 0.121429555 0.0868051 -0.028593412
0.0085 -0.05456984 0.09625014 -0.05760505 -0.05316996 0.03242524 0.05507251 -0.006351809 0.105566 -0.01648933 -0.05687246 -0.05891927 -0.01835545 0.1268976 0.1354798 0.09072921 -0.02359318 -0.047321722 0.0930141 -0.049908098 -0.02956622 0.029122777 0.058461644 -0.010777929 0.11406085 -0.0028645694 -0.044704333 -0.07698235 -0.0073719844 0.15902728 0.1265372 0.09178028 -0.026722278
0.009 -0.05362538 0.1032456 -0.05680619 -0.05234145 0.03615983 0.06078589 -0.00377738 0.1112623 -0.01278682 -0.05601437 -0.05829303 -0.01602162 0.1369922 0.1408626 0.09685281 -0.02210867 -0.045568377 0.09873955 -0.048049245 -0.02809843 0.033845004 0.064380996 -0.008226981 0.12006304 0.0017312467 -0.042887166 -0.076450095 -0.004460018 0.16932061 0.13155225 0.09667095 -0.024883827
0.0095 -0.05266328 0.110041 -0.05597725 -0.05145362 0.03987186 0.06643652 -0.001277275 0.1168973 -0.009039454 -0.05512463 -0.05763924 -0.01368877 0.1470263 0.1461486 0.1028008 -0.02065388 -0.043833114 0.10435217 -0.0462061 -0.02667565 0.03848617 0.07020861 -0.005728474 0.12596475 0.0062512755 -0.04112734 -0.07578696 -0.0015887283 0.17944604 0.13648063 0.101481624 -0.0230771
0.01 -0.05168356 0.1166427 -0.05511949 -0.05056413 0.04355784 0.07202203 0.001152458 0.1224631 -0.005288913 -0.05420497 -0.05695957 -0.01138012 0.1569918 0.1513329 0.1085785 -0.0192259 -0.042117137 0.10985769 -0.044380512 -0.025293708 0.04304835 0.07594629 -0.00328015 0.13176997 0.010699645 -0.039417118 -0.07500577 0.0012425035 0.18940833 0.14132705 0.1062158 -0.021301277
0.0105 -0.05068733 0.1230567 -0.0542342 -0.04967895 0.04721522 0.07754055 0.00351474 0.1279584 -0.001547832 -0.05325832 -0.05625512 -0.009083228 0.1668819 0.156413 0.1141918 -0.01782331 -0.04042128 0.115260944 -0.042573787 -0.023948781 0.047533374 0.08159567 -0.0008800651 0.13748218 0.015079901 -0.03775035 -0.07411831 0.0040343776 0.19921206 0.14609534 0.11087642 -0.019555576
0.011 -0.0496755 0.1292891 -0.05332266 -0.04879656 0.0508424 0.08299067 0.005812266 0.1333833 0.002182912 -0.05228723 -0.05552675 -0.00679246 0.1766916 0.1613885 0.1196469 -0.0164449 -0.038746163 0.120565906 -0.040786956 -0.022637498 0.05194291 0.08715814 0.0014734857 0.14310426 0.019395053 -0.036121696 -0.07313533 0.00678752 0.2088614 0.15078855 0.11546581 -0.017839344
0.0115 -0.04864763 0.1353465 -0.05238552 -0.04791483 0.05443835 0.08837178 0.008048048 0.138739 0.005906835 -0.0512938 -0.05477504 -0.004497455 0.1864174 0.1662604 0.1249498 -0.01508912 -0.037092164 0.12577607 -0.039020725 -0.02135678 0.056278564 0.09263504 0.0037820472 0.1486387 0.023647629 -0.034526825 -0.072066866 0.009502571 0.21836026 0.15540901 0.119985886 -0.0161519
0.012 -0.04760485 0.1412339 -0.05142431 -0.04703188 0.05800245 0.09368238 0.01022509 0.1440261 0.009626219 -0.05027982 -0.05400068 -0.002211007 0.1960562 0.1710305 0.1301062 -0.01375451 -0.035459526 0.1308943 -0.037275575 -0.020103905 0.060541734 0.09802751 0.0060469396 0.15408768 0.027839698 -0.032962024 -0.07092207 0.012180179 0.22771235 0.15995884 0.124438204 -0.014492672
0.0125 -0.04654829 0.1469566 -0.05044069 -0.04614618 0.06153442 0.09892187 0.0123463 0.1492452 0.01334193 -0.04924681 -0.05320449 6.375516e-05 0.2056058 0.1757014 0.1351218 -0.01243976 -0.03384834 0.13592315 -0.035551824 -0.018876348 0.06473376 0.103336655 0.008269398 0.15945315 0.03197316 -0.03142418 -0.06970938 0.014820948 0.23692109 0.16443965 0.12882408 -0.01286109
0.013 -0.04544562 0.1525116 -0.04943585 -0.04525771 0.06501858 0.1040087 0.01441278 0.1540738 0.01705402 -0.04819619 -0.05238733 0.002308653 0.2150545 0.1800523 0.1398739 -0.0111459 -0.032258593 0.14086482 -0.03384959 -0.017671838 0.06885597 0.10856352 0.010450524 0.16473687 0.036049567 -0.029910684 -0.06843649 0.017425522 0.24598987 0.16885275 0.13314468 -0.011256622
0.0135 -0.04430913 0.1578919 -0.04841085 -0.04436825 0.06842002 0.1089964 0.01642289 0.1587698 0.02076054 -0.04712974 -0.05155049 0.004513508 0.2243869 0.1840725 0.1443988 -0.009876276 -0.030690197 0.14572132 -0.03216894 -0.016488373 0.07290958 0.113709114 0.012591363 0.16994035 0.040070355 -0.028419375 -0.067110546 0.01999449 0.25492176 0.17319942 0.1374009 -0.00967874
0.014 -0.04316515 0.1631171 -0.04736744 -0.04347466 0.07177758 0.1139355 0.01838133 0.1635879 0.02445891 -0.04604909 -0.05069429 0.006720507 0.2336247 0.188072 0.1488379 -0.008626574 -0.029143032 0.15049441 -0.030509843 -0.0153240785 0.07689574 0.118774384 0.014692871 0.17506504 0.04403667 -0.026948243 -0.06573799 0.022528417 0.26371965 0.17748055 0.14159364 -0.008126972
0.0145 -0.04202188 0.1681996 -0.04630701 -0.04257512 0.07511761 0.1188258 0.02029282 0.1684759 0.02814743 -0.04495523 -0.04981917 0.008928888 0.2427758 0.1921364 0.153209 -0.00739423 -0.027616888 0.15518571 -0.028872177 -0.014177334 0.080815606 0.123760276 0.016755894 0.18011227 0.047949612 -0.025495887 -0.064324886 0.025027886 0.27238634 0.18169704 0.14572364 -0.00660084
0.015 -0.04088193 0.1731474 -0.04523072 -0.04166903 0.07844575 0.1236628 0.02216088 0.1733793 0.03182445 -0.04384889 -0.04892579 0.0111345 0.2518391 0.1962555 0.1575089 -0.006177103 -0.026111536 0.15979679 -0.027255777 -0.013046611 0.08467034 0.1286678 0.018781362 0.1850833 0.05181033 -0.024060681 -0.062876545 0.027493462 0.28092453 0.1858497 0.14979166 -0.005099859
0.0155 -0.03974536 0.1779665 -0.04413962 -0.04075634 0.08175897 0.1284423 0.02398816 0.1782612 0.0354881 -0.04273471 -0.04801485 0.01333372 0.2608104 0.2003918 0.1617319 -0.004973525 -0.024626717 0.164329 -0.025660433 -0.011930551 0.088461 0.13349788 0.02077005 0.18997926 0.055619583 -0.022641584 -0.06139803 0.02992569 0.2893367 0.18993926 0.15379834 -0.0036235936
0.016 -0.03861126 0.1826617 -0.04303472 -0.03983972 0.08505208 0.133161 0.0257767 0.1830992 0.03913638 -0.04165555 -0.04708834 0.01552365 0.2696862 0.2045083 0.1658736 -0.003784744 -0.023162158 0.16878374 -0.02408591 -0.0108279325 0.09218865 0.13825142 0.022722717 0.19480133 0.05937825 -0.021237552 -0.059893824 0.032325104 0.29762527 0.19396645 0.15774429 -0.0021716058
0.0165 -0.03747845 0.1872373 -0.04191696 -0.03892013 0.08832041 0.1378166 0.0275281 0.1878806 0.04276719 -0.04058479 -0.04614747 0.01770217 0.2784634 0.2085775 0.1699314 -0.002609794 -0.02171761 0.1731622 -0.022531971 -0.0097377 0.09585429 0.14292935 0.024640076 0.19955054 0.06308708 -0.01984778 -0.058368184 0.03469219 0.30579254 0.1979318 0.16163018 -0.00074347854
0.017 -0.03634587 0.1916972 -0.04078728 -0.03799656 0.09156051 0.1424073 0.0292438 0.192599 0.04637859 -0.03950047 -0.04519228 0.01986789 0.2871399 0.2125812 0.1739037 -0.001447498 -0.02029271 0.17746569 -0.020998314 -0.008658785 0.09945902 0.14753264 0.026522899 0.20422795 0.06674683 -0.018471465 -0.05682484 0.037027486 0.31384078 0.20183605 0.16545662 0.000661239
0.0175 -0.0352127 0.1960451 -0.03964657 -0.03706842 0.09477009 0.1469321 0.03092507 0.1972515 0.04996882 -0.03839385 -0.04422285 0.02201978 0.2957142 0.2165092 0.1777902 -0.0002975023 -0.018887203 0.18169534 -0.019484684 -0.007590357 0.1030038 0.15206221 0.028371856 0.20883462 0.070358194 -0.017107978 -0.055267304 0.039331466 0.32177204 0.20567977 0.16922417 0.0020429343
0.018 -0.03407845 0.2002846 -0.03849569 -0.0361354 0.0979477 0.1513906 0.03254654 0.2018375 0.05353626 -0.03726314 -0.04323945 0.0241556 0.3041853 0.2203568 0.1815913 0.0008399297 -0.017500773 0.18585236 -0.017990783 -0.006531596 0.106489636 0.15651901 0.030187603 0.21337146 0.073921815 -0.015756741 -0.05369866 0.04160461 0.32958832 0.20946366 0.17293346 0.003402017
0.0185 -0.03294319 0.2044186 -0.03733568 -0.03519742 0.1010923 0.155782 0.03406394 0.2063562 0.05707924 -0.03610995 -0.04224264 0.02626813 0.3125524 0.2241218 0.1853076 0.001962661 -0.016133126 0.18993789 -0.016516328 -0.005481776 0.10991752 0.16090398 0.03197084 0.21783951 0.077438325 -0.014417216 -0.052121863 0.043847382 0.33729166 0.21318823 0.17658511 0.004738897
0.019 -0.03180701 0.2084494 -0.0361673 -0.03425443 0.1042032 0.1601045 0.03553544 0.2108034 0.06059632 -0.03493731 -0.04123313 0.02833292 0.320815 0.2277981 0.1889382 0.003071841 -0.014783941 0.19395301 -0.015061006 -0.004440274 0.11328842 0.16521809 0.033722173 0.22223967 0.08090835 -0.013089031 -0.050539427 0.046060234 0.3448839 0.21685416 0.18017972 0.006053973
0.0195 -0.03066952 0.2123437 -0.03498922 -0.03330159 0.1072767 0.1643207 0.03698594 0.2151291 0.064086 -0.0337489 -0.04021299 0.03030227 0.3289699 0.2313552 0.1924613 0.004165912 -0.01345294 0.1978988 -0.013624549 -0.0034064911 0.116603255 0.16946225 0.035442203 0.22657293 0.084332444 -0.011771813 -0.04895377 0.04824362 0.35236683 0.22046208 0.18371788 0.007347591
0.02 -0.02953054 0.2159318 -0.03380205 -0.03230618 0.1102967 0.168338 0.03842186 0.2193543 0.06754665 -0.03254712 -0.03918317 0.03220345 0.3370151 0.2347904 0.1958844 0.005240276 -0.012139786 0.20177643 -0.012206625 -0.0023799092 0.11986303 0.17363746 0.03713159 0.23084018 0.087711275 -0.01046516 -0.04736702 0.050397992 0.35974234 0.22401264 0.18720031 0.00862018
0.0205 -0.02839036 0.2194214 -0.03260742 -0.03128635 0.1132608 0.1723317 0.03984588 0.2231708 0.07097695 -0.03130604 -0.03814244 0.03413382 0.3449265 0.2381397 0.1992279 0.006296435 -0.010844242 0.20558693 -0.010807 -0.0013600923 0.12306861 0.17774466 0.03879091 0.2350424 0.091045246 -0.009168938 -0.045781195 0.05252374 0.36701202 0.22750646 0.19062752 0.009872068
0.021 -0.02724979 0.2228526 -0.03140706 -0.03025278 0.116177 0.1762996 0.04126107 0.2268824 0.07437245 -0.03001612 -0.03708985 0.03607187 0.3526243 0.2414404 0.2025034 0.007339476 -0.00956599 0.20933133 -0.009425357 -0.0003466606 0.12622094 0.1817848 0.040420752 0.23918039 0.09433508 -0.007882744 -0.04419796 0.054621287 0.37417758 0.23094419 0.19400024 0.011103652
0.0215 -0.02610932 0.2262399 -0.03020226 -0.02923235 0.119072 0.1802328 0.04266778 0.2308174 0.07772987 -0.02872146 -0.03602579 0.03805916 0.3601586 0.244705 0.2057154 0.008372378 -0.008304771 0.21301073 -0.008061454 0.000660792 0.12932092 0.1857588 0.042021647 0.24325517 0.09758119 -0.006606415 -0.042618945 0.056691043 0.38124058 0.23432657 0.19731906 0.012315266
0.022 -0.02496947 0.2295875 -0.02899411 -0.02822502 0.1219533 0.1841241 0.04406482 0.2348604 0.08104927 -0.02743935 -0.0349516 0.04007003 0.3675806 0.2479327 0.2088653 0.009396534 -0.007060293 0.21662614 -0.006714981 0.0016625896 0.13236941 0.18966766 0.043594196 0.24726754 0.1007842 -0.0053398013 -0.04104557 0.05873341 0.3882026 0.23765418 0.20058474 0.013507273
0.0225 -0.02383085 0.2328946 -0.02778354 -0.02722833 0.1248176 0.1879679 0.04545035 0.2389328 0.08433218 -0.02617447 -0.03386867 0.04208488 0.3749188 0.2510495 0.2119534 0.01041237 -0.0058323145 0.2201786 -0.0053857043 0.0026589185 0.13536733 0.19351229 0.045138936 0.25121844 0.10394451 -0.004082665 -0.039479136 0.060748756 0.3950652 0.24092779 0.20379785 0.014680024
0.023 -0.02269402 0.2361579 -0.02657135 -0.02623993 0.1276596 0.19176 0.04682237 0.2429885 0.08758059 -0.02492594 -0.03277812 0.0440919 0.3821859 0.2536975 0.21498 0.01141982 -0.0046205483 0.22366914 -0.0040733553 0.0036500841 0.13831554 0.19729364 0.046656422 0.25510868 0.10706273 -0.0028349012 -0.03792081 0.06273747 0.40182978 0.24414796 0.20695904 0.015833866
0.0235 -0.02155952 0.2393736 -0.02535821 -0.02525788 0.1304745 0.1954977 0.04817902 0.2470015 0.09079637 -0.02369082 -0.03168081 0.04608416 0.389385 0.2563027 0.2179452 0.01241853 -0.0034247562 0.22709878 -0.002777677 0.004636321 0.14121488 0.20101267 0.04814717 0.25893918 0.110139355 -0.0015963614 -0.036371656 0.06469993 0.40849775 0.24731547 0.21006903 0.016969122
0.024 -0.02042792 0.2425326 -0.02414479 -0.02428065 0.1332535 0.1991738 0.04951722 0.2509442 0.09398102 -0.02246586 -0.03057746 0.04805262 0.3965145 0.259025 0.2206655 0.01340584 -0.0022446588 0.23046851 -0.0014984049 0.0056177527 0.14406623 0.20467031 0.049611717 0.2627108 0.1131749 -0.0003668517 -0.03483256 0.06663652 0.4150707 0.25043094 0.21312845 0.01808615
0.0245 -0.0192998 0.2456252 -0.02293177 -0.02330748 0.1359802 0.2027842 0.05083216 0.2547985 0.09713551 -0.02124822 -0.02946884 0.04999075 0.4035687 0.2618348 0.2232365 0.01437718 -0.0010800585 0.23377931 -0.00023534521 0.006594546 0.14687032 0.20826744 0.051050544 0.2664243 0.11616981 0.0008535236 -0.033304382 0.06854753 0.4215498 0.25349522 0.216138 0.01918523
0.025 -0.01817545 0.2486602 -0.02171951 -0.02233731 0.1386706 0.2063397 0.05212614 0.2586023 0.1002604 -0.02003569 -0.02835534 0.0519099 0.4105445 0.2647034 0.2258245 0.01533682 6.9309026e-05 0.23703218 0.0010117851 0.007566832 0.14962806 0.21180505 0.05246417 0.27008063 0.11912463 0.0020650774 -0.031787824 0.07043337 0.42793646 0.25650877 0.21909833 0.020266712
0.0255 -0.01705511 0.2516405 -0.02050834 -0.02136922 0.1413368 0.2098419 0.05340129 0.262361 0.1033561 -0.01882668 -0.02723734 0.05381211 0.4174396 0.2676011 0.2284276 0.01628784 0.0012036674 0.24022809 0.002243176 0.008534722 0.1523402 0.21528399 0.053853065 0.27368057 0.12203978 0.0032677203 -0.030283622 0.072294354 0.43423206 0.25947252 0.22201017 0.021330897
0.026 -0.01593958 0.2545501 -0.01929896 -0.02040293 0.1439693 0.2132686 0.05465551 0.2660022 0.1064225 -0.01762031 -0.02611728 0.05552602 0.4242485 0.2704628 0.231007 0.01722767 0.0023232512 0.24336801 0.0034590848 0.009498298 0.15500756 0.21870522 0.055217713 0.27722493 0.12491579 0.0044615716 -0.028792322 0.07413083 0.44043776 0.26238707 0.22487417 0.022378098
0.0265 -0.01482963 0.257385 -0.01809217 -0.0194392 0.1465526 0.2166244 0.05588618 0.2695401 0.1094585 -0.0164167 -0.02499523 0.0572709 0.4309635 0.2732341 0.2335408 0.01815407 0.003428273 0.24645288 0.0046597198 0.01045765 0.15763088 0.22206962 0.056558605 0.28071457 0.12775318 0.005646825 -0.027314316 0.07594313 0.44655487 0.26525313 0.227691 0.023408607
0.027 -0.01372497 0.2601628 -0.01688795 -0.0184773 0.1491057 0.2199321 0.0570968 0.2730654 0.1124642 -0.01521575 -0.02386962 0.05906665 0.4375871 0.2759578 0.2360517 0.01907153 0.004518952 0.24948364 0.005845297 0.011412792 0.16021097 0.2253781 0.05787618 0.28415027 0.13055234 0.0068233013 -0.025850158 0.07773157 0.4525847 0.2680714 0.2304613 0.024422739
0.0275 -0.01262551 0.2628902 -0.01568638 -0.01751652 0.15164 0.2231947 0.05828994 0.2765796 0.1154398 -0.01401719 -0.02274052 0.06088556 0.4441214 0.2786581 0.238543 0.01998248 0.005595509 0.25246122 0.007016029 0.0123637915 0.16274856 0.22863148 0.05917089 0.28753284 0.13331373 0.007991195 -0.024400208 0.079496466 0.4585285 0.2708426 0.23318586 0.025420759
0.028 -0.01153133 0.2655696 -0.01448767 -0.01655665 0.1541564 0.2264107 0.05946689 0.2800676 0.1183855 -0.01282084 -0.02160843 0.06270782 0.4505662 0.2813303 0.240998 0.020886 0.006658122 0.25538653 0.008172099 0.013310641 0.16524437 0.23183072 0.060443193 0.29086298 0.13603789 0.009150505 -0.022964835 0.08123814 0.4643872 0.27356747 0.2358652 0.026402973
0.0285 -0.0104427 0.2682012 -0.01329215 -0.01559772 0.1566504 0.2295782 0.06062801 0.2835159 0.121301 -0.01162661 -0.02047389 0.06452081 0.4569199 0.2839548 0.2434119 0.02178183 0.007707026 0.2582605 0.009313736 0.014253423 0.16769916 0.23497662 0.061693516 0.29414162 0.13872522 0.010301277 -0.021544237 0.0829569 0.47016218 0.27624658 0.23850006 0.027369644
0.029 -0.009359801 0.2707854 -0.0121001 -0.01463991 0.1591182 0.2326966 0.0617734 0.286916 0.1241861 -0.01043457 -0.01933786 0.06624765 0.4631812 0.2865287 0.2457817 0.02267011 0.0087423995 0.261084 0.010441128 0.015192077 0.17011362 0.23807006 0.06292226 0.29736948 0.14137617 0.011443555 -0.020138703 0.08465304 0.47585455 0.27888075 0.24109116 0.028321054
0.0295 -0.008283337 0.2733158 -0.01091215 -0.01368347 0.1615508 0.2357593 0.06289666 0.2902369 0.1270398 -0.009245396 -0.01820383 0.0678257 0.4693479 0.2890466 0.2478356 0.02354576 0.009764437 0.2638579 0.011554446 0.016126662 0.17248847 0.24111187 0.06412987 0.30054724 0.14399122 0.01257731 -0.01874841 0.086326875 0.4814655 0.28147054 0.24363908 0.029257473
0.03 -0.007213389 0.2757858 -0.009728604 -0.01272908 0.1639317 0.2387633 0.06392423 0.2934832 0.1298617 -0.008059903 -0.01706942 0.06947953 0.4754181 0.2914867 0.2498554 0.02438451 0.010773338 0.26658309 0.012653921 0.017057106 0.1748244 0.24410293 0.065316744 0.30367574 0.14657082 0.013702601 -0.017373554 0.08797868 0.48699597 0.2840168 0.24614447 0.030179176
0.0305 -0.006150011 0.2782066 -0.008549531 -0.01177683 0.1662778 0.2417198 0.0648176 0.2966692 0.1326394 -0.006878339 -0.01593393 0.07117875 0.4807709 0.293875 0.2519114 0.02520349 0.011769291 0.26926044 0.013739709 0.01798343 0.17712209 0.24704401 0.066483304 0.30675572 0.14911537 0.0148195475 -0.016014177 0.08960875 0.49244723 0.28652012 0.24860805 0.031086419
0.031 -0.005093505 0.2805828 -0.007375103 -0.01082663 0.1685992 0.2446306 0.06567416 0.2997711 0.1353403 -0.005700757 -0.01479838 0.0728899 0.4856538 0.2962301 0.2539931 0.0260133 0.012752455 0.27189073 0.0148119815 0.018905602 0.17938218 0.24993597 0.06762991 0.30978787 0.1516253 0.015927956 -0.014670443 0.09121739 0.4978203 0.28898108 0.2510304 0.03197943
0.0315 -0.004044429 0.2829158 -0.006205797 -0.00987858 0.1708993 0.2474954 0.06653783 0.3028512 0.1379805 -0.004527207 -0.01366356 0.07459934 0.4907976 0.2985567 0.2560896 0.02681905 0.0137230195 0.27447486 0.015870932 0.019823596 0.18160534 0.25277954 0.06875696 0.31277296 0.15410112 0.017028019 -0.013342395 0.09280483 0.5031162 0.2914005 0.2534122 0.03285848
0.032 -0.003003122 0.2852069 -0.005042106 -0.008932864 0.1731787 0.2503145 0.06742586 0.305921 0.1405835 -0.003357766 -0.01252973 0.07629909 0.4962311 0.3007716 0.2581921 0.02762323 0.014681149 0.27701357 0.016916726 0.020737343 0.1837922 0.25557557 0.069864795 0.31571162 0.15654314 0.018119603 -0.012030151 0.09437137 0.50833595 0.29377896 0.25575405 0.033723805
0.0325 -0.001969692 0.2874568 -0.003884107 -0.007989661 0.1754354 0.2530881 0.06830709 0.3089703 0.1431642 -0.002192545 -0.01139706 0.07797684 0.5018354 0.3024509 0.2600753 0.0284086 0.015627038 0.27950776 0.017949548 0.02164685 0.18594344 0.25832486 0.07095385 0.31860465 0.15895182 0.019202858 -0.010733701 0.09591729 0.51348066 0.29611713 0.25805658 0.034575667
