0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.06498643 -0.06499647 -0.06499005 -0.0649961 -0.06498987 -0.06499149 -0.112785764 -0.08727337 -0.0875445 -0.0873199 -0.14887574 -0.05317509 -0.09557845 -0.0027610362 -0.076002605 -0.07508691 -0.07483966 -0.074526824
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.06498557 -0.06499586 -0.06498998 -0.06499596 -0.06498991 -0.06499153 -0.113166526 -0.0873861 -0.08763381 -0.08743929 -0.15116936 -0.05315426 -0.096882 -0.0034720898 -0.07602325 -0.075042 -0.074863955 -0.07456883
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.0649848 -0.06499522 -0.06498994 -0.06499583 -0.06498996 -0.06499157 -0.113478184 -0.08742367 -0.08764907 -0.08749101 -0.15325418 -0.05321145 -0.09813689 -0.004477769 -0.075995244 -0.074960515 -0.074846014 -0.0745706
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.06498413 -0.06499455 -0.06498992 -0.06499572 -0.06499002 -0.06499161 -0.113724165 -0.0873944 -0.087598525 -0.08748217 -0.15514332 -0.053342283 -0.099337414 -0.0057350546 -0.07592447 -0.0748471 -0.07479099 -0.07453704
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.06498355 -0.06499386 -0.06498991 -0.06499562 -0.06499008 -0.06499165 -0.11390794 -0.08730591 -0.08748975 -0.087419346 -0.15684855 -0.053540945 -0.10047938 -0.0072043985 -0.07581629 -0.07470596 -0.07470352 -0.07447254
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.06498305 -0.06499316 -0.06498992 -0.06499552 -0.06499014 -0.06499169 -0.11403267 -0.0871651 -0.08732959 -0.08730851 -0.1583808 -0.053800702 -0.101559624 -0.0088498145 -0.07567551 -0.07454086 -0.074587815 -0.0743811
0.0115 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 -0.06498264 -0.06499245 -0.06498994 -0.06499544 -0.0649902 -0.06499174 -0.11410199 -0.08697831 -0.0871243 -0.08715517 -0.1597502 -0.05411488 -0.10257588 -0.010639116 -0.075506486 -0.07435525 -0.07444764 -0.07426629
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.06498229 -0.06499175 -0.06498997 -0.06499536 -0.06499025 -0.06499178 -0.114119016 -0.08675117 -0.08687956 -0.0869643 -0.16096658 -0.054476738 -0.103526786 -0.012543485 -0.07531311 -0.07415217 -0.07428639 -0.07413135
0.0125 -0.06487638 -0.06480317 -0.06407702 -0.06484093 -0.0649685 -0.0649846 -0.06498202 -0.06499104 -0.06499 -0.06499529 -0.06499031 -0.06499181 -0.11408708 -0.08648887 -0.08660046 -0.0867404 -0.16203898 -0.054880172 -0.10441162 -0.014537111 -0.075098865 -0.07393436 -0.07410709 -0.07397913
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 -0.0649818 -0.06499034 -0.06499004 -0.06499522 -0.06499037 -0.06499185 -0.11400925 -0.086196035 -0.08629161 -0.086487554 -0.16297644 -0.05531895 -0.105230466 -0.016597465 -0.074866906 -0.07370428 -0.07391245 -0.07381221
0.0135 -0.06487616 -0.06483398 -0.06417145 -0.06484765 -0.06496859 -0.06498325 -0.06498164 -0.06498965 -0.06499008 -0.06499516 -0.06499042 -0.06499189 -0.11388871 -0.08587686 -0.08595715 -0.086209476 -0.16378757 -0.05578783 -0.10598381 -0.018704638 -0.074619986 -0.073464096 -0.073704876 -0.07363287
0.014 -0.0648764 -0.06484638 -0.06421508 -0.06485083 -0.06496872 -0.06498263 -0.06498152 -0.06498898 -0.06499012 -0.0649951 -0.06499047 -0.06499192 -0.113728374 -0.08553509 -0.08560082 -0.0859095 -0.16448045 -0.05628234 -0.10667245 -0.020841345 -0.07436061 -0.07321576 -0.073486544 -0.07344319
0.0145 -0.06487684 -0.06485713 -0.06425638 -0.06485391 -0.06496889 -0.06498205 -0.06498145 -0.06498832 -0.06499016 -0.06499505 -0.06499052 -0.06499195 -0.11353101 -0.08517408 -0.08522596 -0.08559061 -0.16506305 -0.056797653 -0.10729794 -0.022992626 -0.07409098 -0.07296098 -0.07325934 -0.07324493
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 -0.06498141 -0.06498768 -0.06499021 -0.06499499 -0.06499057 -0.06499199 -0.11329946 -0.08479689 -0.08483554 -0.085255556 -0.16554299 -0.05733016 -0.10786186 -0.025145546 -0.07381306 -0.07270128 -0.07302499 -0.07303974
0.0155 -0.06487823 -0.06487461 -0.06433234 -0.06485978 -0.06496935 -0.06498101 -0.06498141 -0.06498707 -0.06499026 -0.06499495 -0.06499062 -0.06499202 -0.11303654 -0.084406205 -0.084432304 -0.08490682 -0.16592753 -0.057876766 -0.10836585 -0.027288929 -0.07352859 -0.07243803 -0.072784975 -0.07282903
0.016 -0.06487914 -0.06488171 -0.06436718 -0.06486258 -0.06496963 -0.06498054 -0.06498144 -0.06498647 -0.06499031 -0.0649949 -0.06499067 -0.06499205 -0.11274469 -0.0840045 -0.084018625 -0.08454651 -0.16622385 -0.05843398 -0.10881238 -0.029413655 -0.0732391 -0.072172396 -0.07254064 -0.072614074
0.0165 -0.06488018 -0.06488794 -0.06440006 -0.06486531 -0.06496993 -0.06498011 -0.0649815 -0.0649859 -0.06499036 -0.06499486 -0.06499072 -0.06499208 -0.112426355 -0.0835939 -0.08359669 -0.08417671 -0.1664387 -0.058999807 -0.10920338 -0.03151165 -0.07294595 -0.07190544 -0.07229315 -0.072395965
0.017 -0.06488131 -0.06489343 -0.06443106 -0.06486797 -0.06497024 -0.06497971 -0.06498157 -0.06498536 -0.06499041 -0.06499482 -0.06499077 -0.06499211 -0.11208397 -0.08317636 -0.083168365 -0.08379913 -0.16657832 -0.059571803 -0.10954107 -0.033576533 -0.072650336 -0.07163807 -0.072043546 -0.07217569
0.0175 -0.06488254 -0.06489828 -0.0644603 -0.06487056 -0.06497058 -0.06497935 -0.06498167 -0.06498484 -0.06499046 -0.06499478 -0.06499082 -0.06499215 -0.11171967 -0.0827536 -0.08273537 -0.0834154 -0.1666492 -0.060148478 -0.1098281 -0.035602942 -0.072353326 -0.07137108 -0.07179274 -0.07195412
0.018 -0.06488385 -0.06490259 -0.06448785 -0.06487309 -0.06497092 -0.06497901 -0.06498179 -0.06498434 -0.06499051 -0.06499474 -0.06499087 -0.06499218 -0.11133577 -0.08232715 -0.082299225 -0.08302695 -0.16665709 -0.060728222 -0.110066876 -0.037586525 -0.07205581 -0.07110518 -0.07154151 -0.07173199
0.0185 -0.06488523 -0.06490645 -0.06451382 -0.06487556 -0.06497128 -0.06497871 -0.06498191 -0.06498388 -0.06499057 -0.06499471 -0.06499092 -0.06499221 -0.11093415 -0.081898384 -0.08186128 -0.08263507 -0.16660723 -0.061309814 -0.11025961 -0.039524123 -0.07175862 -0.07084097 -0.07129058 -0.071509965
0.019 -0.06488666 -0.06490991 -0.06453829 -0.06487798 -0.06497165 -0.06497843 -0.06498205 -0.06498344 -0.06499062 -0.06499468 -0.06499097 -0.06499225 -0.110516936 -0.08146851 -0.08142269 -0.08224087 -0.16650549 -0.06189251 -0.110409066 -0.041413203 -0.07146243 -0.07057896 -0.07104051 -0.071288615
0.0195 -0.06488814 -0.06491305 -0.06456135 -0.06488034 -0.06497202 -0.06497819 -0.06498221 -0.06498302 -0.06499068 -0.06499465 -0.06499102 -0.06499228 -0.11008571 -0.08103855 -0.08098455 -0.08184538 -0.16635644 -0.062475115 -0.11051755 -0.04325165 -0.07116785 -0.0703196 -0.07079187 -0.07106843
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.06498237 -0.06498263 -0.06499073 -0.06499463 -0.06499107 -0.06499232 -0.10964237 -0.080609515 -0.08054777 -0.08144955 -0.16616482 -0.063057244 -0.110587314 -0.04503821 -0.070875406 -0.07006328 -0.07054507 -0.070849836
0.0205 -0.06489122 -0.06491852 -0.06460357 -0.06488493 -0.06497279 -0.06497777 -0.06498254 -0.06498227 -0.06499079 -0.0649946 -0.06499112 -0.06499235 -0.10918853 -0.08018217 -0.080113135 -0.08105414 -0.16593507 -0.06363848 -0.11062069 -0.046772227 -0.07058554 -0.06981029 -0.07030052 -0.0706332
0.021 -0.06489279 -0.06492093 -0.06462288 -0.06488716 -0.06497317 -0.0649776 -0.06498271 -0.06498193 -0.06499085 -0.06499458 -0.06499118 -0.06499239 -0.10872581 -0.079757266 -0.0796814 -0.08065992 -0.16567129 -0.06421828 -0.110620245 -0.048453376 -0.07029865 -0.06956094 -0.07005855 -0.07041884
0.0215 -0.06489439 -0.06492316 -0.06464108 -0.06488934 -0.06497356 -0.06497745 -0.0649829 -0.06498162 -0.06499091 -0.06499456 -0.06499123 -0.06499243 -0.108255535 -0.07933544 -0.079253174 -0.08026751 -0.16537756 -0.06479651 -0.11058791 -0.050081864 -0.07001501 -0.069315426 -0.06981942 -0.070207015
0.022 -0.06489601 -0.06492525 -0.06465824 -0.06489148 -0.06497395 -0.06497733 -0.06498308 -0.06498133 -0.06499097 -0.06499455 -0.06499128 -0.06499247 -0.10777917 -0.07891727 -0.07882897 -0.07987744 -0.16505736 -0.065372795 -0.11052586 -0.05165802 -0.06973497 -0.06907393 -0.069583386 -0.069997944
0.0225 -0.06489763 -0.0649272 -0.06467443 -0.06489358 -0.06497434 -0.06497722 -0.06498327 -0.06498107 -0.06499103 -0.06499453 -0.06499134 -0.06499251 -0.1072979 -0.078503236 -0.078409314 -0.07949028 -0.16471395 -0.065947324 -0.1104361 -0.05318235 -0.0694587 -0.06883661 -0.06935063 -0.06979181
0.023 -0.06489926 -0.06492904 -0.06468969 -0.06489564 -0.06497473 -0.06497714 -0.06498347 -0.06498083 -0.06499109 -0.06499452 -0.06499139 -0.06499255 -0.10681311 -0.078093715 -0.07799456 -0.079106405 -0.16435045 -0.06651983 -0.1103207 -0.054655835 -0.069186375 -0.06860356 -0.06912131 -0.069588766
0.0235 -0.06490089 -0.06493078 -0.06470409 -0.06489767 -0.06497512 -0.06497707 -0.06498366 -0.06498061 -0.06499115 -0.06499451 -0.06499145 -0.06499259 -0.106325746 -0.07768902 -0.07758506 -0.078726225 -0.16397 -0.06709039 -0.110181466 -0.05607967 -0.06891818 -0.06837487 -0.06889556 -0.069388926
0.024 -0.06490252 -0.06493243 -0.06471769 -0.06489965 -0.0649755 -0.06497703 -0.06498386 -0.06498041 -0.06499122 -0.0649945 -0.0649915 -0.06499263 -0.10583684 -0.07728957 -0.0771811 -0.078350045 -0.1635752 -0.06765914 -0.110020176 -0.05745487 -0.06865422 -0.0681506 -0.06867347 -0.06919241
0.0245 -0.06490414 -0.06493401 -0.06473052 -0.0649016 -0.06497589 -0.064977 -0.06498406 -0.06498024 -0.06499128 -0.0649945 -0.06499156 -0.06499268 -0.105347425 -0.07689551 -0.07678294 -0.077978194 -0.16316828 -0.06822607 -0.1098385 -0.05878292 -0.06839456 -0.067930795 -0.06845514 -0.068999246
0.025 -0.06490576 -0.06493552 -0.06474263 -0.06490351 -0.06497627 -0.06497699 -0.06498426 -0.06498008 -0.06499134 -0.06499449 -0.06499162 -0.06499272 -0.104858354 -0.076507136 -0.07639082 -0.077610895 -0.16275167 -0.06879112 -0.10963805 -0.060065016 -0.06813928 -0.067715466 -0.06824059 -0.068809524
0.0255 -0.06490737 -0.06493697 -0.06475407 -0.06490539 -0.06497664 -0.06497699 -0.06498446 -0.06497995 -0.06499141 -0.06499449 -0.06499168 -0.06499277 -0.104370534 -0.07612451 -0.076004796 -0.07724836 -0.16232762 -0.069354355 -0.10942043 -0.061302617 -0.06788842 -0.06750461 -0.06802988 -0.068623275
0.026 -0.06490896 -0.06493836 -0.06476489 -0.06490723 -0.06497702 -0.06497701 -0.06498466 -0.06497983 -0.06499147 -0.06499449 -0.06499174 -0.06499281 -0.10388451 -0.0757479 -0.07562512 -0.07689082 -0.16189778 -0.06991571 -0.1091869 -0.062497154 -0.06764201 -0.06729821 -0.06782303 -0.06844048
0.0265 -0.06491055 -0.06493971 -0.0647751 -0.06490904 -0.06497739 -0.06497704 -0.06498486 -0.06497973 -0.06499154 -0.06499449 -0.0649918 -0.06499286 -0.103401236 -0.07537737 -0.07525182 -0.07653835 -0.16146398 -0.07047537 -0.10893889 -0.063650385 -0.06740003 -0.06709626 -0.06762004 -0.068261206
0.027 -0.06491211 -0.06494101 -0.06478477 -0.06491082 -0.06497776 -0.06497709 -0.06498506 -0.06497965 -0.06499161 -0.06499449 -0.06499186 -0.0649929 -0.10292108 -0.07501293 -0.074885 -0.07619115 -0.16102773 -0.07103348 -0.10867779 -0.06476353 -0.06716253 -0.066898726 -0.06742091 -0.068085395
0.0275 -0.06491367 -0.06494227 -0.0647939 -0.06491256 -0.06497812 -0.06497715 -0.06498526 -0.06497958 -0.06499167 -0.0649945 -0.06499192 -0.06499295 -0.10244482 -0.07465475 -0.07452476 -0.075849295 -0.1605905 -0.07158986 -0.10840462 -0.06583841 -0.066929445 -0.066705555 -0.06722563 -0.067913085
0.028 -0.0649152 -0.06494349 -0.06480255 -0.06491427 -0.06497848 -0.06497722 -0.06498546 -0.06497954 -0.06499174 -0.0649945 -0.06499198 -0.064993 -0.10197294 -0.074302815 -0.07417107 -0.075512856 -0.1601536 -0.07214478 -0.108120516 -0.06687634 -0.06670077 -0.06651669 -0.06703416 -0.0677442
0.0285 -0.06491672 -0.06494467 -0.06481073 -0.06491595 -0.06497883 -0.0649773 -0.06498566 -0.0649795 -0.06499181 -0.06499451 -0.06499204 -0.06499305 -0.10150585 -0.07395713 -0.073823966 -0.0751819 -0.15971813 -0.072698385 -0.107826605 -0.06787898 -0.06647646 -0.06633208 -0.066846475 -0.067578755
0.029 -0.06491821 -0.06494583 -0.06481848 -0.0649176 -0.06497918 -0.06497739 -0.06498586 -0.06497948 -0.06499188 -0.06499452 -0.0649921 -0.0649931 -0.10104417 -0.07361775 -0.07348346 -0.07485648 -0.15928495 -0.073250264 -0.107523665 -0.06884746 -0.06625646 -0.06615166 -0.06666255 -0.06741668
0.0295 -0.06491969 -0.06494695 -0.06482582 -0.06491921 -0.06497953 -0.06497749 -0.06498605 -0.06497948 -0.06499195 -0.06499453 -0.06499216 -0.06499315 -0.10058812 -0.073284656 -0.07314953 -0.07453669 -0.15885514 -0.07380083 -0.10721274 -0.069783464 -0.06604074 -0.06597538 -0.06648233 -0.06725797
0.03 -0.06492115 -0.06494805 -0.06483278 -0.0649208 -0.06497987 -0.06497761 -0.06498625 -0.06497949 -0.06499201 -0.06499454 -0.06499222 -0.0649932 -0.10013798 -0.07295779 -0.072822176 -0.07422246 -0.1584296 -0.07434958 -0.106894836 -0.07068823 -0.06582924 -0.06580315 -0.066305764 -0.06710255
0.0305 -0.06492259 -0.06494911 -0.06483937 -0.06492235 -0.06498021 -0.06497773 -0.06498644 -0.06497951 -0.06499208 -0.06499456 -0.06499229 -0.06499325 -0.09969419 -0.07263716 -0.07250134 -0.07391385 -0.15800884 -0.07489723 -0.10657038 -0.0715629 -0.06562187 -0.06563489 -0.066132806 -0.06695038
0.031 -0.064924 -0.06495015 -0.06484562 -0.06492388 -0.06498054 -0.06497786 -0.06498663 -0.06497954 -0.06499215 -0.06499457 -0.06499235 -0.0649933 -0.099257044 -0.0723227 -0.07218698 -0.07361086 -0.15759361 -0.07544306 -0.10624035 -0.07240926 -0.0654186 -0.06547055 -0.0659634 -0.06680142
0.0315 -0.06492539 -0.06495117 -0.06485156 -0.06492537 -0.06498086 -0.06497799 -0.06498682 -0.06497959 -0.06499222 -0.06499459 -0.06499241 -0.06499335 -0.09882669 -0.07201434 -0.071879074 -0.073313445 -0.1571843 -0.07598722 -0.10590528 -0.073228195 -0.065219365 -0.06531002 -0.06579749 -0.06665562
0.032 -0.06492676 -0.06495216 -0.06485719 -0.06492684 -0.06498118 -0.06497814 -0.06498701 -0.06497964 -0.06499229 -0.0649946 -0.06499248 -0.06499341 -0.0984034 -0.07171211 -0.07157752 -0.07302165 -0.15678135 -0.07652971 -0.10556586 -0.07402091 -0.065024085 -0.065153256 -0.06563502 -0.066512905
0.0325 -0.06492811 -0.06495313 -0.06486254 -0.06492828 -0.0649815 -0.06497829 -0.06498719 -0.06497971 -0.06499236 -0.06499462 -0.06499254 -0.06499346 -0.09798737 -0.07141586 -0.07128228 -0.07273536 -0.15638521 -0.077070534 -0.10522254 -0.07478835 -0.06483269 -0.06500017 -0.06547593 -0.06637324
0.033 -0.06492944 -0.06495407 -0.06486762 -0.06492969 -0.06498181 -0.06497845 -0.06498738 -0.06497978 -0.06499243 -0.06499464 -0.0649926 -0.06499351 -0.09757855 -0.071125545 -0.070993274 -0.07245463 -0.15599626 -0.07760936 -0.104876 -0.07553212 -0.06464513 -0.06485068 -0.06532016 -0.066236556
0.0335 -0.06493075 -0.064955 -0.06487245 -0.06493108 -0.06498212 -0.06497861 -0.06498756 -0.06497987 -0.0649925 -0.06499466 -0.06499267 -0.06499356 -0.09717735 -0.07084113 -0.070710465 -0.072179385 -0.15561453 -0.0781464 -0.104526654 -0.076252624 -0.06446128 -0.064704716 -0.06516764 -0.0661028
0.034 -0.06493203 -0.0649559 -0.06487705 -0.06493243 -0.06498242 -0.06497878 -0.06498774 -0.06497996 -0.06499257 -0.06499468 -0.06499273 -0.06499362 -0.09678364 -0.07056251 -0.07043373 -0.07190956 -0.15524027 -0.0786812 -0.1041749 -0.07695104 -0.064281136 -0.06456219 -0.06501832 -0.06597191
0.0345 -0.06493329 -0.06495678 -0.06488142 -0.06493377 -0.06498272 -0.06497896 -0.06498791 -0.06498006 -0.06499264 -0.0649947 -0.0649928 -0.06499367 -0.09639774 -0.070289604 -0.070163004 -0.07164514 -0.15487394 -0.079214245 -0.10382117 -0.077628955 -0.06410458 -0.06442301 -0.06487212 -0.06584385
0.035 -0.06493453 -0.06495765 -0.06488558 -0.06493507 -0.06498301 -0.06497913 -0.06498809 -0.06498017 -0.06499271 -0.06499473 -0.06499286 -0.06499372 -0.09601941 -0.07002231 -0.06989821 -0.07138608 -0.1545153 -0.079744846 -0.10346587 -0.078286394 -0.06393156 -0.06428712 -0.064729 -0.06571853
0.0355 -0.06493574 -0.06495849 -0.06488954 -0.06493635 -0.0649833 -0.06497932 -0.06498826 -0.06498029 -0.06499278 -0.06499475 -0.06499293 -0.06499378 -0.09564897 -0.069760606 -0.06963925 -0.07113229 -0.1541645 -0.080273 -0.103109404 -0.07892467 -0.063762 -0.064154446 -0.06458888 -0.06559593
0.036 -0.06493694 -0.06495932 -0.06489332 -0.0649376 -0.06498358 -0.06497951 -0.06498843 -0.06498041 -0.06499285 -0.06499478 -0.06499299 -0.06499383 -0.095286265 -0.069504365 -0.06938605 -0.07088372 -0.15382141 -0.08079925 -0.102751896 -0.07954456 -0.06359584 -0.064024895 -0.064451724 -0.06547596
0.0365 -0.06493811 -0.06496013 -0.06489692 -0.06493883 -0.06498386 -0.0649797 -0.0649886 -0.06498054 -0.06499292 -0.0649948 -0.06499305 -0.06499388 -0.09493149 -0.06925349 -0.069138564 -0.07064034 -0.1534864 -0.08132258 -0.10239382 -0.080146596 -0.06343299 -0.06389843 -0.06431745 -0.0653586
0.037 -0.06493927 -0.06496092 -0.06490036 -0.06494004 -0.06498413 -0.06497989 -0.06498877 -0.06498068 -0.06499298 -0.06499483 -0.06499312 -0.06499394 -0.09458441 -0.06900797 -0.06889662 -0.0704021 -0.15315938 -0.08184329 -0.10203542 -0.080731675 -0.0632734 -0.06377494 -0.06418602 -0.06524378
0.0375 -0.0649404 -0.0649617 -0.06490363 -0.06494122 -0.0649844 -0.06498009 -0.06498893 -0.06498082 -0.06499305 -0.06499486 -0.06499318 -0.06499399 -0.094245166 -0.06876763 -0.06866022 -0.070168875 -0.15283987 -0.08236125 -0.10167672 -0.08130057 -0.063117005 -0.06365438 -0.06405736 -0.06513143
0.038 -0.06494151 -0.06496245 -0.06490676 -0.06494238 -0.06498467 -0.06498029 -0.06498909 -0.06498097 -0.06499312 -0.06499488 -0.06499325 -0.06499405 -0.0939138 -0.068532445 -0.06842923 -0.06994069 -0.1525282 -0.082876116 -0.101318285 -0.08185367 -0.062963724 -0.06353667 -0.06393141 -0.06502152
0.0385 -0.0649426 -0.0649632 -0.06490975 -0.06494352 -0.06498493 -0.06498049 -0.06498925 -0.06498112 -0.06499319 -0.06499491 -0.06499331 -0.0649941 -0.09359016 -0.06830232 -0.06820358 -0.06971738 -0.15222421 -0.08338788 -0.10095994 -0.08239184 -0.06281351 -0.06342174 -0.06380813 -0.064914
0.039 -0.06494367 -0.06496392 -0.06491261 -0.06494463 -0.06498518 -0.0649807 -0.06498941 -0.06498127 -0.06499326 -0.06499494 -0.06499338 -0.06499415 -0.09327417 -0.06807712 -0.067983165 -0.06949898 -0.15192759 -0.083896816 -0.100602075 -0.08291556 -0.062666275 -0.06330954 -0.06368745 -0.0648088
0.0395 -0.06494472 -0.06496463 -0.06491534 -0.06494572 -0.06498543 -0.0649809 -0.06498956 -0.06498143 -0.06499333 -0.06499497 -0.06499344 -0.06499421 -0.092965774 -0.06785682 -0.0677679 -0.06928533 -0.15163824 -0.08440229 -0.100244746 -0.08342509 -0.06252201 -0.063200004 -0.06356933 -0.06470589
0.04 -0.06494575 -0.06496533 -0.06491795 -0.06494679 -0.06498568 -0.06498111 -0.06498972 -0.0649816 -0.06499339 -0.064995 -0.0649935 -0.06499426 -0.092664994 -0.0676413 -0.06755772 -0.069076456 -0.15135607 -0.08490428 -0.09988816 -0.08392154 -0.062380582 -0.06309305 -0.063453704 -0.06460521
