0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.061490096 -0.066669285 -0.06765929 -0.06739956 -0.089619994 -0.029848218 -0.076452896 -0.03781025 -0.0667551 -0.06788953 -0.067118295 -0.06708222
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.062718496 -0.0679286 -0.068898 -0.0685669 -0.088638395 -0.017681926 -0.07469614 -0.028107509 -0.06745857 -0.068418995 -0.06774823 -0.06767492
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.06388484 -0.069088995 -0.07003784 -0.0696411 -0.08774635 -0.005334288 -0.07298769 -0.018515572 -0.06809296 -0.068902194 -0.06831739 -0.06821142
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06494277 -0.05250172 -0.06492643 -0.06495211 -0.06493981 -0.06495523 -0.06494939 -0.07014145 -0.071070574 -0.0706142 -0.08697355 0.007078469 -0.07136296 -0.009113565 -0.068656415 -0.06933561 -0.06882437 -0.06869021
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06492744 -0.04933073 -0.06491623 -0.06493337 -0.06493023 -0.06494528 -0.065885484 -0.07108277 -0.07199364 -0.071483545 -0.08632526 0.019491166 -0.069837525 6.3076615e-05 -0.06914967 -0.06971821 -0.06926995 -0.06911187
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06491047 -0.04572454 -0.06490755 -0.06491064 -0.06492141 -0.06493432 -0.06667578 -0.07191366 -0.07280819 -0.072250046 -0.08579433 0.031870365 -0.068416044 0.009006694 -0.0695751 -0.070050664 -0.069656305 -0.069478326
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06489178 -0.04167615 -0.06490072 -0.06489104 -0.06491374 -0.06492368 -0.06730957 -0.07263724 -0.07351781 -0.072916776 -0.08536741 0.04420361 -0.06709607 0.017728582 -0.06993614 -0.070334755 -0.069986515 -0.06979238
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.06487123 -0.03717977 -0.06489566 -0.06487665 -0.06490742 -0.06491436 -0.06778046 -0.073258325 -0.07412757 -0.07348828 -0.08502844 0.056491554 -0.06587146 0.026251316 -0.07023685 -0.070573 -0.07026418 -0.07005733
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.0648486 -0.03223085 -0.06489143 -0.06486676 -0.06490066 -0.06489882 -0.06808585 -0.073782645 -0.07464345 -0.07396993 -0.08476111 0.06874257 -0.064734206 0.03460443 -0.07048159 -0.07076834 -0.07049316 -0.07027674
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.06482357 -0.02682671 -0.06488599 -0.06485921 -0.06488998 -0.06487674 -0.06815566 -0.07421832 -0.07508339 -0.07437423 -0.08425936 0.08100167 -0.06338422 0.043159753 -0.07067409 -0.07092616 -0.07067843 -0.07045485
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.06479574 -0.02096645 -0.06487933 -0.0648534 -0.06487771 -0.06485715 -0.06810835 -0.07455563 -0.0754141 -0.07467739 -0.08422747 0.09310958 -0.06256075 0.051116303 -0.07081776 -0.0710407 -0.07081826 -0.070591
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.06476465 -0.01465057 -0.06487223 -0.06484924 -0.0648662 -0.0648426 -0.0678965 -0.07482337 -0.07568356 -0.07491973 -0.08406797 0.10527627 -0.061625883 0.059170336 -0.07092022 -0.071125366 -0.070923515 -0.07069449
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.06472983 -0.0078807 -0.06486539 -0.0648465 -0.06485652 -0.06483279 -0.067538545 -0.0750193 -0.07588278 -0.075094126 -0.08397907 0.1174528 -0.06079556 0.06712444 -0.07098417 -0.071179405 -0.070995055 -0.070766404
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 -0.06469079 -0.0006594538 -0.06485924 -0.06484492 -0.06484891 -0.06482667 -0.06703141 -0.075152226 -0.07602306 -0.07521031 -0.08387846 0.12968087 -0.059984073 0.075095266 -0.071013935 -0.0712071 -0.07103719 -0.07081063
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 -0.06464524 0.007009687 -0.06485401 -0.06484419 -0.06484323 -0.06482322 -0.066380516 -0.07522669 -0.076108076 -0.07527172 -0.08378592 0.14196777 -0.05921416 0.083084285 -0.071012974 -0.07121076 -0.07105271 -0.07082984
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 -0.06455722 0.01512243 -0.0648494 -0.06484371 -0.06483877 -0.06482121 -0.06558937 -0.075248495 -0.07614391 -0.0752838 -0.08368614 0.1543316 -0.05847062 0.09113051 -0.07098477 -0.071193226 -0.071044706 -0.070826896
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 -0.06425423 0.02367284 -0.06483064 -0.06483424 -0.06482252 -0.06480832 -0.06466257 -0.07522253 -0.07613538 -0.07525088 -0.08357787 0.16678496 -0.057752773 0.099255815 -0.070932485 -0.07115693 -0.07101591 -0.07080433
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 -0.06388345 0.03265184 -0.06479666 -0.06481793 -0.06479568 -0.0647866 -0.06360488 -0.07515366 -0.0760873 -0.07517739 -0.0834569 0.17934042 -0.057055607 0.107484534 -0.07085903 -0.07110419 -0.07096884 -0.070764504
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 -0.06354814 0.04204942 -0.06476217 -0.06480187 -0.06476861 -0.06476545 -0.06242124 -0.07504633 -0.076004066 -0.0750673 -0.083320886 0.1920086 -0.056376263 0.115836754 -0.07076708 -0.07103716 -0.07090584 -0.07070961
0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 -0.06328238 0.05185611 -0.06473332 -0.06478883 -0.06474586 -0.06474839 -0.061116934 -0.074904636 -0.075889766 -0.07492434 -0.08316836 0.20479931 -0.055712298 0.12433035 -0.0706591 -0.07095778 -0.07082903 -0.07064161
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 -0.0630877 0.06206336 -0.06471153 -0.06477931 -0.06472851 -0.06473591 -0.059697054 -0.07473249 -0.07574815 -0.074752055 -0.08299804 0.21772085 -0.055061266 0.13298094 -0.07053732 -0.07086786 -0.070740335 -0.07056231
0.0155 -0.04694726 -0.06288842 -0.06048441 -0.06301161 -0.06219742 0.1715827 -0.06295226 0.07266348 -0.06469624 -0.06477287 -0.06471615 -0.0647274 -0.058166955 -0.074533366 -0.075582735 -0.07455362 -0.08280939 0.23078069 -0.05442141 0.14180192 -0.07040374 -0.07076903 -0.0706415 -0.07047336
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 -0.0628603 0.0836494 -0.06468624 -0.0647688 -0.06470788 -0.06472197 -0.05653183 -0.07431054 -0.0753967 -0.074332014 -0.08260259 0.24398544 -0.05379121 0.1508047 -0.07026018 -0.07066275 -0.07053412 -0.0703762
0.0165 -0.04349141 -0.06286843 -0.06058919 -0.06278544 -0.0617015 0.2021164 -0.06279655 0.09501436 -0.06468024 -0.06476637 -0.06470272 -0.06471876 -0.054796778 -0.07406703 -0.07519295 -0.07408996 -0.08237776 0.25734046 -0.053169653 0.15999901 -0.07010827 -0.07055037 -0.07041958 -0.07027217
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 -0.06274799 0.1067517 -0.06467707 -0.06476497 -0.06469981 -0.06471703 -0.052966878 -0.073805526 -0.07497412 -0.073829986 -0.08213562 0.27085045 -0.052555606 0.16939265 -0.06994946 -0.07043307 -0.07029916 -0.07016243
0.0175 -0.03969737 -0.06289633 -0.06074682 -0.06254673 -0.06114733 0.2340704 -0.06270425 0.1188545 -0.06467578 -0.06476415 -0.0646984 -0.0647162 -0.051047094 -0.07352852 -0.07474267 -0.07355435 -0.08187649 0.28451973 -0.051948264 0.17899227 -0.069785066 -0.07031192 -0.070173986 -0.07004804
0.018 -0.03767425 -0.06291107 -0.06083264 -0.0624199 -0.06084206 0.2505571 -0.06265752 0.1313158 -0.06467563 -0.06476354 -0.06469792 -0.06471585 -0.049042203 -0.07323829 -0.07450072 -0.07326515 -0.08160129 0.2983515 -0.051347002 0.18880285 -0.0696162 -0.07018786 -0.07004503 -0.06992991
0.0185 -0.03556749 -0.06292045 -0.06091812 -0.06228696 -0.06051585 0.2673699 -0.06260217 0.1441282 -0.06467603 -0.06476293 -0.06469793 -0.06471563 -0.046956852 -0.07293684 -0.07425027 -0.0729643 -0.08131063 0.31234866 -0.050751165 0.19882874 -0.06944388 -0.07006172 -0.06991319 -0.069808885
0.019 -0.03337747 -0.06292168 -0.06100049 -0.06214725 -0.06016766 0.2844979 -0.06253429 0.1572841 -0.06467657 -0.06476214 -0.06469808 -0.06471531 -0.04479546 -0.07262606 -0.07399309 -0.07265347 -0.081005394 0.32651386 -0.050160483 0.20907277 -0.069268994 -0.069934234 -0.06977924 -0.06968566
0.0195 -0.03110458 -0.06291292 -0.06107759 -0.06200026 -0.05979675 0.3019303 -0.06245133 0.1707755 -0.06467693 -0.06476106 -0.06469814 -0.06471471 -0.042562284 -0.07230762 -0.07373079 -0.07233432 -0.08068597 0.3408487 -0.04957427 0.21953687 -0.06909233 -0.069806054 -0.06964384 -0.06956087
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 -0.06235172 0.1845943 -0.06467688 -0.06475963 -0.0646979 -0.06471369 -0.040261522 -0.071983 -0.07346473 -0.07200813 -0.08035281 0.35535523 -0.048991993 0.23022264 -0.06891454 -0.069677725 -0.06950756 -0.069435045
0.0205 -0.02631201 -0.06286152 -0.06120988 -0.06168189 -0.05898489 0.3374198 -0.06223463 0.1987251 -0.06467622 -0.06475775 -0.06469715 -0.0647121 -0.03789685 -0.071653545 -0.07319625 -0.071676224 -0.0800066 0.37003466 -0.04841344 0.24113052 -0.06873617 -0.06954971 -0.069370925 -0.069308676
0.021 -0.02379327 -0.06281747 -0.06113549 -0.06150239 -0.05854335 0.3549506 -0.0620997 0.2131029 -0.06466934 -0.06475456 -0.06468846 -0.06470313 -0.035472095 -0.07132041 -0.07292645 -0.071339734 -0.07964718 0.3848881 -0.047837988 0.25226098 -0.06855775 -0.06942244 -0.06923434 -0.06918214
0.0215 -0.02119296 -0.06275976 -0.06091155 -0.06130519 -0.05807785 0.3726771 -0.0619469 0.2276959 -0.06464975 -0.0647486 -0.06466339 -0.06467627 -0.032990582 -0.07098473 -0.072656274 -0.07099962 -0.079274625 0.39991662 -0.04726492 0.2636135 -0.06837968 -0.06929624 -0.06909818 -0.06905578
0.022 -0.01850982 -0.06268803 -0.0606517 -0.06109551 -0.05758839 0.3907851 -0.06177644 0.2425123 -0.06462544 -0.06473935 -0.06463261 -0.06463825 -0.030455567 -0.07064733 -0.07238661 -0.070656784 -0.07888883 0.41512057 -0.046693847 0.27518734 -0.06820227 -0.069171414 -0.06896274 -0.06892986
0.0225 -0.01574425 -0.06260272 -0.06040872 -0.06087689 -0.05707504 0.4093292 -0.06158862 0.2575723 -0.06460136 -0.06472787 -0.06460385 -0.0646045 -0.027870148 -0.07030911 -0.07211823 -0.07031202 -0.07848936 0.43050078 -0.046124026 0.2869815 -0.068025835 -0.06904816 -0.068828255 -0.068804644
0.023 -0.01289751 -0.06250466 -0.06020351 -0.06065124 -0.05653789 0.4283004 -0.06138386 0.2728957 -0.06457966 -0.06471568 -0.06458025 -0.06457926 -0.025236994 -0.06997076 -0.071851745 -0.069966 -0.07807574 0.44605768 -0.04555486 0.29899463 -0.0678506 -0.068926685 -0.06869495 -0.068680316
0.0235 -0.009971117 -0.06239483 -0.06004046 -0.06041928 -0.05597703 0.4476623 -0.06116263 0.2884969 -0.06456095 -0.06470375 -0.06456194 -0.06456158 -0.022558875 -0.06963291 -0.071587764 -0.0696193 -0.07764709 0.46179128 -0.0449854 0.31122518 -0.0676767 -0.06880713 -0.06856297 -0.06855702
0.024 -0.006966623 -0.06227415 -0.05991609 -0.06018109 -0.05539258 0.4673696 -0.06092537 0.3043833 -0.06454488 -0.06469242 -0.06454787 -0.06454911 -0.019838154 -0.069296084 -0.07132668 -0.06927246 -0.07720244 0.47770226 -0.044414893 0.32367137 -0.06750433 -0.068689615 -0.068432435 -0.06843486
0.0245 -0.003885472 -0.06214339 -0.05982371 -0.05993643 -0.05478462 0.4873788 -0.06067253 0.320556 -0.06453087 -0.0646817 -0.06453676 -0.06453976 -0.017077021 -0.06896074 -0.07106897 -0.06892591 -0.07674077 0.49379063 -0.04384236 0.33633167 -0.06733355 -0.0685742 -0.06830343 -0.06831393
0.025 -0.0007289868 -0.06200313 -0.05975585 -0.05968496 -0.05415321 0.5076529 -0.06040453 0.3370114 -0.06451856 -0.06467157 -0.06452763 -0.06453227 -0.014277458 -0.06862719 -0.07081488 -0.06857999 -0.076260924 0.5100563 -0.043266937 0.34920412 -0.06716442 -0.06846093 -0.068176016 -0.06819428
0.0255 0.002501631 -0.06185386 -0.05970538 -0.05942631 -0.0534984 0.5281617 -0.06012176 0.3537422 -0.06450775 -0.06466198 -0.06451984 -0.06452584 -0.01144129 -0.068295866 -0.070564695 -0.06823502 -0.07576093 0.52649975 -0.04268734 0.3622867 -0.066996984 -0.06834982 -0.06805023 -0.068075955
0.026 0.005805282 -0.06169595 -0.05966604 -0.05916015 -0.05282018 0.5488812 -0.05982459 0.3707389 -0.06449923 -0.06465324 -0.06451345 -0.0645204 -0.008570291 -0.067966945 -0.070318684 -0.067891255 -0.07523963 0.5431207 -0.04210268 0.37557757 -0.06683125 -0.068240896 -0.067926064 -0.06795896
0.0265 0.009180946 -0.06152973 -0.05963258 -0.05888618 -0.05211856 0.5697926 -0.0595134 0.3879909 -0.06449105 -0.06464464 -0.06450732 -0.06451482 -0.005665846 -0.06764062 -0.070076846 -0.06754886 -0.07469499 0.55991906 -0.04151164 0.38907486 -0.0666672 -0.06813411 -0.06780354 -0.067843296
0.027 0.01262785 -0.06135542 -0.05960074 -0.05860411 -0.05139355 0.5908814 -0.05918846 0.4054867 -0.06448206 -0.06463316 -0.06449768 -0.06450812 -0.0027294606 -0.06731708 -0.06983944 -0.06720796 -0.07412544 0.57689494 -0.04091306 0.4027763 -0.06650479 -0.06802942 -0.067682594 -0.067728944
0.0275 0.01614601 -0.06117295 -0.05956713 -0.05831339 -0.05064516 0.6121361 -0.05884993 0.423215 -0.06447115 -0.06461132 -0.06447712 -0.06449744 0.00023782998 -0.0669964 -0.06960638 -0.066868685 -0.07352859 0.5940482 -0.04030575 0.41668016 -0.06634398 -0.067926794 -0.06756321 -0.06761588
0.028 0.01973472 -0.06098203 -0.05952909 -0.0580138 -0.04987342 0.6335478 -0.05849793 0.4411647 -0.06445789 -0.06458708 -0.06445553 -0.06448336 0.003234975 -0.06667866 -0.06937778 -0.06653112 -0.07290298 0.6113786 -0.039688393 0.4307844 -0.06618469 -0.06782616 -0.06744534 -0.06750404
0.0285 0.0233929 -0.0607825 -0.0594846 -0.05770538 -0.04907839 0.6551092 -0.05813256 0.4593252 -0.06444278 -0.06456516 -0.06443714 -0.06446805 0.0062608942 -0.066363856 -0.069153525 -0.0661952 -0.07224625 0.628886 -0.039059803 0.44508708 -0.066026874 -0.067727424 -0.0673289 -0.06739338
0.029 0.02711932 -0.0605744 -0.05943213 -0.05738813 -0.04826012 0.6768146 -0.05775389 0.4776865 -0.06439593 -0.06451519 -0.06438512 -0.06441676 0.009314887 -0.06605199 -0.06893364 -0.06586099 -0.07155618 0.64657027 -0.038418606 0.45958656 -0.06587041 -0.067630515 -0.06721382 -0.06728383
0.0295 0.03091275 -0.06035789 -0.05937057 -0.05706202 -0.04741868 0.6986589 -0.05736198 0.4962393 -0.0641568 -0.06426479 -0.0640484 -0.06409527 0.012396462 -0.06574308 -0.068718016 -0.06552836 -0.070830554 0.6644312 -0.037763312 0.474281 -0.06571524 -0.06753533 -0.06710004 -0.06717534
0.03 0.03477203 -0.06013313 -0.05929913 -0.05672693 -0.04655418 0.7206379 -0.05695676 0.5149748 -0.06402406 -0.06412957 -0.06385205 -0.06391118 0.015504919 -0.06543694 -0.068506494 -0.06519728 -0.070067465 0.68246853 -0.037093 0.48916847 -0.06556122 -0.06744177 -0.06698744 -0.067067824
0.0305 0.03869603 -0.05990026 -0.05921725 -0.05638281 -0.04566671 0.7427478 -0.05653819 0.5338852 -0.06396896 -0.06407924 -0.06378305 -0.0638468 0.018639825 -0.065133534 -0.068299 -0.06486762 -0.06926447 0.700682 -0.036405817 0.5042474 -0.06540827 -0.06734974 -0.06687594 -0.066961184
0.031 0.0426837 -0.05965946 -0.05912456 -0.05602969 -0.04475638 0.764985 -0.0561064 0.552963 -0.063955 -0.06407345 -0.06378156 -0.06384495 0.021800809 -0.06483282 -0.06809533 -0.06453932 -0.06841946 0.71907103 -0.03570102 0.51951605 -0.06525627 -0.06725912 -0.06676546 -0.06685536
0.0315 0.04673403 -0.05941092 -0.05902086 -0.05566757 -0.04382334 0.7873462 -0.05566159 0.5722012 -0.06396053 -0.06408859 -0.06381115 -0.06387136 0.0249876 -0.064534575 -0.06789535 -0.06421216 -0.06753045 0.7376354 -0.034976915 0.5349728 -0.0651051 -0.067169785 -0.06665588 -0.06675027
0.032 0.05084606 -0.0591548 -0.05890602 -0.05529645 -0.04286777 0.8098281 -0.05520398 0.5915936 -0.06397326 -0.06411143 -0.0638516 -0.06390724 0.028200217 -0.06423866 -0.0676988 -0.06388599 -0.066595376 0.7563747 -0.03423257 0.55061585 -0.06495466 -0.06708163 -0.0665471 -0.06664581
0.0325 0.05501885 -0.05889126 -0.05878004 -0.05491634 -0.04188988 0.8324275 -0.05473379 0.6111343 -0.06398648 -0.06413486 -0.06389223 -0.06394276 0.031438373 -0.06394493 -0.06750553 -0.063560635 -0.06561187 0.7752886 -0.033466503 0.5664439 -0.0648048 -0.066994525 -0.066439025 -0.066541895
0.033 0.05925148 -0.05862038 -0.05864294 -0.05452725 -0.04088987 0.8551414 -0.05425116 0.6308177 -0.0639968 -0.06415531 -0.06392781 -0.06397321 0.03470201 -0.06365322 -0.06731527 -0.06323589 -0.06457874 0.79437613 -0.032677993 0.58245504 -0.06465543 -0.06690838 -0.066331536 -0.06643844
0.0335 0.06354306 -0.05834222 -0.05849482 -0.05412918 -0.03986797 0.8779668 -0.05375624 0.6506386 -0.06400272 -0.06417123 -0.06395619 -0.06399671 0.037991412 -0.06336328 -0.067127846 -0.06291158 -0.06349316 0.81363726 -0.031865284 0.59864837 -0.06450641 -0.066823065 -0.066224545 -0.06633533
0.034 0.06789269 -0.0580568 -0.05833147 -0.05372213 -0.0388244 0.9009008 -0.0532491 0.6705923 -0.06400377 -0.06417016 -0.06396321 -0.06399947 0.041306607 -0.06307495 -0.066942915 -0.06258741 -0.062354088 0.8330712 -0.031027809 0.61502194 -0.064357616 -0.066738434 -0.06611792 -0.06623249
0.0345 0.07229841 -0.0577638 -0.05800003 -0.05329732 -0.03775941 0.9238425 -0.05272976 0.6906705 -0.06398911 -0.06393192 -0.06365455 -0.06370035 0.04464773 -0.06278796 -0.06676029 -0.06226316 -0.06115979 0.85267746 -0.030164316 0.63157463 -0.06420893 -0.0666544 -0.066011555 -0.06612981
0.035 0.07675369 -0.05746219 -0.05755529 -0.052854 -0.0366732 0.9466334 -0.05219784 0.710847 -0.0639599 -0.06372786 -0.06345064 -0.06350411 0.0480152 -0.062502086 -0.06657964 -0.061938606 -0.05990833 0.87245536 -0.029273942 0.6483048 -0.06406023 -0.066570826 -0.06590535 -0.06602721
0.0355 0.08125117 -0.05715098 -0.05708994 -0.05238908 -0.03556602 0.9692701 -0.05165313 0.73109 -0.06392578 -0.06344093 -0.06337138 -0.06342831 0.051409088 -0.06221714 -0.0664007 -0.061613478 -0.058598667 0.89240444 -0.028355852 0.6652113 -0.0639114 -0.06648758 -0.06579919 -0.06592459
0.036 0.08578543 -0.05682936 -0.05664628 -0.05191456 -0.03443813 0.9918159 -0.0510958 0.751376 -0.06388929 -0.06331873 -0.06335752 -0.063417 0.05482986 -0.061932813 -0.06622322 -0.06128745 -0.05722931 0.91252375 -0.027409032 0.68229294 -0.06376231 -0.06640456 -0.06569298 -0.06582186
0.0365 0.09035342 -0.05649789 -0.05624015 -0.05143707 -0.03328988 1.014347 -0.0505262 0.7716934 -0.06385307 -0.06329644 -0.06337446 -0.06343572 0.058277942 -0.061648846 -0.06604685 -0.06096031 -0.055799246 0.9328127 -0.026432857 0.69954824 -0.06361284 -0.06632165 -0.0655866 -0.06571892
0.037 0.09495445 -0.05615741 -0.05587375 -0.05095402 -0.03212165 1.036816 -0.04994467 0.7920358 -0.06380836 -0.06331789 -0.06339647 -0.06346426 0.061753757 -0.061365 -0.065871306 -0.060631745 -0.05430743 0.95327055 -0.02542667 0.7169758 -0.06346287 -0.066238716 -0.065479934 -0.065615684
0.0375 0.09958969 -0.05580862 -0.05554285 -0.05046686 -0.0309337 1.05916 -0.04935121 0.812387 -0.06376117 -0.06335728 -0.06341649 -0.06349165 0.065257855 -0.06108105 -0.06569628 -0.060301453 -0.052752763 0.97389674 -0.02438964 0.734575 -0.0633123 -0.06615568 -0.0653729 -0.065512046
0.038 0.1042616 -0.0554523 -0.05524092 -0.04997625 -0.02972616 1.081438 -0.04874596 0.8327342 -0.06371782 -0.06340213 -0.063434 -0.06351374 0.068735085 -0.060787067 -0.06550405 -0.059956618 -0.051384002 0.9946599 -0.023541436 0.75203115 -0.063155286 -0.066065505 -0.06525926 -0.0654025
0.0385 0.1089663 -0.05501826 -0.05496092 -0.04947595 -0.02849952 1.103741 -0.04812926 0.8530752 -0.06352466 -0.06328951 -0.06324326 -0.06333186 0.07227362 -0.060508087 -0.06533862 -0.059631877 -0.049607188 1.0156977 -0.022301331 0.7700601 -0.063001685 -0.065982744 -0.06515106 -0.06529746
0.039 0.1136775 -0.05445396 -0.05469563 -0.04895299 -0.02725437 1.126153 -0.04750121 0.8734192 -0.06329604 -0.06314483 -0.06296644 -0.06306939 0.07584917 -0.060221877 -0.065162405 -0.059294894 -0.047886103 1.0368652 -0.021175876 0.78814244 -0.0628471 -0.06589753 -0.06504105 -0.06519097
0.0395 0.1183923 -0.05387213 -0.05443887 -0.0484196 -0.0259912 1.14874 -0.04686171 0.8937826 -0.0631627 -0.06309588 -0.06283 -0.06294108 0.079465695 -0.05993617 -0.06498867 -0.05895729 -0.046055198 1.0582126 -0.019977853 0.80645436 -0.06269252 -0.06581306 -0.064931385 -0.065084696
0.04 0.1231213 -0.05332114 -0.05418603 -0.04788306 -0.02471042 1.171543 -0.04621096 0.9141864 -0.06308836 -0.06309724 -0.06278077 -0.06289658 0.08311895 -0.059647914 -0.06481227 -0.05861471 -0.044174194 1.07972 -0.018770501 0.8249245 -0.06253708 -0.06572782 -0.064820915 -0.0649777
0.0405 0.1278786 -0.05281501 -0.05393366 -0.04734586 -0.02341243 1.194585 -0.04554939 0.9346523 -0.06304763 -0.06312097 -0.06277658 -0.06289546 0.086808704 -0.05935785 -0.064634696 -0.058268555 -0.04222259 1.1013931 -0.017528698 0.84357256 -0.06238073 -0.06564208 -0.06470974 -0.06487006
0.041 0.1326771 -0.05235201 -0.05367914 -0.04680802 -0.02209758 1.217872 -0.04487747 0.9552011 -0.06297288 -0.0630982 -0.06279105 -0.06285285 0.090534024 -0.059065368 -0.06445501 -0.057918 -0.040207952 1.1232282 -0.016259179 0.8623868 -0.062223163 -0.06555552 -0.064597584 -0.06476148
