0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.06495828 -0.06499928 -0.06497833 -0.06499532 -0.06498536 -0.06498564 -0.056923375 -0.06659441 -0.06785081 -0.06723575 -0.06606409 -0.089232326 -0.057764962 -0.05440305 -0.06717507 -0.067845635 -0.067545734 -0.067628406
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.0649497 -0.06499888 -0.06497682 -0.06499445 -0.06498391 -0.06498458 -0.05803566 -0.067388885 -0.06861961 -0.06796208 -0.06467351 -0.086830705 -0.05612345 -0.051414832 -0.06761854 -0.06816358 -0.067940615 -0.06800983
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.06494148 -0.06499836 -0.06497569 -0.06499363 -0.06498275 -0.06498378 -0.059121836 -0.06810381 -0.069306895 -0.068613514 -0.06348309 -0.08463368 -0.054616973 -0.048818544 -0.06800915 -0.06844482 -0.068288706 -0.068347506
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.06493386 -0.06499771 -0.06497486 -0.06499287 -0.06498183 -0.06498318 -0.06016928 -0.06874093 -0.06991482 -0.069191895 -0.06247905 -0.08265871 -0.05324231 -0.0466104 -0.068349406 -0.0686903 -0.06859231 -0.06864353
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.06492697 -0.06499693 -0.06497428 -0.06499218 -0.06498112 -0.06498274 -0.061169747 -0.0693033 -0.070446886 -0.069700345 -0.061644018 -0.08091074 -0.051992342 -0.044775948 -0.068642326 -0.06890164 -0.06885414 -0.06890042
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.06492089 -0.06499602 -0.06497389 -0.06499156 -0.06498056 -0.06498241 -0.06211803 -0.06979487 -0.070907325 -0.07014269 -0.060959876 -0.079386294 -0.050857916 -0.043294474 -0.06889116 -0.069080785 -0.06907711 -0.069120854
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.06491566 -0.06499499 -0.06497364 -0.06499099 -0.06498014 -0.06498218 -0.0630039 -0.07021924 -0.07130115 -0.07052332 -0.060384333 -0.07806584 -0.04980226 -0.04210536 -0.0690981 -0.06922917 -0.06926336 -0.06930668
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.06491127 -0.06499385 -0.0649735 -0.06499049 -0.06497981 -0.064982 -0.06383835 -0.07058035 -0.0716297 -0.07084379 -0.05997327 -0.07696426 -0.04889588 -0.041276112 -0.06926774 -0.06934919 -0.06941642 -0.06946143
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 -0.06490769 -0.0649926 -0.06497343 -0.06499004 -0.06497956 -0.06498188 -0.06461552 -0.070885465 -0.071902715 -0.07111259 -0.059642047 -0.07604581 -0.048054144 -0.04070048 -0.06940367 -0.06944428 -0.069539964 -0.06958839
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.06490487 -0.06499127 -0.06497342 -0.06498963 -0.06497937 -0.06498178 -0.065337494 -0.07113814 -0.07212312 -0.071332544 -0.059400707 -0.07530388 -0.04729323 -0.040378883 -0.06950878 -0.06951616 -0.069636375 -0.06968985
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 -0.06490274 -0.06498987 -0.06497344 -0.06498927 -0.06497923 -0.06498171 -0.066005 -0.071343 -0.07229596 -0.07150813 -0.05923003 -0.07472226 -0.04659711 -0.040277943 -0.069586016 -0.069567084 -0.06970831 -0.06976825
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.06490124 -0.0649884 -0.0649735 -0.06498894 -0.06497912 -0.06498166 -0.066619575 -0.07150405 -0.07242526 -0.07164306 -0.059122145 -0.07428756 -0.04596077 -0.040376052 -0.06963806 -0.06959898 -0.06975812 -0.0698258
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 -0.0649003 -0.06498689 -0.06497357 -0.06498864 -0.06497903 -0.06498162 -0.06718268 -0.0716252 -0.07251507 -0.07174097 -0.05906698 -0.07398662 -0.045376733 -0.040649816 -0.069667466 -0.069613725 -0.06978804 -0.06986459
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.06489985 -0.06498534 -0.06497366 -0.06498836 -0.06497897 -0.06498159 -0.06769632 -0.07171008 -0.07256911 -0.07180526 -0.05905685 -0.07380661 -0.04483898 -0.041078433 -0.069676585 -0.06961311 -0.06980014 -0.06988657
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 -0.06489983 -0.06498378 -0.06497376 -0.06498811 -0.06497892 -0.06498156 -0.06816219 -0.07176213 -0.072590835 -0.07183904 -0.059084326 -0.07373595 -0.044341788 -0.041642204 -0.069667585 -0.069598734 -0.06979634 -0.0698935
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 -0.06490017 -0.06498221 -0.06497387 -0.06498788 -0.06497889 -0.06498154 -0.068582445 -0.07178446 -0.072583504 -0.071845315 -0.059143424 -0.07376376 -0.04388036 -0.042323068 -0.06964247 -0.06957214 -0.069778375 -0.06988705
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 -0.06490083 -0.06498065 -0.06497398 -0.06498767 -0.06497886 -0.06498153 -0.06895901 -0.07178003 -0.07255007 -0.07182672 -0.059229076 -0.07387939 -0.04345028 -0.043104485 -0.06960309 -0.06953473 -0.06974788 -0.06986872
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.06490175 -0.0649791 -0.0649741 -0.06498747 -0.06497885 -0.06498152 -0.06929389 -0.07175153 -0.07249328 -0.07178581 -0.059336573 -0.07407409 -0.043047413 -0.043971583 -0.06955112 -0.06948777 -0.06970632 -0.06983991
0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 -0.06490288 -0.06497757 -0.06497422 -0.06498729 -0.06497884 -0.06498151 -0.06958896 -0.07170144 -0.07241567 -0.07172485 -0.05946228 -0.07433912 -0.042668626 -0.044910595 -0.06948808 -0.069432475 -0.069655046 -0.06980185
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 -0.0649042 -0.06497608 -0.06497434 -0.06498712 -0.06497884 -0.06498151 -0.06984633 -0.07163204 -0.072319545 -0.071645975 -0.059602886 -0.07466671 -0.04231088 -0.04590939 -0.069415405 -0.069369905 -0.0695953 -0.069755726
0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 -0.06490566 -0.06497462 -0.06497446 -0.06498696 -0.06497885 -0.06498152 -0.07006777 -0.07154548 -0.07220705 -0.071551174 -0.059755594 -0.07504967 -0.04197146 -0.046956703 -0.06933436 -0.069301054 -0.0695282 -0.06970259
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 -0.06490723 -0.06497321 -0.06497458 -0.06498681 -0.06497886 -0.06498152 -0.070255116 -0.071443625 -0.072080106 -0.07144219 -0.059918314 -0.075481445 -0.041648164 -0.04804273 -0.06924609 -0.06922682 -0.069454744 -0.06964336
0.0175 -0.06468016 -0.06474671 -0.06361988 -0.06468069 -0.06485353 -0.06495853 -0.06490889 -0.06497185 -0.06497471 -0.06498667 -0.06497888 -0.06498153 -0.07041025 -0.07132829 -0.071940534 -0.071320675 -0.060089022 -0.07595605 -0.041338935 -0.04915823 -0.06915167 -0.06914801 -0.069375865 -0.06957894
0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 -0.06491062 -0.06497054 -0.06497484 -0.06498654 -0.06497891 -0.06498155 -0.07053487 -0.07120104 -0.0717899 -0.0711881 -0.060266346 -0.07646865 -0.041042224 -0.050295547 -0.06905203 -0.069065385 -0.0692924 -0.06951008
0.0185 -0.06469028 -0.06476635 -0.06375689 -0.06469293 -0.06486134 -0.06495661 -0.0649124 -0.06496929 -0.06497497 -0.06498643 -0.06497894 -0.06498157 -0.070630595 -0.07106339 -0.07162974 -0.071045905 -0.060449094 -0.07701427 -0.04075648 -0.051447555 -0.06894804 -0.0689796 -0.069205105 -0.069437504
0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 -0.0649142 -0.0649681 -0.0649751 -0.06498632 -0.06497897 -0.06498159 -0.07069921 -0.07091669 -0.071461394 -0.07089531 -0.060636103 -0.07758829 -0.04048048 -0.05260776 -0.068840496 -0.068891264 -0.06911466 -0.069361866
0.0195 -0.06470073 -0.06478237 -0.06387891 -0.06470463 -0.06486887 -0.064955 -0.06491603 -0.06496696 -0.06497524 -0.06498621 -0.06497902 -0.06498162 -0.07074222 -0.07076212 -0.07128609 -0.070737466 -0.0608266 -0.07818729 -0.040213153 -0.053770974 -0.068730086 -0.068800926 -0.06902168 -0.06928373
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 -0.06491787 -0.06496589 -0.06497538 -0.06498612 -0.06497906 -0.06498165 -0.07076101 -0.07060084 -0.07110491 -0.0705734 -0.061020255 -0.078807294 -0.039953664 -0.05493252 -0.06861741 -0.068709075 -0.06892671 -0.0692036
0.0205 -0.06471131 -0.06479573 -0.06398746 -0.06471586 -0.06487607 -0.06495369 -0.0649197 -0.06496488 -0.06497552 -0.06498603 -0.06497911 -0.06498169 -0.07075727 -0.07043385 -0.07091894 -0.07040409 -0.061216414 -0.07944536 -0.03970124 -0.056087747 -0.06850307 -0.06861616 -0.06883025 -0.06912196
0.021 -0.06471661 -0.06480164 -0.06403715 -0.06472132 -0.06487954 -0.06495314 -0.06492152 -0.06496393 -0.06497566 -0.06498596 -0.06497917 -0.06498174 -0.07073233 -0.07026207 -0.07072902 -0.070230424 -0.06141475 -0.08009869 -0.03945519 -0.057233617 -0.06838756 -0.06852256 -0.06873275 -0.06903921
0.0215 -0.06472189 -0.06480713 -0.064084 -0.06472667 -0.06488292 -0.06495265 -0.06492332 -0.06496304 -0.06497581 -0.06498588 -0.06497923 -0.06498178 -0.07068749 -0.07008637 -0.07053608 -0.070053175 -0.061615348 -0.08076456 -0.039215103 -0.0583667 -0.06827132 -0.068428636 -0.0686346 -0.068955734
0.022 -0.06472714 -0.06481225 -0.06412818 -0.06473191 -0.06488621 -0.06495222 -0.06492511 -0.06496221 -0.06497595 -0.06498582 -0.06497929 -0.06498183 -0.070624135 -0.06990747 -0.07034079 -0.06987307 -0.061817735 -0.08144128 -0.03898053 -0.05948426 -0.06815477 -0.06833471 -0.06853616 -0.06887186
0.0225 -0.06473234 -0.06481706 -0.06416985 -0.06473706 -0.06488941 -0.06495185 -0.06492686 -0.06496145 -0.06497611 -0.06498576 -0.06497936 -0.06498189 -0.07054348 -0.06972613 -0.07014387 -0.06969079 -0.06202224 -0.08212629 -0.03875105 -0.060584143 -0.068038255 -0.06824106 -0.06843773 -0.06878789
0.023 -0.0647375 -0.0648216 -0.06420915 -0.06474212 -0.06489252 -0.06495154 -0.06492859 -0.06496074 -0.06497626 -0.06498571 -0.06497944 -0.06498195 -0.07044669 -0.0695429 -0.06994595 -0.06950688 -0.06222856 -0.0828177 -0.03852634 -0.06166427 -0.06792211 -0.06814791 -0.0683396 -0.068704076
0.0235 -0.0647426 -0.0648259 -0.06424623 -0.06474708 -0.06489554 -0.06495127 -0.06493029 -0.06496009 -0.06497641 -0.06498567 -0.06497951 -0.06498201 -0.07033501 -0.06935837 -0.06974757 -0.06932191 -0.062436998 -0.08351427 -0.03830637 -0.06272362 -0.06780658 -0.068055496 -0.06824201 -0.068620645
0.024 -0.06474764 -0.06482998 -0.06428122 -0.06475196 -0.06489847 -0.06495106 -0.06493195 -0.06495949 -0.06497657 -0.06498563 -0.0649796 -0.06498208 -0.07020953 -0.06917307 -0.06954923 -0.069136396 -0.06264773 -0.08421439 -0.03809087 -0.063760296 -0.06769192 -0.06796402 -0.06814519 -0.06853782
0.0245 -0.06475261 -0.06483389 -0.06431425 -0.06475674 -0.06490131 -0.0649509 -0.06493358 -0.06495896 -0.06497673 -0.0649856 -0.06497968 -0.06498215 -0.07007137 -0.06898749 -0.06935137 -0.06895076 -0.06286064 -0.08491683 -0.03787969 -0.06477399 -0.06757839 -0.06787363 -0.06804932 -0.068455756
0.025 -0.0647575 -0.06483763 -0.06434542 -0.06476144 -0.06490407 -0.06495077 -0.06493517 -0.06495847 -0.0649769 -0.06498557 -0.06497977 -0.06498222 -0.06992143 -0.06880196 -0.069154434 -0.06876539 -0.06307605 -0.08562049 -0.037672803 -0.06576334 -0.06746612 -0.067784466 -0.067954555 -0.06837462
0.0255 -0.06476233 -0.06484122 -0.06437486 -0.06476606 -0.06490674 -0.0649507 -0.06493672 -0.06495803 -0.06497706 -0.06498555 -0.06497987 -0.0649823 -0.06976071 -0.06861692 -0.0689587 -0.06858066 -0.06329426 -0.08632448 -0.037470117 -0.06672843 -0.06735528 -0.06769666 -0.06786105 -0.068294555
0.026 -0.06476707 -0.06484468 -0.06440267 -0.06477059 -0.06490933 -0.06495066 -0.06493824 -0.06495765 -0.06497723 -0.06498553 -0.06497997 -0.06498238 -0.069590226 -0.06843268 -0.0687646 -0.06839692 -0.06351498 -0.08702773 -0.037271425 -0.067668244 -0.06724602 -0.06761033 -0.067768924 -0.06821567
0.0265 -0.06477173 -0.06484803 -0.06442894 -0.06477503 -0.06491184 -0.06495066 -0.06493972 -0.06495731 -0.0649774 -0.06498553 -0.06498007 -0.06498247 -0.06941074 -0.06824955 -0.068572335 -0.068214424 -0.06373876 -0.087729156 -0.037076876 -0.068583146 -0.06713849 -0.067525566 -0.06767828 -0.068138056
0.027 -0.06477631 -0.06485126 -0.06445377 -0.0647794 -0.06491427 -0.06495069 -0.06494116 -0.06495702 -0.06497757 -0.06498552 -0.06498017 -0.06498255 -0.06922314 -0.06806778 -0.068382144 -0.06803343 -0.06396568 -0.088428706 -0.03688635 -0.06947254 -0.067032725 -0.06744242 -0.067589216 -0.0680618
0.0275 -0.06478081 -0.0648544 -0.06447725 -0.06478369 -0.06491663 -0.06495076 -0.06494256 -0.06495677 -0.06497774 -0.06498552 -0.06498028 -0.06498264 -0.069028184 -0.06788759 -0.06819432 -0.067854226 -0.06419578 -0.089125425 -0.036699936 -0.070336714 -0.066928856 -0.06736098 -0.0675018 -0.067986965
0.028 -0.06478523 -0.06485745 -0.06449945 -0.0647879 -0.06491891 -0.06495086 -0.06494393 -0.06495657 -0.06497791 -0.06498553 -0.06498039 -0.06498274 -0.06882675 -0.06770927 -0.06800904 -0.06767699 -0.06442934 -0.089818716 -0.036517426 -0.071176216 -0.066826925 -0.06728128 -0.067416094 -0.06791363
0.0285 -0.06478956 -0.06486041 -0.06452046 -0.06479203 -0.06492112 -0.06495099 -0.06494526 -0.0649564 -0.06497809 -0.06498554 -0.0649805 -0.06498283 -0.068619475 -0.067532904 -0.06782644 -0.067501865 -0.06466639 -0.09050813 -0.03633897 -0.07199077 -0.06672702 -0.06720338 -0.06733215 -0.06784184
0.029 -0.06479381 -0.06486329 -0.06454035 -0.06479608 -0.06492326 -0.06495114 -0.06494655 -0.06495627 -0.06497826 -0.06498555 -0.06498062 -0.06498293 -0.06840706 -0.067358695 -0.06764669 -0.0673291 -0.06490719 -0.09119323 -0.036164597 -0.07278077 -0.06662913 -0.06712728 -0.06725001 -0.06777163
0.0295 -0.06479798 -0.0648661 -0.06455917 -0.06480006 -0.06492533 -0.06495132 -0.06494781 -0.06495618 -0.06497844 -0.06498557 -0.06498074 -0.06498303 -0.06819004 -0.0671868 -0.067469925 -0.06715877 -0.06515157 -0.091873795 -0.035994127 -0.07354666 -0.06653332 -0.06705302 -0.06716969 -0.067703
0.03 -0.06480206 -0.06486883 -0.06457701 -0.06480397 -0.06492734 -0.06495153 -0.06494904 -0.06495612 -0.06497862 -0.06498559 -0.06498086 -0.06498313 -0.06796922 -0.06701729 -0.067296214 -0.066991046 -0.065399826 -0.092549264 -0.03582768 -0.07428904 -0.0664396 -0.06698062 -0.06709121 -0.067636006
0.0305 -0.06480606 -0.0648715 -0.0645939 -0.0648078 -0.06492928 -0.06495176 -0.06495023 -0.0649561 -0.0649788 -0.06498562 -0.06498098 -0.06498324 -0.067745015 -0.06685036 -0.06712569 -0.066826 -0.065651774 -0.09321949 -0.03566505 -0.07500826 -0.066348 -0.06691007 -0.067014605 -0.06757064
0.031 -0.06480997 -0.06487411 -0.06460992 -0.06481156 -0.06493116 -0.06495201 -0.06495138 -0.06495611 -0.06497898 -0.06498565 -0.06498111 -0.06498335 -0.067518055 -0.06668603 -0.06695844 -0.06666374 -0.06590766 -0.09388426 -0.03550656 -0.07570486 -0.06625851 -0.066841386 -0.06693987 -0.06750693
0.0315 -0.06481381 -0.06487666 -0.06462512 -0.06481525 -0.06493299 -0.06495228 -0.06495251 -0.06495615 -0.06497916 -0.06498569 -0.06498124 -0.06498346 -0.06728877 -0.06652438 -0.066794485 -0.066504374 -0.066167355 -0.0945434 -0.035351858 -0.07637943 -0.06617115 -0.06677455 -0.066867 -0.067444876
0.032 -0.06481756 -0.06487915 -0.06463953 -0.06481887 -0.06493475 -0.06495257 -0.0649536 -0.06495621 -0.06497935 -0.06498573 -0.06498137 -0.06498357 -0.06705783 -0.066365495 -0.066633955 -0.06634797 -0.066431016 -0.095196754 -0.035201058 -0.07703246 -0.066085875 -0.066709585 -0.066796 -0.06738445
0.0325 -0.06482124 -0.06488158 -0.06465321 -0.06482242 -0.06493646 -0.06495288 -0.06495467 -0.06495631 -0.06497953 -0.06498577 -0.0649815 -0.06498368 -0.06682538 -0.066209435 -0.06647678 -0.06619453 -0.06669831 -0.09584382 -0.035054043 -0.07766457 -0.066002704 -0.066646434 -0.06672685 -0.06732566
0.033 -0.06482484 -0.06488396 -0.06466621 -0.06482591 -0.06493811 -0.06495321 -0.0649557 -0.06495643 -0.06497971 -0.06498581 -0.06498163 -0.06498379 -0.06659206 -0.0660562 -0.06632303 -0.066044144 -0.06696954 -0.09648442 -0.034910783 -0.07827632 -0.06592162 -0.066585116 -0.06665954 -0.06726849
0.0335 -0.06482836 -0.06488629 -0.06467855 -0.06482932 -0.06493971 -0.06495354 -0.0649567 -0.06495657 -0.0649799 -0.06498586 -0.06498177 -0.06498391 -0.0663582 -0.06590582 -0.06617273 -0.06589685 -0.06724447 -0.09711903 -0.034771368 -0.078868195 -0.06584257 -0.066525586 -0.06659406 -0.06721293
0.034 -0.06483181 -0.06488856 -0.06469029 -0.06483268 -0.06494126 -0.0649539 -0.06495768 -0.06495673 -0.06498008 -0.06498591 -0.0649819 -0.06498403 -0.06612406 -0.0657584 -0.06602593 -0.065752625 -0.06752306 -0.09774673 -0.03463547 -0.07944085 -0.06576555 -0.06646785 -0.066530384 -0.06715896
0.0345 -0.06483518 -0.06489079 -0.06470144 -0.06483596 -0.06494276 -0.06495426 -0.06495863 -0.06495692 -0.06498027 -0.06498597 -0.06498204 -0.06498415 -0.065890014 -0.06561386 -0.06588257 -0.06561159 -0.06780514 -0.09836805 -0.034503236 -0.07999496 -0.065690555 -0.066411845 -0.06646849 -0.06710657
0.035 -0.06483848 -0.06489297 -0.06471206 -0.06483919 -0.06494422 -0.06495464 -0.06495955 -0.06495712 -0.06498045 -0.06498602 -0.06498218 -0.06498426 -0.06565657 -0.06547225 -0.065742694 -0.06547366 -0.06809071 -0.09898251 -0.03437446 -0.080531105 -0.065617524 -0.06635758 -0.06640838 -0.06705573
0.0355 -0.06484171 -0.06489511 -0.06472217 -0.06484235 -0.06494562 -0.06495502 -0.06496044 -0.06495735 -0.06498064 -0.06498608 -0.06498232 -0.06498439 -0.06542386 -0.06533355 -0.06560627 -0.0653389 -0.06837967 -0.09959024 -0.0342492 -0.08104958 -0.065546446 -0.06630502 -0.06634999 -0.067006424
0.036 -0.06484487 -0.06489719 -0.06473179 -0.06484545 -0.06494699 -0.06495542 -0.06496131 -0.06495759 -0.06498082 -0.06498615 -0.06498246 -0.06498451 -0.06519197 -0.065197796 -0.06547329 -0.06520731 -0.06867182 -0.10019112 -0.03412725 -0.08155136 -0.06547725 -0.066254124 -0.06629331 -0.06695861
0.0365 -0.06484796 -0.06489924 -0.06474096 -0.06484849 -0.06494831 -0.06495583 -0.06496216 -0.06495784 -0.06498101 -0.06498621 -0.06498261 -0.06498463 -0.064961456 -0.065064944 -0.06534372 -0.065078855 -0.06896672 -0.10078481 -0.03400846 -0.08203642 -0.06540997 -0.06620487 -0.066238314 -0.06691229
0.037 -0.06485098 -0.06490124 -0.0647497 -0.06485147 -0.06494959 -0.06495624 -0.06496298 -0.06495812 -0.06498119 -0.06498628 -0.06498275 -0.06498475 -0.06473243 -0.06493499 -0.06521756 -0.06495352 -0.06926474 -0.101371884 -0.033892944 -0.08250581 -0.065344505 -0.06615723 -0.066184945 -0.06686742
0.0375 -0.06485394 -0.0649032 -0.06475804 -0.06485439 -0.06495083 -0.06495666 -0.06496378 -0.0649584 -0.06498138 -0.06498635 -0.06498289 -0.06498488 -0.06450498 -0.06480794 -0.06509477 -0.06483135 -0.069565505 -0.10195178 -0.03378047 -0.082959935 -0.06528088 -0.066111155 -0.06613323 -0.06682398
0.038 -0.06485684 -0.06490512 -0.064766 -0.06485725 -0.06495204 -0.06495709 -0.06496456 -0.0649587 -0.06498156 -0.06498642 -0.06498304 -0.064985 -0.06428068 -0.064682364 -0.064973086 -0.064710334 -0.069895685 -0.102529645 -0.03369887 -0.08342917 -0.06521886 -0.066066176 -0.0660828 -0.0667817
0.0385 -0.06485967 -0.064907 -0.06477359 -0.06486006 -0.0649532 -0.06495752 -0.06496532 -0.06495901 -0.06498175 -0.0649865 -0.06498318 -0.06498513 -0.06405558 -0.064561784 -0.06485833 -0.06459553 -0.07018241 -0.103087634 -0.03357123 -0.08383308 -0.06515898 -0.06602364 -0.06603459 -0.06674135
0.039 -0.06486244 -0.06490884 -0.06478085 -0.06486281 -0.06495433 -0.06495796 -0.06496605 -0.06495934 -0.06498193 -0.06498657 -0.06498333 -0.06498525 -0.06383361 -0.064443044 -0.064745195 -0.06448233 -0.07049227 -0.10364464 -0.033469155 -0.084246024 -0.065100625 -0.06598217 -0.06598762 -0.0667021
0.0395 -0.06486514 -0.06491064 -0.06478779 -0.06486551 -0.06495543 -0.0649584 -0.06496677 -0.06495967 -0.06498211 -0.06498665 -0.06498348 -0.06498538 -0.06361328 -0.0643275 -0.06463596 -0.064372785 -0.07079533 -0.10419211 -0.033360437 -0.08463563 -0.06504401 -0.06594232 -0.06594225 -0.06666425
0.04 -0.06486779 -0.0649124 -0.06479442 -0.06486816 -0.06495649 -0.06495885 -0.06496747 -0.06496001 -0.0649823 -0.06498673 -0.06498362 -0.06498551 -0.06339565 -0.06421445 -0.064529605 -0.06426597 -0.071104765 -0.104733646 -0.033259228 -0.08501683 -0.06498897 -0.0659038 -0.06589829 -0.06662764
0.0405 -0.06487039 -0.06491413 -0.06480076 -0.06487075 -0.06495752 -0.0649593 -0.06496814 -0.06496036 -0.06498248 -0.06498681 -0.06498377 -0.06498563 -0.06318028 -0.0641042 -0.06442653 -0.0641622 -0.07141408 -0.105267614 -0.033158794 -0.08538361 -0.064935505 -0.06586669 -0.06585578 -0.06659229
