0.01 -0.06385106 -0.04480859 -0.06438873 -0.06369949 -0.05165554 -0.04963366 -0.05781863 -0.04188497 -0.06388411 -0.06462409 -0.06469005 -0.06057157 -0.06219771 -0.03534192 -0.04468107 -0.05958175 -0.06361378 -0.044628985 -0.06454812 -0.06543718 -0.055046637 -0.051573195 -0.05813116 -0.042474315 -0.065665856 -0.06814465 -0.067003176 -0.06289446 -0.063654944 -0.037198298 -0.04417444 -0.060791537
0.0105 -0.0637062 -0.04296518 -0.0642976 -0.06356005 -0.05056657 -0.04823504 -0.05714903 -0.04020151 -0.06375115 -0.06457071 -0.06464956 -0.06017667 -0.06195185 -0.03315015 -0.04292018 -0.05912329 -0.06342064 -0.042893 -0.06442928 -0.06522209 -0.054081723 -0.050266333 -0.05756308 -0.040833563 -0.065656975 -0.068130866 -0.06697656 -0.06245365 -0.06348011 -0.035025932 -0.04242649 -0.0603351
0.011 -0.06356647 -0.04106038 -0.06419942 -0.06341316 -0.04944265 -0.04678217 -0.05645628 -0.0384764 -0.06361132 -0.06451302 -0.064606 -0.05976647 -0.06169638 -0.03090857 -0.04110494 -0.05865111 -0.063222595 -0.041089095 -0.06430422 -0.06500133 -0.05306764 -0.048897512 -0.056971192 -0.03913948 -0.06562202 -0.06810498 -0.0669326 -0.06200011 -0.06328352 -0.032799087 -0.0406313 -0.059858486
0.0115 -0.06342897 -0.03909595 -0.06409394 -0.0632588 -0.04828413 -0.04527575 -0.05574105 -0.03671043 -0.06346439 -0.06445095 -0.06455927 -0.05934095 -0.06143131 -0.02861832 -0.03923693 -0.0581655 -0.06301902 -0.039221264 -0.064171955 -0.064775005 -0.052006572 -0.047467835 -0.056356102 -0.037396 -0.065564096 -0.06806789 -0.06687407 -0.061534256 -0.063068286 -0.030520797 -0.038790457 -0.059362963
0.012 -0.06329096 -0.0370736 -0.06398092 -0.06309692 -0.04709137 -0.04371652 -0.05500398 -0.03490441 -0.06331016 -0.06438439 -0.0645093 -0.05890016 -0.06115663 -0.02628052 -0.0373177 -0.05766673 -0.06280923 -0.037292816 -0.064031914 -0.0645431 -0.050900348 -0.045978315 -0.055718288 -0.03560649 -0.065485045 -0.06801984 -0.0668031 -0.06105613 -0.06283632 -0.028193567 -0.03690501 -0.058849573
0.0125 -0.06315002 -0.034995 -0.06386008 -0.06292749 -0.04586472 -0.04210521 -0.05424569 -0.03305908 -0.06314841 -0.06431327 -0.06445599 -0.05844418 -0.06087238 -0.02389629 -0.03534871 -0.05715505 -0.06259282 -0.03530661 -0.06388344 -0.06430561 -0.04975052 -0.044429958 -0.05505821 -0.03377375 -0.06538616 -0.06796089 -0.06672138 -0.060565658 -0.062588826 -0.025819464 -0.03497576 -0.05831922
0.013 -0.06300414 -0.03286178 -0.06373121 -0.0627505 -0.04460454 -0.04044258 -0.05346678 -0.03117517 -0.06297899 -0.06423751 -0.06439928 -0.05797314 -0.06057854 -0.02146667 -0.0333314 -0.05663068 -0.062369414 -0.033265226 -0.06372611 -0.064062566 -0.04855852 -0.042823747 -0.05437626 -0.031900123 -0.06526852 -0.06789103 -0.06663041 -0.06006267 -0.062326953 -0.023400262 -0.033003464 -0.057772666
0.0135 -0.06285173 -0.03067549 -0.06359406 -0.06256589 -0.04331118 -0.03872938 -0.0526678 -0.02925335 -0.06280178 -0.06415703 -0.06433908 -0.05748715 -0.06027515 -0.01899268 -0.03126713 -0.05609385 -0.062138714 -0.031170778 -0.06355952 -0.063813895 -0.0473256 -0.04116065 -0.05367285 -0.029987589 -0.06513305 -0.06781015 -0.06653136 -0.05954708 -0.062051475 -0.020937439 -0.03098881 -0.057210542
0.014 -0.06269152 -0.02843766 -0.06344844 -0.06237366 -0.04198499 -0.03696634 -0.05184929 -0.0272943 -0.06261665 -0.06407176 -0.06427532 -0.05698634 -0.05996222 -0.01647526 -0.0291572 -0.05554477 -0.061900504 -0.029025264 -0.06338331 -0.06355954 -0.046052918 -0.039441638 -0.052948415 -0.028037995 -0.06498058 -0.06771815 -0.066424936 -0.05901868 -0.061763003 -0.018432334 -0.028932447 -0.056633443
0.0145 -0.06252257 -0.02614976 -0.06329414 -0.06217377 -0.04062632 -0.03515423 -0.05101174 -0.02529865 -0.06242354 -0.06398162 -0.06420793 -0.05647086 -0.05963976 -0.01391535 -0.02700288 -0.05498362 -0.061654635 -0.026830576 -0.06319724 -0.06329944 -0.04474157 -0.037667654 -0.052203313 -0.026052743 -0.06481159 -0.06761484 -0.06631185 -0.05847729 -0.061462253 -0.01588615 -0.026835056 -0.05604183
0.015 -0.06234416 -0.02381321 -0.063131 -0.06196621 -0.0392355 -0.03329378 -0.05015564 -0.02326704 -0.06222238 -0.06388655 -0.06413683 -0.05594083 -0.0593078 -0.0113138 -0.02480536 -0.05441059 -0.061400905 -0.02458825 -0.06300099 -0.063033484 -0.04339253 -0.03583964 -0.051437974 -0.024033353 -0.06462678 -0.067500114 -0.0661927 -0.057922818 -0.061149836 -0.013299947 -0.024697307 -0.055436164
0.0155 -0.06215577 -0.02142939 -0.06295885 -0.06175095 -0.0378129 -0.03138574 -0.04928144 -0.02120007 -0.06201314 -0.06378649 -0.06406196 -0.05539638 -0.05896635 -0.008671489 -0.02256581 -0.05382586 -0.061139196 -0.022299848 -0.06279439 -0.062761545 -0.042006735 -0.033958532 -0.050652802 -0.021980911 -0.06442666 -0.06737378 -0.06606786 -0.05735513 -0.06082605 -0.010674742 -0.02251986 -0.054816835
0.016 -0.06195704 -0.01899962 -0.06277755 -0.06152798 -0.03635884 -0.02943085 -0.04838957 -0.01909833 -0.06179579 -0.06368136 -0.06398326 -0.05483765 -0.05861546 -0.005989219 -0.02028533 -0.05322958 -0.060869493 -0.019966789 -0.06257719 -0.06248356 -0.04058506 -0.032025218 -0.049848095 -0.019896582 -0.06421153 -0.0672358 -0.06593758 -0.056774013 -0.060491353 -0.008011469 -0.020303369 -0.054184213
0.0165 -0.06174767 -0.01652513 -0.06258693 -0.06129728 -0.03487367 -0.02742981 -0.04748044 -0.01696218 -0.06157026 -0.06357109 -0.06390061 -0.05425878 -0.05825509 -0.00326779 -0.01796494 -0.05262194 -0.060591668 -0.01759044 -0.062349275 -0.06219937 -0.039128296 -0.030040639 -0.049024284 -0.017781273 -0.06398201 -0.06708595 -0.06580213 -0.056179434 -0.06014611 -0.005310988 -0.01804848 -0.053538613
0.017 -0.06152739 -0.01400703 -0.06238677 -0.06105883 -0.03335771 -0.02538327 -0.04655444 -0.01479187 -0.06133642 -0.06345546 -0.06381385 -0.05366316 -0.05788505 -0.0005079579 -0.01560556 -0.05200306 -0.060305707 -0.015171908 -0.06211053 -0.06190885 -0.037637226 -0.028005684 -0.048181653 -0.015635923 -0.06373809 -0.066924125 -0.065661624 -0.05557131 -0.05979058 -0.002574129 -0.015755866 -0.052880354
0.0175 -0.06129616 -0.01144662 -0.06217702 -0.06081261 -0.0318113 -0.02329205 -0.04560866 -0.01258878 -0.06109433 -0.06333434 -0.06372307 -0.05305858 -0.05750553 0.002289532 -0.01320834 -0.05137306 -0.06001155 -0.012712434 -0.061860725 -0.06161189 -0.03611254 -0.025921224 -0.047320575 -0.013461366 -0.06348041 -0.06675027 -0.065516114 -0.054949462 -0.059425026 0.00019832887 -0.013426155 -0.052209727
0.018 -0.06105228 -0.008845082 -0.06195759 -0.0605586 -0.0302348 -0.02115687 -0.04461084 -0.01035345 -0.06084403 -0.06320774 -0.06362825 -0.05244294 -0.05711671 0.005123949 -0.01077425 -0.05072824 -0.059709154 -0.010213122 -0.06159985 -0.061308354 -0.03455494 -0.023788152 -0.046441406 -0.011258334 -0.063209 -0.06656425 -0.06536576 -0.05431386 -0.05904977 0.0030056257 -0.011060003 -0.051526986
0.0185 -0.06079481 -0.006203435 -0.06172839 -0.06029681 -0.0286285 -0.01897839 -0.04358363 -0.008086124 -0.06058548 -0.06307567 -0.06352932 -0.05181413 -0.05671866 0.007994651 -0.008304164 -0.05006428 -0.059398532 -0.0076749995 -0.061327755 -0.060998134 -0.03296506 -0.021607293 -0.04554443 -0.0090276 -0.06292418 -0.066366 -0.06521051 -0.05366447 -0.058664903 0.00584702 -0.008658063 -0.0508324
0.019 -0.06052422 -0.003522756 -0.06148933 -0.06002722 -0.02699274 -0.01675733 -0.04254127 -0.005787342 -0.06031867 -0.06293816 -0.06342622 -0.05117243 -0.05631141 0.01090097 -0.005798927 -0.04938295 -0.059079662 -0.0050990134 -0.061044306 -0.060681097 -0.031343516 -0.01937951 -0.0446299 -0.006769806 -0.0626262 -0.06615551 -0.06505041 -0.053001218 -0.058270648 0.008721868 -0.006220959 -0.050126202
0.0195 -0.06024132 -0.0008041135 -0.06124036 -0.05974984 -0.02532787 -0.01449439 -0.04148996 -0.003457722 -0.06004367 -0.06279524 -0.06331891 -0.05051786 -0.05589498 0.01384217 -0.003259416 -0.04868734 -0.058752522 -0.002486214 -0.06074941 -0.060357124 -0.029690905 -0.01710567 -0.04369822 -0.004485525 -0.062315136 -0.06593269 -0.06488544 -0.052324116 -0.057867184 0.011629432 -0.0037493184 -0.049408644
0.02 -0.05994691 0.001951474 -0.06098144 -0.05946466 -0.02363428 -0.01219029 -0.04043202 -0.001097821 -0.05976055 -0.0626469 -0.06320734 -0.04985021 -0.05546942 0.0168175 -0.0006864784 -0.04798026 -0.05841717 0.00016257167 -0.06044306 -0.060026117 -0.028007755 -0.014786551 -0.04274957 -0.0021753833 -0.06199129 -0.06569752 -0.064715505 -0.051633127 -0.057454586 0.014569122 -0.0012437776 -0.048679933
0.0205 -0.05964146 0.004742848 -0.06071252 -0.0591717 -0.02191248 -0.009846082 -0.03935722 0.001289735 -0.05946939 -0.06249314 -0.06309153 -0.04918393 -0.05503966 0.01982582 0.001918623 -0.04724814 -0.05807352 0.0028464347 -0.060125098 -0.05968793 -0.026294667 -0.012422999 -0.041784167 0.00016000122 -0.061654806 -0.06545 -0.06454077 -0.05092822 -0.057033077 0.017540224 0.0012950301 -0.047940306
0.021 -0.05932471 0.00756489 -0.06043395 -0.05887112 -0.0201666 -0.007468885 -0.03824716 0.003674112 -0.05917187 -0.06233401 -0.06297234 -0.048548 -0.05462868 0.02285427 0.004545407 -0.04647481 -0.057721674 0.005564481 -0.059795484 -0.059342477 -0.024552085 -0.010015806 -0.04080242 0.002520144 -0.061305895 -0.06519009 -0.06436099 -0.050209463 -0.05660267 0.020542208 0.003866516 -0.047189966
0.0215 -0.05899656 0.01041825 -0.06014555 -0.05856308 -0.01839729 -0.005054526 -0.03712399 0.006079909 -0.05886817 -0.06216957 -0.06284902 -0.04787227 -0.0542069 0.02590267 0.007197003 -0.0456965 -0.057361618 0.008316003 -0.05945413 -0.05898965 -0.022780556 -0.007565746 -0.039804444 0.004904501 -0.06094463 -0.06491785 -0.06417613 -0.049476847 -0.05616352 0.023574438 0.0064700358 -0.046429113
0.022 -0.05865733 0.0133044 -0.05984706 -0.05824742 -0.0166014 -0.002600355 -0.03599617 0.008526 -0.05855726 -0.0619998 -0.06272114 -0.04716442 -0.05376421 0.02898283 0.00987996 -0.04492388 -0.056993343 0.011100143 -0.059101015 -0.058629353 -0.020980565 -0.005073609 -0.03879054 0.007312618 -0.060571134 -0.064633265 -0.06398629 -0.048730396 -0.05571565 0.02663631 0.009105004 -0.045657963
0.0225 -0.05830754 0.0162235 -0.05953838 -0.05792404 -0.01477706 -0.0001066424 -0.03486655 0.01101284 -0.05823833 -0.06182464 -0.06258861 -0.04643276 -0.05330175 0.03210035 0.01259558 -0.04415698 -0.05661691 0.013916142 -0.0587361 -0.058261484 -0.019152574 -0.0025401507 -0.037760943 0.009743981 -0.0601857 -0.064336345 -0.063791305 -0.047970198 -0.055259243 0.029727258 0.011770807 -0.04487671
0.023 -0.05794773 0.01917512 -0.05921946 -0.05759288 -0.01292397 0.002425706 -0.033744 0.01353677 -0.05791092 -0.06164402 -0.06245141 -0.04568276 -0.05282302 0.03525563 0.01534324 -0.04335739 -0.05623234 0.016763292 -0.058359265 -0.05788595 -0.017297031 3.3868477e-05 -0.03671585 0.012198158 -0.05978833 -0.06402719 -0.06359118 -0.04719626 -0.05479428 0.032846745 0.014466904 -0.044085525
0.0235 -0.05757834 0.0221586 -0.05889026 -0.05725395 -0.01104268 0.004995712 -0.03264281 0.01609398 -0.05757488 -0.06145786 -0.06230957 -0.04491774 -0.05233115 0.03844671 0.0181218 -0.04255364 -0.055839665 0.019640863 -0.05797051 -0.057502672 -0.015414394 0.002647724 -0.035655484 0.014674716 -0.05937919 -0.06370579 -0.06338589 -0.04640866 -0.054320946 0.03599421 0.017192617 -0.043284617
0.024 -0.0571997 0.02517318 -0.05855078 -0.05690726 -0.009133996 0.007602499 -0.03154143 0.01868155 -0.05723018 -0.06126612 -0.06216307 -0.04413961 -0.05182834 0.04167122 0.02093017 -0.04175857 -0.0554389 0.022548161 -0.05756986 -0.057111587 -0.013505066 0.005300669 -0.034580126 0.017173216 -0.05895844 -0.06337218 -0.06317538 -0.045607455 -0.053839087 0.039169084 0.019947462 -0.042474158
0.0245 -0.05681212 0.02821803 -0.05820101 -0.05655284 -0.007198685 0.01024523 -0.03042997 0.02129731 -0.05687693 -0.06106875 -0.06201193 -0.04334954 -0.05131602 0.04492703 0.02376732 -0.04097331 -0.055030063 0.02548451 -0.057157278 -0.056712598 -0.011569491 0.007992003 -0.033489868 0.01969318 -0.05852616 -0.06302649 -0.062959686 -0.044792727 -0.0533489 0.042370893 0.022730812 -0.04165434
0.025 -0.05641582 0.03129233 -0.05784101 -0.0561907 -0.005237431 0.01292315 -0.029303 0.02393969 -0.05651531 -0.06086571 -0.06185614 -0.04254817 -0.05079503 0.04821242 0.02663233 -0.04019466 -0.054613285 0.028449245 -0.056732625 -0.056305654 -0.009608079 0.010720996 -0.032385036 0.022234261 -0.05808246 -0.062668756 -0.06273867 -0.043964572 -0.05285044 0.045599125 0.025542125 -0.040825322
0.0255 -0.05601052 0.03439393 -0.05747062 -0.05582089 -0.00325203 0.01563397 -0.02815922 0.02660339 -0.05614495 -0.06065698 -0.06169567 -0.0417345 -0.05026591 0.05152389 0.02952525 -0.03941892 -0.054188468 0.03144174 -0.05629605 -0.055890672 -0.0076212287 0.013486961 -0.03126578 0.024796046 -0.057627544 -0.062299088 -0.06251246 -0.04312305 -0.052343696 0.048853226 0.028380811 -0.039987296
0.026 -0.05559571 0.03751909 -0.0570895 -0.05544357 -0.001247547 0.01837506 -0.0270003 0.02928106 -0.05576497 -0.06044253 -0.06153046 -0.04090865 -0.04972948 0.05485306 0.03244532 -0.03864363 -0.053755775 0.034461357 -0.05584742 -0.055467647 -0.0056093037 0.016289223 -0.030132249 0.027378194 -0.057161525 -0.06191747 -0.062280968 -0.04226832 -0.051828757 0.05213269 0.031246327 -0.03914041
0.0265 -0.05516874 0.04066459 -0.05669772 -0.05505887 0.0007744196 0.02114153 -0.02582648 0.03188929 -0.05537577 -0.06022236 -0.06136056 -0.04007701 -0.04918882 0.05819253 0.03538121 -0.03786389 -0.053315192 0.037507497 -0.05538681 -0.05503645 -0.003572749 0.019127086 -0.02898474 0.029980257 -0.05668439 -0.061524108 -0.062044173 -0.04140038 -0.051305577 0.055437125 0.03413815 -0.038284853
0.027 -0.05467821 0.04382921 -0.05629544 -0.05466708 0.002811497 0.02393477 -0.02461982 0.03452388 -0.05497819 -0.05999647 -0.06118605 -0.03923977 -0.04864522 0.06153527 0.03832904 -0.03704308 -0.052866787 0.040579565 -0.054914176 -0.054597083 -0.0015119165 0.0219999 -0.027823389 0.03260187 -0.056196466 -0.061119035 -0.06180218 -0.04051941 -0.050774276 0.05876597 0.037055723 -0.03742078
0.0275 -0.05416634 0.0470188 -0.05588313 -0.05426799 0.004873893 0.02676262 -0.02339063 0.03722722 -0.05457371 -0.05976489 -0.06100689 -0.03839142 -0.04809332 0.06490454 0.04130039 -0.03620321 -0.052410543 0.043677002 -0.05442959 -0.05414951 0.0005728435 0.024907 -0.026648387 0.035242736 -0.055697724 -0.060702324 -0.061554924 -0.039625473 -0.05023487 0.062118776 0.0399985 -0.036548346
0.028 -0.05365104 0.05023496 -0.05546093 -0.05386134 0.006965995 0.02962501 -0.02214763 0.03998878 -0.05416266 -0.05952761 -0.06082282 -0.03748989 -0.04753094 0.06831236 0.04429901 -0.0353571 -0.051946595 0.046799187 -0.053932965 -0.053693667 0.0026811324 0.027847746 -0.025459945 0.03790243 -0.055188328 -0.06027417 -0.06130247 -0.038718738 -0.0496874 0.06549508 0.04296601 -0.035667732
0.0285 -0.05313826 0.0534736 -0.05502834 -0.05338782 0.00908094 0.03251669 -0.02089675 0.04279446 -0.05360115 -0.05928278 -0.06062925 -0.03640351 -0.0469557 0.07175071 0.04732448 -0.03450857 -0.05147496 0.04994562 -0.053424403 -0.053229537 0.0048126057 0.03082148 -0.024258256 0.04058069 -0.05466838 -0.059834555 -0.061044842 -0.03779929 -0.049131855 0.06889445 0.045957662 -0.03477908
0.029 -0.05263032 0.05673731 -0.05458547 -0.05289611 0.01121958 0.03544077 -0.01963939 0.0456328 -0.05296144 -0.05902784 -0.06042706 -0.03541496 -0.04636547 0.07521977 0.0503753 -0.03365607 -0.050995678 0.053115737 -0.052903906 -0.052757096 0.0069669 0.033827614 -0.023043454 0.043277062 -0.054138005 -0.059383675 -0.06078203 -0.036867216 -0.048568323 0.07231642 0.04897298 -0.033882536
0.0295 -0.0521271 0.06002753 -0.05413269 -0.05241123 0.01338595 0.03839761 -0.01837481 0.04849851 -0.05232766 -0.05876393 -0.06021923 -0.03449698 -0.04576368 0.07872331 0.05345052 -0.03279816 -0.050508767 0.056309007 -0.052371547 -0.052276317 0.009143665 0.036865503 -0.021815777 0.045991287 -0.053597376 -0.058921635 -0.060514033 -0.035922676 -0.0479967 0.07576055 0.052011482 -0.032978274
0.03 -0.05162698 0.06334418 -0.05367019 -0.05193327 0.01558024 0.04138616 -0.01710229 0.05138908 -0.05173239 -0.05849247 -0.06000693 -0.03360772 -0.04515335 0.08226033 0.05654965 -0.03193411 -0.050014347 0.05952496 -0.051827297 -0.05178715 0.011342544 0.03993452 -0.02057536 0.04872302 -0.05304645 -0.05844851 -0.060240954 -0.034965828 -0.047417074 0.07922645 0.055072635 -0.032066442
0.0305 -0.05112788 0.0666866 -0.05319811 -0.05145995 0.01780079 0.0444053 -0.01582127 0.05430195 -0.05118285 -0.05821456 -0.05979068 -0.03272399 -0.04453628 0.08582759 0.05967195 -0.03106362 -0.049512446 0.062763035 -0.05127123 -0.05128966 0.013563227 0.04303412 -0.01932241 0.05147195 -0.05248551 -0.057964414 -0.059962794 -0.03399674 -0.046829537 0.08271362 0.058155917 -0.031147169
