29 0.00145 -0.06499231 -0.06446881 -0.06436253 -0.06495123 -0.06499931 -0.06416118 4.8 0.06960000000000002 0.0 0.06960000000000002 0.0 0.06960000000000002
30 0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 4.8 0.07200000000000002 0.0 0.07200000000000002 0.0 0.07200000000000002
31 0.00155 -0.06499063 -0.06442386 -0.06430093 -0.0649443 -0.06499913 -0.06399772 4.8 0.07440000000000004 0.0 0.07440000000000004 0.0 0.07440000000000004
32 0.0016 -0.0649897 -0.06440213 -0.06427053 -0.06494079 -0.06499903 -0.06390927 4.8 0.07680000000000003 0.0 0.07680000000000003 0.0 0.07680000000000003
33 0.00165 -0.06498871 -0.06438092 -0.06424043 -0.06493726 -0.06499893 -0.06381625 4.8 0.07920000000000003 0.0 0.07920000000000003 0.0 0.07920000000000003
34 0.0017 -0.06498766 -0.06436027 -0.06421068 -0.06493371 -0.06499882 -0.06371858 4.8 0.08160000000000003 0.0 0.08160000000000003 0.0 0.08160000000000003
35 0.00175 -0.06498654 -0.06434018 -0.0641813 -0.06493015 -0.0649987 -0.0636162 4.8 0.08400000000000003 0.0 0.08400000000000003 0.0 0.08400000000000003
36 0.0018 -0.06498536 -0.06432067 -0.06415232 -0.06492659 -0.06499858 -0.06350905 4.8 0.08640000000000005 0.0 0.08640000000000005 0.0 0.08640000000000005
37 0.00185 -0.0649841 -0.06430176 -0.06412377 -0.06492304 -0.06499845 -0.06339706 4.8 0.08880000000000005 0.0 0.08880000000000005 0.0 0.08880000000000005
38 0.0019 -0.06498276 -0.06428345 -0.06409565 -0.0649195 -0.06499831 -0.06328017 4.8 0.09120000000000004 0.0 0.09120000000000004 0.0 0.09120000000000004
39 0.00195 -0.06498135 -0.06426576 -0.06406801 -0.06491597 -0.06499816 -0.06315833 4.8 0.09360000000000004 0.0 0.09360000000000004 0.0 0.09360000000000004
40 0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 4.8 0.09600000000000003 0.0 0.09600000000000003 0.0 0.09600000000000003
41 0.00205 -0.06497829 -0.06423224 -0.06401417 -0.06490897 -0.06499785 -0.06289957 4.8 0.09840000000000003 0.0 0.09840000000000003 0.0 0.09840000000000003
42 0.0021 -0.06497663 -0.06421642 -0.06398801 -0.06490552 -0.06499768 -0.06276254 4.8 0.10080000000000001 0.0 0.10080000000000001 0.0 0.10080000000000001
43 0.00215 -0.06497488 -0.06419678 -0.06395764 -0.0648985 -0.0649975 -0.06262036 4.8 0.10320000000000001 0.0 0.10320000000000001 0.0 0.10320000000000001
44 0.0022 -0.064973 -0.0641747 -0.06392455 -0.06488892 -0.06499732 -0.06247293 4.8 0.1056 0.0 0.1056 0.0 0.1056
45 0.00225 -0.064971 -0.06415064 -0.0638892 -0.06487724 -0.06499712 -0.06232022 4.8 0.1104 0.0 0.1104 0.0 0.1104
46 0.0023 -0.06496885 -0.06412485 -0.06385185 -0.06486386 -0.06499692 -0.06216218 4.8 0.11279999999999997 0.0 0.11279999999999997 0.0 0.11279999999999997
47 0.00235 -0.06496655 -0.06409758 -0.06381273 -0.06484912 -0.06499671 -0.06199875 4.8 0.11519999999999998 0.0 0.11519999999999998 0.0 0.11519999999999998
48 0.0024 -0.06496409 -0.06406904 -0.06377206 -0.06483332 -0.06499649 -0.06182991 4.8 0.11759999999999997 0.0 0.11759999999999997 0.0 0.11759999999999997
49 0.00245 -0.06496148 -0.06403943 -0.06373003 -0.06481672 -0.06499626 -0.0616556 4.8 0.11999999999999994 0.0 0.11999999999999994 0.0 0.11999999999999994
50 0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 4.8 0.12239999999999995 0.0 0.12239999999999995 0.0 0.12239999999999995
51 0.00255 -0.06495341 -0.06396888 -0.06363792 -0.0647748 -0.06499578 -0.06129046 4.8 0.12479999999999994 0.0 0.12479999999999994 0.0 0.12479999999999994
52 0.0026 -0.06494685 -0.06392219 -0.06358492 -0.06474466 -0.06499552 -0.06109955 4.8 0.12719999999999992 0.0 0.12719999999999992 0.0 0.12719999999999992
53 0.00265 -0.06493929 -0.0638699 -0.06352841 -0.06471021 -0.06499526 -0.06090303 4.8 0.1295999999999999 0.0 0.1295999999999999 0.0 0.1295999999999999
54 0.0027 -0.06493087 -0.06381271 -0.0634688 -0.06467236 -0.06499498 -0.06070089 4.8 0.1319999999999999 0.0 0.1319999999999999 0.0 0.1319999999999999
55 0.00275 -0.06492164 -0.06375123 -0.06340642 -0.06463191 -0.0649947 -0.06049308 4.8 0.1343999999999999 0.0 0.1343999999999999 0.0 0.1343999999999999
56 0.0028 -0.06491169 -0.06368604 -0.0633416 -0.06458953 -0.0649944 -0.06027957 4.8 0.1367999999999999 0.0 0.1367999999999999 0.0 0.1367999999999999
57 0.00285 -0.06490106 -0.06361765 -0.06327466 -0.06454583 -0.0649941 -0.06006036 4.8 0.13919999999999988 0.0 0.13919999999999988 0.0 0.13919999999999988
58 0.0029 -0.06488979 -0.06354657 -0.06320587 -0.06450129 -0.06499378 -0.0598354 4.8 0.14159999999999986 0.0 0.14159999999999986 0.0 0.14159999999999986
59 0.00295 -0.06487793 -0.06347325 -0.06313551 -0.06445635 -0.06499346 -0.05960467 4.8 0.14399999999999985 0.0 0.14399999999999985 0.0 0.14399999999999985
60 0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 4.8 0.14639999999999986 0.0 0.14639999999999986 0.0 0.14639999999999986
61 0.00305 -0.06485259 -0.06332158 -0.06299106 -0.06436669 -0.06499277 -0.05912584 4.8 0.14879999999999985 0.0 0.14879999999999985 0.0 0.14879999999999985
62 0.0031 -0.06483916 -0.06324399 -0.06291743 -0.06432253 -0.06499241 -0.0588777 4.8 0.15119999999999983 0.0 0.15119999999999983 0.0 0.15119999999999983
63 0.00315 -0.06482528 -0.06316569 -0.06284313 -0.06427911 -0.06499204 -0.0586237 4.8 0.15359999999999985 0.0 0.15359999999999985 0.0 0.15359999999999985
64 0.0032 -0.06481097 -0.063087 -0.06276837 -0.06423662 -0.06499165 -0.05836385 4.8 0.1559999999999998 0.0 0.1559999999999998 0.0 0.1559999999999998
65 0.00325 -0.06479626 -0.06300819 -0.06269332 -0.0641952 -0.06499126 -0.05809811 4.8 0.15839999999999982 0.0 0.15839999999999982 0.0 0.15839999999999982
66 0.0033 -0.06478116 -0.06292953 -0.06261814 -0.06415497 -0.06499085 -0.05782649 4.8 0.1607999999999998 0.0 0.1607999999999998 0.0 0.1607999999999998
67 0.00335 -0.0647657 -0.06285126 -0.06254299 -0.064116 -0.06499043 -0.05754895 4.8 0.1631999999999998 0.0 0.1631999999999998 0.0 0.1631999999999998
68 0.0034 -0.0647499 -0.0627736 -0.06246801 -0.06407838 -0.06498999 -0.05726549 4.8 0.16559999999999978 0.0 0.16559999999999978 0.0 0.16559999999999978
69 0.00345 -0.06473379 -0.06269675 -0.06239333 -0.06404216 -0.06498954 -0.0569761 4.8 0.1679999999999998 0.0 0.1679999999999998 0.0 0.1679999999999998
70 0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 4.8 0.17039999999999977 0.0 0.17039999999999977 0.0 0.17039999999999977
71 0.00355 -0.06470067 -0.06254617 -0.06224533 -0.063974 -0.0649886 -0.05637947 4.8 0.17279999999999976 0.0 0.17279999999999976 0.0 0.17279999999999976
72 0.0036 -0.06468369 -0.06247276 -0.06217223 -0.06394211 -0.06498811 -0.05607221 4.8 0.17519999999999974 0.0 0.17519999999999974 0.0 0.17519999999999974
73 0.00365 -0.06466646 -0.06240077 -0.06209986 -0.06391166 -0.06498761 -0.05575897 4.8 0.17759999999999973 0.0 0.17759999999999973 0.0 0.17759999999999973
74 0.0037 -0.06464898 -0.06233032 -0.06202829 -0.06388267 -0.06498709 -0.05543976 4.8 0.17999999999999974 0.0 0.17999999999999974 0.0 0.17999999999999974
75 0.00375 -0.06463126 -0.06226151 -0.06195761 -0.0638551 -0.06498655 -0.05511455 4.8 0.18239999999999973 0.0 0.18239999999999973 0.0 0.18239999999999973
76 0.0038 -0.06461332 -0.06219445 -0.06188789 -0.06382894 -0.064986 -0.05478334 4.8 0.18479999999999971 0.0 0.18479999999999971 0.0 0.18479999999999971
77 0.00385 -0.06459516 -0.06212919 -0.06181919 -0.06380416 -0.06498543 -0.05444613 4.8 0.1871999999999997 0.0 0.1871999999999997 0.0 0.1871999999999997
78 0.0039 -0.0645768 -0.06206582 -0.06175156 -0.06378073 -0.06498484 -0.05410291 4.8 0.18959999999999969 0.0 0.18959999999999969 0.0 0.18959999999999969
79 0.00395 -0.06455823 -0.06200439 -0.06168506 -0.06375861 -0.06498424 -0.05375367 4.8 0.1919999999999997 0.0 0.1919999999999997 0.0 0.1919999999999997
80 0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 4.8 0.19439999999999968 0.0 0.19439999999999968 0.0 0.19439999999999968
81 0.00405 -0.06452051 -0.06188752 -0.06155561 -0.06371818 -0.06498297 -0.05303714 4.8 0.19679999999999967 0.0 0.19679999999999967 0.0 0.19679999999999967
82 0.0041 -0.06450137 -0.06183216 -0.06149274 -0.06369979 -0.06498232 -0.05266984 4.8 0.19919999999999966 0.0 0.19919999999999966 0.0 0.19919999999999966
83 0.00415 -0.06448205 -0.06177888 -0.06143114 -0.06368256 -0.06498164 -0.0522965 4.8 0.20159999999999964 0.0 0.20159999999999964 0.0 0.20159999999999964
84 0.0042 -0.06446255 -0.0617277 -0.06137085 -0.06366644 -0.06498094 -0.05191713 4.8 0.20399999999999965 0.0 0.20399999999999965 0.0 0.20399999999999965
85 0.00425 -0.06444286 -0.06167863 -0.06131189 -0.06365141 -0.06498022 -0.05153173 4.8 0.20639999999999964 0.0 0.20639999999999964 0.0 0.20639999999999964
86 0.0043 -0.06442301 -0.06163167 -0.06125427 -0.06363741 -0.06497949 -0.0511403 4.8 0.20879999999999962 0.0 0.20879999999999962 0.0 0.20879999999999962
87 0.00435 -0.06440297 -0.06158684 -0.06119801 -0.06362441 -0.06497873 -0.05074282 4.8 0.2111999999999996 0.0 0.2111999999999996 0.0 0.2111999999999996
88 0.0044 -0.06438277 -0.06154412 -0.06114313 -0.06361237 -0.06497794 -0.05033931 4.8 0.2135999999999996 0.0 0.2135999999999996 0.0 0.2135999999999996
89 0.00445 -0.06436238 -0.0615035 -0.06108962 -0.06360125 -0.06497714 -0.04992976 4.8 0.21599999999999964 0.0 0.21599999999999964 0.0 0.21599999999999964
90 0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 4.8 0.2183999999999996 0.0 0.2183999999999996 0.0 0.2183999999999996
91 0.00455 -0.06432109 -0.06142851 -0.06098678 -0.06358158 -0.06497547 -0.04909256 4.8 0.22079999999999958 0.0 0.22079999999999958 0.0 0.22079999999999958
92 0.0046 -0.06430017 -0.06139411 -0.06093745 -0.06357297 -0.06497459 -0.0486649 4.8 0.22319999999999957 0.0 0.22319999999999957 0.0 0.22319999999999957
93 0.00465 -0.06427908 -0.06136174 -0.06088951 -0.06356513 -0.0649737 -0.04823121 4.8 0.22559999999999955 0.0 0.22559999999999955 0.0 0.22559999999999955
94 0.0047 -0.0642578 -0.06133137 -0.06084296 -0.06355801 -0.06497277 -0.04779149 4.8 0.2279999999999996 0.0 0.2279999999999996 0.0 0.2279999999999996
95 0.00475 -0.06423634 -0.06130299 -0.06079779 -0.06355159 -0.06497183 -0.04734573 4.8 0.23039999999999958 0.0 0.23039999999999958 0.0 0.23039999999999958
96 0.0048 -0.06421469 -0.06127655 -0.06075401 -0.06354583 -0.06497085 -0.04689395 4.8 0.23279999999999956 0.0 0.23279999999999956 0.0 0.23279999999999956
97 0.00485 -0.06419284 -0.06125202 -0.06071159 -0.06354069 -0.06496985 -0.04643614 4.8 0.23519999999999952 0.0 0.23519999999999952 0.0 0.23519999999999952
98 0.0049 -0.0641708 -0.06122938 -0.06067054 -0.06353616 -0.06496882 -0.04597231 4.8 0.2375999999999995 0.0 0.2375999999999995 0.0 0.2375999999999995
99 0.00495 -0.06414856 -0.06120858 -0.06063084 -0.06353219 -0.06496777 -0.04550246 4.8 0.23999999999999955 0.0 0.23999999999999955 0.0 0.23999999999999955
100 0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 4.8 0.24239999999999953 0.0 0.24239999999999953 0.0 0.24239999999999953
101 0.00505 -0.06410347 -0.06117238 -0.06055544 -0.06352584 -0.06496557 -0.04454471 4.8 0.24479999999999952 0.0 0.24479999999999952 0.0 0.24479999999999952
102 0.0051 -0.06408061 -0.0611569 -0.06051971 -0.0635234 -0.06496442 -0.04405682 4.8 0.2471999999999995 0.0 0.2471999999999995 0.0 0.2471999999999995
103 0.00515 -0.06405752 -0.06114311 -0.06048529 -0.06352141 -0.06496325 -0.04356293 4.8 0.2495999999999995 0.0 0.2495999999999995 0.0 0.2495999999999995
104 0.0052 -0.06403422 -0.06113098 -0.06045214 -0.06351986 -0.06496204 -0.04306305 4.8 0.2519999999999995 0.0 0.2519999999999995 0.0 0.2519999999999995
105 0.00525 -0.06401069 -0.06112047 -0.06042027 -0.06351872 -0.0649608 -0.04255716 4.8 0.25439999999999946 0.0 0.25439999999999946 0.0 0.25439999999999946
106 0.0053 -0.06398692 -0.06111153 -0.06038964 -0.06351797 -0.06495953 -0.04204529 4.8 0.2567999999999995 0.0 0.2567999999999995 0.0 0.2567999999999995
107 0.00535 -0.06396292 -0.06110412 -0.06036024 -0.06351757 -0.06495823 -0.04152743 4.8 0.25919999999999943 0.0 0.25919999999999943 0.0 0.25919999999999943
108 0.0054 -0.06393867 -0.06109821 -0.06033206 -0.06351752 -0.06495689 -0.0410036 4.8 0.26159999999999944 0.0 0.26159999999999944 0.0 0.26159999999999944
109 0.00545 -0.06391417 -0.06109374 -0.06030508 -0.06351779 -0.06495552 -0.04047379 4.8 0.26399999999999946 0.0 0.26399999999999946 0.0 0.26399999999999946
110 0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 4.8 0.2663999999999994 0.0 0.2663999999999994 0.0 0.2663999999999994
111 0.00555 -0.06386438 -0.061089 -0.06025462 -0.06351914 -0.06495267 -0.03938998 4.8 0.26879999999999943 0.0 0.26879999999999943 0.0 0.26879999999999943
112 0.0056 -0.06383906 -0.06108864 -0.0602311 -0.06352012 -0.06495119 -0.03883768 4.8 0.2711999999999994 0.0 0.2711999999999994 0.0 0.2711999999999994
113 0.00565 -0.06381344 -0.06108957 -0.06020871 -0.06352127 -0.06494967 -0.03827875 4.8 0.2735999999999994 0.0 0.2735999999999994 0.0 0.2735999999999994
114 0.0057 -0.06378751 -0.06109173 -0.06018741 -0.06352259 -0.06494811 -0.03771332 4.8 0.2759999999999994 0.0 0.2759999999999994 0.0 0.2759999999999994
115 0.00575 -0.06376127 -0.0610951 -0.0601672 -0.06352407 -0.06494652 -0.0371415 4.8 0.27839999999999937 0.0 0.27839999999999937 0.0 0.27839999999999937
116 0.0058 -0.06373471 -0.06109963 -0.06014803 -0.06352572 -0.06494488 -0.03656339 4.8 0.2807999999999994 0.0 0.2807999999999994 0.0 0.2807999999999994
117 0.00585 -0.06370782 -0.06110528 -0.06012991 -0.06352752 -0.0649432 -0.03597908 4.8 0.28319999999999934 0.0 0.28319999999999934 0.0 0.28319999999999934
118 0.0059 -0.06368059 -0.06111201 -0.06011281 -0.06352946 -0.06494149 -0.03538866 4.8 0.28559999999999935 0.0 0.28559999999999935 0.0 0.28559999999999935
119 0.00595 -0.06365301 -0.06111979 -0.0600967 -0.06353155 -0.06493973 -0.0347922 4.8 0.28799999999999937 0.0 0.28799999999999937 0.0 0.28799999999999937
120 0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 4.8 0.2903999999999993 0.0 0.2903999999999993 0.0 0.2903999999999993
121 0.00605 -0.06359681 -0.06113832 -0.06006739 -0.06353612 -0.06493608 -0.03358147 4.8 0.29279999999999934 0.0 0.29279999999999934 0.0 0.29279999999999934
122 0.0061 -0.06356816 -0.06114899 -0.06005415 -0.06353858 -0.06493419 -0.03296731 4.8 0.2951999999999993 0.0 0.2951999999999993 0.0 0.2951999999999993
123 0.00615 -0.06353914 -0.06116056 -0.06004183 -0.06354116 -0.06493226 -0.03234736 4.8 0.2975999999999993 0.0 0.2975999999999993 0.0 0.2975999999999993
124 0.0062 -0.06350974 -0.06117299 -0.0600304 -0.06354384 -0.06493027 -0.03172167 4.8 0.29999999999999927 0.0 0.29999999999999927 0.0 0.29999999999999927
125 0.00625 -0.06347996 -0.06118624 -0.06001986 -0.06354662 -0.06492825 -0.03109029 4.8 0.30239999999999934 0.0 0.30239999999999934 0.0 0.30239999999999934
126 0.0063 -0.06344978 -0.06120027 -0.06001017 -0.06354949 -0.06492617 -0.03045325 4.8 0.3047999999999993 0.0 0.3047999999999993 0.0 0.3047999999999993
127 0.00635 -0.06341921 -0.06121507 -0.06000132 -0.06355244 -0.06492404 -0.02981059 4.8 0.30719999999999925 0.0 0.30719999999999925 0.0 0.30719999999999925
128 0.0064 -0.06338823 -0.06123058 -0.05999329 -0.06355547 -0.06492187 -0.02916233 4.8 0.30959999999999926 0.0 0.30959999999999926 0.0 0.30959999999999926
129 0.00645 -0.06335683 -0.06124678 -0.05998606 -0.06355857 -0.06491965 -0.02850852 4.8 0.3119999999999992 0.0 0.3119999999999992 0.0 0.3119999999999992
130 0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 4.8 0.3143999999999993 0.0 0.3143999999999993 0.0 0.3143999999999993
131 0.00655 -0.0632927 -0.06128114 -0.05997393 -0.06356494 -0.06491504 -0.02718432 4.8 0.31679999999999925 0.0 0.31679999999999925 0.0 0.31679999999999925
132 0.0066 -0.06325996 -0.06129922 -0.05996899 -0.0635682 -0.06491266 -0.02651398 4.8 0.31919999999999926 0.0 0.31919999999999926 0.0 0.31919999999999926
133 0.00665 -0.06322676 -0.06131788 -0.05996478 -0.0635715 -0.06491023 -0.02583816 4.8 0.3215999999999993 0.0 0.3215999999999993 0.0 0.3215999999999993
134 0.0067 -0.06319309 -0.06133707 -0.05996127 -0.06357484 -0.06490774 -0.02515688 4.8 0.3239999999999992 0.0 0.3239999999999992 0.0 0.3239999999999992
135 0.00675 -0.06315895 -0.06135678 -0.05995846 -0.06357822 -0.06490519 -0.02447016 4.8 0.32639999999999925 0.0 0.32639999999999925 0.0 0.32639999999999925
136 0.0068 -0.06312432 -0.06137697 -0.05995633 -0.06358161 -0.06490259 -0.02377801 4.8 0.32879999999999915 0.0 0.32879999999999915 0.0 0.32879999999999915
137 0.00685 -0.06308921 -0.06139762 -0.05995485 -0.06358503 -0.06489993 -0.02308044 4.8 0.3311999999999992 0.0 0.3311999999999992 0.0 0.3311999999999992
138 0.0069 -0.06305361 -0.0614187 -0.05995401 -0.06358846 -0.06489721 -0.02237747 4.8 0.33359999999999923 0.0 0.33359999999999923 0.0 0.33359999999999923
139 0.00695 -0.06301751 -0.06144019 -0.0599538 -0.0635919 -0.06489444 -0.02166909 4.8 0.3359999999999992 0.0 0.3359999999999992 0.0 0.3359999999999992
140 0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 4.8 0.3383999999999992 0.0 0.3383999999999992 0.0 0.3383999999999992
141 0.00705 -0.06294378 -0.06148429 -0.05995518 -0.06359878 -0.0648887 -0.02023617 4.8 0.3407999999999991 0.0 0.3407999999999991 0.0 0.3407999999999991
142 0.0071 -0.06290614 -0.06150686 -0.05995674 -0.06360222 -0.06488575 -0.01951163 4.8 0.3431999999999992 0.0 0.3431999999999992 0.0 0.3431999999999992
143 0.00715 -0.06286799 -0.06152974 -0.05995886 -0.06360565 -0.06488272 -0.01878172 4.8 0.3455999999999992 0.0 0.3455999999999992 0.0 0.3455999999999992
144 0.0072 -0.06282931 -0.06155292 -0.05996153 -0.06360907 -0.06487964 -0.01804644 4.8 0.34799999999999914 0.0 0.34799999999999914 0.0 0.34799999999999914
145 0.00725 -0.06279009 -0.06157636 -0.05996473 -0.06361247 -0.06487649 -0.01730579 4.8 0.35039999999999916 0.0 0.35039999999999916 0.0 0.35039999999999916
146 0.0073 -0.06275034 -0.06160006 -0.05996844 -0.06361585 -0.06487327 -0.01655978 4.8 0.3527999999999991 0.0 0.3527999999999991 0.0 0.3527999999999991
147 0.00735 -0.06271006 -0.06162398 -0.05997265 -0.0636192 -0.06486999 -0.0158084 4.8 0.3551999999999991 0.0 0.3551999999999991 0.0 0.3551999999999991
148 0.0074 -0.06266922 -0.06164812 -0.05997735 -0.06362253 -0.06486664 -0.01505167 4.8 0.35759999999999914 0.0 0.35759999999999914 0.0 0.35759999999999914
149 0.00745 -0.06262784 -0.06167245 -0.05998252 -0.06362583 -0.06486323 -0.01428958 4.8 0.3599999999999991 0.0 0.3599999999999991 0.0 0.3599999999999991
150 0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 4.8 0.3623999999999991 0.0 0.3623999999999991 0.0 0.3623999999999991
151 0.00755 -0.06254341 -0.06172162 -0.05999423 -0.06363232 -0.06485618 -0.01274933 4.8 0.36479999999999907 0.0 0.36479999999999907 0.0 0.36479999999999907
152 0.0076 -0.06250036 -0.06174642 -0.06000073 -0.0636355 -0.06485256 -0.01197118 4.8 0.3671999999999991 0.0 0.3671999999999991 0.0 0.3671999999999991
153 0.00765 -0.06245674 -0.06177134 -0.06000766 -0.06363865 -0.06484886 -0.01118769 4.8 0.3695999999999991 0.0 0.3695999999999991 0.0 0.3695999999999991
154 0.0077 -0.06241255 -0.06179638 -0.06001499 -0.06364176 -0.06484509 -0.01039884 4.8 0.37199999999999905 0.0 0.37199999999999905 0.0 0.37199999999999905
155 0.00775 -0.06236779 -0.06182151 -0.06002271 -0.06364481 -0.06484124 -0.009604652 4.8 0.37439999999999907 0.0 0.37439999999999907 0.0 0.37439999999999907
156 0.0078 -0.06232246 -0.06184671 -0.06003082 -0.06364782 -0.06483732 -0.008805119 4.8 0.376799999999999 0.0 0.376799999999999 0.0 0.376799999999999
157 0.00785 -0.06227654 -0.06187198 -0.0600393 -0.06365078 -0.06483333 -0.008000245 4.8 0.37919999999999904 0.0 0.37919999999999904 0.0 0.37919999999999904
158 0.0079 -0.06223004 -0.0618973 -0.06004813 -0.06365369 -0.06482926 -0.007190032 4.8 0.38159999999999905 0.0 0.38159999999999905 0.0 0.38159999999999905
159 0.00795 -0.06218295 -0.06192265 -0.06005731 -0.06365654 -0.06482511 -0.006374482 4.8 0.383999999999999 0.0 0.383999999999999 0.0 0.383999999999999
160 0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 4.8 0.386399999999999 0.0 0.386399999999999 0.0 0.386399999999999
