25 0.00125 -0.06499901 -0.065 -0.065 -0.06499999 -0.06499998 -0.06443656 0.06000000000000002 0.0 0.0 0.06000000000000002 0.06000000000000002 0.06000000000000002
26 0.0013 -0.06499882 -0.065 -0.065 -0.06499998 -0.06499998 -0.06437395 0.06240000000000002 0.0 0.0 0.06240000000000002 0.06240000000000002 0.06240000000000002
27 0.00135 -0.0649986 -0.065 -0.065 -0.06499998 -0.06499998 -0.06430725 0.06480000000000002 0.0 0.0 0.06480000000000002 0.06480000000000002 0.06480000000000002
28 0.0014 -0.06499836 -0.065 -0.065 -0.06499997 -0.06499997 -0.06423636 0.06720000000000002 0.0 0.0 0.06720000000000002 0.06720000000000002 0.06720000000000002
29 0.00145 -0.06499809 -0.065 -0.065 -0.06499997 -0.06499996 -0.0641612 0.06960000000000002 0.0 0.0 0.06960000000000002 0.06960000000000002 0.06960000000000002
30 0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 0.07200000000000002 0.0 0.0 0.07200000000000002 0.07200000000000002 0.07200000000000002
31 0.00155 -0.06499744 -0.065 -0.065 -0.06499995 -0.06499995 -0.06399775 0.07440000000000004 0.0 0.0 0.07440000000000004 0.07440000000000004 0.07440000000000004
32 0.0016 -0.06499706 -0.065 -0.065 -0.06499995 -0.06499994 -0.06390931 0.07680000000000003 0.0 0.0 0.07680000000000003 0.07680000000000003 0.07680000000000003
33 0.00165 -0.06499664 -0.065 -0.065 -0.06499994 -0.06499993 -0.06381629 0.07920000000000003 0.0 0.0 0.07920000000000003 0.07920000000000003 0.07920000000000003
34 0.0017 -0.06499617 -0.065 -0.065 -0.06499993 -0.06499992 -0.06371863 0.08160000000000003 0.0 0.0 0.08160000000000003 0.08160000000000003 0.08160000000000003
35 0.00175 -0.06499566 -0.065 -0.065 -0.06499992 -0.06499991 -0.06361626 0.08400000000000003 0.0 0.0 0.08400000000000003 0.08400000000000003 0.08400000000000003
36 0.0018 -0.06499509 -0.06499999 -0.065 -0.0649999 -0.06499989 -0.06350911 0.08640000000000005 0.0 0.0 0.08640000000000005 0.08640000000000005 0.08640000000000005
37 0.00185 -0.06499448 -0.06499999 -0.065 -0.06499989 -0.06499987 -0.06339713 0.08880000000000005 0.0 0.0 0.08880000000000005 0.08880000000000005 0.08880000000000005
38 0.0019 -0.0649938 -0.06499999 -0.065 -0.06499987 -0.06499986 -0.06328025 0.09120000000000004 0.0 0.0 0.09120000000000004 0.09120000000000004 0.09120000000000004
39 0.00195 -0.06499306 -0.06499999 -0.065 -0.06499985 -0.06499983 -0.06315842 0.09360000000000004 0.0 0.0 0.09360000000000004 0.09360000000000004 0.09360000000000004
40 0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 0.09600000000000003 0.0 0.0 0.09600000000000003 0.09600000000000003 0.09600000000000003
41 0.00205 -0.0649914 -0.06499999 -0.06499999 -0.06499981 -0.06499979 -0.06289967 0.09840000000000003 0.0 0.0 0.09840000000000003 0.09840000000000003 0.09840000000000003
42 0.0021 -0.06499046 -0.06499999 -0.06499999 -0.06499979 -0.06499976 -0.06276266 0.10080000000000001 0.0 0.0 0.10080000000000001 0.10080000000000001 0.10080000000000001
43 0.00215 -0.06498944 -0.06499548 -0.06499039 -0.06499257 -0.06499973 -0.06262049 0.10320000000000001 0.0 0.0 0.10320000000000001 0.10320000000000001 0.10320000000000001
44 0.0022 -0.06498827 -0.06498782 -0.06497417 -0.06498019 -0.06499966 -0.06247308 0.1056 0.0 0.0 0.1056 0.1056 0.1056
45 0.00225 -0.06498691 -0.06497743 -0.06495224 -0.06496359 -0.06499954 -0.06232038 0.1104 0.0 0.0 0.1104 0.1104 0.1104
46 0.0023 -0.06498536 -0.06496457 -0.06492512 -0.06494359 -0.06499937 -0.06216234 0.11279999999999997 0.0 0.0 0.11279999999999997 0.11279999999999997 0.11279999999999997
47 0.00235 -0.06498361 -0.06494946 -0.06489327 -0.06492088 -0.06499915 -0.06199893 0.11519999999999998 0.0 0.0 0.11519999999999998 0.11519999999999998 0.11519999999999998
48 0.0024 -0.06498164 -0.06493232 -0.06485711 -0.06489605 -0.06499886 -0.06183011 0.11759999999999997 0.0 0.0 0.11759999999999997 0.11759999999999997 0.11759999999999997
49 0.00245 -0.06497944 -0.06491335 -0.06481705 -0.06486964 -0.06499851 -0.06165582 0.11999999999999994 0.0 0.0 0.11999999999999994 0.11999999999999994 0.11999999999999994
50 0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 0.12239999999999995 0.0 0.0 0.12239999999999995 0.12239999999999995 0.12239999999999995
51 0.00255 -0.06497433 -0.06486169 -0.06472187 -0.06481017 -0.06499758 -0.06129071 0.12479999999999994 0.0 0.0 0.12479999999999994 0.12479999999999994 0.12479999999999994
52 0.0026 -0.06497139 -0.06482323 -0.06466416 -0.06477518 -0.06499701 -0.06109982 0.12719999999999992 0.0 0.0 0.12719999999999992 0.12719999999999992 0.12719999999999992
53 0.00265 -0.06496817 -0.06477842 -0.06460107 -0.06473783 -0.06499636 -0.06090332 0.1295999999999999 0.0 0.0 0.1295999999999999 0.1295999999999999 0.1295999999999999
54 0.0027 -0.06496465 -0.06472802 -0.06453317 -0.06469873 -0.06499563 -0.0607012 0.1319999999999999 0.0 0.0 0.1319999999999999 0.1319999999999999 0.1319999999999999
55 0.00275 -0.06496084 -0.06467266 -0.06446096 -0.06465842 -0.06499483 -0.06049341 0.1343999999999999 0.0 0.0 0.1343999999999999 0.1343999999999999 0.1343999999999999
56 0.0028 -0.06495673 -0.06461294 -0.06438492 -0.06461733 -0.06499394 -0.06027993 0.1367999999999999 0.0 0.0 0.1367999999999999 0.1367999999999999 0.1367999999999999
57 0.00285 -0.06495231 -0.06454942 -0.06430549 -0.06457586 -0.06499297 -0.06006074 0.13919999999999988 0.0 0.0 0.13919999999999988 0.13919999999999988 0.13919999999999988
58 0.0029 -0.06494758 -0.06448262 -0.06422308 -0.06453434 -0.06499193 -0.0598358 0.14159999999999986 0.0 0.0 0.14159999999999986 0.14159999999999986 0.14159999999999986
59 0.00295 -0.06494253 -0.06441302 -0.06413807 -0.06449304 -0.06499081 -0.0596051 0.14399999999999985 0.0 0.0 0.14399999999999985 0.14399999999999985 0.14399999999999985
60 0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 0.14639999999999986 0.0 0.0 0.14639999999999986 0.14639999999999986 0.14639999999999986
61 0.00305 -0.06493148 -0.06426721 -0.0639617 -0.064412 -0.06498832 -0.05912632 0.14879999999999985 0.0 0.0 0.14879999999999985 0.14879999999999985 0.14879999999999985
62 0.0031 -0.06492548 -0.06419179 -0.06387099 -0.06437262 -0.06498697 -0.0588782 0.15119999999999983 0.0 0.0 0.15119999999999983 0.15119999999999983 0.15119999999999983
63 0.00315 -0.06491915 -0.06411519 -0.063779 -0.06433417 -0.06498554 -0.05862424 0.15359999999999985 0.0 0.0 0.15359999999999985 0.15359999999999985 0.15359999999999985
64 0.0032 -0.0649125 -0.06403774 -0.063686 -0.06429677 -0.06498403 -0.05836441 0.1559999999999998 0.0 0.0 0.1559999999999998 0.1559999999999998 0.1559999999999998
65 0.00325 -0.06490553 -0.06395974 -0.06359224 -0.0642605 -0.06498246 -0.05809871 0.15839999999999982 0.0 0.0 0.15839999999999982 0.15839999999999982 0.15839999999999982
66 0.0033 -0.06489823 -0.06388147 -0.06349796 -0.06422541 -0.06498081 -0.05782711 0.1607999999999998 0.0 0.0 0.1607999999999998 0.1607999999999998 0.1607999999999998
67 0.00335 -0.0648906 -0.06380318 -0.06340338 -0.06419157 -0.0649791 -0.0575496 0.1631999999999998 0.0 0.0 0.1631999999999998 0.1631999999999998 0.1631999999999998
68 0.0034 -0.06488264 -0.06372511 -0.0633087 -0.06415899 -0.06497732 -0.05726618 0.16559999999999978 0.0 0.0 0.16559999999999978 0.16559999999999978 0.16559999999999978
69 0.00345 -0.06487436 -0.06364748 -0.06321411 -0.06412771 -0.06497548 -0.05697682 0.1679999999999998 0.0 0.0 0.1679999999999998 0.1679999999999998 0.1679999999999998
70 0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 0.17039999999999977 0.0 0.0 0.17039999999999977 0.17039999999999977 0.17039999999999977
71 0.00355 -0.06485681 -0.06349427 -0.06302585 -0.06406904 -0.06497161 -0.05638025 0.17279999999999976 0.0 0.0 0.17279999999999976 0.17279999999999976 0.17279999999999976
72 0.0036 -0.06484755 -0.06341903 -0.06293249 -0.06404165 -0.06496958 -0.05607302 0.17519999999999974 0.0 0.0 0.17519999999999974 0.17519999999999974 0.17519999999999974
73 0.00365 -0.06483795 -0.0633449 -0.06283983 -0.06401554 -0.0649675 -0.05575982 0.17759999999999973 0.0 0.0 0.17759999999999973 0.17759999999999973 0.17759999999999973
74 0.0037 -0.06482803 -0.06327201 -0.06274798 -0.0639907 -0.06496536 -0.05544064 0.17999999999999974 0.0 0.0 0.17999999999999974 0.17999999999999974 0.17999999999999974
75 0.00375 -0.06481778 -0.06320047 -0.06265705 -0.0639671 -0.06496317 -0.05511546 0.18239999999999973 0.0 0.0 0.18239999999999973 0.18239999999999973 0.18239999999999973
76 0.0038 -0.0648072 -0.06313038 -0.06256715 -0.06394471 -0.06496093 -0.05478429 0.18479999999999971 0.0 0.0 0.18479999999999971 0.18479999999999971 0.18479999999999971
77 0.00385 -0.06479629 -0.06306184 -0.06247837 -0.06392351 -0.06495865 -0.05444711 0.1871999999999997 0.0 0.0 0.1871999999999997 0.1871999999999997 0.1871999999999997
78 0.0039 -0.06478505 -0.06299492 -0.06239079 -0.06390346 -0.06495631 -0.05410392 0.18959999999999969 0.0 0.0 0.18959999999999969 0.18959999999999969 0.18959999999999969
79 0.00395 -0.06477348 -0.0629297 -0.06230448 -0.06388453 -0.06495393 -0.05375472 0.1919999999999997 0.0 0.0 0.1919999999999997 0.1919999999999997 0.1919999999999997
80 0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 0.19439999999999968 0.0 0.0 0.19439999999999968 0.19439999999999968 0.19439999999999968
81 0.00405 -0.06474935 -0.06280455 -0.06213595 -0.0638499 -0.06494904 -0.05303825 0.19679999999999967 0.0 0.0 0.19679999999999967 0.19679999999999967 0.19679999999999967
82 0.0041 -0.06473679 -0.06274472 -0.06205384 -0.06383413 -0.06494654 -0.05267098 0.19919999999999966 0.0 0.0 0.19919999999999966 0.19919999999999966 0.19919999999999966
83 0.00415 -0.0647239 -0.06268676 -0.06197322 -0.06381934 -0.064944 -0.05229768 0.20159999999999964 0.0 0.0 0.20159999999999964 0.20159999999999964 0.20159999999999964
84 0.0042 -0.06471067 -0.06263071 -0.06189414 -0.06380549 -0.06494142 -0.05191834 0.20399999999999965 0.0 0.0 0.20399999999999965 0.20399999999999965 0.20399999999999965
85 0.00425 -0.06469711 -0.06257659 -0.06181663 -0.06379255 -0.0649388 -0.05153297 0.20639999999999964 0.0 0.0 0.20639999999999964 0.20639999999999964 0.20639999999999964
86 0.0043 -0.06468321 -0.0625244 -0.06174072 -0.06378049 -0.06493616 -0.05114156 0.20879999999999962 0.0 0.0 0.20879999999999962 0.20879999999999962 0.20879999999999962
87 0.00435 -0.06466897 -0.06247416 -0.06166645 -0.06376926 -0.06493348 -0.05074412 0.2111999999999996 0.0 0.0 0.2111999999999996 0.2111999999999996 0.2111999999999996
88 0.0044 -0.0646544 -0.06242588 -0.06159381 -0.06375883 -0.06493077 -0.05034064 0.2135999999999996 0.0 0.0 0.2135999999999996 0.2135999999999996 0.2135999999999996
89 0.00445 -0.06463949 -0.06237954 -0.06152284 -0.06374917 -0.06492803 -0.04993112 0.21599999999999964 0.0 0.0 0.21599999999999964 0.21599999999999964 0.21599999999999964
90 0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 0.2183999999999996 0.0 0.0 0.2183999999999996 0.2183999999999996 0.2183999999999996
91 0.00455 -0.06460864 -0.06229271 -0.06138594 -0.06373202 -0.06492247 -0.04909397 0.22079999999999958 0.0 0.0 0.22079999999999958 0.22079999999999958 0.22079999999999958
92 0.0046 -0.0645927 -0.06225219 -0.06132002 -0.06372447 -0.06491965 -0.04866634 0.22319999999999957 0.0 0.0 0.22319999999999957 0.22319999999999957 0.22319999999999957
93 0.00465 -0.06457642 -0.06221358 -0.06125579 -0.06371755 -0.0649168 -0.04823268 0.22559999999999955 0.0 0.0 0.22559999999999955 0.22559999999999955 0.22559999999999955
94 0.0047 -0.06455979 -0.06217686 -0.06119326 -0.06371125 -0.06491393 -0.04779298 0.2279999999999996 0.0 0.0 0.2279999999999996 0.2279999999999996 0.2279999999999996
95 0.00475 -0.0645428 -0.06214201 -0.06113242 -0.06370553 -0.06491104 -0.04734725 0.23039999999999958 0.0 0.0 0.23039999999999958 0.23039999999999958 0.23039999999999958
96 0.0048 -0.06452547 -0.06210901 -0.06107326 -0.06370036 -0.06490812 -0.04689549 0.23279999999999956 0.0 0.0 0.23279999999999956 0.23279999999999956 0.23279999999999956
97 0.00485 -0.06450778 -0.06207783 -0.06101579 -0.06369572 -0.06490519 -0.0464377 0.23519999999999952 0.0 0.0 0.23519999999999952 0.23519999999999952 0.23519999999999952
98 0.0049 -0.06448974 -0.06204845 -0.06095998 -0.06369158 -0.06490223 -0.04597389 0.2375999999999995 0.0 0.0 0.2375999999999995 0.2375999999999995 0.2375999999999995
99 0.00495 -0.06447134 -0.06202083 -0.06090583 -0.06368791 -0.06489925 -0.04550406 0.23999999999999955 0.0 0.0 0.23999999999999955 0.23999999999999955 0.23999999999999955
100 0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 0.24239999999999953 0.0 0.0 0.24239999999999953 0.24239999999999953 0.24239999999999953
101 0.00505 -0.06443345 -0.06197078 -0.06080245 -0.06368191 -0.06489324 -0.04454635 0.24479999999999952 0.0 0.0 0.24479999999999952 0.24479999999999952 0.24479999999999952
102 0.0051 -0.06441396 -0.06194827 -0.0607532 -0.06367953 -0.0648902 -0.04405848 0.2471999999999995 0.0 0.0 0.2471999999999995 0.2471999999999995 0.2471999999999995
103 0.00515 -0.06439409 -0.0619274 -0.06070555 -0.06367752 -0.06488714 -0.04356461 0.2495999999999995 0.0 0.0 0.2495999999999995 0.2495999999999995 0.2495999999999995
104 0.0052 -0.06437386 -0.06190814 -0.06065948 -0.06367589 -0.06488407 -0.04306473 0.2519999999999995 0.0 0.0 0.2519999999999995 0.2519999999999995 0.2519999999999995
105 0.00525 -0.06435325 -0.06189044 -0.06061497 -0.06367459 -0.06488098 -0.04255886 0.25439999999999946 0.0 0.0 0.25439999999999946 0.25439999999999946 0.25439999999999946
106 0.0053 -0.06433227 -0.06187428 -0.06057201 -0.06367362 -0.06487787 -0.042047 0.2567999999999995 0.0 0.0 0.2567999999999995 0.2567999999999995 0.2567999999999995
107 0.00535 -0.0643109 -0.06185961 -0.06053057 -0.06367295 -0.06487475 -0.04152915 0.25919999999999943 0.0 0.0 0.25919999999999943 0.25919999999999943 0.25919999999999943
108 0.0054 -0.06428916 -0.0618464 -0.06049064 -0.06367257 -0.0648716 -0.04100533 0.26159999999999944 0.0 0.0 0.26159999999999944 0.26159999999999944 0.26159999999999944
109 0.00545 -0.06426702 -0.06183462 -0.06045218 -0.06367246 -0.06486844 -0.04047553 0.26399999999999946 0.0 0.0 0.26399999999999946 0.26399999999999946 0.26399999999999946
110 0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 0.2663999999999994 0.0 0.0 0.2663999999999994 0.2663999999999994 0.2663999999999994
111 0.00555 -0.06422156 -0.06181516 -0.06037964 -0.06367292 -0.06486207 -0.03939173 0.26879999999999943 0.0 0.0 0.26879999999999943 0.26879999999999943 0.26879999999999943
112 0.0056 -0.06419821 -0.06180742 -0.06034549 -0.06367338 -0.06485885 -0.03883943 0.2711999999999994 0.0 0.0 0.2711999999999994 0.2711999999999994 0.2711999999999994
113 0.00565 -0.06417443 -0.06180094 -0.06031274 -0.06367397 -0.06485562 -0.03828051 0.2735999999999994 0.0 0.0 0.2735999999999994 0.2735999999999994 0.2735999999999994
114 0.0057 -0.06415023 -0.06179571 -0.06028135 -0.0636747 -0.06485237 -0.03771508 0.2759999999999994 0.0 0.0 0.2759999999999994 0.2759999999999994 0.2759999999999994
115 0.00575 -0.06412559 -0.06179166 -0.0602513 -0.06367557 -0.06484911 -0.03714325 0.27839999999999937 0.0 0.0 0.27839999999999937 0.27839999999999937 0.27839999999999937
116 0.0058 -0.06410051 -0.06178878 -0.06022257 -0.06367656 -0.06484582 -0.03656514 0.2807999999999994 0.0 0.0 0.2807999999999994 0.2807999999999994 0.2807999999999994
117 0.00585 -0.06407498 -0.06178702 -0.06019513 -0.06367767 -0.06484251 -0.03598083 0.28319999999999934 0.0 0.0 0.28319999999999934 0.28319999999999934 0.28319999999999934
118 0.0059 -0.06404901 -0.06178635 -0.06016896 -0.06367891 -0.06483919 -0.0353904 0.28559999999999935 0.0 0.0 0.28559999999999935 0.28559999999999935 0.28559999999999935
119 0.00595 -0.06402259 -0.06178672 -0.06014404 -0.06368026 -0.06483585 -0.03479394 0.28799999999999937 0.0 0.0 0.28799999999999937 0.28799999999999937 0.28799999999999937
120 0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 0.2903999999999993 0.0 0.0 0.2903999999999993 0.2903999999999993 0.2903999999999993
121 0.00605 -0.06396836 -0.06179049 -0.06009782 -0.06368329 -0.0648291 -0.03358318 0.29279999999999934 0.0 0.0 0.29279999999999934 0.29279999999999934 0.29279999999999934
122 0.0061 -0.06394054 -0.0617938 -0.06007647 -0.06368496 -0.06482569 -0.03296901 0.2951999999999993 0.0 0.0 0.2951999999999993 0.2951999999999993 0.2951999999999993
123 0.00615 -0.06391226 -0.06179803 -0.06005628 -0.06368672 -0.06482226 -0.03234905 0.2975999999999993 0.0 0.0 0.2975999999999993 0.2975999999999993 0.2975999999999993
124 0.0062 -0.0638835 -0.06180314 -0.0600372 -0.06368857 -0.06481881 -0.03172334 0.29999999999999927 0.0 0.0 0.29999999999999927 0.29999999999999927 0.29999999999999927
125 0.00625 -0.06385427 -0.06180909 -0.06001923 -0.0636905 -0.06481534 -0.03109194 0.30239999999999934 0.0 0.0 0.30239999999999934 0.30239999999999934 0.30239999999999934
126 0.0063 -0.06382455 -0.06181586 -0.06000232 -0.06369251 -0.06481184 -0.03045489 0.3047999999999993 0.0 0.0 0.3047999999999993 0.3047999999999993 0.3047999999999993
127 0.00635 -0.06379434 -0.06182341 -0.05998647 -0.06369459 -0.06480832 -0.02981221 0.30719999999999925 0.0 0.0 0.30719999999999925 0.30719999999999925 0.30719999999999925
128 0.0064 -0.06376363 -0.06183171 -0.05997165 -0.06369673 -0.06480477 -0.02916393 0.30959999999999926 0.0 0.0 0.30959999999999926 0.30959999999999926 0.30959999999999926
129 0.00645 -0.0637324 -0.06184073 -0.05995783 -0.06369894 -0.0648012 -0.0285101 0.3119999999999992 0.0 0.0 0.3119999999999992 0.3119999999999992 0.3119999999999992
130 0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 0.3143999999999993 0.0 0.0 0.3143999999999993 0.3143999999999993 0.3143999999999993
131 0.00655 -0.06366838 -0.06186082 -0.05993311 -0.0637035 -0.06479397 -0.02718585 0.31679999999999925 0.0 0.0 0.31679999999999925 0.31679999999999925 0.31679999999999925
132 0.0066 -0.06363558 -0.06187183 -0.05992217 -0.06370585 -0.06479031 -0.02651548 0.31919999999999926 0.0 0.0 0.31919999999999926 0.31919999999999926 0.31919999999999926
133 0.00665 -0.06360224 -0.06188345 -0.05991215 -0.06370823 -0.06478662 -0.02583963 0.3215999999999993 0.0 0.0 0.3215999999999993 0.3215999999999993 0.3215999999999993
134 0.0067 -0.06356836 -0.06189565 -0.05990301 -0.06371065 -0.06478291 -0.02515832 0.3239999999999992 0.0 0.0 0.3239999999999992 0.3239999999999992 0.3239999999999992
135 0.00675 -0.06353394 -0.0619084 -0.05989475 -0.06371309 -0.06477916 -0.02447157 0.32639999999999925 0.0 0.0 0.32639999999999925 0.32639999999999925 0.32639999999999925
136 0.0068 -0.06349897 -0.06192168 -0.05988733 -0.06371556 -0.06477538 -0.02377939 0.32879999999999915 0.0 0.0 0.32879999999999915 0.32879999999999915 0.32879999999999915
137 0.00685 -0.06346344 -0.06193546 -0.05988075 -0.06371804 -0.06477157 -0.02308179 0.3311999999999992 0.0 0.0 0.3311999999999992 0.3311999999999992 0.3311999999999992
138 0.0069 -0.06342736 -0.06194972 -0.05987497 -0.06372054 -0.06476772 -0.02237878 0.33359999999999923 0.0 0.0 0.33359999999999923 0.33359999999999923 0.33359999999999923
139 0.00695 -0.06339071 -0.06196443 -0.05986998 -0.06372305 -0.06476384 -0.02167037 0.3359999999999992 0.0 0.0 0.3359999999999992 0.3359999999999992 0.3359999999999992
140 0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 0.3383999999999992 0.0 0.0 0.3383999999999992 0.3383999999999992 0.3383999999999992
141 0.00705 -0.06331573 -0.06199513 -0.05986229 -0.06372807 -0.06475597 -0.02023737 0.3407999999999991 0.0 0.0 0.3407999999999991 0.3407999999999991 0.3407999999999991
142 0.0071 -0.06327739 -0.06201107 -0.05985955 -0.06373057 -0.06475197 -0.0195128 0.3431999999999992 0.0 0.0 0.3431999999999992 0.3431999999999992 0.3431999999999992
143 0.00715 -0.06323847 -0.06202737 -0.05985751 -0.06373307 -0.06474794 -0.01878284 0.3455999999999992 0.0 0.0 0.3455999999999992 0.3455999999999992 0.3455999999999992
144 0.0072 -0.06319897 -0.06204402 -0.05985617 -0.06373556 -0.06474387 -0.01804752 0.34799999999999914 0.0 0.0 0.34799999999999914 0.34799999999999914 0.34799999999999914
145 0.00725 -0.0631589 -0.06206099 -0.0598555 -0.06373804 -0.06473976 -0.01730683 0.35039999999999916 0.0 0.0 0.35039999999999916 0.35039999999999916 0.35039999999999916
146 0.0073 -0.06311824 -0.06207826 -0.05985548 -0.0637405 -0.0647356 -0.01656077 0.3527999999999991 0.0 0.0 0.3527999999999991 0.3527999999999991 0.3527999999999991
147 0.00735 -0.063077 -0.06209582 -0.0598561 -0.06374293 -0.0647314 -0.01580934 0.3551999999999991 0.0 0.0 0.3551999999999991 0.3551999999999991 0.3551999999999991
148 0.0074 -0.06303517 -0.06211364 -0.05985734 -0.06374535 -0.06472716 -0.01505256 0.35759999999999914 0.0 0.0 0.35759999999999914 0.35759999999999914 0.35759999999999914
149 0.00745 -0.06299275 -0.06213172 -0.05985917 -0.06374773 -0.06472287 -0.01429042 0.3599999999999991 0.0 0.0 0.3599999999999991 0.3599999999999991 0.3599999999999991
150 0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 0.3623999999999991 0.0 0.0 0.3623999999999991 0.3623999999999991 0.3623999999999991
151 0.00755 -0.06290613 -0.06216853 -0.05986459 -0.06375242 -0.06471415 -0.01275008 0.36479999999999907 0.0 0.0 0.36479999999999907 0.36479999999999907 0.36479999999999907
152 0.0076 -0.06286193 -0.06218725 -0.05986813 -0.06375471 -0.06470972 -0.01197188 0.3671999999999991 0.0 0.0 0.3671999999999991 0.3671999999999991 0.3671999999999991
153 0.00765 -0.06281712 -0.06220614 -0.05987221 -0.06375697 -0.06470524 -0.01118833 0.3695999999999991 0.0 0.0 0.3695999999999991 0.3695999999999991 0.3695999999999991
154 0.0077 -0.06277171 -0.0622252 -0.05987681 -0.06375919 -0.06470071 -0.01039943 0.37199999999999905 0.0 0.0 0.37199999999999905 0.37199999999999905 0.37199999999999905
