0.015 -0.06234416 -0.02381321 -0.063131 -0.06196621 -0.0392355 -0.03329378 -0.05015564 -0.02326704 -0.06222238 -0.06388655 -0.06413683 -0.05594083 -0.0593078 -0.0113138 -0.02480536 -0.05441059 -0.06309755 -0.023087924 -0.06321623 -0.06610087 -0.03907409 -0.026017126 -0.04875288 -0.030888703 -0.07272378 -0.0616737 -0.069943175 -0.05749228 -0.07448952 -0.009815734 -0.023814742 -0.055499688
0.0155 -0.06215577 -0.02142939 -0.06295885 -0.06175095 -0.0378129 -0.03138574 -0.04928144 -0.02120007 -0.06201314 -0.06378649 -0.06406196 -0.05539638 -0.05896635 -0.008671489 -0.02256581 -0.05382586 -0.06267754 -0.020127203 -0.06287372 -0.06593042 -0.037166033 -0.023596954 -0.04758898 -0.028677149 -0.07164319 -0.06098119 -0.06899737 -0.056776207 -0.073984176 -0.0069645084 -0.021183329 -0.05468473
0.016 -0.06195704 -0.01899962 -0.06277755 -0.06152798 -0.03635884 -0.02943085 -0.04838957 -0.01909833 -0.06179579 -0.06368136 -0.06398326 -0.05483765 -0.05861546 -0.005989219 -0.02028533 -0.05322958 -0.062248312 -0.017116286 -0.06252449 -0.06573268 -0.03521888 -0.021151353 -0.046400405 -0.026404722 -0.070575245 -0.060305156 -0.06809145 -0.056044474 -0.073454574 -0.004057836 -0.018516324 -0.053850815
0.0165 -0.06174767 -0.01652513 -0.06258693 -0.06129728 -0.03487367 -0.02742981 -0.04748044 -0.01696218 -0.06157026 -0.06357109 -0.06390061 -0.05425878 -0.05825509 -0.00326779 -0.01796494 -0.05262194 -0.06181074 -0.014058955 -0.06216871 -0.06550832 -0.03323501 -0.018681359 -0.04518897 -0.024073182 -0.069527134 -0.059649564 -0.06722793 -0.055297952 -0.072903775 -0.0010957234 -0.015815474 -0.05299914
0.017 -0.06152739 -0.01400703 -0.06238677 -0.06105883 -0.03335771 -0.02538327 -0.04655444 -0.01479187 -0.06133642 -0.06345546 -0.06381385 -0.05366316 -0.05788505 -0.0005079579 -0.01560556 -0.05200306 -0.061365575 -0.010958884 -0.061806574 -0.06525798 -0.031216785 -0.016187971 -0.043956436 -0.021684634 -0.06850467 -0.05901742 -0.06640868 -0.054537393 -0.07233466 0.0019213296 -0.013082575 -0.052130897
0.0175 -0.06129616 -0.01144662 -0.06217702 -0.06081261 -0.0318113 -0.02329205 -0.04560866 -0.01258878 -0.06109433 -0.06333434 -0.06372307 -0.05305858 -0.05750553 0.002289532 -0.01320834 -0.05137306 -0.06091333 -0.007819653 -0.061438095 -0.06498219 -0.029166486 -0.013672097 -0.042704552 -0.019241426 -0.06751258 -0.05841083 -0.065635264 -0.05376347 -0.07174991 0.004992306 -0.010319414 -0.051247247
0.018 -0.06105228 -0.008845082 -0.06195759 -0.0605586 -0.0302348 -0.02115687 -0.04461084 -0.01035345 -0.06084403 -0.06320774 -0.06362825 -0.05244294 -0.05711671 0.005123949 -0.01077425 -0.05072824 -0.060454346 -0.004644718 -0.061063208 -0.06468137 -0.027086232 -0.011134546 -0.041434973 -0.016746221 -0.06655446 -0.0578311 -0.06490877 -0.052976698 -0.07115206 0.008115757 -0.007527777 -0.050349303
0.0185 -0.06079481 -0.006203435 -0.06172839 -0.06029681 -0.0286285 -0.01897839 -0.04358363 -0.008086124 -0.06058548 -0.06307567 -0.06352932 -0.05181413 -0.05671866 0.007994651 -0.008304164 -0.05006428 -0.059988804 -0.0014372803 -0.06068176 -0.0643558 -0.024978094 -0.008575983 -0.040149327 -0.014201714 -0.06563284 -0.057278715 -0.06423007 -0.052177522 -0.07054343 0.011289895 -0.0047093146 -0.049438126
0.019 -0.06052422 -0.003522756 -0.06148933 -0.06002722 -0.02699274 -0.01675733 -0.04254127 -0.005787342 -0.06031867 -0.06293816 -0.06342622 -0.05117243 -0.05631141 0.01090097 -0.005798927 -0.04938295 -0.059516758 0.0017995611 -0.060293555 -0.06400581 -0.022844005 -0.0059970804 -0.03884911 -0.011610853 -0.06474942 -0.056753725 -0.063599855 -0.051366314 -0.06992622 0.014512625 -0.0018657409 -0.048514724
0.0195 -0.06024132 -0.0008041135 -0.06124036 -0.05974984 -0.02532787 -0.01449439 -0.04148996 -0.003457722 -0.06004367 -0.06279524 -0.06331891 -0.05051786 -0.05589498 0.01384217 -0.003259416 -0.04868734 -0.059038162 0.0050630085 -0.05989836 -0.06363161 -0.020685751 -0.0033984184 -0.037535757 -0.008976594 -0.06390502 -0.056255527 -0.06301853 -0.050543383 -0.06930244 0.017781619 0.0010013599 -0.04758004
0.02 -0.05994691 0.001951474 -0.06098144 -0.05946466 -0.02363428 -0.01219029 -0.04043202 -0.001097821 -0.05976055 -0.0626469 -0.06320734 -0.04985021 -0.05546942 0.0168175 -0.0006864784 -0.04798026 -0.05855288 0.00835051 -0.059495915 -0.06323342 -0.018504996 -0.00078049675 -0.036210593 -0.0063019036 -0.06309976 -0.055783093 -0.06248636 -0.04970897 -0.06867394 0.021094393 0.0038905106 -0.04663498
0.0205 -0.05964146 0.004742848 -0.06071252 -0.0591717 -0.02191248 -0.009846082 -0.03935722 0.001289735 -0.05946939 -0.06249314 -0.06309153 -0.04918393 -0.05503966 0.01982582 0.001918623 -0.04724814 -0.058060694 0.011659633 -0.059085913 -0.06281144 -0.016303286 0.0018562712 -0.034874864 -0.0035896907 -0.062333293 -0.05533524 -0.062003527 -0.048863284 -0.06804243 0.024448328 0.006800296 -0.045680344
0.021 -0.05932471 0.00756489 -0.06043395 -0.05887112 -0.0201666 -0.007468885 -0.03824716 0.003674112 -0.05917187 -0.06233401 -0.06297234 -0.048548 -0.05462868 0.02285427 0.004545407 -0.04647481 -0.057561394 0.014988285 -0.058668077 -0.06236594 -0.014082063 0.0045114756 -0.033529706 -0.0008429149 -0.061604723 -0.05491045 -0.061570052 -0.048006527 -0.067409515 0.027840793 0.009729423 -0.044716924
0.0215 -0.05899656 0.01041825 -0.06014555 -0.05856308 -0.01839729 -0.005054526 -0.03712399 0.006079909 -0.05886817 -0.06216957 -0.06284902 -0.04787227 -0.0542069 0.02590267 0.007197003 -0.0456965 -0.057054713 0.018334452 -0.058242142 -0.06189715 -0.0118426345 0.0071847513 -0.032176167 0.0019356804 -0.060912743 -0.054506995 -0.061185647 -0.04713886 -0.066776484 0.03126914 0.012676697 -0.043745413
0.022 -0.05865733 0.0133044 -0.05984706 -0.05824742 -0.0166014 -0.002600355 -0.03599617 0.008526 -0.05855726 -0.0619998 -0.06272114 -0.04716442 -0.05376421 0.02898283 0.00987996 -0.04492388 -0.056540392 0.02169649 -0.057807848 -0.061405472 -0.009586155 0.009875879 -0.030815199 0.004743414 -0.060255833 -0.05412332 -0.060850147 -0.046260487 -0.06614466 0.03473074 0.01564103 -0.042766485
0.0225 -0.05830754 0.0162235 -0.05953838 -0.05792404 -0.01477706 -0.0001066424 -0.03486655 0.01101284 -0.05823833 -0.06182464 -0.06258861 -0.04643276 -0.05330175 0.03210035 0.01259558 -0.04415698 -0.05601819 0.025072802 -0.057364963 -0.060891263 -0.007313747 0.012584567 -0.029447693 0.0075777564 -0.059632234 -0.053757615 -0.060562965 -0.045371555 -0.065515116 0.038223065 0.018621445 -0.041780725
0.023 -0.05794773 0.01917512 -0.05921946 -0.05759288 -0.01292397 0.002425706 -0.033744 0.01353677 -0.05791092 -0.06164402 -0.06245141 -0.04568276 -0.05282302 0.03525563 0.01534324 -0.04335739 -0.055487867 0.028462049 -0.056913268 -0.06035499 -0.0050264113 0.015310612 -0.028074425 0.010436345 -0.059040047 -0.053408228 -0.060323637 -0.044472255 -0.06488876 0.04174365 0.021617074 -0.04078871
0.0235 -0.05757834 0.0221586 -0.05889026 -0.05725395 -0.01104268 0.004995712 -0.03264281 0.01609398 -0.05757488 -0.06145786 -0.06230957 -0.04491774 -0.05233115 0.03844671 0.0181218 -0.04255364 -0.054949228 0.031862993 -0.05645261 -0.0597972 -0.0027250424 0.018053818 -0.02669612 0.013316929 -0.05847732 -0.05307349 -0.06013124 -0.043562785 -0.06426643 0.04529015 0.024627097 -0.039790943
0.024 -0.0571997 0.02517318 -0.05855078 -0.05690726 -0.009133996 0.007602499 -0.03154143 0.01868155 -0.05723018 -0.06126612 -0.06216307 -0.04413961 -0.05182834 0.04167122 0.02093017 -0.04175857 -0.054402113 0.03527454 -0.05598282 -0.059218507 -0.0004104823 0.020814065 -0.025313444 0.01621747 -0.057942078 -0.05275201 -0.05998495 -0.04264337 -0.06364882 0.048860356 0.027650863 -0.03878791
0.0245 -0.05681212 0.02821803 -0.05820101 -0.05655284 -0.007198685 0.01024523 -0.03042997 0.02129731 -0.05687693 -0.06106875 -0.06201193 -0.04334954 -0.05131602 0.04492703 0.02376732 -0.04097331 -0.053846374 0.03869575 -0.055503797 -0.058619604 0.0019165054 0.023591172 -0.023926977 0.019136056 -0.057432346 -0.05244237 -0.05988365 -0.04171423 -0.06303646 0.052452147 0.030687667 -0.03778005
0.025 -0.05641582 0.03129233 -0.05784101 -0.0561907 -0.005237431 0.01292315 -0.029303 0.02393969 -0.05651531 -0.06086571 -0.06185614 -0.04254817 -0.05079503 0.04821242 0.02663233 -0.04019466 -0.053281926 0.042125743 -0.055015452 -0.058001183 0.0042552054 0.02638505 -0.022537269 0.022070937 -0.056946166 -0.052143298 -0.059826177 -0.040775605 -0.062429793 0.05606363 0.033737026 -0.036767755
0.0255 -0.05601052 0.03439393 -0.05747062 -0.05582089 -0.00325203 0.01563397 -0.02815922 0.02660339 -0.05614495 -0.06065698 -0.06169567 -0.0417345 -0.05026591 0.05152389 0.02952525 -0.03941892 -0.052708715 0.045563776 -0.054517746 -0.057364106 0.0066049993 0.029195514 -0.021144781 0.025020514 -0.056481667 -0.051853687 -0.059811164 -0.039827764 -0.061829068 0.05969289 0.036798373 -0.035751425
0.026 -0.05559571 0.03751909 -0.0570895 -0.05544357 -0.001247547 0.01837506 -0.0270003 0.02928106 -0.05576497 -0.06044253 -0.06153046 -0.04090865 -0.04972948 0.05485306 0.03244532 -0.03864363 -0.052126706 0.04900914 -0.05401066 -0.056709204 0.008965276 0.032022458 -0.019749954 0.027983353 -0.056037024 -0.05157256 -0.05983721 -0.038870987 -0.06123454 0.06333825 0.039871275 -0.034731384
0.0265 -0.05516874 0.04066459 -0.05669772 -0.05505887 0.0007744196 0.02114153 -0.02582648 0.03188929 -0.05537577 -0.06022236 -0.06136056 -0.04007701 -0.04918882 0.05819253 0.03538121 -0.03786389 -0.051535927 0.052461255 -0.053494178 -0.056037337 0.011335507 0.034865763 -0.018353187 0.030958142 -0.055610567 -0.051299095 -0.059902865 -0.03790556 -0.060646303 0.06699817 0.042955287 -0.033707954
0.027 -0.05467821 0.04382921 -0.05629544 -0.05466708 0.002811497 0.02393477 -0.02461982 0.03452388 -0.05497819 -0.05999647 -0.06118605 -0.03923977 -0.04864522 0.06153527 0.03832904 -0.03704308 -0.050936434 0.05591953 -0.05296836 -0.05534947 0.013715126 0.037725236 -0.016954843 0.03394368 -0.055200666 -0.051032603 -0.060006488 -0.036931776 -0.060064346 0.07067117 0.046050094 -0.03268145
0.0275 -0.05416634 0.0470188 -0.05588313 -0.05426799 0.004873893 0.02676262 -0.02339063 0.03722722 -0.05457371 -0.05976489 -0.06100689 -0.03839142 -0.04809332 0.06490454 0.04130039 -0.03620321 -0.050328273 0.05938344 -0.05243321 -0.054646462 0.016103707 0.040600825 -0.015555229 0.036938906 -0.054805838 -0.05077242 -0.060146477 -0.03594993 -0.059488554 0.0743559 0.04915528 -0.031652134
0.028 -0.05365104 0.05023496 -0.05546093 -0.05386134 0.006965995 0.02962501 -0.02214763 0.03998878 -0.05416266 -0.05952761 -0.06082282 -0.03748989 -0.04753094 0.06831236 0.04429901 -0.0353571 -0.049711563 0.06285247 -0.05188884 -0.053929277 0.018500753 0.043492224 -0.014154654 0.039942846 -0.054424584 -0.05051805 -0.060320977 -0.03496035 -0.05891885 0.0780511 0.05227051 -0.030620262
0.0285 -0.05313826 0.0534736 -0.05502834 -0.05338782 0.00908094 0.03251669 -0.02089675 0.04279446 -0.05360115 -0.05928278 -0.06062925 -0.03640351 -0.0469557 0.07175071 0.04732448 -0.03450857 -0.04908642 0.066326186 -0.0513353 -0.053198878 0.02090583 0.04639932 -0.012753364 0.042954613 -0.05405567 -0.05026914 -0.060528357 -0.033963323 -0.058354832 0.0817556 0.055395447 -0.029586095
0.029 -0.05263032 0.05673731 -0.05458547 -0.05289611 0.01121958 0.03544077 -0.01963939 0.0456328 -0.05296144 -0.05902784 -0.06042706 -0.03541496 -0.04636547 0.07521977 0.0503753 -0.03365607 -0.048452996 0.06980412 -0.050772697 -0.052456193 0.023318551 0.049321894 -0.011351649 0.045973405 -0.053697884 -0.05002539 -0.060766954 -0.03295918 -0.057796314 0.08546833 0.058529757 -0.028549846
0.0295 -0.0521271 0.06002753 -0.05413269 -0.05241123 0.01338595 0.03839761 -0.01837481 0.04849851 -0.05232766 -0.05876393 -0.06021923 -0.03449698 -0.04576368 0.07872331 0.05345052 -0.03279816 -0.04781145 0.07328583 -0.05020115 -0.05170214 0.025738478 0.052259702 -0.009949714 0.048998572 -0.053350113 -0.049786597 -0.061034914 -0.03194825 -0.057242855 0.089188255 0.061673127 -0.027511738
0.03 -0.05162698 0.06334418 -0.05367019 -0.05193327 0.01558024 0.04138616 -0.01710229 0.05138908 -0.05173239 -0.05849247 -0.06000693 -0.03360772 -0.04515335 0.08226033 0.05654965 -0.03193411 -0.047161944 0.07677087 -0.049620762 -0.050937593 0.028165221 0.055212457 -0.00854779 0.052029416 -0.05301127 -0.049552515 -0.061330523 -0.030930806 -0.056694 0.092914484 0.06482522 -0.026471969
0.0305 -0.05112788 0.0666866 -0.05319811 -0.05145995 0.01780079 0.0444053 -0.01582127 0.05430195 -0.05118285 -0.05821456 -0.05979068 -0.03272399 -0.04453628 0.08582759 0.05967195 -0.03106362 -0.04650467 0.08025886 -0.049031664 -0.050163396 0.03059844 0.058179874 -0.007146053 0.05506538 -0.05268041 -0.049323015 -0.06165203 -0.029907163 -0.056149326 0.09664608 0.06798563 -0.025430735
