0.008 -0.0637794 -0.06386054 -0.0639482 -0.06450509 -0.06339239 -0.06435202 -0.06484812 -0.04726077 -0.02953586 -0.06118427 -0.06221985 -0.05273487 0.09702284 -0.06448892 -0.06408797 -0.06474737 -0.06853208 -0.07526643 -0.072394095 -0.06867202 -0.07652729 -0.075471446 -0.0747927 -0.06636883 -0.029824592 -0.067135386 -0.08048092 -0.057874005 0.10848803 -0.07820115 -0.074936226 -0.07114346
0.0085 -0.06365498 -0.06374273 -0.06383194 -0.06442686 -0.06326202 -0.0642969 -0.06482611 -0.04606509 -0.02664064 -0.06072841 -0.06188575 -0.05202315 0.1061653 -0.06444145 -0.06400435 -0.06471616 -0.06860931 -0.07508893 -0.07240044 -0.07049058 -0.07683976 -0.07436721 -0.07531655 -0.06457108 -0.025550801 -0.0667967 -0.07781157 -0.05733868 0.11853375 -0.07766641 -0.07364969 -0.07149846
0.009 -0.06352671 -0.06362154 -0.06371114 -0.06434292 -0.06313069 -0.06424256 -0.06480289 -0.04485307 -0.02372557 -0.06025488 -0.06153468 -0.05130352 0.1152656 -0.06439393 -0.06391934 -0.06468386 -0.06861647 -0.07478955 -0.07233211 -0.0721444 -0.07698274 -0.07327932 -0.07569481 -0.062683806 -0.02136188 -0.06645266 -0.07518658 -0.056736678 0.1283806 -0.07709142 -0.07240443 -0.07175043
0.0095 -0.06339467 -0.06349695 -0.06358591 -0.06425325 -0.06299747 -0.06418801 -0.06477842 -0.04362639 -0.02079505 -0.05976479 -0.06116695 -0.05057532 0.1243119 -0.06434562 -0.06383271 -0.06465045 -0.06856202 -0.07438791 -0.072199136 -0.07363578 -0.076980926 -0.07221237 -0.07594756 -0.06072615 -0.017255172 -0.066091485 -0.07262127 -0.056074902 0.13803452 -0.076485336 -0.07120138 -0.07191323
0.01 -0.06325894 -0.06336894 -0.06345635 -0.06415786 -0.06286176 -0.06413255 -0.06475271 -0.0423868 -0.01785329 -0.05925924 -0.06078294 -0.04983893 0.133295 -0.064296 -0.06374427 -0.06461587 -0.06845358 -0.07390112 -0.07201035 -0.07496892 -0.07685591 -0.071169674 -0.0760925 -0.058714293 -0.013228461 -0.06570464 -0.070126206 -0.05535982 0.1475009 -0.075855754 -0.0700407 -0.071999095
0.0105 -0.06311962 -0.0632375 -0.06332255 -0.06405676 -0.06272324 -0.06407575 -0.06472572 -0.04113595 -0.01490428 -0.05873923 -0.06038306 -0.04909519 0.1422077 -0.06424473 -0.06365393 -0.06458009 -0.068297945 -0.07334403 -0.07177339 -0.07614924 -0.07662643 -0.070153505 -0.07614511 -0.05666174 -0.0092798285 -0.06528626 -0.06770824 -0.05459744 0.1567848 -0.07520881 -0.06892195 -0.072018765
0.011 -0.06297681 -0.06310265 -0.06318463 -0.06395002 -0.06258176 -0.06401729 -0.06469745 -0.03987538 -0.01195172 -0.05820575 -0.05996775 -0.04834511 0.1510443 -0.06419165 -0.06356162 -0.06454308 -0.06810116 -0.07272951 -0.07149494 -0.07718305 -0.07630873 -0.06916539 -0.07611897 -0.05458 -0.0054076016 -0.06483244 -0.065371335 -0.05379329 0.16589072 -0.07454963 -0.06784429 -0.07198163
0.0115 -0.06283061 -0.06296441 -0.06304269 -0.0638377 -0.06243731 -0.06395699 -0.06466788 -0.0386065 -0.008999017 -0.05765973 -0.05953748 -0.04758973 0.1598006 -0.06413668 -0.0634673 -0.06450482 -0.0678686 -0.07206873 -0.07118078 -0.078077234 -0.075916894 -0.06820624 -0.076025896 -0.052478682 -0.001610186 -0.06434099 -0.063117385 -0.052952453 0.1748232 -0.073882535 -0.066806644 -0.07189591
0.012 -0.06268115 -0.06282284 -0.06289684 -0.06371987 -0.06228994 -0.06389472 -0.064637 -0.0373306 -0.006049291 -0.05710205 -0.05909274 -0.04683004 0.1684728 -0.06407982 -0.06337097 -0.0644653 -0.067605056 -0.07137127 -0.07083604 -0.07883901 -0.0754631 -0.06727649 -0.07587614 -0.050365943 0.0021139309 -0.063810736 -0.06094658 -0.052079603 0.18358657 -0.07321103 -0.06580778 -0.07176879
0.0125 -0.06252854 -0.06267801 -0.06274721 -0.06359663 -0.06213973 -0.0638304 -0.06460481 -0.03604885 -0.003105369 -0.05653356 -0.058634 -0.04606693 0.1770582 -0.06402109 -0.06327265 -0.06442452 -0.0673148 -0.07064545 -0.070465185 -0.07947585 -0.07495792 -0.06637633 -0.07567865 -0.048248656 0.005766304 -0.063241586 -0.058858078 -0.05117905 0.19218504 -0.07253817 -0.064846426 -0.07160652
0.013 -0.06237293 -0.06253001 -0.06259391 -0.0634681 -0.0619868 -0.06376402 -0.06457132 -0.03476235 -0.000169805 -0.05595507 -0.05816176 -0.0453012 0.1855544 -0.06396056 -0.06317236 -0.06438249 -0.0670016 -0.06989842 -0.070072114 -0.07999504 -0.074410476 -0.06550552 -0.07544119 -0.046132647 0.009348355 -0.06263397 -0.056849893 -0.05025468 0.20062253 -0.07186639 -0.06392117 -0.07141457
0.0135 -0.06221363 -0.06237806 -0.06243662 -0.06333436 -0.06183125 -0.06369494 -0.06453653 -0.03347182 0.002755741 -0.05536736 -0.05767648 -0.04452765 0.1939595 -0.06389825 -0.0630701 -0.06433919 -0.06666884 -0.0691363 -0.069660306 -0.08040407 -0.073828675 -0.06466384 -0.07517046 -0.044022884 0.0128616765 -0.061988935 -0.05491962 -0.04931008 0.20890316 -0.07119793 -0.06303078 -0.07119769
0.014 -0.06204942 -0.06222108 -0.06227434 -0.06319549 -0.06167293 -0.06362276 -0.06450038 -0.03217706 0.005670707 -0.05477114 -0.05717842 -0.0437435 0.2022719 -0.06383382 -0.0629656 -0.06429453 -0.066319495 -0.06836438 -0.06923277 -0.080710135 -0.07321933 -0.063850775 -0.074872315 -0.041923467 0.01630773 -0.061308026 -0.05306438 -0.04834852 0.2170308 -0.070534505 -0.062173862 -0.07096004
0.0145 -0.06188204 -0.0620611 -0.06210815 -0.06305162 -0.061512 -0.06354884 -0.06446288 -0.03088047 0.008571802 -0.05416708 -0.05666827 -0.04296528 0.2104903 -0.06376747 -0.06285917 -0.06424853 -0.06595621 -0.06758711 -0.06879221 -0.08092021 -0.07258835 -0.06306577 -0.074551776 -0.039837938 0.019688066 -0.060592778 -0.05128095 -0.04737294 0.2250092 -0.069877654 -0.061349165 -0.07070522
0.015 -0.06171235 -0.0618987 -0.06193876 -0.0629029 -0.06134883 -0.06347326 -0.06442408 -0.02958331 0.01145639 -0.05355585 -0.05614664 -0.04219235 0.2186132 -0.0636996 -0.06275104 -0.06420125 -0.06558137 -0.06680834 -0.06834097 -0.08104105 -0.07194081 -0.062308162 -0.07421323 -0.037769213 0.023004148 -0.059845194 -0.049566064 -0.04638606 0.232842 -0.069228634 -0.060555417 -0.07043639
0.0155 -0.06154017 -0.06173293 -0.06176598 -0.06274948 -0.06118363 -0.06339484 -0.06438403 -0.02828647 0.01432255 -0.05293818 -0.05561413 -0.04142753 0.2266394 -0.06363035 -0.06264127 -0.06415276 -0.06519701 -0.06603134 -0.06788115 -0.08107919 -0.071281105 -0.061577294 -0.07386044 -0.03571982 0.02625751 -0.0590673 -0.04791635 -0.045390308 0.24053293 -0.06858853 -0.059791446 -0.07015627
0.016 -0.0613658 -0.06156448 -0.06159002 -0.06259146 -0.06101635 -0.06331451 -0.06434274 -0.02699002 0.01716886 -0.05231492 -0.05507117 -0.0406609 0.234568 -0.06355957 -0.06252956 -0.06410305 -0.06480506 -0.06525877 -0.06741463 -0.081040815 -0.07061303 -0.060872443 -0.073496625 -0.033691797 0.02944972 -0.058261164 -0.046328377 -0.044387937 0.24808532 -0.067958236 -0.059056055 -0.06986724
0.0165 -0.06118975 -0.0613941 -0.06141144 -0.06242903 -0.06084708 -0.06323267 -0.06430022 -0.02569448 0.01999417 -0.05168669 -0.05451823 -0.03989522 0.2423982 -0.06348733 -0.06241607 -0.06405213 -0.064407095 -0.06449306 -0.066942975 -0.08093181 -0.069939815 -0.060192846 -0.07312463 -0.031686876 0.03258217 -0.057428896 -0.044798817 -0.043380916 0.25550264 -0.06733847 -0.05834817 -0.06957135
0.017 -0.06101225 -0.06122199 -0.06123056 -0.06226236 -0.060676 -0.06314927 -0.06425652 -0.02440056 0.02279746 -0.05105401 -0.05395578 -0.03913104 0.2501298 -0.06341381 -0.06230108 -0.06400005 -0.06400461 -0.06373607 -0.06646768 -0.080757834 -0.06926427 -0.05953776 -0.07274686 -0.029706463 0.03565636 -0.056572735 -0.043324593 -0.042371117 0.26278824 -0.06672988 -0.057666723 -0.06927041
0.0175 -0.06083342 -0.06104823 -0.0610476 -0.06209161 -0.06050333 -0.06306425 -0.06421163 -0.02310887 0.02557787 -0.05041733 -0.05338431 -0.03836846 0.2577622 -0.06333917 -0.06218475 -0.06394689 -0.06359888 -0.06298944 -0.06599001 -0.0805241 -0.06858881 -0.058906477 -0.07236539 -0.027751766 0.038673777 -0.055694617 -0.041902494 -0.041360155 0.26994523 -0.066132985 -0.05701071 -0.06896597
0.018 -0.06065334 -0.0608729 -0.0608627 -0.06191694 -0.06032918 -0.06297758 -0.0641656 -0.02181998 0.02833463 -0.04977709 -0.05280428 -0.03760768 0.2652951 -0.06326348 -0.06206717 -0.0638927 -0.06319104 -0.06225452 -0.065511085 -0.08023563 -0.06791547 -0.058298215 -0.07198202 -0.025823668 0.041635755 -0.05479674 -0.040529538 -0.04034953 0.27697656 -0.06554814 -0.05637914 -0.06865938
0.0185 -0.06047204 -0.06069602 -0.06067597 -0.0617385 -0.06015365 -0.06288928 -0.06411845 -0.02053443 0.03106703 -0.04913368 -0.05221614 -0.03684896 0.2727281 -0.06318678 -0.0619484 -0.06383753 -0.06278213 -0.061532367 -0.06503193 -0.079897135 -0.06724602 -0.057712287 -0.07159827 -0.02392298 0.04454371 -0.053881057 -0.039203014 -0.0393406 0.28388533 -0.06497568 -0.055771112 -0.0683518
0.019 -0.06028957 -0.06051766 -0.06048751 -0.06155642 -0.05997683 -0.06279935 -0.0640702 -0.01925275 0.03377445 -0.04848753 -0.05162034 -0.03609258 0.2800612 -0.06310908 -0.06182848 -0.06378143 -0.062373023 -0.060823854 -0.06455342 -0.07951307 -0.06658194 -0.057147972 -0.07121543 -0.022050247 0.047398984 -0.052949607 -0.037920292 -0.038334575 0.2906746 -0.06441589 -0.055185758 -0.068044215
0.0195 -0.06010597 -0.06033785 -0.06029739 -0.06137086 -0.05979877 -0.06270782 -0.06402088 -0.01797542 0.03645633 -0.04783902 -0.05101734 -0.03533885 0.2872942 -0.06303039 -0.06170745 -0.06372441 -0.061964504 -0.06012971 -0.06407632 -0.07908746 -0.06592451 -0.056604557 -0.070834644 -0.02020592 0.05020285 -0.05200409 -0.036678795 -0.03733254 0.29734683 -0.063868895 -0.054622214 -0.06773752
0.02 -0.0599213 -0.06015666 -0.0601057 -0.06118195 -0.05961953 -0.06261473 -0.06397053 -0.01670293 0.03911215 -0.04718856 -0.05040755 -0.03458804 0.2944272 -0.06295073 -0.06158538 -0.06366651 -0.061557263 -0.05945042 -0.06360134 -0.078624256 -0.065274775 -0.056081355 -0.070456825 -0.018390305 0.052956574 -0.05104646 -0.035476435 -0.03633547 0.30390492 -0.06333484 -0.054079648 -0.06743244
0.0205 -0.0597356 -0.05997415 -0.05991252 -0.06098984 -0.05943917 -0.06252012 -0.06391917 -0.01543573 0.04174145 -0.04653652 -0.04979141 -0.03384043 0.3014603 -0.06287011 -0.0614623 -0.06360774 -0.061151933 -0.058786444 -0.063129075 -0.07812707 -0.06463367 -0.05557776 -0.070082806 -0.016603656 0.055661432 -0.050078303 -0.034310658 -0.03534426 0.31035134 -0.0628138 -0.053557355 -0.06712962
0.021 -0.05954893 -0.05979039 -0.05971794 -0.06079465 -0.05925778 -0.06242402 -0.06386683 -0.01417424 0.04434381 -0.04588328 -0.04916934 -0.03309626 0.3083935 -0.06278858 -0.06133827 -0.06354814 -0.06074904 -0.058138035 -0.06266008 -0.07759929 -0.06400191 -0.055093095 -0.06971324 -0.01484605 0.058318563 -0.049101293 -0.033179764 -0.0343597 0.31668878 -0.06230581 -0.053054553 -0.06682961
0.0215 -0.05936137 -0.05960545 -0.05952203 -0.06059653 -0.0590754 -0.06232648 -0.06381354 -0.01291886 0.04691887 -0.0452292 -0.04854175 -0.03235575 0.3152273 -0.06270616 -0.06121334 -0.06348771 -0.060349062 -0.05750539 -0.062194817 -0.07704406 -0.06338013 -0.05462676 -0.0693487 -0.01311755 0.060929134 -0.048116967 -0.032081734 -0.03338249 0.3229194 -0.06181086 -0.05257056 -0.06653286
0.022 -0.05917298 -0.05941941 -0.05932488 -0.06039562 -0.05889211 -0.06222755 -0.06375932 -0.01166998 0.0494663 -0.04457464 -0.04790904 -0.03161912 0.3219619 -0.06262289 -0.06108758 -0.06342649 -0.059952393 -0.056888618 -0.061733678 -0.07646434 -0.062768824 -0.054178115 -0.06898966 -0.011418117 0.06349418 -0.04712683 -0.031014804 -0.03241327 0.32904574 -0.061328888 -0.052104678 -0.06623977
0.0225 -0.05898383 -0.05923236 -0.05912657 -0.06019203 -0.05870799 -0.06212727 -0.06370422 -0.01042796 0.05198582 -0.04391992 -0.04727161 -0.03088655 0.3285976 -0.06253881 -0.06096103 -0.0633645 -0.059559412 -0.056287795 -0.06127704 -0.07586284 -0.062168438 -0.05374664 -0.06863651 -0.009747664 0.06601481 -0.046132192 -0.029977422 -0.031452592 0.33506992 -0.06085985 -0.051656287 -0.06595068
0.023 -0.058794 -0.05904436 -0.0589272 -0.0599859 -0.0585231 -0.06202568 -0.06364824 -0.009193143 0.05447717 -0.04326536 -0.04662984 -0.03015822 0.3351351 -0.06245395 -0.06083374 -0.06330175 -0.059170432 -0.055702824 -0.06082523 -0.0752421 -0.06157924 -0.053331707 -0.06828955 -0.008106053 0.06849207 -0.045134343 -0.028967928 -0.030500948 0.3409942 -0.060403615 -0.051224735 -0.06566585
0.0235 -0.05860356 -0.05885551 -0.05872683 -0.05977736 -0.05833751 -0.06192285 -0.06359143 -0.007965849 0.05694016 -0.04261128 -0.04598411 -0.0294343 0.3415746 -0.06236835 -0.06070577 -0.06323827 -0.058785714 -0.055133615 -0.060378492 -0.07460451 -0.06100148 -0.052932817 -0.06794902 -0.0064930865 0.070926934 -0.044134535 -0.027985092 -0.029558778 0.3468207 -0.059960082 -0.050809454 -0.0653855
0.024 -0.05841259 -0.05866588 -0.05852557 -0.05956653 -0.05815129 -0.0618188 -0.06353381 -0.006746382 0.05937462 -0.04195796 -0.04533478 -0.02871492 0.347917 -0.06228205 -0.06057717 -0.06317409 -0.058405496 -0.054580145 -0.059937082 -0.073952235 -0.060435392 -0.052549448 -0.06761517 -0.004908574 0.07332038 -0.043133803 -0.027027454 -0.028626472 0.35255137 -0.05952914 -0.05040986 -0.06510985
0.0245 -0.05822115 -0.05847555 -0.05832349 -0.05935353 -0.05796452 -0.06171359 -0.0634754 -0.005535026 0.0617804 -0.04130567 -0.04468221 -0.02800024 0.3541626 -0.06219508 -0.06044799 -0.06310923 -0.058029983 -0.054042146 -0.059501186 -0.07328731 -0.059881054 -0.052181054 -0.06728809 -0.0033522276 0.07567328 -0.042133354 -0.026093919 -0.027704362 0.35818827 -0.059110556 -0.050025396 -0.06483902
0.025 -0.05802933 -0.05828461 -0.05812067 -0.0591385 -0.05777725 -0.06160726 -0.06341624 -0.004332051 0.06415739 -0.04065468 -0.04402675 -0.02729038 0.3603123 -0.06210748 -0.06031829 -0.06304372 -0.057659343 -0.053519487 -0.059070997 -0.07261166 -0.059338566 -0.051827185 -0.06696795 -0.001823781 0.07798652 -0.041134104 -0.025183272 -0.026792746 0.3637333 -0.058704235 -0.04965554 -0.06457313
0.0255 -0.05783718 -0.05809313 -0.05791721 -0.05892153 -0.05758955 -0.06149986 -0.06335635 -0.003137706 0.06650553 -0.04000524 -0.04336874 -0.02658547 0.3663666 -0.06201929 -0.0601881 -0.06297758 -0.057293717 -0.053011965 -0.05864665 -0.071927 -0.058807977 -0.05148737 -0.06665479 -0.00032296777 0.08026101 -0.04013695 -0.024294507 -0.025891874 0.36918825 -0.05830998 -0.0492998 -0.064312294
0.026 -0.05764479 -0.05790119 -0.05771317 -0.05870275 -0.05740149 -0.06139144 -0.06329576 -0.001952228 0.06882475 -0.03935758 -0.04270851 -0.0258856 0.3723264 -0.06193053 -0.06005749 -0.06291083 -0.056933217 -0.05251929 -0.058228225 -0.07123496 -0.058289234 -0.051161095 -0.06634866 0.0011506323 0.08249752 -0.03914281 -0.023426723 -0.025001947 0.374555 -0.057927556 -0.048957676 -0.064056545
0.0265 -0.05745221 -0.05770885 -0.05750864 -0.05848228 -0.05721312 -0.06128204 -0.06323449 -0.0007758348 0.07111503 -0.03871192 -0.04204638 -0.0251909 0.3781924 -0.06184124 -0.05992649 -0.06284351 -0.05657795 -0.052041247 -0.057815872 -0.07053701 -0.05778236 -0.050847996 -0.06604957 0.0025972798 0.08469692 -0.03815247 -0.022578996 -0.024123155 0.37983534 -0.057556853 -0.048628714 -0.06380595
0.027 -0.05725954 -0.05751623 -0.05730371 -0.05823497 -0.05702451 -0.06117172 -0.06317257 0.0003907616 0.07337628 -0.03804735 -0.04138242 -0.02451518 0.3839232 -0.06175145 -0.05979517 -0.06277563 -0.056227997 -0.051577557 -0.05740965 -0.06983454 -0.057287276 -0.050547592 -0.065757535 0.0040173717 0.08685988 -0.037166618 -0.02175038 -0.023255646 0.38503078 -0.057197563 -0.04831244 -0.06356054
0.0275 -0.05706827 -0.05732491 -0.05709933 -0.05793295 -0.05683725 -0.0610616 -0.06311003 0.001480814 0.07558038 -0.03732402 -0.04071761 -0.02401228 0.3886446 -0.0616617 -0.05966643 -0.06270726 -0.055883415 -0.05112796 -0.057009608 -0.06912879 -0.056803893 -0.050259493 -0.06547253 0.005411217 0.08898726 -0.036185928 -0.020940144 -0.022399548 0.39014307 -0.056849547 -0.048008427 -0.063320294
0.028 -0.05687844 -0.05713465 -0.0568958 -0.05763891 -0.0566538 -0.06095115 -0.06304696 0.002520797 0.07770533 -0.03659401 -0.04005201 -0.0234433 0.3931735 -0.06157263 -0.05953928 -0.06263856 -0.055544242 -0.050692134 -0.0566158 -0.068420984 -0.05633211 -0.04998327 -0.0651945 0.0067792814 0.09107971 -0.03521111 -0.020147651 -0.02155495 0.39517385 -0.05651255 -0.047716264 -0.06308523
0.0285 -0.05668906 -0.05694446 -0.05669251 -0.05735956 -0.05647192 -0.06083972 -0.0629834 0.003573994 0.07977186 -0.03588197 -0.03938544 -0.02281225 0.397952 -0.06148373 -0.05941146 -0.06256957 -0.055210512 -0.050269824 -0.05622825 -0.06771219 -0.055871814 -0.04971858 -0.06492341 0.008121869 0.09313789 -0.03424274 -0.019372188 -0.020721931 0.4001245 -0.056186356 -0.047435544 -0.062855326
0.029 -0.05649972 -0.05675409 -0.05648919 -0.05709361 -0.05628943 -0.06072729 -0.06291936 0.004648311 0.08180202 -0.03519558 -0.03871855 -0.02214887 0.4029758 -0.06139442 -0.05928267 -0.06250027 -0.054882247 -0.049860697 -0.05584698 -0.06700334 -0.055422857 -0.04946502 -0.06465918 0.009439418 0.095162526 -0.03328128 -0.018613037 -0.019900527 0.40499672 -0.055870727 -0.047165878 -0.06263054
0.0295 -0.05631026 -0.05656346 -0.05628571 -0.05683885 -0.05610549 -0.06061393 -0.06285486 0.00573697 0.08381044 -0.03453461 -0.03805187 -0.021472 0.4081494 -0.06130442 -0.05915299 -0.06243062 -0.05455945 -0.049464475 -0.05547198 -0.06629542 -0.054985087 -0.04922223 -0.06440172 0.010732332 0.09715428 -0.032327265 -0.017869838 -0.019090787 0.4097919 -0.05556547 -0.04690689 -0.062410854
0.03 -0.05612066 -0.05637259 -0.05608206 -0.0565931 -0.05592012 -0.06049971 -0.06278989 0.006831784 0.08580482 -0.03389559 -0.03738578 -0.02079258 0.4133837 -0.06121366 -0.0590226 -0.0623606 -0.054242134 -0.049080882 -0.055103272 -0.06558925 -0.05455838 -0.048989903 -0.06415098 0.012000956 0.09911377 -0.031381227 -0.017141897 -0.018292725 0.41451153 -0.055270374 -0.046658237 -0.062196217
0.0305 -0.05593097 -0.05618154 -0.05587825 -0.05635438 -0.05573364 -0.06038473 -0.06272448 0.007926335 0.08778811 -0.03327424 -0.03672051 -0.02011671 0.4186155 -0.06112222 -0.05889166 -0.06229019 -0.053930268 -0.048709616 -0.054740813 -0.0648855 -0.054142557 -0.04876765 -0.06390686 0.0132457 0.101041585 -0.030443342 -0.01642853 -0.017506313 0.4191568 -0.054985173 -0.04641956 -0.061986588
