230 0.0115 -0.0269287 0.3488758 -0.02223442 0.06237141 1.4 0.0 2.3 0.0
240 0.012 -0.02543038 0.3642548 -0.02025157 0.06569218 1.4 0.0 2.3 0.0
250 0.0125 -0.0239342 0.3792636 -0.01827286 0.06892061 1.4 0.0 2.3 0.0
260 0.013 -0.02244116 0.3939076 -0.01629935 0.07206097 1.4 0.0 2.3 0.0
270 0.0135 -0.02095173 0.4081934 -0.01433192 0.07511681 1.4 0.0 2.3 0.0
280 0.014 -0.01946666 0.4221268 -0.01237127 0.07808759 1.4 0.0 2.3 0.0
290 0.0145 -0.01798693 0.4357143 -0.01041803 0.08097608 1.4 0.0 2.3 0.0
300 0.015 -0.01651344 0.448963 -0.008472804 0.08378558 1.4 0.0 2.3 0.0
310 0.0155 -0.01504685 0.4618806 -0.006536161 0.08651922 1.4 0.0 2.3 0.0
320 0.016 -0.0135876 0.474475 -0.004608638 0.08917997 1.4 0.0 2.3 0.0
330 0.0165 -0.01213604 0.486754 -0.002690735 0.09177066 1.4 0.0 2.3 0.0
340 0.017 -0.01069244 0.4983635 -0.0007855666 0.09429357 1.4 0.0 2.3 0.0
350 0.0175 -0.009257803 0.5082861 0.001068869 0.09674754 1.4 0.0 2.3 0.0
360 0.018 -0.007840869 0.5175812 0.00285997 0.09912108 1.4 0.0 2.3 0.0
370 0.0185 -0.006440458 0.5268114 0.004618641 0.1014244 1.4 0.0 2.3 0.0
380 0.019 -0.005048197 0.5362009 0.006373562 0.1036735 1.4 0.0 2.3 0.0
390 0.0195 -0.003660616 0.5457989 0.008137071 0.1058738 1.4 0.0 2.3 0.0
400 0.02 -0.002277644 0.5555707 0.009911868 0.1080268 1.4 0.0 2.3 0.0
410 0.0205 -0.0009004988 0.5654486 0.01169606 0.1101331 1.4 0.0 2.3 0.0
420 0.021 0.0004694043 0.5753575 0.01348594 0.1121887 1.4 0.0 2.3 0.0
430 0.0215 0.001830785 0.585228 0.01527741 0.1141935 1.4 0.0 2.3 0.0
440 0.022 0.003182802 0.5950016 0.01706662 0.1161558 1.4 0.0 2.3 0.0
450 0.0225 0.004524851 0.604632 0.01885026 0.1180772 1.4 0.0 2.3 0.0
460 0.023 0.005856559 0.6140842 0.0206256 0.1199585 1.4 0.0 2.3 0.0
470 0.0235 0.007177636 0.6233335 0.02239045 0.1218003 1.4 0.0 2.3 0.0
480 0.024 0.008487908 0.6323636 0.02414311 0.1236032 1.4 0.0 2.3 0.0
490 0.0245 0.009787252 0.6411649 0.02588227 0.1253683 1.4 0.0 2.3 0.0
500 0.025 0.01107556 0.6497329 0.02760695 0.1270962 1.4 0.0 2.3 0.0
510 0.0255 0.01235275 0.6580672 0.02931646 0.1287881 1.4 0.0 2.3 0.0
520 0.026 0.01361736 0.6661698 0.03098933 0.1304407 1.4 0.0 2.3 0.0
530 0.0265 0.01485426 0.6740423 0.03259466 0.1320291 1.4 0.0 2.3 0.0
540 0.027 0.01606814 0.6816901 0.03419352 0.1335748 1.4 0.0 2.3 0.0
550 0.0275 0.01727193 0.6891214 0.0358014 0.1350939 1.4 0.0 2.3 0.0
560 0.028 0.01847111 0.6963449 0.0374149 0.1365902 1.4 0.0 2.3 0.0
570 0.0285 0.01966609 0.7033689 0.03902684 0.1380636 1.4 0.0 2.3 0.0
580 0.029 0.02085532 0.7102013 0.04063099 0.1395134 1.4 0.0 2.3 0.0
590 0.0295 0.02203698 0.7168494 0.04222297 0.1409389 1.4 0.0 2.3 0.0
600 0.03 0.02320961 0.7233203 0.04380004 0.1423398 1.4 0.0 2.3 0.0
610 0.0305 0.02437216 0.7296205 0.04536065 0.143716 1.4 0.0 2.3 0.0
620 0.031 0.02552395 0.7357564 0.04690401 0.1450676 1.4 0.0 2.3 0.0
630 0.0315 0.02666455 0.7417338 0.04842982 0.1463947 1.4 0.0 2.3 0.0
640 0.032 0.02779372 0.7475585 0.04993806 0.1476978 1.4 0.0 2.3 0.0
650 0.0325 0.02891134 0.7532357 0.05142886 0.148977 1.4 0.0 2.3 0.0
660 0.033 0.03001433 0.7587702 0.05290119 0.1502215 1.4 0.0 2.3 0.0
670 0.0335 0.03109417 0.7641654 0.05435045 0.1514086 1.4 0.0 2.3 0.0
680 0.034 0.03215565 0.7694241 0.05569587 0.1525673 1.4 0.0 2.3 0.0
690 0.0345 0.0332074 0.774548 0.05699549 0.1537136 1.4 0.0 2.3 0.0
700 0.035 0.03425307 0.7795437 0.05832308 0.1548499 1.4 0.0 2.3 0.0
710 0.0355 0.03529281 0.7844183 0.05967966 0.1559749 1.4 0.0 2.3 0.0
720 0.036 0.03632543 0.7891774 0.06105133 0.1570869 1.4 0.0 2.3 0.0
730 0.0365 0.03734545 0.7938248 0.06242284 0.1581608 1.4 0.0 2.3 0.0
740 0.037 0.03834683 0.7983634 0.06378237 0.1591986 1.4 0.0 2.3 0.0
750 0.0375 0.03933566 0.8027964 0.06512886 0.1602243 1.4 0.0 2.3 0.0
760 0.038 0.04031661 0.8071272 0.06646172 0.1612433 1.4 0.0 2.3 0.0
770 0.0385 0.04129075 0.8113586 0.06777971 0.1622548 1.4 0.0 2.3 0.0
780 0.039 0.04225741 0.8154933 0.06908175 0.1632569 1.4 0.0 2.3 0.0
790 0.0395 0.0432155 0.8195337 0.07036719 0.1642478 1.4 0.0 2.3 0.0
800 0.04 0.0441641 0.8234823 0.07163583 0.1652263 1.4 0.0 2.3 0.0
810 0.0405 0.04510255 0.8273412 0.07288772 0.1661914 1.4 0.0 2.3 0.0
820 0.041 0.04603017 0.8311124 0.07412274 0.1671356 1.4 0.0 2.3 0.0
830 0.0415 0.04694168 0.834796 0.07533685 0.168034 1.4 0.0 2.3 0.0
840 0.042 0.04783698 0.838391 0.07653226 0.1689125 1.4 0.0 2.3 0.0
850 0.0425 0.04872092 0.841898 0.0777129 0.1697843 1.4 0.0 2.3 0.0
860 0.043 0.04959633 0.8453193 0.07888021 0.1706512 1.4 0.0 2.3 0.0
870 0.0435 0.05046388 0.8486581 0.0800343 0.1715117 1.4 0.0 2.3 0.0
880 0.044 0.05132218 0.8519177 0.08117287 0.1723631 1.4 0.0 2.3 0.0
890 0.0445 0.05215734 0.8550996 0.08227454 0.1731957 1.4 0.0 2.3 0.0
900 0.045 0.05297929 0.8582063 0.08335849 0.1740173 1.4 0.0 2.3 0.0
910 0.0455 0.05379752 0.8612421 0.08443854 0.1748302 1.4 0.0 2.3 0.0
920 0.046 0.05461275 0.8642108 0.08551483 0.1756339 1.4 0.0 2.3 0.0
930 0.0465 0.05542316 0.8671153 0.08658435 0.1764274 1.4 0.0 2.3 0.0
940 0.047 0.05622683 0.8699579 0.08764435 0.1772102 1.4 0.0 2.3 0.0
950 0.0475 0.05702235 0.8727406 0.08869301 0.1779818 1.4 0.0 2.3 0.0
960 0.048 0.05780878 0.875465 0.08972923 0.1787418 1.4 0.0 2.3 0.0
970 0.0485 0.0585857 0.8781324 0.09075253 0.1794903 1.4 0.0 2.3 0.0
980 0.049 0.05935296 0.8807442 0.09176271 0.1802274 1.4 0.0 2.3 0.0
990 0.0495 0.06011056 0.8833014 0.09275981 0.180953 1.4 0.0 2.3 0.0
1000 0.05 0.06085858 0.8858054 0.09374393 0.1816674 1.4 0.0 2.3 0.0
1010 0.0505 0.06159711 0.8882572 0.09471526 0.1823705 1.4 0.0 2.3 0.0
1020 0.051 0.06232625 0.8906578 0.09567396 0.1830625 1.4 0.0 2.3 0.0
1030 0.0515 0.06304616 0.8930083 0.09662023 0.1837436 1.4 0.0 2.3 0.0
1040 0.052 0.06375697 0.8953098 0.09755425 0.1844139 1.4 0.0 2.3 0.0
1050 0.0525 0.06445879 0.8975632 0.09847618 0.1850736 1.4 0.0 2.3 0.0
1060 0.053 0.06515173 0.8997697 0.09938621 0.1857139 1.4 0.0 2.3 0.0
1070 0.0535 0.06583582 0.9019301 0.1002845 0.1861377 1.4 0.0 2.3 0.0
1080 0.054 0.0665109 0.9040455 0.101171 0.186566 1.4 0.0 2.3 0.0
1090 0.0545 0.06717716 0.9061168 0.1020461 0.1870517 1.4 0.0 2.3 0.0
1100 0.055 0.06783485 0.9081449 0.1029097 0.1875812 1.4 0.0 2.3 0.0
1110 0.0555 0.06848286 0.9101308 0.1037622 0.187984 1.4 0.0 2.3 0.0
1120 0.056 0.0691179 0.9120753 0.104603 0.1883361 1.4 0.0 2.3 0.0
1130 0.0565 0.0697438 0.9139794 0.1054326 0.1887641 1.4 0.0 2.3 0.0
1140 0.057 0.07036343 0.9158438 0.1062515 0.189255 1.4 0.0 2.3 0.0
1150 0.0575 0.07097742 0.9176696 0.1070599 0.189789 1.4 0.0 2.3 0.0
1160 0.058 0.07158544 0.9194576 0.1078579 0.1903507 1.4 0.0 2.3 0.0
1170 0.0585 0.07218693 0.9212085 0.1086457 0.1909286 1.4 0.0 2.3 0.0
1180 0.059 0.07278147 0.9229234 0.1094233 0.1915147 1.4 0.0 2.3 0.0
1190 0.0595 0.07336875 0.9246029 0.1101907 0.1921029 1.4 0.0 2.3 0.0
1200 0.06 0.07394846 0.9262478 0.110948 0.1926889 1.4 0.0 2.3 0.0
1210 0.0605 0.07452018 0.9278589 0.1116953 0.1932692 1.4 0.0 2.3 0.0
1220 0.061 0.07508409 0.9294369 0.1124326 0.1938419 1.4 0.0 2.3 0.0
1230 0.0615 0.07564061 0.9309826 0.1131601 0.194406 1.4 0.0 2.3 0.0
1240 0.062 0.07619007 0.9324966 0.1138779 0.1949608 1.4 0.0 2.3 0.0
1250 0.0625 0.07673262 0.9339798 0.1145863 0.1955056 1.4 0.0 2.3 0.0
1260 0.063 0.07726834 0.9354325 0.1152475 0.1960403 1.4 0.0 2.3 0.0
1270 0.0635 0.07779682 0.9368474 0.1156987 0.1965644 1.4 0.0 2.3 0.0
1280 0.064 0.07831757 0.9382238 0.1161768 0.1970776 1.4 0.0 2.3 0.0
1290 0.0645 0.07883088 0.939568 0.1167436 0.1975743 1.4 0.0 2.3 0.0
1300 0.065 0.07933614 0.9408851 0.1173787 0.1980443 1.4 0.0 2.3 0.0
1310 0.0655 0.07983324 0.9421782 0.1180518 0.1985048 1.4 0.0 2.3 0.0
1320 0.066 0.08032309 0.943449 0.1187397 0.1989604 1.4 0.0 2.3 0.0
1330 0.0665 0.08080662 0.9446981 0.1194277 0.1994114 1.4 0.0 2.3 0.0
1340 0.067 0.08128444 0.9459257 0.1201075 0.1998572 1.4 0.0 2.3 0.0
1350 0.0675 0.08175684 0.9471318 0.120775 0.2002974 1.4 0.0 2.3 0.0
1360 0.068 0.0822239 0.9483162 0.1214285 0.2007313 1.4 0.0 2.3 0.0
1370 0.0685 0.08268558 0.9494789 0.1220678 0.2011589 1.4 0.0 2.3 0.0
1380 0.069 0.08314182 0.9506198 0.1226933 0.2015798 1.4 0.0 2.3 0.0
1390 0.0695 0.08359203 0.9517388 0.1233055 0.2019917 1.4 0.0 2.3 0.0
1400 0.07 0.08403022 0.952833 0.1239021 0.2023796 1.4 0.0 2.3 0.0
1410 0.0705 0.08445566 0.9539023 0.124483 0.2027355 1.4 0.0 2.3 0.0
1420 0.071 0.08487219 0.9549491 0.1250518 0.2030821 1.4 0.0 2.3 0.0
1430 0.0715 0.08528348 0.9559746 0.1256124 0.2034316 1.4 0.0 2.3 0.0
1440 0.072 0.08568945 0.9569794 0.1261656 0.2037777 1.4 0.0 2.3 0.0
1450 0.0725 0.08609034 0.9579653 0.1267113 0.2041224 1.4 0.0 2.3 0.0
1460 0.073 0.08648322 0.9589315 0.1272475 0.2044452 1.4 0.0 2.3 0.0
1470 0.0735 0.08686678 0.9598789 0.1277729 0.204755 1.4 0.0 2.3 0.0
1480 0.074 0.08724812 0.9608085 0.1282909 0.2050692 1.4 0.0 2.3 0.0
1490 0.0745 0.08763074 0.9617211 0.128803 0.2053909 1.4 0.0 2.3 0.0
1500 0.075 0.08801445 0.9626172 0.1293095 0.2057185 1.4 0.0 2.3 0.0
1510 0.0755 0.08839767 0.963497 0.1298101 0.2060495 1.4 0.0 2.3 0.0
1520 0.076 0.08877877 0.9643606 0.1303042 0.2063818 1.4 0.0 2.3 0.0
1530 0.0765 0.08915647 0.9652083 0.1307917 0.2067137 1.4 0.0 2.3 0.0
1540 0.077 0.08952994 0.9660401 0.1312725 0.2070438 1.4 0.0 2.3 0.0
1550 0.0775 0.0898987 0.9668563 0.1317464 0.2073714 1.4 0.0 2.3 0.0
1560 0.078 0.09026252 0.967657 0.1322136 0.2076958 1.4 0.0 2.3 0.0
1570 0.0785 0.09062129 0.9684425 0.1326741 0.2080166 1.4 0.0 2.3 0.0
1580 0.079 0.09097505 0.969213 0.1331281 0.2083333 1.4 0.0 2.3 0.0
1590 0.0795 0.09132383 0.9699688 0.1335756 0.2086458 1.4 0.0 2.3 0.0
1600 0.08 0.09166772 0.9707102 0.1340167 0.208954 1.4 0.0 2.3 0.0
1610 0.0805 0.09200683 0.9714373 0.1344516 0.2092578 1.4 0.0 2.3 0.0
1620 0.081 0.09234125 0.9721506 0.1348803 0.2095571 1.4 0.0 2.3 0.0
1630 0.0815 0.09267107 0.9728502 0.135303 0.209852 1.4 0.0 2.3 0.0
1640 0.082 0.09299639 0.9735365 0.1357198 0.2101424 1.4 0.0 2.3 0.0
1650 0.0825 0.09331729 0.9742098 0.1361307 0.2104284 1.4 0.0 2.3 0.0
1660 0.083 0.09363384 0.9748699 0.1365358 0.2105904 1.4 0.0 2.3 0.0
1670 0.0835 0.09394587 0.9755156 0.1369352 0.2106105 1.4 0.0 2.3 0.0
1680 0.084 0.09425116 0.9761477 0.1373282 0.2106863 1.4 0.0 2.3 0.0
1690 0.0845 0.09454182 0.9767661 0.1377118 0.2108007 1.4 0.0 2.3 0.0
1700 0.085 0.09482342 0.9773725 0.1380882 0.2109593 1.4 0.0 2.3 0.0
1710 0.0855 0.09510323 0.977968 0.1384602 0.2111582 1.4 0.0 2.3 0.0
1720 0.086 0.09538088 0.9785531 0.1388288 0.2113875 1.4 0.0 2.3 0.0
1730 0.0865 0.09565657 0.9791283 0.1391938 0.2116365 1.4 0.0 2.3 0.0
1740 0.087 0.09593208 0.9796936 0.1395548 0.2118924 1.4 0.0 2.3 0.0
1750 0.0875 0.09620713 0.9802492 0.1399114 0.2121568 1.4 0.0 2.3 0.0
1760 0.088 0.0964809 0.9807952 0.1402634 0.2124275 1.4 0.0 2.3 0.0
1770 0.0885 0.09675264 0.9813316 0.1406106 0.2127012 1.4 0.0 2.3 0.0
1780 0.089 0.09702177 0.9818585 0.140953 0.2129754 1.4 0.0 2.3 0.0
1790 0.0895 0.09728792 0.9823759 0.1412905 0.2132482 1.4 0.0 2.3 0.0
1800 0.09 0.09755084 0.982884 0.1416233 0.2135182 1.4 0.0 2.3 0.0
1810 0.0905 0.09781042 0.983383 0.1419514 0.2137845 1.4 0.0 2.3 0.0
1820 0.091 0.0980666 0.9838728 0.1422748 0.2140465 1.4 0.0 2.3 0.0
1830 0.0915 0.09831936 0.9843538 0.1425936 0.2143038 1.4 0.0 2.3 0.0
1840 0.092 0.09856874 0.9848261 0.1429079 0.2145562 1.4 0.0 2.3 0.0
1850 0.0925 0.09881475 0.9852897 0.1432177 0.2148035 1.4 0.0 2.3 0.0
1860 0.093 0.09905746 0.9857449 0.1435232 0.2150458 1.4 0.0 2.3 0.0
1870 0.0935 0.0992969 0.9861919 0.1438243 0.215283 1.4 0.0 2.3 0.0
1880 0.094 0.09953169 0.98663 0.1441186 0.2155134 1.4 0.0 2.3 0.0
1890 0.0945 0.09974212 0.9870572 0.1443779 0.2157132 1.4 0.0 2.3 0.0
1900 0.095 0.09994005 0.9874741 0.144627 0.2158964 1.4 0.0 2.3 0.0
1910 0.0955 0.1001412 0.9878824 0.1448851 0.2160802 1.4 0.0 2.3 0.0
1920 0.096 0.1003492 0.9882836 0.145153 0.2162684 1.4 0.0 2.3 0.0
1930 0.0965 0.1005628 0.9886784 0.1454266 0.2164601 1.4 0.0 2.3 0.0
1940 0.097 0.1007792 0.9890671 0.145702 0.2166538 1.4 0.0 2.3 0.0
1950 0.0975 0.1009961 0.98945 0.1459764 0.2168482 1.4 0.0 2.3 0.0
1960 0.098 0.1012119 0.9898269 0.1462479 0.2170421 1.4 0.0 2.3 0.0
1970 0.0985 0.1014254 0.990198 0.1465157 0.2172349 1.4 0.0 2.3 0.0
1980 0.099 0.1016362 0.9905631 0.1467794 0.2174259 1.4 0.0 2.3 0.0
1990 0.0995 0.1018438 0.9909223 0.1470387 0.2176146 1.4 0.0 2.3 0.0
2000 0.1 0.1020482 0.9912755 0.1472936 0.2178009 1.4 1.4 2.3 2.3
2010 0.1005 0.1121407 0.9919783 0.1611758 0.2229937 1.4 1.4 2.3 2.3
2020 0.101 0.124403 0.9934687 0.1771173 0.2282814 1.4 1.4 2.3 2.3
2030 0.1015 0.1324265 0.9955073 0.1905122 0.232427 1.4 1.4 2.3 2.3
2040 0.102 0.13768 0.9979026 0.2021078 0.2361187 1.4 1.4 2.3 2.3
2050 0.1025 0.1415992 1.000541 0.212779 0.2396156 1.4 1.4 2.3 2.3
2060 0.103 0.1449171 1.00336 0.2230368 0.2429949 1.4 1.4 2.3 2.3
2070 0.1035 0.1479595 1.006321 0.2331281 0.246281 1.4 1.4 2.3 2.3
2080 0.104 0.1508645 1.009399 0.2431591 0.2494801 1.4 1.4 2.3 2.3
2090 0.1045 0.1536883 1.012574 0.2531696 0.252585 1.4 1.4 2.3 2.3
2100 0.105 0.1564546 1.015834 0.26317 0.2556097 1.4 1.4 2.3 2.3
2110 0.1055 0.1591746 1.019165 0.2731592 0.2585634 1.4 1.4 2.3 2.3
2120 0.106 0.1618539 1.022555 0.2831311 0.2614502 1.4 1.4 2.3 2.3
2130 0.1065 0.1644956 1.025997 0.2930783 0.2642729 1.4 1.4 2.3 2.3
2140 0.107 0.1671018 1.029482 0.3029933 0.2670337 1.4 1.4 2.3 2.3
2150 0.1075 0.1696738 1.033001 0.3128686 0.2697347 1.4 1.4 2.3 2.3
2160 0.108 0.1722129 1.036548 0.3226976 0.2723776 1.4 1.4 2.3 2.3
2170 0.1085 0.1747197 1.040118 0.3324739 0.2749641 1.4 1.4 2.3 2.3
2180 0.109 0.1771954 1.043704 0.3421917 0.277496 1.4 1.4 2.3 2.3
2190 0.1095 0.1796405 1.047301 0.3518459 0.2799709 1.4 1.4 2.3 2.3
2200 0.11 0.1820513 1.050899 0.3614285 0.2823606 1.4 1.4 2.3 2.3
2210 0.1105 0.1844259 1.054498 0.3709352 0.2846872 1.4 1.4 2.3 2.3
2220 0.111 0.1867673 1.058095 0.3802391 0.2869703 1.4 1.4 2.3 2.3
2230 0.1115 0.1890542 1.061661 0.3887497 0.2892144 1.4 1.4 2.3 2.3
2240 0.112 0.1913038 1.065186 0.3972679 0.2914206 1.4 1.4 2.3 2.3
2250 0.1125 0.1935384 1.068686 0.4060335 0.2935803 1.4 1.4 2.3 2.3
2260 0.113 0.19576 1.072173 0.4149861 0.2956975 1.4 1.4 2.3 2.3
2270 0.1135 0.1979677 1.075658 0.4240254 0.2977823 1.4 1.4 2.3 2.3
2280 0.114 0.2001583 1.079142 0.4330686 0.2998346 1.4 1.4 2.3 2.3
2290 0.1145 0.2023233 1.082623 0.4420586 0.3018428 1.4 1.4 2.3 2.3
2300 0.115 0.2044375 1.086096 0.4509552 0.3037771 1.4 1.4 2.3 2.3
2310 0.1155 0.2065163 1.089558 0.4597417 0.30567 1.4 1.4 2.3 2.3
2320 0.116 0.2085775 1.093008 0.4684141 0.3075388 1.4 1.4 2.3 2.3
2330 0.1165 0.2106262 1.096442 0.4769701 0.3093862 1.4 1.4 2.3 2.3
2340 0.117 0.2126573 1.099859 0.4854082 0.3112032 1.4 1.4 2.3 2.3
2350 0.1175 0.2146433 1.103254 0.4937231 0.3129552 1.4 1.4 2.3 2.3
2360 0.118 0.216595 1.106626 0.501917 0.3146708 1.4 1.4 2.3 2.3
2370 0.1185 0.2185308 1.109971 0.5099963 0.3163688 1.4 1.4 2.3 2.3
2380 0.119 0.220456 1.113289 0.5179644 0.3180515 1.4 1.4 2.3 2.3
2390 0.1195 0.2223645 1.116577 0.5258218 0.319704 1.4 1.4 2.3 2.3
2400 0.12 0.2242265 1.119829 0.5335595 0.3212823 1.4 1.4 2.3 2.3
2410 0.1205 0.2260542 1.123046 0.5411826 0.3228307 1.4 1.4 2.3 2.3
2420 0.121 0.2278683 1.12623 0.5487 0.3243683 1.4 1.4 2.3 2.3
2430 0.1215 0.2296739 1.129383 0.556115 0.3258852 1.4 1.4 2.3 2.3
2440 0.122 0.2314686 1.132505 0.5634278 0.3273911 1.4 1.4 2.3 2.3
2450 0.1225 0.2332241 1.135595 0.5705969 0.3288859 1.4 1.4 2.3 2.3
2460 0.123 0.2349419 1.13865 0.5776372 0.3303658 1.4 1.4 2.3 2.3
2470 0.1235 0.2366487 1.141672 0.5845937 0.3318301 1.4 1.4 2.3 2.3
2480 0.124 0.238348 1.144661 0.5914716 0.3332774 1.4 1.4 2.3 2.3
2490 0.1245 0.240037 1.147618 0.5982651 0.3347063 1.4 1.4 2.3 2.3
2500 0.125 0.2417113 1.150542 0.6049677 0.3361155 1.4 1.4 2.3 2.3
2510 0.1255 0.2433491 1.153434 0.6115737 0.3374952 1.4 1.4 2.3 2.3
2520 0.126 0.2449512 1.156293 0.6180801 0.3388484 1.4 1.4 2.3 2.3
2530 0.1265 0.2465356 1.15912 0.6244881 0.3401817 1.4 1.4 2.3 2.3
2540 0.127 0.2481096 1.161914 0.6307988 0.3414974 1.4 1.4 2.3 2.3
2550 0.1275 0.249673 1.164674 0.6370128 0.3427956 1.4 1.4 2.3 2.3
2560 0.128 0.2512232 1.167397 0.6431305 0.3440757 1.4 1.4 2.3 2.3
2570 0.1285 0.2527574 1.170085 0.6491524 0.3453373 1.4 1.4 2.3 2.3
2580 0.129 0.2542738 1.172739 0.6550795 0.3465803 1.4 1.4 2.3 2.3
2590 0.1295 0.2557709 1.17536 0.6608889 0.3478046 1.4 1.4 2.3 2.3
2600 0.13 0.2572475 1.177939 0.6664873 0.3489993 1.4 1.4 2.3 2.3
2610 0.1305 0.2587025 1.180472 0.6719019 0.3501656 1.4 1.4 2.3 2.3
2620 0.131 0.2601284 1.182961 0.6771794 0.3512948 1.4 1.4 2.3 2.3
2630 0.1315 0.2614934 1.185406 0.6823169 0.352379 1.4 1.4 2.3 2.3
2640 0.132 0.2628359 1.187809 0.6874033 0.3534495 1.4 1.4 2.3 2.3
2650 0.1325 0.2641764 1.190179 0.692475 0.354514 1.4 1.4 2.3 2.3
2660 0.133 0.2655157 1.192519 0.6975301 0.3555721 1.4 1.4 2.3 2.3
2670 0.1335 0.2668493 1.194833 0.7025569 0.3566224 1.4 1.4 2.3 2.3
2680 0.134 0.2681723 1.197122 0.7075431 0.3576636 1.4 1.4 2.3 2.3
2690 0.1345 0.2694816 1.199388 0.7124784 0.3586946 1.4 1.4 2.3 2.3
2700 0.135 0.2707751 1.201631 0.717355 0.3597146 1.4 1.4 2.3 2.3
2710 0.1355 0.2720516 1.203849 0.7221672 0.360723 1.4 1.4 2.3 2.3
2720 0.136 0.2733106 1.206044 0.726911 0.3617192 1.4 1.4 2.3 2.3
2730 0.1365 0.2745522 1.208214 0.7315838 0.3627031 1.4 1.4 2.3 2.3
2740 0.137 0.2757763 1.21036 0.7361838 0.3636742 1.4 1.4 2.3 2.3
2750 0.1375 0.2769833 1.212476 0.7407101 0.3646324 1.4 1.4 2.3 2.3
2760 0.138 0.2781729 1.214563 0.745162 0.3655775 1.4 1.4 2.3 2.3
2770 0.1385 0.2793453 1.216623 0.7495396 0.3665096 1.4 1.4 2.3 2.3
2780 0.139 0.280501 1.218657 0.7538433 0.3674286 1.4 1.4 2.3 2.3
2790 0.1395 0.2816161 1.220664 0.7580462 0.3683184 1.4 1.4 2.3 2.3
2800 0.14 0.2826456 1.222637 0.7621172 0.3691505 1.4 1.4 2.3 2.3
2810 0.1405 0.2836468 1.224576 0.7661257 0.3699458 1.4 1.4 2.3 2.3
2820 0.141 0.2846477 1.226483 0.77009 0.3707143 1.4 1.4 2.3 2.3
2830 0.1415 0.2856624 1.228365 0.7740094 0.3714846 1.4 1.4 2.3 2.3
2840 0.142 0.2866902 1.230223 0.7778785 0.3722623 1.4 1.4 2.3 2.3
2850 0.1425 0.2877248 1.23206 0.7816913 0.373045 1.4 1.4 2.3 2.3
2860 0.143 0.2887567 1.23387 0.7854413 0.373804 1.4 1.4 2.3 2.3
2870 0.1435 0.289774 1.23565 0.788862 0.3745404 1.4 1.4 2.3 2.3
2880 0.144 0.2907368 1.23734 0.7907793 0.3752563 1.4 1.4 2.3 2.3
2890 0.1445 0.2916689 1.238933 0.7928659 0.3759732 1.4 1.4 2.3 2.3
2900 0.145 0.2926055 1.240474 0.7955894 0.3766989 1.4 1.4 2.3 2.3
2910 0.1455 0.2935524 1.241999 0.798812 0.3774309 1.4 1.4 2.3 2.3
2920 0.146 0.2945043 1.243529 0.8023159 0.3781651 1.4 1.4 2.3 2.3
2930 0.1465 0.2954547 1.24507 0.8059323 0.3788985 1.4 1.4 2.3 2.3
2940 0.147 0.2963982 1.246622 0.8095545 0.3796286 1.4 1.4 2.3 2.3
2950 0.1475 0.2973313 1.24818 0.8131224 0.3803534 1.4 1.4 2.3 2.3
2960 0.148 0.298252 1.24974 0.8166062 0.3810717 1.4 1.4 2.3 2.3
2970 0.1485 0.2991538 1.251297 0.8199237 0.3817823 1.4 1.4 2.3 2.3
