1390 0.0695 0.08732548 0.3375146 0.05756092 0.08154607 0.0 0.0 0.0 1.5996499999999583
1400 0.07 0.08772058 0.3286495 0.05667688 0.08113729 0.0 0.0 0.0 1.6111499999999577
1410 0.0705 0.08811759 0.3200169 0.05579793 0.0807607 0.0 0.0 0.0 1.6226499999999568
1420 0.071 0.08851686 0.3116109 0.05492446 0.08041516 0.0 0.0 0.0 1.6341499999999565
1430 0.0715 0.08891866 0.3034255 0.05405684 0.0800996 0.0 0.0 0.0 1.6456499999999556
1440 0.072 0.08932325 0.295455 0.05319539 0.07981293 0.0 0.0 0.0 1.657149999999955
1450 0.0725 0.08973081 0.2876935 0.05234043 0.07955414 0.0 0.0 0.0 1.6686499999999542
1460 0.073 0.09014152 0.2801356 0.05149223 0.07932226 0.0 0.0 0.0 1.6801499999999538
1470 0.0735 0.09055553 0.2727758 0.05065106 0.07911637 0.0 0.0 0.0 1.691649999999953
1480 0.074 0.09097299 0.2656088 0.04981718 0.07893557 0.0 0.0 0.0 1.7031499999999524
1490 0.0745 0.09139403 0.2586293 0.04899079 0.07877902 0.0 0.0 0.0 1.7146499999999518
1500 0.075 0.09181877 0.2518324 0.04817212 0.07864592 0.0 0.0 0.0 1.7261499999999512
1510 0.0755 0.09224734 0.2452131 0.04736137 0.07853551 0.0 0.0 0.0 1.7376499999999504
1520 0.076 0.09267985 0.2387667 0.04655871 0.07844703 0.0 0.0 0.0 1.7491499999999498
1530 0.0765 0.09311641 0.2324884 0.04576432 0.0783798 0.0 0.0 0.0 1.7606499999999492
1540 0.077 0.09355711 0.2263738 0.04497836 0.07833315 0.0 0.0 0.0 1.7721499999999486
1550 0.0775 0.09400206 0.2204184 0.04420097 0.07830643 0.0 0.0 0.0 1.7836499999999478
1560 0.078 0.09445133 0.214618 0.04343229 0.07829903 0.0 0.0 0.0 1.7951499999999472
1570 0.0785 0.09490502 0.2089684 0.04267244 0.07831037 0.0 0.0 0.0 1.8066499999999466
1580 0.079 0.0953632 0.2034655 0.04192153 0.07833988 0.0 0.0 0.0 1.818149999999946
1590 0.0795 0.09582594 0.1981055 0.04117968 0.07838704 0.0 0.0 0.0 1.8296499999999452
1600 0.08 0.09629331 0.1928846 0.04044696 0.07845133 0.0 0.0 0.0 1.8411499999999448
1610 0.0805 0.09676537 0.187799 0.03972348 0.07853225 0.0 0.0 0.0 1.852649999999944
1620 0.081 0.09724218 0.1828452 0.0390093 0.07862934 0.0 0.0 0.0 1.8641499999999434
1630 0.0815 0.09772379 0.1780196 0.03830449 0.07874214 0.0 0.0 0.0 1.8756499999999425
1640 0.082 0.09821025 0.1733189 0.03760911 0.07887021 0.0 0.0 0.0 1.8871499999999422
1650 0.0825 0.0987016 0.1687398 0.03692322 0.07901314 0.0 0.0 0.0 1.8986499999999413
1660 0.083 0.09919788 0.164279 0.03624686 0.07917052 0.0 0.0 0.0 1.9101499999999407
1670 0.0835 0.09969911 0.1599335 0.03558006 0.07934196 0.0 0.0 0.0 1.92164999999994
1680 0.084 0.1002053 0.1557002 0.03492287 0.0795271 0.0 0.0 0.0 1.9331499999999395
1690 0.0845 0.1007166 0.1515762 0.03427531 0.07972557 0.0 0.0 0.0 1.9446499999999387
1700 0.085 0.1012329 0.1475587 0.0336374 0.07993704 0.0 0.0 0.0 1.956149999999938
1710 0.0855 0.1017542 0.1436448 0.03300915 0.08016116 0.0 0.0 0.0 1.9676499999999373
1720 0.086 0.1022807 0.139832 0.03239058 0.08039764 0.0 0.0 0.0 1.979149999999937
1730 0.0865 0.1028122 0.1361175 0.03178168 0.08064614 0.0 0.0 0.0 1.990649999999936
1740 0.087 0.1033489 0.1324989 0.03118246 0.08090638 0.0 0.0 0.0 2.0021499999999355
1750 0.0875 0.1038907 0.1289736 0.03059291 0.08117808 0.0 0.0 0.0 2.013649999999935
1760 0.088 0.1044376 0.1255392 0.03001302 0.08146094 0.0 0.0 0.0 2.0251499999999343
1770 0.0885 0.1049896 0.1221935 0.02944278 0.08175472 0.0 0.0 0.0 2.0366499999999332
1780 0.089 0.1055467 0.118934 0.02888217 0.08205914 0.0 0.0 0.0 2.048149999999933
1790 0.0895 0.106109 0.1157587 0.02833116 0.08237396 0.0 0.0 0.0 2.059649999999932
1800 0.09 0.1066764 0.1126654 0.02778973 0.08269894 0.0 0.0 0.0 2.0711499999999314
1810 0.0905 0.1072488 0.1096519 0.02725785 0.08303137 0.0 0.0 0.0 2.082649999999931
1820 0.091 0.1078259 0.1067162 0.02673545 0.08336508 0.0 0.0 0.0 2.0941499999999302
1830 0.0915 0.1084075 0.1038562 0.02622244 0.0837062 0.0 0.0 0.0 2.1056499999999296
1840 0.092 0.1089938 0.10107 0.02571882 0.08405745 0.0 0.0 0.0 2.117149999999929
1850 0.0925 0.1095852 0.09835583 0.0252246 0.08441924 0.0 0.0 0.0 2.128649999999928
1860 0.093 0.1101817 0.09571183 0.02473974 0.08479144 0.0 0.0 0.0 2.140149999999928
1870 0.0935 0.1107834 0.09313627 0.0242642 0.0851738 0.0 0.0 0.0 2.151649999999927
1880 0.094 0.1113902 0.09062746 0.02379795 0.08556603 0.0 0.0 0.0 2.163149999999926
1890 0.0945 0.1120022 0.08818374 0.02334093 0.08596783 0.0 0.0 0.0 2.1746499999999256
1900 0.095 0.1126192 0.08580347 0.02289308 0.08637891 0.0 0.0 0.0 2.186149999999925
1910 0.0955 0.1132413 0.08348508 0.02245434 0.08679897 0.0 0.0 0.0 2.1976499999999244
1920 0.096 0.1138684 0.08122703 0.02202466 0.08722772 0.0 0.0 0.0 2.2091499999999233
1930 0.0965 0.1145005 0.0790278 0.02160398 0.08766489 0.0 0.0 0.0 2.2206499999999227
1940 0.097 0.1151375 0.07688594 0.02119224 0.0881102 0.0 0.0 0.0 2.232149999999922
1950 0.0975 0.1157792 0.0748 0.02078937 0.0885634 0.0 0.0 0.0 2.2436499999999215
1960 0.098 0.1164257 0.07276861 0.02039531 0.08902422 0.0 0.0 0.0 2.255149999999921
1970 0.0985 0.1170769 0.07079041 0.02000999 0.08949244 0.0 0.0 0.0 2.2666499999999203
1980 0.099 0.117733 0.06886407 0.01963335 0.08996786 0.0 0.0 0.0 2.2781499999999197
1990 0.0995 0.1183939 0.06698832 0.01926532 0.09045029 0.0 0.0 0.0 2.289649999999919
2000 0.1 0.1190597 0.06516191 0.01890583 0.09093955 1.4 1.4 0.0 0.0
2010 0.1005 0.1098479 0.07406795 0.03087706 0.08649948 1.4 1.4 0.0 0.0
2020 0.101 0.09849939 0.08870161 0.04398626 0.08199766 1.4 1.4 0.0 0.0
2030 0.1015 0.09125091 0.1059393 0.05555994 0.07865414 1.4 1.4 0.0 0.0
2040 0.102 0.08675254 0.1246014 0.06613265 0.07578864 1.4 1.4 0.0 0.0
2050 0.1025 0.08364059 0.1440983 0.07621308 0.07313916 1.4 1.4 0.0 0.0
2060 0.103 0.08118424 0.1641019 0.08610346 0.07062416 1.4 1.4 0.0 0.0
2070 0.1035 0.07904169 0.184406 0.09594992 0.06821459 1.4 1.4 0.0 0.0
2080 0.104 0.07705499 0.204866 0.1058101 0.0658906 1.4 1.4 0.0 0.0
2090 0.1045 0.07515694 0.2253733 0.1157008 0.0636502 1.4 1.4 0.0 0.0
2100 0.105 0.07332061 0.2458428 0.1256222 0.06149181 1.4 1.4 0.0 0.0
2110 0.1055 0.07153259 0.2662061 0.135566 0.05941141 1.4 1.4 0.0 0.0
2120 0.106 0.06978522 0.2864078 0.145521 0.05740475 1.4 1.4 0.0 0.0
2130 0.1065 0.06807393 0.3064028 0.1554759 0.05546794 1.4 1.4 0.0 0.0
2140 0.107 0.06639387 0.3261541 0.1654192 0.05359239 1.4 1.4 0.0 0.0
2150 0.1075 0.0647412 0.345632 0.1753395 0.05177501 1.4 1.4 0.0 0.0
2160 0.108 0.06311876 0.3648139 0.1852296 0.05001924 1.4 1.4 0.0 0.0
2170 0.1085 0.06152786 0.3836824 0.1950821 0.04832359 1.4 1.4 0.0 0.0
2180 0.109 0.059968 0.4022242 0.2048898 0.04668537 1.4 1.4 0.0 0.0
2190 0.1095 0.05843815 0.4204293 0.2146457 0.04510185 1.4 1.4 0.0 0.0
2200 0.11 0.05693729 0.4382908 0.2243437 0.04357048 1.4 1.4 0.0 0.0
2210 0.1105 0.05546459 0.455804 0.233978 0.04208894 1.4 1.4 0.0 0.0
2220 0.111 0.05401943 0.4729664 0.2435436 0.0406551 1.4 1.4 0.0 0.0
2230 0.1115 0.0526013 0.4897774 0.2530359 0.039267 1.4 1.4 0.0 0.0
2240 0.112 0.05120978 0.5062377 0.2624508 0.0379228 1.4 1.4 0.0 0.0
2250 0.1125 0.04984452 0.522349 0.2717847 0.03662079 1.4 1.4 0.0 0.0
2260 0.113 0.04850518 0.5381144 0.2810343 0.03535936 1.4 1.4 0.0 0.0
2270 0.1135 0.04719142 0.5535374 0.2901967 0.03413699 1.4 1.4 0.0 0.0
2280 0.114 0.04590293 0.5686224 0.2992691 0.03295225 1.4 1.4 0.0 0.0
2290 0.1145 0.04463937 0.5833742 0.3082494 0.03180376 1.4 1.4 0.0 0.0
2300 0.115 0.04340044 0.5977981 0.3171353 0.03069023 1.4 1.4 0.0 0.0
2310 0.1155 0.04218578 0.6118996 0.3259251 0.02961042 1.4 1.4 0.0 0.0
2320 0.116 0.04099508 0.6256845 0.3346172 0.02856316 1.4 1.4 0.0 0.0
2330 0.1165 0.039828 0.6391587 0.3432101 0.02754732 1.4 1.4 0.0 0.0
2340 0.117 0.0386842 0.6523285 0.3517027 0.02656183 1.4 1.4 0.0 0.0
2350 0.1175 0.03756335 0.6651998 0.360094 0.02560564 1.4 1.4 0.0 0.0
2360 0.118 0.03646509 0.6777789 0.368383 0.02467779 1.4 1.4 0.0 0.0
2370 0.1185 0.03538911 0.6900721 0.3765691 0.02377732 1.4 1.4 0.0 0.0
2380 0.119 0.03433504 0.7020854 0.3846517 0.02290332 1.4 1.4 0.0 0.0
2390 0.1195 0.03330257 0.7138251 0.3926304 0.02205493 1.4 1.4 0.0 0.0
2400 0.12 0.03229134 0.7252971 0.4005049 0.02123132 1.4 1.4 0.0 0.0
2410 0.1205 0.03130103 0.7365077 0.4082749 0.02043168 1.4 1.4 0.0 0.0
2420 0.121 0.03033129 0.7474625 0.4159405 0.01965525 1.4 1.4 0.0 0.0
2430 0.1215 0.0293818 0.7581676 0.4235016 0.01890128 1.4 1.4 0.0 0.0
2440 0.122 0.02845222 0.7686286 0.4309583 0.01816906 1.4 1.4 0.0 0.0
2450 0.1225 0.02754222 0.7788511 0.4383108 0.01745778 1.4 1.4 0.0 0.0
2460 0.123 0.02665079 0.7888399 0.4455578 0.01675982 1.4 1.4 0.0 0.0
2470 0.1235 0.02577726 0.7985997 0.452699 0.01608004 1.4 1.4 0.0 0.0
2480 0.124 0.02492243 0.8081365 0.4597372 0.01542161 1.4 1.4 0.0 0.0
2490 0.1245 0.02408639 0.8174562 0.4666736 0.01478379 1.4 1.4 0.0 0.0
2500 0.125 0.02326878 0.8265641 0.4735088 0.01416554 1.4 1.4 0.0 0.0
2510 0.1255 0.02246918 0.8354655 0.480243 0.01356592 1.4 1.4 0.0 0.0
2520 0.126 0.02168371 0.8441524 0.486241 0.0129844 1.4 1.4 0.0 0.0
2530 0.1265 0.02090564 0.8525957 0.4917442 0.01242036 1.4 1.4 0.0 0.0
2540 0.127 0.02014366 0.8608163 0.4975044 0.01187258 1.4 1.4 0.0 0.0
2550 0.1275 0.01940211 0.8688426 0.5035551 0.01134033 1.4 1.4 0.0 0.0
2560 0.128 0.01868119 0.8766948 0.5097761 0.01082307 1.4 1.4 0.0 0.0
2570 0.1285 0.01797958 0.8843849 0.5160515 0.01032034 1.4 1.4 0.0 0.0
2580 0.129 0.01729575 0.8919192 0.5223008 0.009831687 1.4 1.4 0.0 0.0
2590 0.1295 0.01662841 0.8993003 0.5284756 0.009356714 1.4 1.4 0.0 0.0
2600 0.13 0.01597659 0.9065299 0.5345496 0.008895019 1.4 1.4 0.0 0.0
2610 0.1305 0.01533958 0.9136086 0.5405107 0.008446219 1.4 1.4 0.0 0.0
2620 0.131 0.01471689 0.9205373 0.5463549 0.008009941 1.4 1.4 0.0 0.0
2630 0.1315 0.01410812 0.9273172 0.5520828 0.007585827 1.4 1.4 0.0 0.0
2640 0.132 0.01351295 0.9339498 0.5576971 0.007173526 1.4 1.4 0.0 0.0
2650 0.1325 0.01293114 0.9404368 0.5632015 0.006772703 1.4 1.4 0.0 0.0
2660 0.133 0.01236242 0.9467805 0.5686001 0.00638303 1.4 1.4 0.0 0.0
2670 0.1335 0.01180658 0.9529833 0.5738967 0.006004192 1.4 1.4 0.0 0.0
2680 0.134 0.01126339 0.9590476 0.5790948 0.005635881 1.4 1.4 0.0 0.0
2690 0.1345 0.01073262 0.9649764 0.5841978 0.005277802 1.4 1.4 0.0 0.0
2700 0.135 0.01021405 0.9707723 0.5892084 0.004929667 1.4 1.4 0.0 0.0
2710 0.1355 0.009707467 0.9764383 0.5941292 0.004591197 1.4 1.4 0.0 0.0
2720 0.136 0.009212639 0.9819772 0.5989627 0.004262122 1.4 1.4 0.0 0.0
2730 0.1365 0.008729345 0.987392 0.6037107 0.003942181 1.4 1.4 0.0 0.0
2740 0.137 0.008257366 0.9926854 0.6083753 0.00363112 1.4 1.4 0.0 0.0
