410 0.0205 -0.04794984 0.563029 -0.005698835 -0.0111602 1.4 0.0 0.943000000000007 0.0
420 0.021 -0.04720475 0.5725691 -0.004124748 -0.009232043 1.4 0.0 0.9660000000000075 0.0
430 0.0215 -0.04644609 0.5818723 -0.002556347 -0.007287646 1.4 0.0 0.9890000000000078 0.0
440 0.022 -0.04567403 0.5909451 -0.0009938594 -0.005327541 1.4 0.0 1.0120000000000082 0.0
450 0.0225 -0.04489059 0.5997898 0.0004396425 -0.00336273 1.4 0.0 1.0350000000000084 0.0
460 0.023 -0.04409798 0.6084081 0.001844101 -0.001397498 1.4 0.0 1.0580000000000087 0.0
470 0.0235 -0.04329428 0.6168101 0.003295205 0.0005800521 1.4 0.0 1.081000000000009 0.0
480 0.024 -0.04247832 0.6250056 0.004791913 0.002575871 1.4 0.0 1.1040000000000094 0.0
490 0.0245 -0.04164901 0.6330028 0.006317297 0.004590633 1.4 0.0 1.1270000000000098 0.0
500 0.025 -0.04080545 0.6408084 0.007856653 0.006623234 1.4 0.0 1.1500000000000101 0.0
510 0.0255 -0.03994776 0.6484283 0.009399358 0.008672291 1.4 0.0 1.1730000000000103 0.0
520 0.026 -0.03907647 0.6558673 0.01093864 0.01073659 1.4 0.0 1.1960000000000108 0.0
530 0.0265 -0.03819225 0.66313 0.01247056 0.01281509 1.4 0.0 1.219000000000011 0.0
540 0.027 -0.03729572 0.6702209 0.01399304 0.01490688 1.4 0.0 1.2420000000000113 0.0
550 0.0275 -0.03638735 0.6771442 0.01550505 0.01701117 1.4 0.0 1.2650000000000117 0.0
560 0.028 -0.03546753 0.6839039 0.01700625 0.0191273 1.4 0.0 1.288000000000012 0.0
570 0.0285 -0.03453653 0.6905041 0.01849668 0.02125471 1.4 0.0 1.3110000000000124 0.0
580 0.029 -0.03359458 0.696949 0.01997656 0.02339289 1.4 0.0 1.3340000000000125 0.0
590 0.0295 -0.03264186 0.7032426 0.02144621 0.02554141 1.4 0.0 1.3570000000000129 0.0
600 0.03 -0.0316811 0.7093893 0.02290217 0.02769233 1.4 0.0 1.3800000000000134 0.0
610 0.0305 -0.03071407 0.7153929 0.02434476 0.02984442 1.4 0.0 1.4030000000000138 0.0
620 0.031 -0.02973801 0.7212571 0.02577844 0.03199952 1.4 0.0 1.426000000000014 0.0
630 0.0315 -0.02875279 0.7269858 0.02720386 0.0341571 1.4 0.0 1.4490000000000143 0.0
640 0.032 -0.02775701 0.7325819 0.02862202 0.03632643 1.4 0.0 1.4720000000000146 0.0
650 0.0325 -0.02674939 0.7380488 0.03003338 0.03851009 1.4 0.0 1.4950000000000134 0.0
660 0.033 -0.02572978 0.7433898 0.03143771 0.04070752 1.4 0.0 1.518000000000012 0.0
670 0.0335 -0.02469871 0.7486084 0.03282853 0.04291724 1.4 0.0 1.5410000000000108 0.0
680 0.034 -0.02365849 0.7537062 0.03414876 0.04512292 1.4 0.0 1.5640000000000094 0.0
690 0.0345 -0.02261249 0.7586849 0.03546036 0.04732938 1.4 0.0 1.5870000000000082 0.0
700 0.035 -0.02155835 0.7635489 0.03679028 0.04954779 1.4 0.0 1.6100000000000068 0.0
710 0.0355 -0.02049409 0.7683029 0.03813678 0.05178002 1.4 0.0 1.6330000000000056 0.0
720 0.036 -0.01941924 0.7729509 0.03949202 0.05402515 1.4 0.0 1.6560000000000041 0.0
730 0.0365 -0.01833408 0.7774964 0.04084894 0.05628177 1.4 0.0 1.679000000000003 0.0
740 0.037 -0.01723917 0.7819423 0.04220256 0.05854859 1.4 0.0 1.7020000000000015 0.0
750 0.0375 -0.01613502 0.7862914 0.04354978 0.06082456 1.4 0.0 1.7250000000000003 0.0
760 0.038 -0.01502208 0.7905461 0.04488886 0.06310881 1.4 0.0 1.7502999999999989 0.0
770 0.0385 -0.01390069 0.7947087 0.04621889 0.06540067 1.4 0.0 1.7732999999999977 0.0
780 0.039 -0.01277238 0.7987819 0.04753889 0.06768865 1.4 0.0 1.7962999999999962 0.0
790 0.0395 -0.01164385 0.8027678 0.04884457 0.06994831 1.4 0.0 1.819299999999995 0.0
800 0.04 -0.01051399 0.8066674 0.05013767 0.07220704 1.4 0.0 1.8422999999999936 0.0
810 0.0405 -0.009376334 0.8104828 0.05140598 0.07448083 1.4 0.0 1.8652999999999924 0.0
820 0.041 -0.008227895 0.8131673 0.05256558 0.07676966 1.4 0.0 1.888299999999991 0.0
830 0.0415 -0.007069777 0.8137884 0.05365853 0.07906805 1.4 0.0 1.9112999999999898 0.0
840 0.042 -0.005902392 0.8141007 0.05473034 0.08138199 1.4 0.0 1.9342999999999884 0.0
850 0.0425 -0.004725375 0.8148492 0.0558151 0.08370812 1.4 0.0 1.9572999999999872 0.0
860 0.043 -0.003539183 0.8162844 0.05692853 0.0860443 1.4 0.0 1.9802999999999857 0.0
870 0.0435 -0.002344722 0.8184134 0.05807407 0.08838918 1.4 0.0 2.0032999999999843 0.0
880 0.044 -0.001142765 0.821137 0.05924863 0.09074167 1.4 0.0 2.026299999999983 0.0
890 0.0445 6.615766e-05 0.8243214 0.06044637 0.09310087 1.4 0.0 2.0492999999999815 0.0
900 0.045 0.001281706 0.8278333 0.06166081 0.09546611 1.4 0.0 2.0722999999999803 0.0
910 0.0455 0.002502904 0.8315551 0.06288534 0.09782868 1.4 0.0 2.095299999999979 0.0
920 0.046 0.003724093 0.8353897 0.06411099 0.1001706 1.4 0.0 2.118299999999978 0.0
930 0.0465 0.004947315 0.8392619 0.06533599 0.1025148 1.4 0.0 2.1412999999999762 0.0
940 0.047 0.006177158 0.843116 0.06656019 0.1048703 1.4 0.0 2.164299999999975 0.0
950 0.0475 0.007415442 0.8469122 0.06778189 0.1072337 1.4 0.0 2.187299999999974 0.0
960 0.048 0.008662154 0.8506232 0.06899906 0.1096008 1.4 0.0 2.2102999999999726 0.0
970 0.0485 0.009916652 0.8542313 0.07020997 0.1119783 1.4 0.0 2.233299999999971 0.0
980 0.049 0.01117826 0.8577267 0.07141336 0.1143653 1.4 0.0 2.2562999999999698 0.0
990 0.0495 0.01244361 0.8611041 0.07260676 0.116752 1.4 0.0 2.2792999999999686 0.0
1000 0.05 0.0137121 0.8643628 0.07378984 0.1191446 0.0 0.0 2.2977000000000323 0.0
1010 0.0505 0.01497026 0.8571276 0.07477058 0.1213324 0.0 0.0 2.274700000000034 0.0
1020 0.051 0.01616563 0.8446795 0.07532615 0.1232246 0.0 0.0 2.2517000000000347 0.0
1030 0.0515 0.01730371 0.8299515 0.07560301 0.1249402 0.0 0.0 2.2287000000000363 0.0
1040 0.052 0.0183972 0.8140026 0.07569917 0.1265062 0.0 0.0 2.205700000000038 0.0
1050 0.0525 0.01944678 0.797349 0.07565675 0.1279278 0.0 0.0 2.1827000000000387 0.0
1060 0.053 0.02045822 0.7802768 0.07551102 0.1292159 0.0 0.0 2.1597000000000404 0.0
1070 0.0535 0.02144427 0.762969 0.07529583 0.1303814 0.0 0.0 2.136700000000041 0.0
1080 0.054 0.02240795 0.7455557 0.07502463 0.1314298 0.0 0.0 2.1137000000000428 0.0
1090 0.0545 0.02334845 0.7281353 0.07470329 0.1323658 0.0 0.0 2.0907000000000444 0.0
1100 0.055 0.02426427 0.7107854 0.07433561 0.1331941 0.0 0.0 2.067700000000045 0.0
1110 0.0555 0.02515413 0.693568 0.07392489 0.133919 0.0 0.0 2.044700000000047 0.0
1120 0.056 0.02601713 0.676533 0.07347437 0.134545 0.0 0.0 2.021700000000048 0.0
1130 0.0565 0.02685276 0.6597203 0.0729872 0.1350759 0.0 0.0 1.9987000000000494 0.0
1140 0.057 0.02766071 0.6431616 0.07246636 0.1355159 0.0 0.0 1.9757000000000509 0.0
1150 0.0575 0.02844085 0.6268818 0.07191466 0.1358687 0.0 0.0 1.9527000000000518 0.0
1160 0.058 0.02919316 0.6109001 0.07133467 0.1361378 0.0 0.0 1.9297000000000535 0.0
1170 0.0585 0.02991765 0.595231 0.07072875 0.1363266 0.0 0.0 1.9067000000000545 0.0
1180 0.059 0.03061438 0.5798848 0.07009902 0.1364385 0.0 0.0 1.8837000000000559 0.0
1190 0.0595 0.03128343 0.5648686 0.06944743 0.1364764 0.0 0.0 1.8607000000000575 0.0
1200 0.06 0.03192489 0.5501868 0.06877571 0.1364433 0.0 0.0 1.8377000000000585 0.0
1210 0.0605 0.03253887 0.5358413 0.06808547 0.1363419 0.0 0.0 1.81470000000006 0.0
1220 0.061 0.03312548 0.5218323 0.06737813 0.1361749 0.0 0.0 1.791700000000061 0.0
1230 0.0615 0.03368484 0.5081584 0.066655 0.1359447 0.0 0.0 1.7687000000000626 0.0
1240 0.062 0.03421684 0.4948167 0.06591701 0.1356486 0.0 0.0 1.745700000000064 0.0
1250 0.0625 0.03471792 0.4818027 0.06516201 0.1352702 0.0 0.0 1.722700000000065 0.0
1260 0.063 0.03518835 0.4691119 0.06439253 0.1348319 0.0 0.0 1.6997000000000666 0.0
1270 0.0635 0.03563199 0.4567397 0.06361244 0.1343459 0.0 0.0 1.6767000000000676 0.0
1280 0.064 0.03605094 0.4446806 0.06282341 0.1338152 0.0 0.0 1.6537000000000686 0.0
1290 0.0645 0.03644567 0.4329287 0.06202597 0.1332401 0.0 0.0 1.63070000000007 0.0
1300 0.065 0.03681594 0.4214778 0.06122036 0.1326209 0.0 0.0 1.607700000000071 0.0
1310 0.0655 0.03716139 0.410321 0.06040684 0.1319579 0.0 0.0 1.5847000000000726 0.0
1320 0.066 0.03748164 0.3994518 0.05958574 0.1312519 0.0 0.0 1.561700000000074 0.0
1330 0.0665 0.03777639 0.3888631 0.05875748 0.1305033 0.0 0.0 1.538700000000075 0.0
1340 0.067 0.03804568 0.378548 0.05792251 0.1297134 0.0 0.0 1.5157000000000767 0.0
1350 0.0675 0.03828974 0.3684997 0.05708132 0.128883 0.0 0.0 1.4927000000000776 0.0
1360 0.068 0.03850877 0.3587105 0.05623439 0.1280134 0.0 0.0 1.469700000000079 0.0
1370 0.0685 0.03870291 0.3491718 0.05538212 0.1271054 0.0 0.0 1.4467000000000805 0.0
1380 0.069 0.03887235 0.3398761 0.05452488 0.1261602 0.0 0.0 1.4237000000000817 0.0
1390 0.0695 0.03901733 0.3308169 0.05366305 0.1251788 0.0 0.0 1.400700000000083 0.0
1400 0.07 0.03913811 0.3219882 0.05279703 0.1241624 0.0 0.0 1.377700000000084 0.0
1410 0.0705 0.03923494 0.3133845 0.05192722 0.1231119 0.0 0.0 1.3547000000000857 0.0
1420 0.071 0.03930808 0.3050004 0.05105401 0.1220282 0.0 0.0 1.3317000000000871 0.0
1430 0.0715 0.03935777 0.2968305 0.05017777 0.1209124 0.0 0.0 1.3087000000000881 0.0
1440 0.072 0.03938426 0.2888693 0.04929885 0.1197654 0.0 0.0 1.2857000000000895 0.0
1450 0.0725 0.03938779 0.2811114 0.04841759 0.118588 0.0 0.0 1.2627000000000907 0.0
1460 0.073 0.03936861 0.2735516 0.04753429 0.1173811 0.0 0.0 1.2397000000000922 0.0
1470 0.0735 0.03932696 0.2661845 0.04664923 0.1161455 0.0 0.0 1.2167000000000936 0.0
1480 0.074 0.03926309 0.2590048 0.04576268 0.1148819 0.0 0.0 1.1937000000000946 0.0
1490 0.0745 0.03917725 0.2520074 0.04487489 0.1135913 0.0 0.0 1.1707000000000962 0.0
1500 0.075 0.03906968 0.2451872 0.04398609 0.1122742 0.0 0.0 1.1477000000000972 0.0
1510 0.0755 0.03894064 0.2385392 0.04309651 0.1109315 0.0 0.0 1.1247000000000986 0.0
1520 0.076 0.03879036 0.2320585 0.04220634 0.1095637 0.0 0.0 1.1017000000001003 0.0
1530 0.0765 0.03861911 0.2257405 0.04131577 0.1081716 0.0 0.0 1.0787000000001012 0.0
1540 0.077 0.03842712 0.2195805 0.040425 0.1067558 0.0 0.0 1.0557000000001027 0.0
1550 0.0775 0.03821465 0.2135741 0.03953417 0.1053169 0.0 0.0 1.0327000000001036 0.0
1560 0.078 0.03798195 0.2077169 0.03864347 0.1038555 0.0 0.0 1.0097000000001053 0.0
1570 0.0785 0.03772927 0.2020047 0.03775303 0.1023722 0.0 0.0 0.9867000000001068 0.0
1580 0.079 0.03745684 0.1964333 0.036863 0.1008674 0.0 0.0 0.9637000000001078 0.0
1590 0.0795 0.03716494 0.1909988 0.03597351 0.09934188 0.0 0.0 0.9407000000001093 0.0
1600 0.08 0.03685379 0.1856973 0.03508469 0.09779598 0.0 0.0 0.9177000000001103 0.0
1610 0.0805 0.03652364 0.1805251 0.03419665 0.09623025 0.0 0.0 0.8947000000001119 0.0
1620 0.081 0.03617475 0.1754784 0.03330952 0.09464516 0.0 0.0 0.8717000000001133 0.0
1630 0.0815 0.03580735 0.1705539 0.03242338 0.09304118 0.0 0.0 0.8487000000001144 0.0
1640 0.082 0.03542169 0.165748 0.03153835 0.09141876 0.0 0.0 0.8257000000001158 0.0
1650 0.0825 0.03501801 0.1610574 0.03065451 0.08977834 0.0 0.0 0.8027000000001169 0.0
1660 0.083 0.03459656 0.156479 0.02977195 0.08812034 0.0 0.0 0.7797000000001183 0.0
1670 0.0835 0.03415756 0.1520095 0.02889075 0.08644517 0.0 0.0 0.7567000000001198 0.0
1680 0.084 0.03370127 0.1476459 0.02801099 0.08475322 0.0 0.0 0.7337000000001208 0.0
1690 0.0845 0.03322791 0.1433853 0.02713273 0.08304487 0.0 0.0 0.7107000000001223 0.0
1700 0.085 0.03273772 0.1392248 0.02625605 0.0813205 0.0 0.0 0.6877000000001234 0.0
1710 0.0855 0.03223093 0.1351616 0.025381 0.07958047 0.0 0.0 0.6647000000001249 0.0
1720 0.086 0.03170778 0.1311931 0.02450764 0.07782512 0.0 0.0 0.6417000000001264 0.0
1730 0.0865 0.03116849 0.1273166 0.02363603 0.0760548 0.0 0.0 0.6187000000001274 0.0
1740 0.087 0.03061329 0.1235295 0.02276621 0.07426984 0.0 0.0 0.5957000000001289 0.0
1750 0.0875 0.03004241 0.1198295 0.02189822 0.07247055 0.0 0.0 0.5727000000001299 0.0
1760 0.088 0.02945606 0.116214 0.02103211 0.07065725 0.0 0.0 0.5497000000001314 0.0
1770 0.0885 0.02885448 0.1126808 0.02016791 0.06883023 0.0 0.0 0.526700000000133 0.0
1780 0.089 0.02823788 0.1092277 0.01930566 0.06698979 0.0 0.0 0.5037000000001339 0.0
1790 0.0895 0.02760648 0.1058523 0.0184454 0.06513622 0.0 0.0 0.48070000000013546 0.0
1800 0.09 0.02696049 0.1025526 0.01758713 0.06326979 0.0 0.0 0.4577000000001365 0.0
1810 0.0905 0.02630013 0.09932656 0.0167309 0.06139077 0.0 0.0 0.434700000000138 0.0
1820 0.091 0.02562561 0.09617207 0.01587672 0.05949943 0.0 0.0 0.4117000000001395 0.0
1830 0.0915 0.02493713 0.0930872 0.01502462 0.05759601 0.0 0.0 0.3887000000001405 0.0
1840 0.092 0.0242349 0.09007006 0.0141746 0.05568076 0.0 0.0 0.365700000000142 0.0
1850 0.0925 0.02351913 0.0871188 0.01332669 0.05375394 0.0 0.0 0.342700000000143 0.0
1860 0.093 0.02279002 0.08423162 0.01248089 0.05181577 0.0 0.0 0.31970000000014454 0.0
1870 0.0935 0.02204776 0.08140678 0.01163722 0.04986648 0.0 0.0 0.29670000000014607 0.0
1880 0.094 0.02129256 0.07864258 0.01079569 0.04790629 0.0 0.0 0.27370000000014705 0.0
1890 0.0945 0.02052461 0.07593737 0.009956289 0.04593543 0.0 0.0 0.2507000000001486 0.0
1900 0.095 0.01974411 0.07328954 0.009119035 0.0439541 0.0 0.0 0.22770000000014956 0.0
1910 0.0955 0.01895123 0.07069755 0.008283927 0.04196251 0.0 0.0 0.20470000000015107 0.0
1920 0.096 0.01814618 0.06815987 0.007450964 0.03996087 0.0 0.0 0.1817000000001526 0.0
1930 0.0965 0.01732913 0.06567504 0.006620147 0.03794936 0.0 0.0 0.1587000000001536 0.0
1940 0.097 0.01650028 0.06324162 0.005791471 0.03592819 0.0 0.0 0.1357000000001551 0.0
1950 0.0975 0.01565979 0.06085822 0.004964934 0.03389753 0.0 0.0 0.1127000000001561 0.0
1960 0.098 0.01480786 0.05852349 0.00414053 0.03185757 0.0 0.0 0.08970000000015763 0.0
1970 0.0985 0.01394466 0.05623612 0.003318251 0.02980849 0.0 0.0 0.06670000000015913 0.0
1980 0.099 0.01307035 0.05399481 0.002498091 0.02775047 0.0 0.0 0.04370000000016014 0.0
1990 0.0995 0.01218512 0.05179834 0.00168004 0.02568366 0.0 0.0 0.020700000000161655 0.0
2000 0.1 0.01128913 0.0496455 0.0008640875 0.02360824 1.4 1.4 0.0022999999998370977 0.0022999999998370977
2010 0.1005 0.01044703 0.05824472 0.01312861 0.02176965 1.4 1.4 0.025299999999835787 0.025299999999835787
2020 0.101 0.009826283 0.07267519 0.02714927 0.02029588 1.4 1.4 0.04829999999983448 0.04829999999983448
2030 0.1015 0.009378829 0.0897877 0.03921795 0.019042 1.4 1.4 0.07129999999983318 0.07129999999983318
2040 0.102 0.00904386 0.1083693 0.04999524 0.01797542 1.4 1.4 0.09429999999983187 0.09429999999983187
2050 0.1025 0.008788343 0.1278152 0.06017721 0.01708192 1.4 1.4 0.11729999999983055 0.11729999999983055
2060 0.103 0.008597078 0.1477912 0.07015865 0.01635266 1.4 1.4 0.14029999999982926 0.14029999999982926
2070 0.1035 0.008463376 0.168089 0.080119 0.01578028 1.4 1.4 0.16329999999982792 0.16329999999982792
2080 0.104 0.008384176 0.1885636 0.09012455 0.01535796 1.4 1.4 0.1862999999998266 0.1862999999998266
2090 0.1045 0.008357913 0.2091057 0.10019 0.01507928 1.4 1.4 0.20929999999982532 0.20929999999982532
2100 0.105 0.008383651 0.2296291 0.1103093 0.01493814 1.4 1.4 0.232299999999824 0.232299999999824
2110 0.1055 0.008460744 0.2500642 0.1204691 0.01492879 1.4 1.4 0.25529999999982267 0.25529999999982267
2120 0.106 0.008588685 0.2703545 0.130655 0.01504577 1.4 1.4 0.2782999999998214 0.2782999999998214
2130 0.1065 0.008767079 0.2904538 0.1408531 0.01528395 1.4 1.4 0.3012999999998201 0.3012999999998201
2140 0.107 0.008995613 0.3103248 0.1510509 0.0156387 1.4 1.4 0.32429999999981873 0.32429999999981873
2150 0.1075 0.009273903 0.3299374 0.1612379 0.01610535 1.4 1.4 0.3472999999998174 0.3472999999998174
2160 0.108 0.009601509 0.3492681 0.1714047 0.0166794 1.4 1.4 0.3702999999998161 0.3702999999998161
2170 0.1085 0.009978002 0.3682981 0.1815429 0.01735666 1.4 1.4 0.3932999999998148 0.3932999999998148
2180 0.109 0.01040298 0.3870133 0.1916451 0.01813322 1.4 1.4 0.4162999999998135 0.4162999999998135
2190 0.1095 0.01087604 0.4054031 0.2017047 0.01900537 1.4 1.4 0.4392999999998122 0.4392999999998122
2200 0.11 0.01139673 0.4234601 0.2117158 0.01996952 1.4 1.4 0.4622999999998109 0.4622999999998109
2210 0.1105 0.01196465 0.4411794 0.2216729 0.02102238 1.4 1.4 0.4852999999998096 0.4852999999998096
2220 0.111 0.01257889 0.4585584 0.2315707 0.02216035 1.4 1.4 0.5082999999998082 0.5082999999998082
2230 0.1115 0.01322985 0.4755958 0.2413959 0.02337121 1.4 1.4 0.5312999999998069 0.5312999999998069
2240 0.112 0.01391709 0.4922909 0.2511494 0.02464816 1.4 1.4 0.5542999999998056 0.5542999999998056
2250 0.1125 0.01464987 0.5086458 0.2608346 0.0260019 1.4 1.4 0.5772999999998043 0.5772999999998043
2260 0.113 0.01543318 0.5246638 0.2704505 0.02743443 1.4 1.4 0.6002999999998031 0.6002999999998031
2270 0.1135 0.01626731 0.5403491 0.2799938 0.02894362 1.4 1.4 0.6232999999998018 0.6232999999998018
2280 0.114 0.01715047 0.555706 0.2894606 0.0305259 1.4 1.4 0.6462999999998005 0.6462999999998005
2290 0.1145 0.01807604 0.5707389 0.2988455 0.03216661 1.4 1.4 0.6692999999997992 0.6692999999997992
2300 0.115 0.01904192 0.5854526 0.3081454 0.03386974 1.4 1.4 0.6922999999997979 0.6922999999997979
2310 0.1155 0.02004977 0.5998527 0.3173596 0.03563581 1.4 1.4 0.7152999999997965 0.7152999999997965
2320 0.116 0.02109507 0.6139446 0.3264852 0.03746287 1.4 1.4 0.7382999999997952 0.7382999999997952
2330 0.1165 0.02218027 0.6277348 0.3355223 0.03935369 1.4 1.4 0.7612999999997939 0.7612999999997939
2340 0.117 0.02331109 0.6412298 0.3444708 0.04130662 1.4 1.4 0.7842999999997926 0.7842999999997926
2350 0.1175 0.02448867 0.654436 0.3533299 0.04331958 1.4 1.4 0.8072999999997913 0.8072999999997913
2360 0.118 0.02571145 0.6673597 0.3620982 0.04539019 1.4 1.4 0.83029999999979 0.83029999999979
2370 0.1185 0.02697728 0.6800069 0.3707747 0.04751609 1.4 1.4 0.8532999999997887 0.8532999999997887
2380 0.119 0.02828424 0.6923839 0.3793583 0.04969511 1.4 1.4 0.8762999999997874 0.8762999999997874
2390 0.1195 0.02963085 0.7044965 0.3878483 0.05192522 1.4 1.4 0.899299999999786 0.899299999999786
2400 0.12 0.03101602 0.7163506 0.3962441 0.05420458 1.4 1.4 0.9222999999997847 0.9222999999997847
2410 0.1205 0.03243524 0.7279517 0.4045445 0.05652493 1.4 1.4 0.9452999999997834 0.9452999999997834
2420 0.121 0.03388423 0.7393045 0.4127479 0.05888566 1.4 1.4 0.9682999999997821 0.9682999999997821
2430 0.1215 0.03536933 0.7504156 0.4208563 0.06129222 1.4 1.4 0.9912999999997808 0.9912999999997808
2440 0.122 0.03689223 0.7612897 0.4288686 0.0637299 1.4 1.4 1.0142999999997795 1.0142999999997795
2450 0.1225 0.03845107 0.7719321 0.4367838 0.06620358 1.4 1.4 1.0372999999997783 1.0372999999997783
2460 0.123 0.04004684 0.7823495 0.444605 0.06872232 1.4 1.4 1.0602999999997769 1.0602999999997769
2470 0.1235 0.04167981 0.7925477 0.4523335 0.07128508 1.4 1.4 1.0832999999997757 1.0832999999997757
2480 0.124 0.0433482 0.8025313 0.4599672 0.07388402 1.4 1.4 1.1062999999997742 1.1062999999997742
2490 0.1245 0.04505136 0.8123054 0.4675071 0.0765249 1.4 1.4 1.129299999999773 1.129299999999773
2500 0.125 0.04678921 0.8218759 0.4749552 0.07920742 1.4 1.4 1.1522999999997716 1.1522999999997716
2510 0.1255 0.04855382 0.8312452 0.4823103 0.08191672 1.4 1.4 1.1752999999997704 1.1752999999997704
2520 0.126 0.05034184 0.8404154 0.489571 0.08465299 1.4 1.4 1.198299999999769 1.198299999999769
2530 0.1265 0.05216163 0.8493909 0.49674 0.08742644 1.4 1.4 1.2212999999997678 1.2212999999997678
2540 0.127 0.05401732 0.858177 0.5038194 0.09023653 1.4 1.4 1.2442999999997664 1.2442999999997664
2550 0.1275 0.05590883 0.8667793 0.5108098 0.09307546 1.4 1.4 1.2672999999997652 1.2672999999997652
2560 0.128 0.05783454 0.8752035 0.5177118 0.09595071 1.4 1.4 1.2902999999997637 1.2902999999997637
2570 0.1285 0.05979276 0.8834548 0.5245257 0.09886257 1.4 1.4 1.313299999999769 1.313299999999769
2580 0.129 0.06178206 0.8915384 0.5312519 0.101809 1.4 1.4 1.3362999999997742 1.3362999999997742
2590 0.1295 0.06380125 0.8994591 0.5378912 0.1047881 1.4 1.4 1.3592999999997795 1.3592999999997795
2600 0.13 0.06583893 0.9071974 0.5434847 0.1077981 1.4 1.4 1.3822999999997847 1.3822999999997847
