480 0.024 -0.009133996 -0.05723018 -0.05182834 0.02093017 0.0 0.0 1.1040000000000094 1.1040000000000094
490 0.0245 -0.007198685 -0.05687693 -0.05131602 0.02376732 0.0 0.0 1.1270000000000098 1.1270000000000098
500 0.025 -0.005237431 -0.05651531 -0.05079503 0.02663233 0.0 0.0 1.1500000000000101 1.1500000000000101
510 0.0255 -0.00325203 -0.05614495 -0.05026591 0.02952525 0.0 0.0 1.1730000000000103 1.1730000000000103
520 0.026 -0.001247547 -0.05576497 -0.04972948 0.03244532 0.0 0.0 1.1960000000000108 1.1960000000000108
530 0.0265 0.0007744196 -0.05537577 -0.04918882 0.03538121 0.0 0.0 1.219000000000011 1.219000000000011
540 0.027 0.002811497 -0.05497819 -0.04864522 0.03832904 0.0 0.0 1.2420000000000113 1.2420000000000113
550 0.0275 0.004873893 -0.05457371 -0.04809332 0.04130039 0.0 0.0 1.2650000000000117 1.2650000000000117
560 0.028 0.006965995 -0.05416266 -0.04753094 0.04429901 0.0 0.0 1.288000000000012 1.288000000000012
570 0.0285 0.00908094 -0.05360115 -0.0469557 0.04732448 0.0 0.0 1.3110000000000124 1.3110000000000124
580 0.029 0.01121958 -0.05296144 -0.04636547 0.0503753 0.0 0.0 1.3340000000000125 1.3340000000000125
590 0.0295 0.01338595 -0.05232766 -0.04576368 0.05345052 0.0 0.0 1.3570000000000129 1.3570000000000129
600 0.03 0.01558024 -0.05173239 -0.04515335 0.05654965 0.0 0.0 1.3800000000000134 1.3800000000000134
610 0.0305 0.01780079 -0.05118285 -0.04453628 0.05967195 0.0 0.0 1.4030000000000138 1.4030000000000138
620 0.031 0.02004566 -0.05067469 -0.04391329 0.06281666 0.0 0.0 1.426000000000014 1.426000000000014
630 0.0315 0.02231326 -0.05019912 -0.04328457 0.06598302 0.0 0.0 1.4490000000000143 1.4490000000000143
640 0.032 0.02460241 -0.04974657 -0.04265 0.06917035 0.0 0.0 1.4720000000000146 1.4720000000000146
650 0.0325 0.02691231 -0.04930827 -0.04200932 0.07237802 0.0 0.0 1.4950000000000134 1.4950000000000134
660 0.033 0.02924234 -0.04887691 -0.04136225 0.07560537 0.0 0.0 1.518000000000012 1.518000000000012
670 0.0335 0.031592 -0.04844668 -0.04070856 0.07885169 0.0 0.0 1.5410000000000108 1.5410000000000108
680 0.034 0.03395926 -0.04801295 -0.04004819 0.08211287 0.0 0.0 1.5640000000000094 1.5640000000000094
690 0.0345 0.03633221 -0.04757143 -0.03938318 0.08537244 0.0 0.0 1.5870000000000082 1.5870000000000082
700 0.035 0.03871712 -0.04712102 -0.03871285 0.08864429 0.0 0.0 1.6100000000000068 1.6100000000000068
710 0.0355 0.04112389 -0.0466611 -0.03803485 0.0919378 0.0 0.0 1.6330000000000056 1.6330000000000056
720 0.036 0.04355572 -0.04619106 -0.03734824 0.09525441 0.0 0.0 1.6560000000000041 1.6560000000000041
730 0.0365 0.04601193 -0.04571047 -0.03665309 0.09859319 0.0 0.0 1.679000000000003 1.679000000000003
740 0.037 0.04849063 -0.0452191 -0.03594977 0.1019527 0.0 0.0 1.7020000000000015 1.7020000000000015
750 0.0375 0.05098997 -0.04471694 -0.03523866 0.1053318 0.0 0.0 1.7250000000000003 1.7250000000000003
760 0.038 0.0535085 -0.04420408 -0.03452006 0.1087292 0.0 0.0 1.7502999999999989 1.7502999999999989
770 0.0385 0.05604517 -0.04368076 -0.03379418 0.112144 0.0 0.0 1.7732999999999977 1.7732999999999977
780 0.039 0.05859925 -0.04314726 -0.03306119 0.1155755 0.0 0.0 1.7962999999999962 1.7962999999999962
790 0.0395 0.06117023 -0.04260388 -0.03232119 0.1190215 0.0 0.0 1.819299999999995 1.819299999999995
800 0.04 0.06375763 -0.04205098 -0.03157429 0.1224738 0.0 0.0 1.8422999999999936 1.8422999999999936
810 0.0405 0.06636105 -0.04148889 -0.03082056 0.1259409 0.0 0.0 1.8652999999999924 1.8652999999999924
820 0.041 0.06898033 -0.04091797 -0.03006008 0.1294252 0.0 0.0 1.888299999999991 1.888299999999991
830 0.0415 0.07161538 -0.04033853 -0.0292929 0.132926 0.0 0.0 1.9112999999999898 1.9112999999999898
840 0.042 0.07426606 -0.03975088 -0.02851907 0.1364425 0.0 0.0 1.9342999999999884 1.9342999999999884
850 0.0425 0.07693224 -0.0391553 -0.02773867 0.1399739 0.0 0.0 1.9572999999999872 1.9572999999999872
860 0.043 0.07961375 -0.03855205 -0.02695174 0.1435196 0.0 0.0 1.9802999999999857 1.9802999999999857
870 0.0435 0.08231035 -0.03794145 -0.02615835 0.1470788 0.0 0.0 2.0032999999999843 2.0032999999999843
880 0.044 0.08502182 -0.03732378 -0.02535858 0.1506513 0.0 0.0 2.026299999999983 2.026299999999983
890 0.0445 0.08774796 -0.03669925 -0.02455247 0.1542365 0.0 0.0 2.0492999999999815 2.0492999999999815
900 0.045 0.09048861 -0.03606801 -0.02374011 0.1578342 0.0 0.0 2.0722999999999803 2.0722999999999803
910 0.0455 0.09324357 -0.03543019 -0.02292154 0.1614441 0.0 0.0 2.095299999999979 2.095299999999979
920 0.046 0.09601264 -0.03478593 -0.02209682 0.1650658 0.0 0.0 2.118299999999978 2.118299999999978
930 0.0465 0.09877763 -0.03413529 -0.02127543 0.1685492 0.0 0.0 2.1412999999999762 2.1412999999999762
940 0.047 0.1014989 -0.03347928 -0.02047044 0.1719459 0.0 0.0 2.164299999999975 2.164299999999975
950 0.0475 0.1042208 -0.03281899 -0.01965849 0.1754024 0.0 0.0 2.187299999999974 2.187299999999974
960 0.048 0.1069729 -0.03215417 -0.01883061 0.1789281 0.0 0.0 2.2102999999999726 2.2102999999999726
970 0.0485 0.1097617 -0.03148424 -0.01798718 0.1825128 0.0 0.0 2.233299999999971 2.233299999999971
980 0.049 0.1125838 -0.03080872 -0.01713101 0.1861451 0.0 0.0 2.2562999999999698 2.2562999999999698
990 0.0495 0.1154333 -0.03012731 -0.01626487 0.1898152 0.0 0.0 2.2792999999999686 2.2792999999999686
1000 0.05 0.1183027 -0.02943979 -0.01539226 0.1934957 0.0 0.0 2.3 2.2977000000000323
1010 0.0505 0.1211047 -0.02874658 -0.01452325 0.197098 0.0 0.0 2.3 2.274700000000034
1020 0.051 0.1236485 -0.02805001 -0.01368789 0.2004899 0.0 0.0 2.3 2.2517000000000347
1030 0.0515 0.1259777 -0.02735305 -0.01288541 0.2037226 0.0 0.0 2.3 2.2287000000000363
1040 0.052 0.1281631 -0.02665763 -0.01210407 0.2067568 0.0 0.0 2.3 2.205700000000038
1050 0.0525 0.1302176 -0.02596506 -0.01133997 0.2094654 0.0 0.0 2.3 2.1827000000000387
1060 0.053 0.1321843 -0.02527634 -0.01058929 0.2121092 0.0 0.0 2.3 2.1597000000000404
1070 0.0535 0.1341016 -0.02459198 -0.009847284 0.2147187 0.0 0.0 2.3 2.136700000000041
1080 0.054 0.1359817 -0.02391223 -0.00911223 0.2172819 0.0 0.0 2.3 2.1137000000000428
1090 0.0545 0.1378239 -0.02323734 -0.008384156 0.2197861 0.0 0.0 2.3 2.0907000000000444
1100 0.055 0.1396239 -0.02256751 -0.007663626 0.222222 0.0 0.0 2.3 2.067700000000045
1110 0.0555 0.1413781 -0.02190301 -0.00695122 0.224583 0.0 0.0 2.3 2.044700000000047
1120 0.056 0.1430836 -0.02124407 -0.006247386 0.2268653 0.0 0.0 2.3 2.021700000000048
1130 0.0565 0.144739 -0.02059095 -0.005552442 0.2290666 0.0 0.0 2.3 1.9987000000000494
1140 0.057 0.1463437 -0.01994389 -0.004866606 0.2311862 0.0 0.0 2.3 1.9757000000000509
1150 0.0575 0.1478966 -0.01930312 -0.004190058 0.2332226 0.0 0.0 2.3 1.9527000000000518
1160 0.058 0.1493819 -0.0186689 -0.003524292 0.2351628 0.0 0.0 2.3 1.9297000000000535
1170 0.0585 0.1508061 -0.01804158 -0.002865642 0.2370027 0.0 0.0 2.3 1.9067000000000545
1180 0.059 0.1521615 -0.01742164 -0.002213418 0.2387376 0.0 0.0 2.3 1.8837000000000559
1190 0.0595 0.1534194 -0.01681006 -0.001580364 0.2403641 0.0 0.0 2.3 1.8607000000000575
1200 0.06 0.1546257 -0.01620706 -0.000964371 0.2419135 0.0 0.0 2.3 1.8377000000000585
1210 0.0605 0.1558084 -0.01561246 -0.0003587381 0.2434034 0.0 0.0 2.3 1.81470000000006
1220 0.061 0.1569712 -0.01502597 0.0002393345 0.2448245 0.0 0.0 2.3 1.791700000000061
1230 0.0615 0.1580745 -0.01444805 0.000802567 0.246155 0.0 0.0 2.3 1.7687000000000626
1240 0.062 0.1591149 -0.01387987 0.001343268 0.2474067 0.0 0.0 2.3 1.745700000000064
1250 0.0625 0.1601259 -0.01332092 0.001887202 0.2484045 0.0 0.0 2.3 1.722700000000065
1260 0.063 0.1611177 -0.01277034 0.002437743 0.2492689 0.0 0.0 2.3 1.6997000000000666
1270 0.0635 0.1620838 -0.01222812 0.002988295 0.250152 0.0 0.0 2.3 1.6767000000000676
1280 0.064 0.1630163 -0.01169367 0.003534191 0.2510597 0.0 0.0 2.3 1.6537000000000686
1290 0.0645 0.1639138 -0.01116652 0.004074735 0.2519845 0.0 0.0 2.3 1.63070000000007
1300 0.065 0.1647746 -0.01064648 0.00460874 0.2529106 0.0 0.0 2.3 1.607700000000071
1310 0.0655 0.1655966 -0.01013355 0.005134697 0.2538242 0.0 0.0 2.3 1.5847000000000726
1320 0.066 0.1663788 -0.009627815 0.005651489 0.2546834 0.0 0.0 2.3 1.561700000000074
1330 0.0665 0.1671203 -0.009130136 0.006158388 0.2552375 0.0 0.0 2.3 1.538700000000075
1340 0.067 0.1678207 -0.008640814 0.006654892 0.2557978 0.0 0.0 2.3 1.5157000000000767
1350 0.0675 0.1684801 -0.008160103 0.007140837 0.2564106 0.0 0.0 2.3 1.4927000000000776
1360 0.068 0.1690989 -0.007687328 0.007616246 0.257053 0.0 0.0 2.3 1.469700000000079
1370 0.0685 0.1696777 -0.007222161 0.008081205 0.2577033 0.0 0.0 2.3 1.4467000000000805
1380 0.069 0.1702169 -0.006764542 0.008535802 0.2583453 0.0 0.0 2.3 1.4237000000000817
1390 0.0695 0.1707023 -0.00631513 0.008958767 0.2589468 0.0 0.0 2.3 1.400700000000083
1400 0.07 0.1711094 -0.005876546 0.009344767 0.2594603 0.0 0.0 2.3 1.377700000000084
1410 0.0705 0.1714646 -0.005448734 0.009725473 0.2599224 0.0 0.0 2.3 1.3547000000000857
1420 0.071 0.1717752 -0.005031315 0.01010761 0.2603291 0.0 0.0 2.3 1.3317000000000871
1430 0.0715 0.1720582 -0.004622928 0.01049109 0.2607089 0.0 0.0 2.3 1.3087000000000881
1440 0.072 0.172327 -0.004222506 0.01087565 0.2610749 0.0 0.0 2.3 1.2857000000000895
1450 0.0725 0.1725822 -0.003829418 0.01125868 0.261425 0.0 0.0 2.3 1.2627000000000907
1460 0.073 0.1728185 -0.003443399 0.01163704 0.2617538 0.0 0.0 2.3 1.2397000000000922
1470 0.0735 0.1730296 -0.003064428 0.01200822 0.2620563 0.0 0.0 2.3 1.2167000000000936
1480 0.074 0.1732071 -0.002692624 0.01237057 0.2623291 0.0 0.0 2.3 1.1937000000000946
1490 0.0745 0.1733476 -0.002328163 0.01272312 0.2625699 0.0 0.0 2.3 1.1707000000000962
1500 0.075 0.1734547 -0.001971236 0.01306547 0.2627773 0.0 0.0 2.3 1.1477000000000972
1510 0.0755 0.1735291 -0.001622017 0.01339749 0.2629506 0.0 0.0 2.3 1.1247000000000986
1520 0.076 0.1735716 -0.001280657 0.01371924 0.2630896 0.0 0.0 2.3 1.1017000000001003
1530 0.0765 0.1735829 -0.0009472773 0.01403083 0.2631941 0.0 0.0 2.3 1.0787000000001012
1540 0.077 0.1735621 -0.000621969 0.01433241 0.2632643 0.0 0.0 2.3 1.0557000000001027
1550 0.0775 0.1735052 -0.0003048002 0.01462411 0.2633003 0.0 0.0 2.3 1.0327000000001036
1560 0.078 0.1734159 4.177984e-06 0.01490603 0.2633026 0.0 0.0 2.3 1.0097000000001053
1570 0.0785 0.1732973 0.0003044589 0.01517833 0.2632719 0.0 0.0 2.3 0.9867000000001068
1580 0.079 0.1731502 0.0005953852 0.01544111 0.2632088 0.0 0.0 2.3 0.9637000000001078
1590 0.0795 0.1729751 0.0008777954 0.01569449 0.2631143 0.0 0.0 2.3 0.9407000000001093
1600 0.08 0.1727722 0.001152176 0.01593864 0.2629891 0.0 0.0 2.3 0.9177000000001103
1610 0.0805 0.1725407 0.001418729 0.01617365 0.2628331 0.0 0.0 2.3 0.8947000000001119
1620 0.081 0.1722805 0.001677505 0.01639955 0.2626465 0.0 0.0 2.3 0.8717000000001133
1630 0.0815 0.1719923 0.001928499 0.01661641 0.2624308 0.0 0.0 2.3 0.8487000000001144
1640 0.082 0.1716773 0.00217169 0.01682439 0.2621875 0.0 0.0 2.3 0.8257000000001158
1650 0.0825 0.171336 0.002407061 0.0170236 0.2619175 0.0 0.0 2.3 0.8027000000001169
1660 0.083 0.1709689 0.002634605 0.01721412 0.2616214 0.0 0.0 2.3 0.7797000000001183
1670 0.0835 0.1705762 0.002854327 0.017396 0.2613 0.0 0.0 2.3 0.7567000000001198
1680 0.084 0.1701582 0.003066238 0.0175693 0.2609537 0.0 0.0 2.3 0.7337000000001208
1690 0.0845 0.169715 0.003270357 0.01773407 0.2605831 0.0 0.0 2.3 0.7107000000001223
1700 0.085 0.1692466 0.003466315 0.01789058 0.2601881 0.0 0.0 2.3 0.6877000000001234
1710 0.0855 0.1687532 0.00365329 0.01803952 0.2597689 0.0 0.0 2.3 0.6647000000001249
1720 0.086 0.1682351 0.003832199 0.01818038 0.2593265 0.0 0.0 2.3 0.6417000000001264
1730 0.0865 0.1676927 0.004003626 0.01831291 0.2588616 0.0 0.0 2.3 0.6187000000001274
1740 0.087 0.1671266 0.004167829 0.01843706 0.2583749 0.0 0.0 2.3 0.5957000000001289
1750 0.0875 0.1665372 0.004324891 0.01855287 0.2578668 0.0 0.0 2.3 0.5727000000001299
1760 0.088 0.1659248 0.004474805 0.01866038 0.2573378 0.0 0.0 2.3 0.5497000000001314
1770 0.0885 0.1652897 0.004617542 0.01875969 0.2567883 0.0 0.0 2.3 0.526700000000133
1780 0.089 0.1646322 0.004753073 0.01885085 0.2562187 0.0 0.0 2.3 0.5037000000001339
1790 0.0895 0.1639525 0.004881381 0.01893395 0.2556292 0.0 0.0 2.3 0.48070000000013546
1800 0.09 0.163251 0.005002457 0.01900907 0.2550204 0.0 0.0 2.3 0.4577000000001365
1810 0.0905 0.162528 0.005116306 0.01907628 0.2543925 0.0 0.0 2.3 0.434700000000138
1820 0.091 0.1617837 0.005222942 0.01913567 0.2537459 0.0 0.0 2.3 0.4117000000001395
1830 0.0915 0.1610185 0.005322388 0.01918731 0.253081 0.0 0.0 2.3 0.3887000000001405
1840 0.092 0.1602327 0.005414676 0.01923126 0.2523981 0.0 0.0 2.3 0.365700000000142
1850 0.0925 0.1594265 0.005499842 0.01926761 0.2516975 0.0 0.0 2.3 0.342700000000143
1860 0.093 0.1586002 0.005577928 0.01929642 0.2509796 0.0 0.0 2.3 0.31970000000014454
1870 0.0935 0.1577543 0.00564898 0.01931777 0.2502447 0.0 0.0 2.3 0.29670000000014607
1880 0.094 0.1568889 0.005713045 0.01933171 0.2494931 0.0 0.0 2.3 0.27370000000014705
1890 0.0945 0.1560043 0.005770111 0.01933827 0.2487251 0.0 0.0 2.3 0.2507000000001486
1900 0.095 0.1551008 0.005820169 0.01933748 0.247941 0.0 0.0 2.3 0.22770000000014956
1910 0.0955 0.1541786 0.005863327 0.01932947 0.247141 0.0 0.0 2.3 0.20470000000015107
1920 0.096 0.1532381 0.00589968 0.01931433 0.2463255 0.0 0.0 2.3 0.1817000000001526
1930 0.0965 0.1522795 0.005929305 0.01929214 0.2454948 0.0 0.0 2.3 0.1587000000001536
1940 0.097 0.151303 0.005952269 0.01926296 0.2446492 0.0 0.0 2.3 0.1357000000001551
1950 0.0975 0.1503091 0.005968631 0.01922685 0.2437888 0.0 0.0 2.3 0.1127000000001561
1960 0.098 0.1492978 0.005978447 0.01918386 0.242914 0.0 0.0 2.3 0.08970000000015763
1970 0.0985 0.1482696 0.005981773 0.01913407 0.2420251 0.0 0.0 2.3 0.06670000000015913
1980 0.099 0.1472246 0.005978663 0.01907754 0.2411222 0.0 0.0 2.3 0.04370000000016014
1990 0.0995 0.1461631 0.00596917 0.01901432 0.2402056 0.0 0.0 2.3 0.020700000000161655
2000 0.1 0.1450854 0.005953347 0.01894447 0.2392756 0.0013999999999008423 0.0006999999999504212 0.0 0.0022999999998370977
2010 0.1005 0.1429233 0.005952577 0.01806328 0.2275601 0.015399999999900044 0.007699999999950022 0.0 0.025299999999835787
2020 0.101 0.1391923 0.005983386 0.01645209 0.2157719 0.02939999999989925 0.014699999999949625 0.0 0.04829999999983448
2030 0.1015 0.1358275 0.006101992 0.01533913 0.2068269 0.04339999999989845 0.021699999999949225 0.0 0.07129999999983318
2040 0.102 0.1331315 0.006363055 0.01469311 0.1991561 0.05739999999989766 0.02869999999994883 0.0 0.09429999999983187
2050 0.1025 0.1309012 0.006797648 0.01432219 0.1921025 0.07139999999989687 0.03569999999994843 0.0 0.11729999999983055
2060 0.103 0.1289369 0.007421728 0.01410599 0.1854543 0.08539999999989606 0.04269999999994803 0.0 0.14029999999982926
2070 0.1035 0.1271086 0.008241828 0.01397041 0.1791377 0.09939999999989527 0.04969999999994763 0.0 0.16329999999982792
2080 0.104 0.1253646 0.009262157 0.01390931 0.1731231 0.11339999999989446 0.05669999999994723 0.0 0.1862999999998266
2090 0.1045 0.1236835 0.01048583 0.01392423 0.1673922 0.12739999999989368 0.06369999999994684 0.0 0.20929999999982532
2100 0.105 0.1220518 0.01191421 0.01401099 0.1619294 0.14139999999989286 0.07069999999994643 0.0 0.232299999999824
2110 0.1055 0.1204599 0.0135334 0.01414725 0.1567208 0.15539999999989207 0.07769999999994603 0.0 0.25529999999982267
2120 0.106 0.1188936 0.01531251 0.01431471 0.1517517 0.16939999999989128 0.08469999999994564 0.0 0.2782999999998214
2130 0.1065 0.1173607 0.01727584 0.01455383 0.1470124 0.18339999999989046 0.09169999999994523 0.0 0.3012999999998201
2140 0.107 0.1158666 0.01943812 0.01487456 0.1424926 0.19739999999988966 0.09869999999994483 0.0 0.32429999999981873
2150 0.1075 0.114411 0.02180607 0.01527286 0.1381821 0.21139999999988887 0.10569999999994444 0.0 0.3472999999998174
2160 0.108 0.1129923 0.02438114 0.01574309 0.1340709 0.22539999999988808 0.11269999999994404 0.0 0.3702999999998161
2170 0.1085 0.1116092 0.02716151 0.01628101 0.1301499 0.2393999999998873 0.11969999999994364 0.0 0.3932999999998148
2180 0.109 0.1102611 0.03014343 0.01688399 0.1264103 0.2533999999998865 0.12669999999994325 0.0 0.4162999999998135
2190 0.1095 0.1089477 0.03332212 0.01755055 0.122844 0.2673999999998857 0.13369999999994284 0.0 0.4392999999998122
2200 0.11 0.1076677 0.03669226 0.01827741 0.1194433 0.2813999999998849 0.14069999999994245 0.0 0.4622999999998109
2210 0.1105 0.1064132 0.04024773 0.01905027 0.1162003 0.2953999999998841 0.14769999999994204 0.0 0.4852999999998096
2220 0.111 0.1051929 0.04398275 0.01988381 0.1131085 0.3093999999998833 0.15469999999994166 0.0 0.5082999999998082
2230 0.1115 0.1040123 0.04789246 0.02078541 0.1101621 0.3233999999998825 0.16169999999994125 0.0 0.5312999999998069
2240 0.112 0.1028717 0.05197231 0.02175475 0.107355 0.33739999999988174 0.16869999999994087 0.0 0.5542999999998056
2250 0.1125 0.1017699 0.0562179 0.0227899 0.1046815 0.3513999999998809 0.17569999999994046 0.0 0.5772999999998043
2260 0.113 0.100706 0.06062497 0.02388915 0.1021363 0.3653999999998801 0.18269999999994005 0.0 0.6002999999998031
2270 0.1135 0.09967909 0.06518943 0.02505125 0.09971418 0.37939999999987933 0.18969999999993967 0.0 0.6232999999998018
2280 0.114 0.09868891 0.06990739 0.02627534 0.09741033 0.3933999999998785 0.19669999999993926 0.0 0.6462999999998005
2290 0.1145 0.09773526 0.07477512 0.02756079 0.09522016 0.40739999999987775 0.20369999999993887 0.0 0.6692999999997992
2300 0.115 0.09681807 0.07978907 0.02890711 0.09313937 0.42139999999987693 0.21069999999993846 0.0 0.6922999999997979
2310 0.1155 0.09593737 0.08494584 0.03031387 0.09116385 0.43539999999987616 0.21769999999993808 0.0 0.7152999999997965
2320 0.116 0.09509317 0.09024218 0.03178065 0.08928974 0.44939999999987534 0.22469999999993767 0.0 0.7382999999997952
2330 0.1165 0.09428551 0.09567495 0.03330704 0.08751334 0.4633999999998746 0.2316999999999373 0.0 0.7612999999997939
2340 0.117 0.09351439 0.1012411 0.03489259 0.08583118 0.47739999999987376 0.23869999999993688 0.0 0.7842999999997926
2350 0.1175 0.0927798 0.1069378 0.03653689 0.08423994 0.49139999999987294 0.24569999999993647 0.0 0.8072999999997913
2360 0.118 0.09208172 0.1127621 0.03823945 0.08273648 0.5053999999998722 0.2526999999999361 0.0 0.83029999999979
2370 0.1185 0.09142009 0.1187113 0.03999983 0.0813178 0.5193999999998714 0.2596999999999357 0.0 0.8532999999997887
2380 0.119 0.09079482 0.1247827 0.04181751 0.07998104 0.5333999999998705 0.26669999999993527 0.0 0.8762999999997874
2390 0.1195 0.09020583 0.1309736 0.04369192 0.07872347 0.5473999999998698 0.2736999999999349 0.0 0.899299999999786
2400 0.12 0.08965301 0.1372815 0.04562258 0.0775426 0.561399999999869 0.2806999999999345 0.0 0.9222999999997847
2410 0.1205 0.08913623 0.1437039 0.04760904 0.07643596 0.5753999999998682 0.2876999999999341 0.0 0.9452999999997834
2420 0.121 0.08865533 0.1502384 0.04965081 0.07540116 0.5893999999998674 0.2946999999999337 0.0 0.9682999999997821
2430 0.1215 0.08821011 0.1568826 0.05174735 0.07443592 0.6033999999998666 0.3016999999999333 0.0 0.9912999999997808
2440 0.122 0.0878004 0.1636343 0.05389812 0.07353809 0.6173999999998658 0.3086999999999329 0.0 1.0142999999997795
