220 0.011 0.0135826 -0.05759047 -0.05309455 -0.0003699574 0.0 0.0 0.0 2.3
230 0.0115 0.01560896 -0.05717685 -0.05263828 0.00167908 0.0 0.0 0.0 2.3
240 0.012 0.01761171 -0.05676235 -0.05218363 0.003683122 0.0 0.0 0.0 2.3
250 0.0125 0.01958998 -0.05634707 -0.05172938 0.005643473 0.0 0.0 0.0 2.3
260 0.013 0.02154299 -0.05593109 -0.05127499 0.007561253 0.0 0.0 0.0 2.3
270 0.0135 0.02346988 -0.055474 -0.05082035 0.009437739 0.0 0.0 0.0 2.3
280 0.014 0.02537034 -0.0548659 -0.05036132 0.01127556 0.0 0.0 0.0 2.3
290 0.0145 0.02724395 -0.05422825 -0.04989842 0.01307375 0.0 0.0 0.0 2.3
300 0.015 0.02909041 -0.05362102 -0.04943526 0.01483282 0.0 0.0 0.0 2.3
310 0.0155 0.03090993 -0.05306498 -0.04897425 0.016554 0.0 0.0 0.0 2.3
320 0.016 0.03270291 -0.05256178 -0.04851657 0.0182385 0.0 0.0 0.0 2.3
330 0.0165 0.03446977 -0.0521048 -0.04806257 0.01988742 0.0 0.0 0.0 2.3
340 0.017 0.03621096 -0.05168471 -0.04761217 0.02150181 0.0 0.0 0.0 2.3
350 0.0175 0.03792688 -0.05129212 -0.0471651 0.02308266 0.0 0.0 0.0 2.3
360 0.018 0.03961791 -0.05091882 -0.04672104 0.02463091 0.0 0.0 0.0 2.3
370 0.0185 0.04128441 -0.05055811 -0.04627969 0.02614746 0.0 0.0 0.0 2.3
380 0.019 0.04292674 -0.05020481 -0.04584081 0.02763317 0.0 0.0 0.0 2.3
390 0.0195 0.04454523 -0.04985508 -0.0454042 0.02908886 0.0 0.0 0.0 2.3
400 0.02 0.04614019 -0.04950622 -0.04496972 0.03051533 0.0 0.0 0.0 2.3
410 0.0205 0.04771192 -0.04915638 -0.0445373 0.03191334 0.0 0.0 0.0 2.3
420 0.021 0.04926073 -0.04880441 -0.04410688 0.03328362 0.0 0.0 0.0 2.3
430 0.0215 0.05078691 -0.04844969 -0.04367845 0.0346269 0.0 0.0 0.0 2.3
440 0.022 0.05229075 -0.04809192 -0.04325202 0.03594384 0.0 0.0 0.0 2.3
450 0.0225 0.05377251 -0.0477311 -0.0428276 0.03723512 0.0 0.0 0.0 2.3
460 0.023 0.05523249 -0.0473674 -0.04240524 0.03850137 0.0 0.0 0.0 2.3
470 0.0235 0.05667095 -0.0470011 -0.04198498 0.03974321 0.0 0.0 0.0 2.3
480 0.024 0.05808818 -0.04663255 -0.04156686 0.04096124 0.0 0.0 0.0 2.3
490 0.0245 0.05948443 -0.04626213 -0.04115094 0.04215604 0.0 0.0 0.0 2.3
500 0.025 0.06085998 -0.04589023 -0.04073727 0.04332818 0.0 0.0 0.0 2.3
510 0.0255 0.06221509 -0.04551725 -0.0403259 0.04447818 0.0 0.0 0.0 2.3
520 0.026 0.06355004 -0.04514356 -0.03991688 0.04560657 0.0 0.0 0.0 2.3
530 0.0265 0.06486507 -0.04476952 -0.03951027 0.04671388 0.0 0.0 0.0 2.3
540 0.027 0.06616046 -0.04439544 -0.0391061 0.04780057 0.0 0.0 0.0 2.3
550 0.0275 0.06743646 -0.04402164 -0.03870442 0.04886715 0.0 0.0 0.0 2.3
560 0.028 0.06869333 -0.04364837 -0.03830527 0.04991406 0.0 0.0 0.0 2.3
570 0.0285 0.06993132 -0.0432759 -0.0379087 0.05094176 0.0 0.0 0.0 2.3
580 0.029 0.0711507 -0.04290444 -0.03751473 0.05195068 0.0 0.0 0.0 2.3
590 0.0295 0.07235171 -0.04253418 -0.0371234 0.05294125 0.0 0.0 0.0 2.3
600 0.03 0.0735346 -0.04216531 -0.03673475 0.05391387 0.0 0.0 0.0 2.3
610 0.0305 0.07469961 -0.04179801 -0.0363488 0.05486894 0.0 0.0 0.0 2.3
620 0.031 0.07584694 -0.0414325 -0.03596558 0.05580678 0.0 0.0 0.0 2.3
630 0.0315 0.07696505 -0.04106858 -0.03559181 0.05672168 0.0 0.0 0.0 2.3
640 0.032 0.07804614 -0.04070677 -0.03522881 0.05761119 0.0 0.0 0.0 2.3
650 0.0325 0.07911125 -0.04034781 -0.03486628 0.05848446 0.0 0.0 0.0 2.3
660 0.033 0.08016972 -0.03999183 -0.03450168 0.05934472 0.0 0.0 0.0 2.3
670 0.0335 0.081222 -0.0396386 -0.03413577 0.06019262 0.0 0.0 0.0 2.3
680 0.034 0.08226563 -0.0392879 -0.03376999 0.06102805 0.0 0.0 0.0 2.3
690 0.0345 0.08329797 -0.03893955 -0.03340553 0.0618508 0.0 0.0 0.0 2.3
700 0.035 0.08431706 -0.03859346 -0.0330432 0.06266073 0.0 0.0 0.0 2.3
710 0.0355 0.08532169 -0.03824956 -0.0326835 0.06345778 0.0 0.0 0.0 2.3
720 0.036 0.08631122 -0.03790784 -0.03232672 0.06424194 0.0 0.0 0.0 2.3
730 0.0365 0.08728553 -0.03756828 -0.03197297 0.06501333 0.0 0.0 0.0 2.3
740 0.037 0.08824467 -0.03723089 -0.03162233 0.06577208 0.0 0.0 0.0 2.3
750 0.0375 0.08918873 -0.03689571 -0.03127479 0.06651832 0.0 0.0 0.0 2.3
760 0.038 0.09011788 -0.03656277 -0.03093036 0.06725219 0.0 0.0 0.0 2.3
770 0.0385 0.09103233 -0.03623214 -0.030589 0.06797385 0.0 0.0 0.0 2.3
780 0.039 0.09193234 -0.03590385 -0.03025069 0.06868348 0.0 0.0 0.0 2.3
790 0.0395 0.09281816 -0.03557795 -0.02991541 0.06938128 0.0 0.0 0.0 2.3
800 0.04 0.09369005 -0.03525447 -0.02958313 0.07006743 0.0 0.0 0.0 2.3
810 0.0405 0.09454828 -0.03493346 -0.02925383 0.07074213 0.0 0.0 0.0 2.3
820 0.041 0.09539309 -0.03461494 -0.02892749 0.07140559 0.0 0.0 0.0 2.3
830 0.0415 0.09622472 -0.03429893 -0.02860409 0.072058 0.0 0.0 0.0 2.3
840 0.042 0.09704341 -0.03398545 -0.02828362 0.07269958 0.0 0.0 0.0 2.3
850 0.0425 0.09784939 -0.03367452 -0.02796606 0.07333051 0.0 0.0 0.0 2.3
860 0.043 0.09864285 -0.03336615 -0.0276514 0.073951 0.0 0.0 0.0 2.3
870 0.0435 0.09942402 -0.03306035 -0.02733963 0.07456124 0.0 0.0 0.0 2.3
880 0.044 0.1001931 -0.03275712 -0.02703074 0.07516143 0.0 0.0 0.0 2.3
890 0.0445 0.1009503 -0.03245648 -0.02672471 0.07575176 0.0 0.0 0.0 2.3
900 0.045 0.1016957 -0.03215842 -0.02642153 0.0763324 0.0 0.0 0.0 2.3
910 0.0455 0.1024296 -0.03186294 -0.02612119 0.07690355 0.0 0.0 0.0 2.3
920 0.046 0.1031522 -0.03157004 -0.02582368 0.07746537 0.0 0.0 0.0 2.3
930 0.0465 0.1038636 -0.03127972 -0.02552899 0.07801806 0.0 0.0 0.0 2.3
940 0.047 0.1045641 -0.03099198 -0.0252371 0.07856177 0.0 0.0 0.0 2.3
950 0.0475 0.1052537 -0.03070681 -0.02494801 0.07909667 0.0 0.0 0.0 2.3
960 0.048 0.1059326 -0.03042421 -0.02466169 0.07962294 0.0 0.0 0.0 2.3
970 0.0485 0.1066011 -0.03014416 -0.02437815 0.08014072 0.0 0.0 0.0 2.3
980 0.049 0.1072592 -0.02986667 -0.02409736 0.08065018 0.0 0.0 0.0 2.3
990 0.0495 0.1079071 -0.02959173 -0.0238193 0.08115148 0.0 0.0 0.0 2.3
1000 0.05 0.1085449 -0.02931921 -0.02354405 0.08164306 0.0 0.0 0.0 2.3
1010 0.0505 0.1091719 -0.02904907 -0.02327194 0.08212325 0.0 0.0 0.0 2.3
1020 0.051 0.1097884 -0.02878149 -0.02300274 0.08259535 0.0 0.0 0.0 2.3
1030 0.0515 0.1103952 -0.02851654 -0.02273615 0.08306082 0.0 0.0 0.0 2.3
1040 0.052 0.1109931 -0.0282542 -0.02247203 0.08351996 0.0 0.0 0.0 2.3
1050 0.0525 0.111582 -0.02799443 -0.0222104 0.08397268 0.0 0.0 0.0 2.3
1060 0.053 0.112162 -0.02773719 -0.02195129 0.08441883 0.0 0.0 0.0 2.3
1070 0.0535 0.1127331 -0.02748243 -0.02169475 0.08485838 0.0 0.0 0.0 2.3
1080 0.054 0.1132955 -0.02723013 -0.02144077 0.08529141 0.0 0.0 0.0 2.3
1090 0.0545 0.1138494 -0.02698024 -0.02118936 0.08571797 0.0 0.0 0.0 2.3
1100 0.055 0.1143948 -0.02673276 -0.0209405 0.08613814 0.0 0.0 0.0 2.3
1110 0.0555 0.1149321 -0.02648766 -0.02069419 0.08655198 0.0 0.0 0.0 2.3
1120 0.056 0.1154612 -0.02624492 -0.0204504 0.08695957 0.0 0.0 0.0 2.3
1130 0.0565 0.1159809 -0.02600453 -0.02020974 0.08734127 0.0 0.0 0.0 2.3
1140 0.057 0.1164521 -0.02576681 -0.01998611 0.08761464 0.0 0.0 0.0 2.3
1150 0.0575 0.1168859 -0.02553237 -0.01977064 0.08789192 0.0 0.0 0.0 2.3
1160 0.058 0.1173194 -0.02530106 -0.01955226 0.0881941 0.0 0.0 0.0 2.3
1170 0.0585 0.117765 -0.02507248 -0.01932949 0.08850793 0.0 0.0 0.0 2.3
1180 0.059 0.1182177 -0.0248463 -0.01910415 0.08883275 0.0 0.0 0.0 2.3
1190 0.0595 0.1186586 -0.02462246 -0.01887981 0.08916168 0.0 0.0 0.0 2.3
1200 0.06 0.1190961 -0.02440097 -0.01865721 0.08949432 0.0 0.0 0.0 2.3
1210 0.0605 0.1195377 -0.0241818 -0.01843587 0.0898239 0.0 0.0 0.0 2.3
1220 0.061 0.1199833 -0.02396487 -0.01821592 0.09015521 0.0 0.0 0.0 2.3
1230 0.0615 0.1204299 -0.02375008 -0.0179977 0.0904891 0.0 0.0 0.0 2.3
1240 0.062 0.1208746 -0.02353734 -0.01778153 0.09082434 0.0 0.0 0.0 2.3
1250 0.0625 0.1213151 -0.02332661 -0.01756762 0.09115955 0.0 0.0 0.0 2.3
1260 0.063 0.1217498 -0.02311784 -0.0173561 0.09149358 0.0 0.0 0.0 2.3
1270 0.0635 0.1221781 -0.02291102 -0.01714702 0.09182553 0.0 0.0 0.0 2.3
1280 0.064 0.1225994 -0.02270613 -0.01694037 0.09215474 0.0 0.0 0.0 2.3
1290 0.0645 0.1230136 -0.02250319 -0.01673613 0.09248067 0.0 0.0 0.0 2.3
1300 0.065 0.1234209 -0.02230219 -0.01653426 0.09280294 0.0 0.0 0.0 2.3
1310 0.0655 0.1238214 -0.02210314 -0.01633472 0.09312127 0.0 0.0 0.0 2.3
1320 0.066 0.1242151 -0.02190604 -0.01613745 0.09343544 0.0 0.0 0.0 2.3
1330 0.0665 0.1246024 -0.02171089 -0.01594243 0.09374531 0.0 0.0 0.0 2.3
1340 0.067 0.1249834 -0.02151769 -0.01574961 0.09405078 0.0 0.0 0.0 2.3
1350 0.0675 0.1253583 -0.02132645 -0.01555895 0.0943518 0.0 0.0 0.0 2.3
1360 0.068 0.1257272 -0.02113716 -0.01537043 0.09464832 0.0 0.0 0.0 2.3
1370 0.0685 0.1260902 -0.02094982 -0.01518401 0.09494035 0.0 0.0 0.0 2.3
1380 0.069 0.1264476 -0.02076442 -0.01499966 0.09522791 0.0 0.0 0.0 2.3
1390 0.0695 0.1267995 -0.02058095 -0.01481737 0.095511 0.0 0.0 0.0 2.3
1400 0.07 0.1271459 -0.02039942 -0.0146371 0.09578969 0.0 0.0 0.0 2.3
1410 0.0705 0.127487 -0.02021979 -0.01445884 0.09606401 0.0 0.0 0.0 2.3
1420 0.071 0.1278229 -0.02004208 -0.01428255 0.09633402 0.0 0.0 0.0 2.3
1430 0.0715 0.1281536 -0.01986625 -0.01410824 0.09659977 0.0 0.0 0.0 2.3
1440 0.072 0.1284793 -0.01969231 -0.01393586 0.09686134 0.0 0.0 0.0 2.3
1450 0.0725 0.1288 -0.01952024 -0.01376541 0.09711879 0.0 0.0 0.0 2.3
1460 0.073 0.1291156 -0.01935002 -0.01359686 0.09737215 0.0 0.0 0.0 2.3
1470 0.0735 0.1294263 -0.01918164 -0.01343021 0.0976215 0.0 0.0 0.0 2.3
1480 0.074 0.1297323 -0.01901509 -0.01326542 0.09786689 0.0 0.0 0.0 2.3
1490 0.0745 0.1300337 -0.01885035 -0.01310248 0.09810842 0.0 0.0 0.0 2.3
1500 0.075 0.1303307 -0.01868741 -0.01294138 0.09834605 0.0 0.0 0.0 2.3
1510 0.0755 0.1306231 -0.01852624 -0.01278211 0.0985797 0.0 0.0 0.0 2.3
1520 0.076 0.1309111 -0.01836682 -0.01262466 0.09880965 0.0 0.0 0.0 2.3
1530 0.0765 0.1311948 -0.01820917 -0.01246899 0.09903611 0.0 0.0 0.0 2.3
1540 0.077 0.1314716 -0.01805327 -0.01231519 0.09920122 0.0 0.0 0.0 2.3
1550 0.0775 0.1317045 -0.01789889 -0.01214443 0.09928012 0.0 0.0 0.0 2.3
1560 0.078 0.1318882 -0.01774589 -0.01197744 0.09937186 0.0 0.0 0.0 2.3
1570 0.0785 0.1320711 -0.01759469 -0.01182314 0.09949353 0.0 0.0 0.0 2.3
1580 0.079 0.1322747 -0.01744557 -0.01167796 0.09964215 0.0 0.0 0.0 2.3
1590 0.0795 0.1324997 -0.01729859 -0.01153806 0.09981118 0.0 0.0 0.0 2.3
1600 0.08 0.1327402 -0.01715373 -0.01140101 0.09996184 0.0 0.0 0.0 2.3
1610 0.0805 0.1329894 -0.01701116 -0.01126558 0.1000311 0.0 0.0 0.0 2.3
1620 0.081 0.1332418 -0.01687061 -0.01113123 0.1001339 0.0 0.0 0.0 2.3
1630 0.0815 0.1334941 -0.01673182 -0.01099773 0.1002526 0.0 0.0 0.0 2.3
1640 0.082 0.1337441 -0.01659459 -0.01086505 0.1002978 0.0 0.0 0.0 2.3
1650 0.0825 0.1339904 -0.01645885 -0.01073327 0.1003843 0.0 0.0 0.0 2.3
1660 0.083 0.1342326 -0.01632454 -0.01060245 0.100518 0.0 0.0 0.0 2.3
1670 0.0835 0.1344705 -0.01619162 -0.01047265 0.1006858 0.0 0.0 0.0 2.3
1680 0.084 0.1347042 -0.01606007 -0.01034395 0.1008764 0.0 0.0 0.0 2.3
1690 0.0845 0.1349337 -0.01592987 -0.0102164 0.1010817 0.0 0.0 0.0 2.3
1700 0.085 0.1351591 -0.01580102 -0.01009007 0.1012957 0.0 0.0 0.0 2.3
1710 0.0855 0.1353807 -0.01567352 -0.009964985 0.1015143 0.0 0.0 0.0 2.3
1720 0.086 0.1355985 -0.01554735 -0.009841184 0.1017344 0.0 0.0 0.0 2.3
1730 0.0865 0.1358127 -0.01542253 -0.009718686 0.1019537 0.0 0.0 0.0 2.3
1740 0.087 0.1360235 -0.01529903 -0.009597503 0.1021709 0.0 0.0 0.0 2.3
1750 0.0875 0.1362309 -0.01517687 -0.009477644 0.1023849 0.0 0.0 0.0 2.3
1760 0.088 0.1364351 -0.01505602 -0.00935911 0.1025949 0.0 0.0 0.0 2.3
1770 0.0885 0.1366361 -0.01493649 -0.009241901 0.1028006 0.0 0.0 0.0 2.3
1780 0.089 0.136834 -0.01481828 -0.009126012 0.1030016 0.0 0.0 0.0 2.3
1790 0.0895 0.1370289 -0.01470136 -0.009011437 0.1031979 0.0 0.0 0.0 2.3
1800 0.09 0.1372209 -0.01458573 -0.008898169 0.1033894 0.0 0.0 0.0 2.3
1810 0.0905 0.1374098 -0.0144714 -0.00878621 0.103576 0.0 0.0 0.0 2.3
1820 0.091 0.1375956 -0.01435836 -0.008675603 0.1037576 0.0 0.0 0.0 2.3
1830 0.0915 0.1377782 -0.01424662 -0.008566345 0.1039344 0.0 0.0 0.0 2.3
1840 0.092 0.137958 -0.01413617 -0.00845838 0.1041067 0.0 0.0 0.0 2.3
1850 0.0925 0.1381353 -0.01402699 -0.008351653 0.104275 0.0 0.0 0.0 2.3
1860 0.093 0.1383102 -0.01391907 -0.008246134 0.1044394 0.0 0.0 0.0 2.3
1870 0.0935 0.1384812 -0.01381238 -0.008141809 0.1046 0.0 0.0 0.0 2.3
1880 0.094 0.1386453 -0.01370691 -0.008038703 0.1047569 0.0 0.0 0.0 2.3
1890 0.0945 0.1388065 -0.01360263 -0.007936824 0.1049102 0.0 0.0 0.0 2.3
1900 0.095 0.1389663 -0.01349954 -0.007836143 0.1050601 0.0 0.0 0.0 2.3
1910 0.0955 0.1391251 -0.01339766 -0.007736635 0.1051993 0.0 0.0 0.0 2.3
1920 0.096 0.1392817 -0.01329718 -0.007638346 0.105325 0.0 0.0 0.0 2.3
1930 0.0965 0.1394357 -0.01319813 -0.0075413 0.1054496 0.0 0.0 0.0 2.3
1940 0.097 0.1395874 -0.01310045 -0.007445444 0.1055751 0.0 0.0 0.0 2.3
1950 0.0975 0.1397371 -0.01300403 -0.007350716 0.1057013 0.0 0.0 0.0 2.3
1960 0.098 0.1398853 -0.01290876 -0.007257077 0.1058276 0.0 0.0 0.0 2.3
1970 0.0985 0.140032 -0.01281458 -0.007164508 0.1059535 0.0 0.0 0.0 2.3
1980 0.099 0.1401772 -0.01272142 -0.007073002 0.1060787 0.0 0.0 0.0 2.3
1990 0.0995 0.1403209 -0.01262925 -0.006982552 0.1062026 0.0 0.0 0.0 2.3
2000 0.1 0.1404631 -0.01253805 -0.006893153 0.1063252 1.4 0.0013999999999008423 2.3 0.0
2010 0.1005 0.1318773 -0.002070248 -0.006469479 0.1123863 1.4 0.015399999999900044 2.3 0.0
2020 0.101 0.1229711 0.01350064 -0.005338947 0.1185884 1.4 0.02939999999989925 2.3 0.0
2030 0.1015 0.1179836 0.03118674 -0.00387924 0.1231396 1.4 0.04339999999989845 2.3 0.0
2040 0.102 0.1151958 0.04988763 -0.002246686 0.1269342 1.4 0.05739999999989766 2.3 0.0
2050 0.1025 0.1134201 0.06912284 -0.0004587155 0.1303777 1.4 0.07139999999989687 2.3 0.0
2060 0.103 0.1121021 0.08865979 0.001477827 0.1336009 1.4 0.08539999999989606 2.3 0.0
2070 0.1035 0.1109755 0.108364 0.003525073 0.136624 1.4 0.09939999999989527 2.3 0.0
2080 0.104 0.1099481 0.1281411 0.005687735 0.1394818 1.4 0.11339999999989446 2.3 0.0
2090 0.1045 0.1090017 0.1479162 0.007987757 0.1422013 1.4 0.12739999999989368 2.3 0.0
2100 0.105 0.1081331 0.1676255 0.01043789 0.1447956 1.4 0.14139999999989286 2.3 0.0
2110 0.1055 0.1073319 0.1872128 0.01303009 0.1472724 1.4 0.15539999999989207 2.3 0.0
2120 0.106 0.1065869 0.2066285 0.01575248 0.1496377 1.4 0.16939999999989128 2.3 0.0
2130 0.1065 0.105889 0.2258299 0.01859488 0.1518972 1.4 0.18339999999989046 2.3 0.0
2140 0.107 0.1052317 0.24478 0.02152266 0.1540564 1.4 0.19739999999988966 2.3 0.0
2150 0.1075 0.1046104 0.2634472 0.02453358 0.1561203 1.4 0.21139999999988887 2.3 0.0
2160 0.108 0.104022 0.2818087 0.02765566 0.1580941 1.4 0.22539999999988808 2.3 0.0
2170 0.1085 0.1034644 0.2998476 0.03089166 0.1599828 1.4 0.2393999999998873 2.3 0.0
2180 0.109 0.1029363 0.3175513 0.03423699 0.1617913 1.4 0.2533999999998865 2.3 0.0
2190 0.1095 0.1024365 0.3349113 0.03768563 0.1635235 1.4 0.2673999999998857 2.3 0.0
2200 0.11 0.1019637 0.351922 0.04123205 0.1651689 0.0 0.2813999999998849 2.3 0.0
2210 0.1105 0.1015064 0.3582032 0.04468279 0.1666188 0.0 0.2953999999998841 2.3 0.0
2220 0.111 0.1010487 0.3590325 0.0478345 0.1679475 0.0 0.3093999999998833 2.3 0.0
2230 0.1115 0.1006101 0.3573415 0.05083184 0.1692266 0.0 0.3233999999998825 2.3 0.0
2240 0.112 0.1001945 0.3541879 0.05376128 0.1704481 0.0 0.33739999999988174 2.3 0.0
2250 0.1125 0.09980123 0.3500878 0.05667042 0.1716105 0.0 0.3513999999998809 2.3 0.0
2260 0.113 0.09942905 0.3453283 0.05958531 0.1727152 0.0 0.3653999999998801 2.3 0.0
2270 0.1135 0.09907677 0.3400924 0.06252085 0.1737645 0.0 0.37939999999987933 2.3 0.0
2280 0.114 0.0987434 0.3345105 0.06548607 0.1747613 0.0 0.3933999999998785 2.3 0.0
2290 0.1145 0.09842808 0.3286826 0.06848722 0.1757085 0.0 0.40739999999987775 2.3 0.0
2300 0.115 0.09813003 0.3226889 0.07152893 0.1766088 0.0 0.42139999999987693 2.3 0.0
2310 0.1155 0.09784852 0.3165945 0.07461481 0.1774651 0.0 0.43539999999987616 2.3 0.0
2320 0.116 0.09758282 0.3104531 0.07773328 0.1782799 0.0 0.44939999999987534 2.3 0.0
2330 0.1165 0.09733207 0.3043039 0.08075641 0.1790555 0.0 0.4633999999998746 2.3 0.0
2340 0.117 0.0970956 0.2981809 0.08383562 0.179794 0.0 0.47739999999987376 2.3 0.0
2350 0.1175 0.09687308 0.2921174 0.08702992 0.1804973 0.0 0.49139999999987294 2.3 0.0
2360 0.118 0.09666006 0.2861409 0.0903332 0.1811607 0.0 0.5053999999998722 2.3 0.0
2370 0.1185 0.09645687 0.2802729 0.09372764 0.1817908 0.0 0.5193999999998714 2.3 0.0
2380 0.119 0.09626696 0.2745299 0.09719834 0.1823897 0.0 0.5333999999998705 2.3 0.0
2390 0.1195 0.09608324 0.2689237 0.1007315 0.1829333 0.0 0.5473999999998698 2.3 0.0
2400 0.12 0.09590656 0.2634635 0.1043213 0.1834443 1.4 0.561399999999869 2.3 0.0
2410 0.1205 0.09575318 0.2685347 0.1081567 0.184062 1.4 0.5753999999998682 2.3 0.0
2420 0.121 0.09564024 0.2788648 0.1124365 0.1847275 1.4 0.5893999999998674 2.3 0.0
2430 0.1215 0.09554815 0.2915269 0.1170124 0.1853741 1.4 0.6033999999998666 2.3 0.0
2440 0.122 0.09547049 0.3054674 0.1217933 0.1859978 1.4 0.6173999999998658 2.3 0.0
2450 0.1225 0.09540203 0.3201747 0.1267268 0.1865961 1.4 0.631399999999865 2.3 0.0
2460 0.123 0.09534437 0.3353676 0.1317866 0.1871906 1.4 0.6453999999998642 2.3 0.0
2470 0.1235 0.09530049 0.3508687 0.136958 0.187788 1.4 0.6593999999998634 2.3 0.0
2480 0.124 0.09527146 0.3665534 0.1422305 0.1883881 1.4 0.6733999999998627 2.3 0.0
2490 0.1245 0.09525466 0.3823264 0.1475951 0.1889769 1.4 0.6873999999998618 2.3 0.0
2500 0.125 0.09524068 0.3981109 0.1530409 0.1895351 1.4 0.701399999999861 2.3 0.0
2510 0.1255 0.09523442 0.4138482 0.1585655 0.1900892 1.4 0.7153999999998603 2.3 0.0
2520 0.126 0.09524239 0.429491 0.1641678 0.1906489 1.4 0.7293999999998594 2.3 0.0
2530 0.1265 0.09526645 0.4450012 0.1698447 0.1912141 1.4 0.7433999999998586 2.3 0.0
2540 0.127 0.09530574 0.4603475 0.1755922 0.1917825 1.4 0.7573999999998579 2.3 0.0
2550 0.1275 0.09535864 0.4755052 0.1814064 0.192352 1.4 0.7713999999998571 2.3 0.0
2560 0.128 0.09542358 0.4904546 0.1872839 0.1929206 1.4 0.7853999999998562 2.3 0.0
2570 0.1285 0.09549932 0.5051804 0.1932217 0.1934869 1.4 0.7993999999998594 2.3 0.0
2580 0.129 0.09558499 0.5196712 0.199217 0.19405 1.4 0.8133999999998626 2.3 0.0
2590 0.1295 0.09567995 0.5339185 0.2052674 0.1946092 1.4 0.8273999999998658 2.3 0.0
2600 0.13 0.09578374 0.5479167 0.2113708 0.1951639 0.0 0.841399999999869 2.3 0.0
2610 0.1305 0.0958862 0.5512838 0.2173362 0.1955899 0.0 0.8553999999998722 2.3 0.0
2620 0.131 0.09597147 0.5492954 0.2229618 0.1959495 0.0 0.8693999999998754 2.3 0.0
2630 0.1315 0.09605673 0.5448818 0.2283938 0.1963096 0.0 0.8833999999998785 2.3 0.0
2640 0.132 0.09614533 0.5390985 0.2337193 0.1966496 0.0 0.8973999999998817 2.3 0.0
2650 0.1325 0.09622994 0.5324587 0.2389836 0.1969491 0.0 0.9113999999998849 2.3 0.0
2660 0.133 0.09631536 0.5252478 0.2442151 0.1972309 0.0 0.9253999999998881 2.3 0.0
2670 0.1335 0.09640795 0.5176464 0.2494319 0.1975058 0.0 0.9393999999998912 2.3 0.0
2680 0.134 0.09650967 0.5097827 0.2546443 0.1977753 0.0 0.9533999999998944 2.3 0.0
2690 0.1345 0.09661983 0.5017539 0.2598584 0.1980389 0.0 0.9673999999998977 2.3 0.0
2700 0.135 0.09673691 0.4936372 0.2650785 0.1982915 0.0 0.9813999999999008 2.3 0.0
2710 0.1355 0.09685944 0.485495 0.2703079 0.1985332 0.0 0.995399999999904 2.3 0.0
2720 0.136 0.09698628 0.4773779 0.2755492 0.1987689 0.0 1.0093999999999073 2.3 0.0
2730 0.1365 0.09711664 0.4693274 0.2808048 0.1989987 0.0 1.0233999999999104 2.3 0.0
2740 0.137 0.09725 0.4613769 0.2860768 0.199222 0.0 1.0373999999999135 2.3 0.0
2750 0.1375 0.09738603 0.4535536 0.2913667 0.1994388 0.0 1.0513999999999166 2.3 0.0
2760 0.138 0.09752449 0.4458791 0.2966761 0.1996489 0.0 1.06539999999992 2.3 0.0
2770 0.1385 0.09766523 0.4383706 0.3020063 0.1998524 0.0 1.079399999999923 2.3 0.0
2780 0.139 0.09780813 0.4310412 0.3073583 0.2000494 0.0 1.0933999999999262 2.3 0.0
2790 0.1395 0.09795309 0.4239011 0.312733 0.2002403 0.0 1.1073999999999296 2.3 0.0
