230 0.0115 -0.0572119 -0.06353183 -0.06136876 -0.06368804 -0.06427709 0.06459502 4.8 4.8 0.0 0.5520000000000014 0.0 0.5520000000000014
240 0.012 -0.05620716 -0.06363271 -0.06142935 -0.06365385 -0.06409588 0.07654192 4.8 4.8 0.0 0.5760000000000016 0.0 0.5760000000000016
250 0.0125 -0.05512294 -0.06368103 -0.061316 -0.06360544 -0.0638327 0.08893753 4.8 4.8 0.0 0.600000000000002 0.0 0.600000000000002
260 0.013 -0.05395702 -0.06354585 -0.06115122 -0.06352525 -0.06355917 0.1017504 4.8 4.8 0.0 0.6240000000000023 0.0 0.6240000000000023
270 0.0135 -0.05270679 -0.06335069 -0.06099619 -0.06342439 -0.06329446 0.1149552 4.8 4.8 0.0 0.6480000000000027 0.0 0.6480000000000027
280 0.014 -0.05137106 -0.063172 -0.06087653 -0.06331559 -0.06304266 0.1285422 4.8 4.8 0.0 0.672000000000003 0.0 0.672000000000003
290 0.0145 -0.04994938 -0.06303684 -0.06079932 -0.06320494 -0.06280088 0.142508 4.8 4.8 0.0 0.6960000000000034 0.0 0.6960000000000034
300 0.015 -0.0484417 -0.06294855 -0.06076255 -0.06309452 -0.0625636 0.1568508 4.8 4.8 0.0 0.7200000000000037 0.0 0.7200000000000037
310 0.0155 -0.04684816 -0.06290026 -0.06076025 -0.06298433 -0.0623249 0.1715676 4.8 4.8 0.0 0.744000000000004 0.0 0.744000000000004
320 0.016 -0.04516901 -0.06288182 -0.06078526 -0.06287341 -0.0620794 0.1866542 4.8 4.8 0.0 0.7680000000000043 0.0 0.7680000000000043
330 0.0165 -0.04340452 -0.06288303 -0.0608305 -0.06276048 -0.06182262 0.2021042 4.8 4.8 0.0 0.7920000000000047 0.0 0.7920000000000047
340 0.017 -0.041555 -0.06289503 -0.06088964 -0.06264427 -0.06155103 0.2179098 4.8 4.8 0.0 0.816000000000005 0.0 0.816000000000005
350 0.0175 -0.03962078 -0.06291072 -0.0609573 -0.06252364 -0.06126195 0.2340619 4.8 4.8 0.0 0.8400000000000054 0.0 0.8400000000000054
360 0.018 -0.0376022 -0.06292472 -0.06102903 -0.06239762 -0.06095337 0.2505504 4.8 4.8 0.0 0.8640000000000058 0.0 0.8640000000000058
370 0.0185 -0.03549964 -0.06293313 -0.06110126 -0.06226541 -0.06062385 0.2673648 4.8 4.8 0.0 0.8880000000000061 0.0 0.8880000000000061
380 0.019 -0.03331348 -0.06293326 -0.06117117 -0.06212639 -0.06027236 0.2844944 4.8 4.8 0.0 0.9120000000000065 0.0 0.9120000000000065
390 0.0195 -0.03104416 -0.06292336 -0.06123659 -0.06198004 -0.05989817 0.3019281 4.8 4.8 0.0 0.9360000000000067 0.0 0.9360000000000067
400 0.02 -0.02869215 -0.06290238 -0.06129584 -0.06182598 -0.05950079 0.3196554 4.8 4.8 0.0 0.9600000000000071 0.0 0.9600000000000071
410 0.0205 -0.02625795 -0.06286974 -0.06134766 -0.06166284 -0.05907989 0.3374197 4.8 4.8 0.0 0.9840000000000074 0.0 0.9840000000000074
420 0.021 -0.02374203 -0.06282463 -0.06124035 -0.06148289 -0.05863523 0.3549513 4.8 4.8 0.0 1.0080000000000078 0.0 1.0080000000000078
430 0.0215 -0.02114432 -0.06276587 -0.06100054 -0.06128555 -0.05816669 0.3726784 4.8 4.8 0.0 1.032000000000008 0.0 1.032000000000008
440 0.022 -0.01846359 -0.06269314 -0.06073278 -0.06107615 -0.05767426 0.3907869 4.8 4.8 0.0 1.0560000000000085 0.0 1.0560000000000085
450 0.0225 -0.01570026 -0.06260692 -0.06048576 -0.06085805 -0.05715802 0.4093314 4.8 4.8 0.0 1.0800000000000087 0.0 1.0800000000000087
460 0.023 -0.0128556 -0.06250807 -0.06027813 -0.06063303 -0.05661807 0.4283029 4.8 4.8 0.0 1.1040000000000092 0.0 1.1040000000000092
470 0.0235 -0.00993115 -0.06239757 -0.06011315 -0.06040174 -0.0560545 0.4476649 4.8 4.8 0.0 1.1280000000000094 0.0 1.1280000000000094
480 0.024 -0.006928465 -0.06227632 -0.05998682 -0.06016421 -0.05546741 0.4673723 4.8 4.8 0.0 1.15200000000001 0.0 1.15200000000001
490 0.0245 -0.003849004 -0.06214509 -0.05989224 -0.05992018 -0.05485691 0.4873815 4.8 4.8 0.0 1.1760000000000101 0.0 1.1760000000000101
500 0.025 -0.0006940964 -0.06200445 -0.05982187 -0.0596693 -0.05422305 0.5076556 4.8 4.8 0.0 1.2000000000000106 0.0 1.2000000000000106
510 0.0255 0.002535047 -0.06185486 -0.05976862 -0.05941121 -0.05356586 0.5281643 4.8 4.8 0.0 1.2240000000000109 0.0 1.2240000000000109
520 0.026 0.005837319 -0.06169669 -0.05972629 -0.05914557 -0.05288536 0.5488838 4.8 4.8 0.0 1.248000000000011 0.0 1.248000000000011
530 0.0265 0.009211692 -0.06153027 -0.05968971 -0.05887208 -0.05218153 0.5697951 4.8 4.8 0.0 1.2720000000000116 0.0 1.2720000000000116
540 0.027 0.01265739 -0.0613558 -0.05965468 -0.05859046 -0.05145439 0.5908837 4.8 4.8 0.0 1.2960000000000118 0.0 1.2960000000000118
550 0.0275 0.0161744 -0.0611732 -0.05961787 -0.05830017 -0.05070395 0.6121383 4.8 4.8 0.0 1.3200000000000123 0.0 1.3200000000000123
560 0.028 0.01976205 -0.06098217 -0.05957665 -0.05800099 -0.04993023 0.6335498 4.8 4.8 0.0 1.3440000000000125 0.0 1.3440000000000125
570 0.0285 0.02341923 -0.06078256 -0.05952905 -0.05769295 -0.04913329 0.6551111 4.8 4.8 0.0 1.368000000000013 0.0 1.368000000000013
580 0.029 0.0271447 -0.06057439 -0.05947357 -0.05737607 -0.04831317 0.6768162 4.8 4.8 0.0 1.3920000000000132 0.0 1.3920000000000132
590 0.0295 0.03093725 -0.06035782 -0.05940911 -0.05705031 -0.04746997 0.6986603 4.8 4.8 0.0 1.4160000000000137 0.0 1.4160000000000137
600 0.03 0.03479568 -0.06013301 -0.0593349 -0.05671555 -0.04660376 0.7206392 4.8 4.8 0.0 1.440000000000014 0.0 1.440000000000014
610 0.0305 0.03871889 -0.0599001 -0.05925037 -0.05637175 -0.04571463 0.7427489 4.8 4.8 0.0 1.4640000000000142 0.0 1.4640000000000142
620 0.031 0.04270581 -0.05965926 -0.05915518 -0.05601893 -0.04480271 0.764986 4.8 4.8 0.0 1.4880000000000146 0.0 1.4880000000000146
630 0.0315 0.04675543 -0.05941069 -0.05904911 -0.05565711 -0.04386814 0.787347 4.8 4.8 0.0 1.5120000000000149 0.0 1.5120000000000149
640 0.032 0.05086678 -0.05915455 -0.05893205 -0.05528627 -0.0429111 0.8098287 4.8 4.8 0.0 1.5360000000000154 0.0 1.5360000000000154
650 0.0325 0.05503892 -0.05889098 -0.05880397 -0.05490644 -0.04193178 0.8324279 4.8 4.8 0.0 1.5600000000000138 0.0 1.5600000000000138
660 0.033 0.05927095 -0.05862008 -0.05866491 -0.05451761 -0.04093039 0.8551417 4.8 4.8 0.0 1.5840000000000125 0.0 1.5840000000000125
670 0.0335 0.06356194 -0.0583419 -0.05851494 -0.0541198 -0.03990717 0.8779669 4.8 4.8 0.0 1.6080000000000112 0.0 1.6080000000000112
680 0.034 0.06791102 -0.05805646 -0.05834987 -0.05371299 -0.03886233 0.9009007 4.8 4.8 0.0 1.6320000000000099 0.0 1.6320000000000099
690 0.0345 0.0723162 -0.05776345 -0.05801678 -0.05328843 -0.0377961 0.9238423 4.8 4.8 0.0 1.6560000000000086 0.0 1.6560000000000086
700 0.035 0.07677097 -0.05746182 -0.05757046 -0.05284533 -0.03670871 0.946633 4.8 4.8 0.0 1.680000000000007 0.0 1.680000000000007
710 0.0355 0.08126797 -0.05715059 -0.05710365 -0.05238063 -0.03560038 0.9692696 4.8 4.8 0.0 1.7040000000000057 0.0 1.7040000000000057
720 0.036 0.08580175 -0.05682896 -0.05665863 -0.05190633 -0.03447139 0.9918153 4.8 4.8 0.0 1.7280000000000044 0.0 1.7280000000000044
730 0.0365 0.0903693 -0.05649748 -0.05625125 -0.05142904 -0.03332208 1.014346 4.8 4.8 0.0 1.752000000000003 0.0 1.752000000000003
740 0.037 0.0949699 -0.05615698 -0.0558837 -0.0509462 -0.03215282 1.036815 4.8 4.8 0.0 1.7760000000000016 0.0 1.7760000000000016
750 0.0375 0.09960472 -0.05580818 -0.05555175 -0.05045924 -0.03096388 1.059159 4.8 4.8 0.0 1.8000000000000003 0.0 1.8000000000000003
760 0.038 0.1042762 -0.05545185 -0.05524885 -0.04996881 -0.02975538 1.081437 4.8 4.8 0.0 1.8263999999999987 0.0 1.8263999999999987
770 0.0385 0.1089806 -0.0550178 -0.05496795 -0.0494687 -0.02852782 1.103739 4.8 4.8 0.0 1.8503999999999974 0.0 1.8503999999999974
780 0.039 0.1136914 -0.0544535 -0.05470184 -0.04894593 -0.02728178 1.126152 4.8 4.8 0.0 1.874399999999996 0.0 1.874399999999996
790 0.0395 0.1184058 -0.05387166 -0.05444432 -0.04841271 -0.02601775 1.148739 4.8 4.8 0.0 1.8983999999999945 0.0 1.8983999999999945
800 0.04 0.1231344 -0.05332066 -0.05419078 -0.04787635 -0.02473614 1.171542 4.8 4.8 0.0 1.9223999999999932 0.0 1.9223999999999932
810 0.0405 0.1278914 -0.05281454 -0.05393776 -0.04733932 -0.02343736 1.194583 4.8 4.8 0.0 1.946399999999992 0.0 1.946399999999992
820 0.041 0.1326896 -0.05235154 -0.05368265 -0.04680164 -0.02212174 1.217871 4.8 4.8 0.0 1.9703999999999906 0.0 1.9703999999999906
830 0.0415 0.1375394 -0.05192363 -0.05342347 -0.04626177 -0.0207896 1.2414 4.8 4.8 0.0 1.994399999999989 0.0 1.994399999999989
840 0.042 0.1424479 -0.05152104 -0.05315869 -0.04571793 -0.01944119 1.265159 4.8 4.8 0.0 2.0183999999999878 0.0 2.0183999999999878
850 0.0425 0.1474198 -0.05113456 -0.05288715 -0.04516914 -0.0180767 1.289134 4.8 4.8 0.0 2.0423999999999864 0.0 2.0423999999999864
860 0.043 0.1524571 -0.05075649 -0.05260797 -0.04461465 -0.01669628 1.313306 4.8 4.8 0.0 2.066399999999985 0.0 2.066399999999985
870 0.0435 0.1575603 -0.05038083 -0.05232055 -0.04405376 -0.01530004 1.337658 4.8 4.8 0.0 2.090399999999984 0.0 2.090399999999984
880 0.044 0.1627287 -0.05000312 -0.05202445 -0.04348587 -0.01388806 1.362173 4.8 4.8 0.0 2.1143999999999825 0.0 2.1143999999999825
890 0.0445 0.1679608 -0.04961788 -0.05171919 -0.04290202 -0.01246041 1.386834 4.8 4.8 0.0 2.138399999999981 0.0 2.138399999999981
900 0.045 0.1732546 -0.04921796 -0.05140411 -0.04230502 -0.01101705 1.411626 4.8 4.8 0.0 2.1623999999999794 0.0 2.1623999999999794
910 0.0455 0.1786076 -0.04880332 -0.0510791 -0.0417017 -0.009557958 1.436536 4.8 4.8 0.0 2.186399999999978 0.0 2.186399999999978
920 0.046 0.1840173 -0.04837633 -0.05074426 -0.04109281 -0.008083147 1.461551 4.8 4.8 0.0 2.210399999999977 0.0 2.210399999999977
930 0.0465 0.1894812 -0.04793912 -0.05039974 -0.04047781 -0.00659267 1.486661 4.8 4.8 0.0 2.2343999999999755 0.0 2.2343999999999755
940 0.047 0.1949967 -0.04749318 -0.0500457 -0.03985613 -0.005086613 1.511856 4.8 4.8 0.0 2.258399999999974 0.0 2.258399999999974
950 0.0475 0.2005615 -0.04703942 -0.04968228 -0.03922735 -0.003565073 1.537129 4.8 4.8 0.0 2.282399999999973 0.0 2.282399999999973
960 0.048 0.2061735 -0.04657833 -0.04930963 -0.03859124 -0.002028159 1.562471 4.8 4.8 0.0 2.3063999999999716 0.0 2.3063999999999716
970 0.0485 0.2118306 -0.04611013 -0.04892787 -0.03794765 -0.0004759806 1.587878 4.8 4.8 0.0 2.3303999999999703 0.0 2.3303999999999703
980 0.049 0.2175309 -0.04563483 -0.04853716 -0.03729572 0.001091342 1.613333 4.8 4.8 0.0 2.3543999999999685 0.0 2.3543999999999685
990 0.0495 0.2232728 -0.04515159 -0.04813743 -0.03662933 0.002673632 1.638644 4.8 4.8 0.0 2.378399999999967 0.0 2.378399999999967
1000 0.05 0.2290547 -0.04465936 -0.04772859 -0.03595425 0.004270868 1.663684 4.8 4.8 0.0 2.402399999999966 0.0 2.402399999999966
1010 0.0505 0.2348749 -0.04415748 -0.04731072 -0.0352674 0.005883023 1.688509 4.8 4.8 0.0 2.4263999999999646 0.0 2.4263999999999646
1020 0.051 0.2407319 -0.04364524 -0.0468838 -0.03457158 0.007509744 1.713227 4.8 4.8 0.0 2.4503999999999633 0.0 2.4503999999999633
1030 0.0515 0.2466243 -0.04312301 -0.04644804 -0.03387075 0.009150482 1.737946 4.8 4.8 0.0 2.474399999999962 0.0 2.474399999999962
1040 0.052 0.2525509 -0.04259152 -0.04600375 -0.03316509 0.01080467 1.762746 4.8 4.8 0.0 2.4983999999999607 0.0 2.4983999999999607
1050 0.0525 0.2585108 -0.04205128 -0.04555121 -0.03245399 0.01247181 1.787682 4.8 4.8 0.0 2.5223999999999593 0.0 2.5223999999999593
1060 0.053 0.264503 -0.04150301 -0.04509064 -0.03173692 0.0141515 1.812784 4.8 4.8 0.0 2.5463999999999576 0.0 2.5463999999999576
1070 0.0535 0.2705267 -0.04094756 -0.04462222 -0.03101352 0.01584344 1.838062 4.8 4.8 0.0 2.5703999999999563 0.0 2.5703999999999563
1080 0.054 0.2765811 -0.04038573 -0.04414612 -0.03028361 0.01754742 1.863515 4.8 4.8 0.0 2.594399999999955 0.0 2.594399999999955
1090 0.0545 0.2826656 -0.03981815 -0.04366249 -0.02954711 0.01926332 1.88913 4.8 4.8 0.0 2.6183999999999537 0.0 2.6183999999999537
1100 0.055 0.2887792 -0.03924525 -0.04317146 -0.028804 0.02099108 1.914893 4.8 4.8 0.0 2.6423999999999523 0.0 2.6423999999999523
1110 0.0555 0.2949214 -0.0386673 -0.04267317 -0.02805431 0.0227307 1.940786 4.8 4.8 0.0 2.666399999999951 0.0 2.666399999999951
1120 0.056 0.3010915 -0.0380844 -0.04216772 -0.02729805 0.02448221 1.966791 4.8 4.8 0.0 2.6903999999999497 0.0 2.6903999999999497
1130 0.0565 0.3072888 -0.03749657 -0.04165525 -0.02653527 0.02624565 1.99289 4.8 4.8 0.0 2.7143999999999484 0.0 2.7143999999999484
1140 0.057 0.3135126 -0.03690353 -0.04113585 -0.02576478 0.02800449 2.019069 4.8 4.8 0.0 2.738399999999947 0.0 2.738399999999947
1150 0.0575 0.3197624 -0.03630187 -0.04060941 -0.02498168 0.02972632 2.045213 4.8 4.8 0.0 2.7623999999999453 0.0 2.7623999999999453
1160 0.058 0.3260377 -0.03569062 -0.04007586 -0.02419186 0.03144446 2.070962 4.8 4.8 0.0 2.786399999999944 0.0 2.786399999999944
1170 0.0585 0.3323378 -0.03507165 -0.03953538 -0.02339718 0.03317499 2.096268 4.8 4.8 0.0 2.8103999999999427 0.0 2.8103999999999427
1180 0.059 0.3386618 -0.0344469 -0.03898815 -0.02259761 0.03492384 2.121251 4.8 4.8 0.0 2.8343999999999414 0.0 2.8343999999999414
1190 0.0595 0.3450088 -0.03381773 -0.03843435 -0.02179281 0.03669226 2.146066 4.8 4.8 0.0 2.85839999999994 0.0 2.85839999999994
1200 0.06 0.3513778 -0.03318339 -0.03777994 -0.02094755 0.0384791 2.170855 4.8 4.8 0.0 2.882399999999939 0.0 2.882399999999939
1210 0.0605 0.3577666 -0.03254134 -0.03704335 -0.02009015 0.04028228 2.195722 4.8 4.8 0.0 2.9063999999999375 0.0 2.9063999999999375
1220 0.061 0.3641718 -0.03189264 -0.03629132 -0.01924256 0.04210056 2.220739 4.8 4.8 0.0 2.930399999999936 0.0 2.930399999999936
1230 0.0615 0.370591 -0.03123893 -0.03555445 -0.0184031 0.04393325 2.245945 4.8 4.8 0.0 2.9543999999999344 0.0 2.9543999999999344
1240 0.062 0.3770226 -0.03058134 -0.03484391 -0.01756674 0.04577806 2.271357 4.8 4.8 0.0 2.978399999999933 0.0 2.978399999999933
1250 0.0625 0.383466 -0.02992047 -0.03416112 -0.01672955 0.04763011 2.296976 4.8 4.8 0.0 3.002399999999932 0.0 3.002399999999932
1260 0.063 0.3899212 -0.02925655 -0.03350299 -0.01588917 0.04948975 2.32279 4.8 4.8 0.0 3.0263999999999305 0.0 3.0263999999999305
1270 0.0635 0.3963888 -0.02858962 -0.0328648 -0.01504427 0.05135919 2.348783 4.8 4.8 0.0 3.050399999999929 0.0 3.050399999999929
1280 0.064 0.4028696 -0.02791961 -0.03224159 -0.01419422 0.05324075 2.374936 4.8 4.8 0.0 3.0743999999999283 0.0 3.0743999999999283
1290 0.0645 0.4093646 -0.02724636 -0.03162884 -0.01333876 0.05513612 2.401229 4.8 4.8 0.0 3.098399999999927 0.0 3.098399999999927
1300 0.065 0.4158746 -0.02656973 -0.03102265 -0.0124778 0.05704631 2.427641 4.8 4.8 0.0 3.1223999999999257 0.0 3.1223999999999257
1310 0.0655 0.4224006 -0.02588956 -0.03041986 -0.01161135 0.0589717 2.454155 4.8 4.8 0.0 3.1463999999999244 0.0 3.1463999999999244
1320 0.066 0.4289435 -0.02520571 -0.02981793 -0.01073947 0.06091227 2.480753 4.8 4.8 0.0 3.170399999999923 0.0 3.170399999999923
1330 0.0665 0.4355038 -0.02451744 -0.02921487 -0.009859404 0.06280333 2.507423 4.8 4.8 0.0 3.1943999999999217 0.0 3.1943999999999217
1340 0.067 0.4420805 -0.02382168 -0.02860892 -0.008969626 0.06464704 2.53415 4.8 4.8 0.0 3.21839999999992 0.0 3.21839999999992
1350 0.0675 0.4486716 -0.02311724 -0.0279989 -0.008075245 0.06651288 2.560925 4.8 4.8 0.0 3.2423999999999187 0.0 3.2423999999999187
1360 0.068 0.4552756 -0.02240653 -0.02738408 -0.007177206 0.06842139 2.587738 4.8 4.8 0.0 3.2663999999999174 0.0 3.2663999999999174
1370 0.0685 0.4618919 -0.0216922 -0.02676396 -0.006275451 0.07037366 2.61458 4.8 4.8 0.0 3.290399999999916 0.0 3.290399999999916
1380 0.069 0.4685204 -0.0209759 -0.02613821 -0.005369812 0.07236379 2.641447 4.8 4.8 0.0 3.3143999999999147 0.0 3.3143999999999147
1390 0.0695 0.475162 -0.02025826 -0.02550662 -0.004460149 0.0743844 2.668333 4.8 4.8 0.0 3.3383999999999134 0.0 3.3383999999999134
1400 0.07 0.4818175 -0.01953921 -0.02486906 -0.003546341 0.07642888 2.695232 4.8 4.8 0.0 3.362399999999912 0.0 3.362399999999912
1410 0.0705 0.4884882 -0.01881811 -0.02422549 -0.002628256 0.07849197 2.722141 4.8 4.8 0.0 3.386399999999911 0.0 3.386399999999911
1420 0.071 0.4951751 -0.01809429 -0.0235759 -0.001705764 0.08056972 2.749055 4.8 4.8 0.0 3.410399999999909 0.0 3.410399999999909
1430 0.0715 0.5018792 -0.0173673 -0.02292032 -0.0007787734 0.08265929 2.775973 4.8 4.8 0.0 3.4343999999999077 0.0 3.4343999999999077
1440 0.072 0.5086014 -0.01663686 -0.02225879 0.0001527778 0.08475876 2.802892 4.8 4.8 0.0 3.4583999999999064 0.0 3.4583999999999064
1450 0.0725 0.5153422 -0.01590282 -0.0215914 0.001088924 0.08686683 2.829813 4.8 4.8 0.0 3.482399999999905 0.0 3.482399999999905
1460 0.073 0.522102 -0.01516507 -0.02091822 0.00202968 0.08898271 2.856735 4.8 4.8 0.0 3.506399999999904 0.0 3.506399999999904
1470 0.0735 0.5288812 -0.01442354 -0.02023934 0.00297505 0.09110593 2.883659 4.8 4.8 0.0 3.5303999999999025 0.0 3.5303999999999025
1480 0.074 0.5356796 -0.01367818 -0.01955485 0.003925027 0.09323621 2.910584 4.8 4.8 0.0 3.554399999999901 0.0 3.554399999999901
1490 0.0745 0.5424972 -0.01292896 -0.01886484 0.004879598 0.0953734 2.93751 4.8 4.8 0.0 3.5783999999999 0.0 3.5783999999999
1500 0.075 0.5493337 -0.01217583 -0.01816942 0.005838745 0.09751742 2.964439 4.8 4.8 0.0 3.602399999999898 0.0 3.602399999999898
1510 0.0755 0.5561889 -0.01141878 -0.01746867 0.006803535 0.09966764 2.991368 4.8 4.8 0.0 3.626399999999897 0.0 3.626399999999897
1520 0.076 0.5630623 -0.01065752 -0.01676255 0.007775336 0.1018212 3.0183 4.8 4.8 0.0 3.6503999999998955 0.0 3.6503999999998955
1530 0.0765 0.5699534 -0.009891948 -0.01605113 0.008751334 0.1039778 3.045232 4.8 4.8 0.0 3.674399999999894 0.0 3.674399999999894
1540 0.077 0.5768618 -0.009122132 -0.01533453 0.009730896 0.106139 3.072166 4.8 4.8 0.0 3.698399999999893 0.0 3.698399999999893
1550 0.0775 0.5837868 -0.008348208 -0.01461291 0.0107141 0.1083038 3.099102 4.8 4.8 0.0 3.7223999999998916 0.0 3.7223999999998916
1560 0.078 0.590728 -0.007570313 -0.01388637 0.01170116 0.1104622 3.126038 4.8 4.8 0.0 3.7463999999998903 0.0 3.7463999999998903
1570 0.0785 0.5976847 -0.006788569 -0.01315503 0.01269222 0.1126139 3.152975 4.8 4.8 0.0 3.770399999999889 0.0 3.770399999999889
1580 0.079 0.6046564 -0.006003083 -0.01241899 0.01368738 0.1147638 3.179911 4.8 4.8 0.0 3.7943999999998876 0.0 3.7943999999998876
1590 0.0795 0.6116425 -0.005213941 -0.01167832 0.01468666 0.1169173 3.206848 4.8 4.8 0.0 3.818399999999886 0.0 3.818399999999886
1600 0.08 0.6186426 -0.004421221 -0.01093312 0.01569005 0.1190787 3.233784 4.8 4.8 0.0 3.8423999999998846 0.0 3.8423999999998846
1610 0.0805 0.6256561 -0.003624993 -0.01018345 0.0166975 0.1212508 3.260719 4.8 4.8 0.0 3.8663999999998833 0.0 3.8663999999998833
1620 0.081 0.6326824 -0.00282532 -0.009429392 0.01770896 0.1234351 3.287655 4.8 4.8 0.0 3.890399999999882 0.0 3.890399999999882
1630 0.0815 0.6397213 -0.002022267 -0.008671019 0.01872438 0.1256319 3.314591 4.8 4.8 0.0 3.9143999999998806 0.0 3.9143999999998806
1640 0.082 0.6467721 -0.001215894 -0.007908403 0.01974369 0.127704 3.341527 4.8 4.8 0.0 3.9383999999998793 0.0 3.9383999999998793
1650 0.0825 0.6538344 -0.0004062502 -0.007141613 0.02076686 0.1296425 3.368463 4.8 4.8 0.0 3.962399999999878 0.0 3.962399999999878
1660 0.083 0.660908 0.0004066336 -0.006370717 0.02179383 0.1315933 3.395399 4.8 4.8 0.0 3.9863999999998767 0.0 3.9863999999998767
1670 0.0835 0.6679922 0.001222732 -0.005595782 0.02282456 0.1336073 3.422334 4.8 4.8 0.0 4.010399999999875 0.0 4.010399999999875
1680 0.084 0.6750868 0.002042005 -0.004816871 0.02385898 0.1356949 3.449268 4.8 4.8 0.0 4.034399999999874 0.0 4.034399999999874
1690 0.0845 0.6821911 0.002864401 -0.00403405 0.02489702 0.1378494 3.4762 4.8 4.8 0.0 4.058399999999873 0.0 4.058399999999873
1700 0.085 0.6893045 0.003689853 -0.003247382 0.02593861 0.140059 3.503132 4.8 4.8 0.0 4.082399999999871 0.0 4.082399999999871
1710 0.0855 0.6964266 0.004518287 -0.002456929 0.0269837 0.142311 3.530065 4.8 4.8 0.0 4.106399999999869 0.0 4.106399999999869
1720 0.086 0.7035571 0.005349629 -0.001662755 0.0280322 0.1445948 3.556998 4.8 4.8 0.0 4.130399999999868 0.0 4.130399999999868
1730 0.0865 0.7106957 0.006183809 -0.000864921 0.02908408 0.1469016 3.583932 4.8 4.8 0.0 4.154399999999867 0.0 4.154399999999867
1740 0.087 0.7178423 0.00702083 -6.345933e-05 0.03014181 0.1492249 3.610773 4.8 4.8 0.0 4.178399999999866 0.0 4.178399999999866
1750 0.0875 0.7249968 0.007861387 0.0007418508 0.03120846 0.1515598 3.636993 4.8 4.8 0.0 4.202399999999864 0.0 4.202399999999864
1760 0.088 0.7321592 0.008705844 0.001551039 0.03227754 0.1539027 3.662477 4.8 4.8 0.0 4.226399999999863 0.0 4.226399999999863
