560 0.028 -0.06487588 -0.06491887 -0.06474938 -0.06486911 -0.06498887 -0.06492118 0.0 0.0 0.0 0.0 0.0 4.8
570 0.0285 -0.06487839 -0.06492047 -0.06475865 -0.06487174 -0.06498886 -0.06492336 0.0 0.0 0.0 0.0 0.0 4.8
580 0.029 -0.06488085 -0.06492203 -0.06476745 -0.06487432 -0.06498886 -0.06492547 0.0 0.0 0.0 0.0 0.0 4.8
590 0.0295 -0.06488326 -0.06492356 -0.06477583 -0.06487685 -0.06498886 -0.06492751 0.0 0.0 0.0 0.0 0.0 4.8
600 0.03 -0.06488561 -0.06492505 -0.0647838 -0.06487932 -0.06498887 -0.0649295 0.0 0.0 0.0 0.0 0.0 4.8
610 0.0305 -0.0648879 -0.06492651 -0.06479139 -0.06488175 -0.06498889 -0.06493142 0.0 0.0 0.0 0.0 0.0 4.8
620 0.031 -0.06489015 -0.06492793 -0.06479863 -0.06488412 -0.06498891 -0.06493328 0.0 0.0 0.0 0.0 0.0 4.8
630 0.0315 -0.06489234 -0.06492933 -0.06480552 -0.06488645 -0.06498894 -0.06493509 0.0 0.0 0.0 0.0 0.0 4.8
640 0.032 -0.06489449 -0.0649307 -0.0648121 -0.06488873 -0.06498897 -0.06493684 0.0 0.0 0.0 0.0 0.0 4.8
650 0.0325 -0.06489659 -0.06493204 -0.06481837 -0.06489096 -0.06498901 -0.06493854 0.0 0.0 0.0 0.0 0.0 4.8
660 0.033 -0.06489864 -0.06493335 -0.06482436 -0.06489315 -0.06498905 -0.06494018 0.0 0.0 0.0 0.0 0.0 4.8
670 0.0335 -0.06490065 -0.06493463 -0.06483008 -0.0648953 -0.06498909 -0.06494178 0.0 0.0 0.0 0.0 0.0 4.8
680 0.034 -0.06490261 -0.06493589 -0.06483554 -0.0648974 -0.06498914 -0.06494332 0.0 0.0 0.0 0.0 0.0 4.8
690 0.0345 -0.06490453 -0.06493713 -0.06484076 -0.06489946 -0.0649892 -0.06494482 0.0 0.0 0.0 0.0 0.0 4.8
700 0.035 -0.06490641 -0.06493834 -0.06484576 -0.06490148 -0.06498925 -0.06494627 0.0 0.0 0.0 0.0 0.0 4.8
710 0.0355 -0.06490824 -0.06493952 -0.06485054 -0.06490345 -0.06498931 -0.06494768 0.0 0.0 0.0 0.0 0.0 4.8
720 0.036 -0.06491004 -0.06494069 -0.06485512 -0.06490539 -0.06498937 -0.06494904 0.0 0.0 0.0 0.0 0.0 4.8
730 0.0365 -0.06491179 -0.06494182 -0.06485951 -0.06490728 -0.06498944 -0.06495036 0.0 0.0 0.0 0.0 0.0 4.8
740 0.037 -0.06491351 -0.06494294 -0.06486371 -0.06490914 -0.06498951 -0.06495164 0.0 0.0 0.0 0.0 0.0 4.8
750 0.0375 -0.06491519 -0.06494404 -0.06486774 -0.06491096 -0.06498958 -0.06495288 0.0 0.0 0.0 0.0 0.0 4.8
760 0.038 -0.06491684 -0.06494511 -0.06487161 -0.06491274 -0.06498965 -0.06495409 0.0 0.0 0.0 0.0 0.0 4.8
770 0.0385 -0.06491845 -0.06494616 -0.06487532 -0.06491449 -0.06498973 -0.06495525 0.0 0.0 0.0 0.0 0.0 4.8
780 0.039 -0.06492003 -0.0649472 -0.06487889 -0.0649162 -0.0649898 -0.06495639 0.0 0.0 0.0 0.0 0.0 4.8
790 0.0395 -0.06492157 -0.06494821 -0.06488231 -0.06491787 -0.06498988 -0.06495748 0.0 0.0 0.0 0.0 0.0 4.8
800 0.04 -0.06492308 -0.0649492 -0.06488561 -0.06491951 -0.06498996 -0.06495855 0.0 0.0 0.0 0.0 0.0 4.8
810 0.0405 -0.06492455 -0.06495017 -0.06488877 -0.06492112 -0.06499004 -0.06495958 0.0 0.0 0.0 0.0 0.0 4.8
820 0.041 -0.064926 -0.06495113 -0.06489182 -0.06492269 -0.06499013 -0.06496058 0.0 0.0 0.0 0.0 0.0 4.8
830 0.0415 -0.06492742 -0.06495206 -0.06489476 -0.06492423 -0.06499021 -0.06496156 0.0 0.0 0.0 0.0 0.0 4.8
840 0.042 -0.0649288 -0.06495298 -0.06489758 -0.06492575 -0.0649903 -0.0649625 0.0 0.0 0.0 0.0 0.0 4.8
850 0.0425 -0.06493016 -0.06495388 -0.06490031 -0.06492722 -0.06499038 -0.06496341 0.0 0.0 0.0 0.0 0.0 4.8
860 0.043 -0.06493149 -0.06495476 -0.06490293 -0.06492867 -0.06499047 -0.0649643 0.0 0.0 0.0 0.0 0.0 4.8
870 0.0435 -0.06493279 -0.06495562 -0.06490546 -0.06493009 -0.06499056 -0.06496516 0.0 0.0 0.0 0.0 0.0 4.8
880 0.044 -0.06493407 -0.06495647 -0.06490791 -0.06493148 -0.06499064 -0.064966 0.0 0.0 0.0 0.0 0.0 4.8
890 0.0445 -0.06493532 -0.0649573 -0.06491027 -0.06493285 -0.06499073 -0.06496681 0.0 0.0 0.0 0.0 0.0 4.8
900 0.045 -0.06493654 -0.06495811 -0.06491255 -0.06493418 -0.06499082 -0.0649676 0.0 0.0 0.0 0.0 0.0 4.8
910 0.0455 -0.06493774 -0.06495891 -0.06491475 -0.06493549 -0.06499091 -0.06496837 0.0 0.0 0.0 0.0 0.0 4.8
920 0.046 -0.06493891 -0.0649597 -0.06491688 -0.06493677 -0.064991 -0.06496911 0.0 0.0 0.0 0.0 0.0 4.8
930 0.0465 -0.06494006 -0.06496046 -0.06491894 -0.06493802 -0.06499109 -0.06496984 0.0 0.0 0.0 0.0 0.0 4.8
940 0.047 -0.06494119 -0.06496122 -0.06492093 -0.06493925 -0.06499118 -0.06497054 0.0 0.0 0.0 0.0 0.0 4.8
950 0.0475 -0.06494229 -0.06496195 -0.06492286 -0.06494046 -0.06499127 -0.06497122 0.0 0.0 0.0 0.0 0.0 4.8
960 0.048 -0.06494337 -0.06496268 -0.06492472 -0.06494163 -0.06499137 -0.06497188 0.0 0.0 0.0 0.0 0.0 4.8
970 0.0485 -0.06494443 -0.06496339 -0.06492653 -0.06494279 -0.06499146 -0.06497253 0.0 0.0 0.0 0.0 0.0 4.8
980 0.049 -0.06494547 -0.06496408 -0.06492828 -0.06494392 -0.06499155 -0.06497315 0.0 0.0 0.0 0.0 0.0 4.8
990 0.0495 -0.06494649 -0.06496477 -0.06492998 -0.06494503 -0.06499164 -0.06497376 0.0 0.0 0.0 0.0 0.0 4.8
1000 0.05 -0.06494749 -0.06496544 -0.06493163 -0.06494611 -0.06499173 -0.06497436 0.0 0.0 0.0 0.0 0.0 4.8
1010 0.0505 -0.06494846 -0.06496609 -0.06493323 -0.06494718 -0.06499182 -0.06497493 0.0 0.0 0.0 0.0 0.0 4.8
1020 0.051 -0.06494942 -0.06496673 -0.06493478 -0.06494822 -0.06499191 -0.06497549 0.0 0.0 0.0 0.0 0.0 4.8
1030 0.0515 -0.06495036 -0.06496736 -0.06493628 -0.06494924 -0.064992 -0.06497604 0.0 0.0 0.0 0.0 0.0 4.8
1040 0.052 -0.06495128 -0.06496798 -0.06493774 -0.06495024 -0.06499209 -0.06497657 0.0 0.0 0.0 0.0 0.0 4.8
1050 0.0525 -0.06495218 -0.06496859 -0.06493916 -0.06495122 -0.06499217 -0.06497708 0.0 0.0 0.0 0.0 0.0 4.8
1060 0.053 -0.06495307 -0.06496918 -0.06494054 -0.06495218 -0.06499226 -0.06497759 0.0 0.0 0.0 0.0 0.0 4.8
1070 0.0535 -0.06495393 -0.06496977 -0.06494188 -0.06495312 -0.06499235 -0.06497807 0.0 0.0 0.0 0.0 0.0 4.8
1080 0.054 -0.06495478 -0.06497034 -0.06494318 -0.06495404 -0.06499244 -0.06497855 0.0 0.0 0.0 0.0 0.0 4.8
1090 0.0545 -0.06495562 -0.0649709 -0.06494445 -0.06495494 -0.06499253 -0.06497901 0.0 0.0 0.0 0.0 0.0 4.8
1100 0.055 -0.06495643 -0.06497145 -0.06494568 -0.06495583 -0.06499261 -0.06497946 0.0 0.0 0.0 0.0 0.0 4.8
1110 0.0555 -0.06495724 -0.06497199 -0.06494688 -0.06495669 -0.0649927 -0.0649799 0.0 0.0 0.0 0.0 0.0 4.8
1120 0.056 -0.06495802 -0.06497251 -0.06494805 -0.06495754 -0.06499278 -0.06498033 0.0 0.0 0.0 0.0 0.0 4.8
1130 0.0565 -0.06495879 -0.06497303 -0.06494919 -0.06495837 -0.06499287 -0.06498075 0.0 0.0 0.0 0.0 0.0 4.8
1140 0.057 -0.06495955 -0.06497354 -0.06495029 -0.06495919 -0.06499295 -0.06498115 0.0 0.0 0.0 0.0 0.0 4.8
1150 0.0575 -0.06496029 -0.06497404 -0.06495137 -0.06495999 -0.06499304 -0.06498155 0.0 0.0 0.0 0.0 0.0 4.8
1160 0.058 -0.06496101 -0.06497453 -0.06495242 -0.06496077 -0.06499312 -0.06498193 0.0 0.0 0.0 0.0 0.0 4.8
1170 0.0585 -0.06496173 -0.06497501 -0.06495344 -0.06496153 -0.0649932 -0.06498231 0.0 0.0 0.0 0.0 0.0 4.8
1180 0.059 -0.06496242 -0.06497548 -0.06495444 -0.06496228 -0.06499328 -0.06498268 0.0 0.0 0.0 0.0 0.0 4.8
1190 0.0595 -0.06496311 -0.06497594 -0.06495541 -0.06496302 -0.06499336 -0.06498303 0.0 0.0 0.0 0.0 0.0 4.8
1200 0.06 -0.06496378 -0.06497639 -0.06495636 -0.06496374 -0.06499344 -0.06498338 0.0 0.0 0.0 0.0 0.0 4.8
1210 0.0605 -0.06496444 -0.06497683 -0.06495728 -0.06496445 -0.06499352 -0.06498372 0.0 0.0 0.0 0.0 0.0 4.8
1220 0.061 -0.06496509 -0.06497726 -0.06495819 -0.06496514 -0.0649936 -0.06498405 0.0 0.0 0.0 0.0 0.0 4.8
1230 0.0615 -0.06496572 -0.06497769 -0.06495906 -0.06496582 -0.06499368 -0.06498438 0.0 0.0 0.0 0.0 0.0 4.8
1240 0.062 -0.06496634 -0.06497811 -0.06495992 -0.06496648 -0.06499376 -0.06498469 0.0 0.0 0.0 0.0 0.0 4.8
1250 0.0625 -0.06496695 -0.06497852 -0.06496076 -0.06496713 -0.06499384 -0.064985 0.0 0.0 0.0 0.0 0.0 4.8
1260 0.063 -0.06496755 -0.06497892 -0.06496158 -0.06496777 -0.06499391 -0.0649853 0.0 0.0 0.0 0.0 0.0 4.8
1270 0.0635 -0.06496814 -0.06497931 -0.06496238 -0.06496839 -0.06499399 -0.06498559 0.0 0.0 0.0 0.0 0.0 4.8
1280 0.064 -0.06496871 -0.0649797 -0.06496315 -0.06496901 -0.06499406 -0.06498588 0.0 0.0 0.0 0.0 0.0 4.8
1290 0.0645 -0.06496928 -0.06498008 -0.06496392 -0.06496961 -0.06499414 -0.06498616 0.0 0.0 0.0 0.0 0.0 4.8
1300 0.065 -0.06496983 -0.06498045 -0.06496466 -0.06497019 -0.06499421 -0.06498643 0.0 0.0 0.0 0.0 0.0 4.8
1310 0.0655 -0.06497038 -0.06498081 -0.06496538 -0.06497077 -0.06499428 -0.0649867 0.0 0.0 0.0 0.0 0.0 4.8
1320 0.066 -0.06497091 -0.06498117 -0.06496609 -0.06497134 -0.06499435 -0.06498696 0.0 0.0 0.0 0.0 0.0 4.8
1330 0.0665 -0.06497143 -0.06498152 -0.06496679 -0.06497189 -0.06499442 -0.06498721 0.0 0.0 0.0 0.0 0.0 4.8
1340 0.067 -0.06497194 -0.06498186 -0.06496746 -0.06497243 -0.06499449 -0.06498746 0.0 0.0 0.0 0.0 0.0 4.8
1350 0.0675 -0.06497245 -0.0649822 -0.06496812 -0.06497296 -0.06499456 -0.0649877 0.0 0.0 0.0 0.0 0.0 4.8
1360 0.068 -0.06497294 -0.06498253 -0.06496877 -0.06497348 -0.06499463 -0.06498794 0.0 0.0 0.0 0.0 0.0 4.8
1370 0.0685 -0.06497343 -0.06498285 -0.0649694 -0.06497399 -0.0649947 -0.06498817 0.0 0.0 0.0 0.0 0.0 4.8
1380 0.069 -0.0649739 -0.06498317 -0.06497002 -0.06497449 -0.06499477 -0.06498839 0.0 0.0 0.0 0.0 0.0 4.8
1390 0.0695 -0.06497437 -0.06498348 -0.06497063 -0.06497498 -0.06499483 -0.06498861 0.0 0.0 0.0 0.0 0.0 4.8
1400 0.07 -0.06497483 -0.06498379 -0.06497122 -0.06497546 -0.0649949 -0.06498883 0.0 0.0 0.0 0.0 0.0 4.8
1410 0.0705 -0.06497528 -0.06498409 -0.06497179 -0.06497594 -0.06499496 -0.06498904 0.0 0.0 0.0 0.0 0.0 4.8
1420 0.071 -0.06497572 -0.06498438 -0.06497236 -0.0649764 -0.06499503 -0.06498925 0.0 0.0 0.0 0.0 0.0 4.8
1430 0.0715 -0.06497615 -0.06498467 -0.06497291 -0.06497685 -0.06499509 -0.06498945 0.0 0.0 0.0 0.0 0.0 4.8
1440 0.072 -0.06497657 -0.06498495 -0.06497345 -0.06497729 -0.06499515 -0.06498965 0.0 0.0 0.0 0.0 0.0 4.8
1450 0.0725 -0.06497699 -0.06498523 -0.06497398 -0.06497773 -0.06499522 -0.06498984 0.0 0.0 0.0 0.0 0.0 4.8
1460 0.073 -0.0649774 -0.0649855 -0.0649745 -0.06497815 -0.06499528 -0.06499003 0.0 0.0 0.0 0.0 0.0 4.8
1470 0.0735 -0.0649778 -0.06498577 -0.064975 -0.06497857 -0.06499534 -0.06499021 0.0 0.0 0.0 0.0 0.0 4.8
1480 0.074 -0.06497819 -0.06498603 -0.0649755 -0.06497898 -0.0649954 -0.0649904 0.0 0.0 0.0 0.0 0.0 4.8
1490 0.0745 -0.06497858 -0.06498629 -0.06497598 -0.06497938 -0.06499546 -0.06499057 0.0 0.0 0.0 0.0 0.0 4.8
1500 0.075 -0.06497896 -0.06498654 -0.06497646 -0.06497977 -0.06499552 -0.06499075 0.0 0.0 0.0 0.0 0.0 4.8
1510 0.0755 -0.06497933 -0.06498679 -0.06497692 -0.06498016 -0.06499557 -0.06499092 0.0 0.0 0.0 0.0 0.0 4.8
1520 0.076 -0.0649797 -0.06498703 -0.06497738 -0.06498054 -0.06499563 -0.06499108 0.0 0.0 0.0 0.0 0.0 4.8
1530 0.0765 -0.06498006 -0.06498727 -0.06497782 -0.06498091 -0.06499569 -0.06499124 0.0 0.0 0.0 0.0 0.0 4.8
1540 0.077 -0.06498041 -0.0649875 -0.06497826 -0.06498127 -0.06499574 -0.0649914 0.0 0.0 0.0 0.0 0.0 4.8
1550 0.0775 -0.06498075 -0.06498773 -0.06497868 -0.06498163 -0.0649958 -0.06499156 0.0 0.0 0.0 0.0 0.0 4.8
1560 0.078 -0.06498109 -0.06498795 -0.0649791 -0.06498198 -0.06499585 -0.06499171 0.0 0.0 0.0 0.0 0.0 4.8
1570 0.0785 -0.06498142 -0.06498817 -0.06497951 -0.06498232 -0.06499591 -0.06499186 0.0 0.0 0.0 0.0 0.0 4.8
1580 0.079 -0.06498175 -0.06498839 -0.06497991 -0.06498265 -0.06499596 -0.06499201 0.0 0.0 0.0 0.0 0.0 4.8
1590 0.0795 -0.06498207 -0.0649886 -0.0649803 -0.06498298 -0.06499601 -0.06499215 0.0 0.0 0.0 0.0 0.0 4.8
1600 0.08 -0.06498239 -0.06498881 -0.06498069 -0.0649833 -0.06499606 -0.06499229 0.0 0.0 0.0 0.0 0.0 4.8
1610 0.0805 -0.06498269 -0.06498901 -0.06498106 -0.06498362 -0.06499612 -0.06499243 0.0 0.0 0.0 0.0 0.0 4.8
1620 0.081 -0.064983 -0.06498921 -0.06498143 -0.06498393 -0.06499617 -0.06499256 0.0 0.0 0.0 0.0 0.0 4.8
1630 0.0815 -0.06498329 -0.06498941 -0.06498179 -0.06498423 -0.06499622 -0.06499269 0.0 0.0 0.0 0.0 0.0 4.8
1640 0.082 -0.06498359 -0.0649896 -0.06498214 -0.06498453 -0.06499627 -0.06499282 0.0 0.0 0.0 0.0 0.0 4.8
1650 0.0825 -0.06498387 -0.06498979 -0.06498249 -0.06498482 -0.06499631 -0.06499295 0.0 0.0 0.0 0.0 0.0 4.8
1660 0.083 -0.06498415 -0.06498998 -0.06498283 -0.06498511 -0.06499636 -0.06499307 0.0 0.0 0.0 0.0 0.0 4.8
1670 0.0835 -0.06498443 -0.06499016 -0.06498316 -0.06498539 -0.06499641 -0.06499319 0.0 0.0 0.0 0.0 0.0 4.8
1680 0.084 -0.0649847 -0.06499033 -0.06498348 -0.06498566 -0.06499646 -0.06499331 0.0 0.0 0.0 0.0 0.0 4.8
1690 0.0845 -0.06498497 -0.06499051 -0.0649838 -0.06498593 -0.0649965 -0.06499343 0.0 0.0 0.0 0.0 0.0 4.8
1700 0.085 -0.06498523 -0.06499068 -0.06498411 -0.0649862 -0.06499655 -0.06499354 0.0 0.0 0.0 0.0 0.0 4.8
1710 0.0855 -0.06498549 -0.06499085 -0.06498442 -0.06498645 -0.06499659 -0.06499366 0.0 0.0 0.0 0.0 0.0 4.8
1720 0.086 -0.06498574 -0.06499101 -0.06498472 -0.06498671 -0.06499664 -0.06499377 0.0 0.0 0.0 0.0 0.0 4.8
1730 0.0865 -0.06498599 -0.06499118 -0.06498501 -0.06498696 -0.06499668 -0.06499387 0.0 0.0 0.0 0.0 0.0 4.8
1740 0.087 -0.06498623 -0.06499134 -0.0649853 -0.0649872 -0.06499673 -0.06499398 0.0 0.0 0.0 0.0 0.0 4.8
1750 0.0875 -0.06498647 -0.06499149 -0.06498558 -0.06498744 -0.06499677 -0.06499408 0.0 0.0 0.0 0.0 0.0 4.8
1760 0.088 -0.0649867 -0.06499164 -0.06498585 -0.06498768 -0.06499681 -0.06499418 0.0 0.0 0.0 0.0 0.0 4.8
1770 0.0885 -0.06498693 -0.06499179 -0.06498612 -0.06498791 -0.06499685 -0.06499428 0.0 0.0 0.0 0.0 0.0 4.8
1780 0.089 -0.06498716 -0.06499194 -0.06498639 -0.06498813 -0.06499689 -0.06499438 0.0 0.0 0.0 0.0 0.0 4.8
1790 0.0895 -0.06498738 -0.06499209 -0.06498665 -0.06498835 -0.06499694 -0.06499448 0.0 0.0 0.0 0.0 0.0 4.8
1800 0.09 -0.06498759 -0.06499223 -0.0649869 -0.06498857 -0.06499698 -0.06499457 0.0 0.0 0.0 0.0 0.0 4.8
1810 0.0905 -0.06498781 -0.06499237 -0.06498715 -0.06498878 -0.06499702 -0.06499466 0.0 0.0 0.0 0.0 0.0 4.8
1820 0.091 -0.06498802 -0.0649925 -0.0649874 -0.06498899 -0.06499705 -0.06499475 0.0 0.0 0.0 0.0 0.0 4.8
1830 0.0915 -0.06498822 -0.06499264 -0.06498763 -0.0649892 -0.06499709 -0.06499484 0.0 0.0 0.0 0.0 0.0 4.8
1840 0.092 -0.06498843 -0.06499277 -0.06498787 -0.0649894 -0.06499713 -0.06499493 0.0 0.0 0.0 0.0 0.0 4.8
1850 0.0925 -0.06498862 -0.0649929 -0.0649881 -0.06498959 -0.06499717 -0.06499502 0.0 0.0 0.0 0.0 0.0 4.8
1860 0.093 -0.06498882 -0.06499303 -0.06498832 -0.06498979 -0.06499721 -0.0649951 0.0 0.0 0.0 0.0 0.0 4.8
1870 0.0935 -0.06498901 -0.06499315 -0.06498855 -0.06498998 -0.06499724 -0.06499518 0.0 0.0 0.0 0.0 0.0 4.8
1880 0.094 -0.0649892 -0.06499327 -0.06498876 -0.06499016 -0.06499728 -0.06499526 0.0 0.0 0.0 0.0 0.0 4.8
1890 0.0945 -0.06498938 -0.06499339 -0.06498897 -0.06499034 -0.06499732 -0.06499534 0.0 0.0 0.0 0.0 0.0 4.8
1900 0.095 -0.06498956 -0.06499351 -0.06498918 -0.06499052 -0.06499735 -0.06499542 0.0 0.0 0.0 0.0 0.0 4.8
1910 0.0955 -0.06498974 -0.06499362 -0.06498939 -0.0649907 -0.06499739 -0.0649955 0.0 0.0 0.0 0.0 0.0 4.8
