180 0.009 -0.06493696 -0.06479679 -0.06335176 -0.0647034 0.04611277 -0.06441563 0.0 0.0 0.4343999999999997 0.0 0.0 0.0
190 0.0095 -0.06493259 -0.06478645 -0.06340363 -0.06470601 0.05919262 -0.06424444 0.0 0.0 0.456 0.0 0.0 0.0
200 0.01 -0.06492854 -0.06477538 -0.06346058 -0.06470879 0.07287811 -0.06405302 0.0 0.0 0.48000000000000037 0.0 0.0 0.0
210 0.0105 -0.06492482 -0.06476364 -0.06352052 -0.0647115 0.08714776 -0.06384329 0.0 0.0 0.5040000000000007 0.0 0.0 0.0
220 0.011 -0.06492144 -0.06475126 -0.06358185 -0.06471398 0.1019815 -0.06361584 0.0 0.0 0.528000000000001 0.0 0.0 0.0
230 0.0115 -0.06491836 -0.06473718 -0.06364334 -0.06471331 0.1172644 -0.06337017 0.0 0.0 0.5520000000000014 0.0 0.0 0.0
240 0.012 -0.06491549 -0.06471566 -0.06370377 -0.06470573 0.1329277 -0.06310496 0.0 0.0 0.5760000000000016 0.0 0.0 0.0
250 0.0125 -0.06491277 -0.06468692 -0.06376237 -0.06469823 0.1490882 -0.06281839 0.0 0.0 0.600000000000002 0.0 0.0 0.0
260 0.013 -0.06491023 -0.0646546 -0.06381878 -0.06469232 0.1657864 -0.06250845 0.0 0.0 0.6240000000000023 0.0 0.0 0.0
270 0.0135 -0.06490787 -0.06462183 -0.0638728 -0.06468784 0.1830237 -0.06217313 0.0 0.0 0.6480000000000027 0.0 0.0 0.0
280 0.014 -0.06490567 -0.06459043 -0.06392433 -0.06468442 0.2007825 -0.06181047 0.0 0.0 0.672000000000003 0.0 0.0 0.0
290 0.0145 -0.06490364 -0.06456109 -0.06397331 -0.06468174 0.2190373 -0.06141867 0.0 0.0 0.6960000000000034 0.0 0.0 0.0
300 0.015 -0.06490175 -0.06453377 -0.06401975 -0.06467957 0.2377609 -0.06099604 0.0 0.0 0.7200000000000037 0.0 0.0 0.0
310 0.0155 -0.06489997 -0.06450801 -0.06406366 -0.0646777 0.2569269 -0.06054104 0.0 0.0 0.744000000000004 0.0 0.0 0.0
320 0.016 -0.06489829 -0.0644832 -0.06410511 -0.06467602 0.2765113 -0.06005228 0.0 0.0 0.7680000000000043 0.0 0.0 0.0
330 0.0165 -0.06489667 -0.06445863 -0.06414416 -0.06467437 0.2964924 -0.05952849 0.0 0.0 0.7920000000000047 0.0 0.0 0.0
340 0.017 -0.06489509 -0.06443365 -0.06418089 -0.06467263 0.3168514 -0.05896851 0.0 0.0 0.816000000000005 0.0 0.0 0.0
350 0.0175 -0.06489292 -0.06440767 -0.06421538 -0.0646706 0.3375707 -0.05837129 0.0 0.0 0.8400000000000054 0.0 0.0 0.0
360 0.018 -0.06488903 -0.06438021 -0.06424771 -0.06466784 0.3586343 -0.05773592 0.0 0.0 0.8640000000000058 0.0 0.0 0.0
370 0.0185 -0.06488332 -0.06435084 -0.06427794 -0.06466437 0.380028 -0.05706162 0.0 0.0 0.8880000000000061 0.0 0.0 0.0
380 0.019 -0.06487607 -0.06431925 -0.06430614 -0.06466034 0.4017393 -0.0563477 0.0 0.0 0.9120000000000065 0.0 0.0 0.0
390 0.0195 -0.06486772 -0.06428526 -0.06433241 -0.06465586 0.4237565 -0.05559362 0.0 0.0 0.9360000000000067 0.0 0.0 0.0
400 0.02 -0.06485868 -0.06424882 -0.06435681 -0.06465098 0.4460688 -0.05479891 0.0 0.0 0.9600000000000071 0.0 0.0 0.0
410 0.0205 -0.06484929 -0.06420991 -0.06437944 -0.06464573 0.468666 -0.05396322 0.0 0.0 0.9840000000000074 0.0 0.0 0.0
420 0.021 -0.06483896 -0.06416846 -0.06440039 -0.06464008 0.4915347 -0.05308629 0.0 0.0 1.0080000000000078 0.0 0.0 0.0
430 0.0215 -0.064827 -0.06412419 -0.06441972 -0.06463392 0.5146621 -0.05216807 0.0 0.0 1.032000000000008 0.0 0.0 0.0
440 0.022 -0.06481357 -0.06407695 -0.06443751 -0.06462718 0.5380399 -0.05120853 0.0 0.0 1.0560000000000085 0.0 0.0 0.0
450 0.0225 -0.0647991 -0.06402679 -0.06445382 -0.06461983 0.5616618 -0.05020769 0.0 0.0 1.0800000000000087 0.0 0.0 0.0
460 0.023 -0.06478406 -0.06397392 -0.06446872 -0.06461188 0.5855216 -0.04916551 0.0 0.0 1.1040000000000092 0.0 0.0 0.0
470 0.0235 -0.06476885 -0.06391858 -0.06448224 -0.06460337 0.6096131 -0.04808194 0.0 0.0 1.1280000000000094 0.0 0.0 0.0
480 0.024 -0.0647538 -0.06386098 -0.06449446 -0.06459431 0.6339298 -0.04695695 0.0 0.0 1.15200000000001 0.0 0.0 0.0
490 0.0245 -0.06473912 -0.06380127 -0.06450543 -0.06458472 0.6584648 -0.04579049 0.0 0.0 1.1760000000000101 0.0 0.0 0.0
500 0.025 -0.06472495 -0.06373954 -0.0645152 -0.06457462 0.683211 -0.04458255 0.0 0.0 1.2000000000000106 0.0 0.0 0.0
510 0.0255 -0.06471132 -0.06367567 -0.06452374 -0.06455946 0.7081616 -0.04333315 0.0 0.0 1.2240000000000109 0.0 0.0 0.0
520 0.026 -0.06469815 -0.06360881 -0.06453077 -0.06453892 0.7333094 -0.04204235 0.0 0.0 1.248000000000011 0.0 0.0 0.0
530 0.0265 -0.06468541 -0.0635388 -0.06453631 -0.06451933 0.7586476 -0.04071017 0.0 0.0 1.2720000000000116 0.0 0.0 0.0
540 0.027 -0.06467309 -0.06346599 -0.06454054 -0.0645015 0.7841696 -0.03933559 0.0 0.0 1.2960000000000118 0.0 0.0 0.0
550 0.0275 -0.06466113 -0.06339071 -0.0645436 -0.06448429 0.8098688 -0.03791817 0.0 0.0 1.3200000000000123 0.0 0.0 0.0
560 0.028 -0.06464945 -0.06331298 -0.06454558 -0.06446689 0.8357391 -0.03645843 0.0 0.0 1.3440000000000125 0.0 0.0 0.0
570 0.0285 -0.06463795 -0.06323278 -0.06454652 -0.06444926 0.8617745 -0.03495721 0.0 0.0 1.368000000000013 0.0 0.0 0.0
580 0.029 -0.06462654 -0.06315014 -0.0645465 -0.06443146 0.8879691 -0.03341535 0.0 0.0 1.3920000000000132 0.0 0.0 0.0
590 0.0295 -0.06461513 -0.06306515 -0.06454555 -0.06441347 0.9143173 -0.03183364 0.0 0.0 1.4160000000000137 0.0 0.0 0.0
600 0.03 -0.06460362 -0.06297794 -0.06454373 -0.06439522 0.9408138 -0.0302127 0.0 0.0 1.440000000000014 0.0 0.0 0.0
610 0.0305 -0.06459167 -0.06288855 -0.06454104 -0.06437378 0.9674533 -0.02855295 0.0 0.0 1.4640000000000142 0.0 0.0 0.0
620 0.031 -0.06457787 -0.06279602 -0.0645372 -0.06434518 0.994231 -0.0268543 0.0 0.0 1.4880000000000146 0.0 0.0 0.0
630 0.0315 -0.06456182 -0.0626996 -0.0645321 -0.06431633 1.021142 -0.02511699 0.0 0.0 1.5120000000000149 0.0 0.0 0.0
640 0.032 -0.06454369 -0.06259931 -0.0645258 -0.06428537 1.048182 -0.02333925 0.0 0.0 1.5360000000000154 0.0 0.0 0.0
650 0.0325 -0.06452384 -0.06249547 -0.06451829 -0.06425397 1.075345 -0.02151054 0.0 0.0 1.5600000000000138 0.0 0.0 0.0
660 0.033 -0.06450262 -0.06238612 -0.06450953 -0.06421756 1.102624 -0.01960918 0.0 0.0 1.5840000000000125 0.0 0.0 0.0
670 0.0335 -0.06448033 -0.06226673 -0.06449936 -0.06417921 1.130002 -0.01766938 0.0 0.0 1.6080000000000112 0.0 0.0 0.0
680 0.034 -0.06445726 -0.06213944 -0.0644879 -0.06414254 1.157479 -0.01570593 0.0 0.0 1.6320000000000099 0.0 0.0 0.0
690 0.0345 -0.06443363 -0.06200823 -0.06447533 -0.06410772 1.185057 -0.01372203 0.0 0.0 1.6560000000000086 0.0 0.0 0.0
700 0.035 -0.06440958 -0.06187629 -0.0644618 -0.0640743 1.212738 -0.01171629 0.0 0.0 1.680000000000007 0.0 0.0 0.0
710 0.0355 -0.06438518 -0.06174514 -0.06444743 -0.0640418 1.240523 -0.009686011 0.0 0.0 1.7040000000000057 0.0 0.0 0.0
720 0.036 -0.06436047 -0.06161534 -0.06443231 -0.06400984 1.268412 -0.007628561 0.0 0.0 1.7280000000000044 0.0 0.0 0.0
730 0.0365 -0.06433542 -0.06148709 -0.06441652 -0.06397817 1.296403 -0.005541842 0.0 0.0 1.752000000000003 0.0 0.0 0.0
740 0.037 -0.06431 -0.06136035 -0.0644001 -0.06394658 1.324494 -0.003424378 0.0 0.0 1.7760000000000016 0.0 0.0 0.0
750 0.0375 -0.06428417 -0.06123488 -0.06438309 -0.06391494 1.352682 -0.001275245 0.0 0.0 1.8000000000000003 0.0 0.0 0.0
760 0.038 -0.06425786 -0.06111038 -0.06436553 -0.06388309 1.380962 0.0009060567 0.0 0.0 1.8263999999999987 0.0 0.0 0.0
770 0.0385 -0.06423097 -0.06098628 -0.06434736 -0.06384733 1.409333 0.00312033 0.0 0.0 1.8503999999999974 0.0 0.0 0.0
780 0.039 -0.06420341 -0.06086188 -0.06432842 -0.06380956 1.43779 0.005368011 0.0 0.0 1.874399999999996 0.0 0.0 0.0
790 0.0395 -0.0641751 -0.06073676 -0.06430875 -0.06377197 1.46633 0.007648659 0.0 0.0 1.8983999999999945 0.0 0.0 0.0
800 0.04 -0.06414601 -0.06061064 -0.0642884 -0.06373488 1.494949 0.009961578 0.0 0.0 1.9223999999999932 0.0 0.0 0.0
810 0.0405 -0.06411609 -0.06048327 -0.06426744 -0.06369812 1.523646 0.01230605 0.0 0.0 1.946399999999992 0.0 0.0 0.0
820 0.041 -0.06408529 -0.06035442 -0.06424592 -0.06366142 1.552416 0.0146814 0.0 0.0 1.9703999999999906 0.0 0.0 0.0
830 0.0415 -0.06405354 -0.06022368 -0.06422385 -0.06362146 1.581258 0.01708694 0.0 0.0 1.994399999999989 0.0 0.0 0.0
840 0.042 -0.06402068 -0.06008967 -0.0642008 -0.0635706 1.610168 0.01952199 0.0 0.0 2.0183999999999878 0.0 0.0 0.0
850 0.0425 -0.0639866 -0.05995163 -0.06417655 -0.06351939 1.639137 0.02198591 0.0 0.0 2.0423999999999864 0.0 0.0 0.0
860 0.043 -0.06395134 -0.05980985 -0.06409896 -0.06347035 1.667264 0.02447778 0.0 0.0 2.066399999999985 0.0 0.0 0.0
870 0.0435 -0.06391485 -0.05966136 -0.06383229 -0.06341847 1.693207 0.02699655 0.0 0.0 2.090399999999984 0.0 0.0 0.0
880 0.044 -0.06387539 -0.05950389 -0.06350115 -0.06335498 1.719201 0.02954089 0.0 0.0 2.1143999999999825 0.0 0.0 0.0
890 0.0445 -0.0638296 -0.05933922 -0.06318121 -0.06328627 1.746076 0.0321093 0.0 0.0 2.138399999999981 0.0 0.0 0.0
900 0.045 -0.06377367 -0.05917043 -0.06290527 -0.06321813 1.773955 0.03470034 0.0 0.0 2.1623999999999794 0.0 0.0 0.0
910 0.0455 -0.06370834 -0.05900011 -0.06268344 -0.06315236 1.802691 0.03731293 0.0 0.0 2.186399999999978 0.0 0.0 0.0
920 0.046 -0.063636 -0.05883002 -0.06251459 -0.06308943 1.832065 0.03994649 0.0 0.0 2.210399999999977 0.0 0.0 0.0
930 0.0465 -0.0635593 -0.0586611 -0.06239265 -0.06302919 1.861877 0.04260092 0.0 0.0 2.2343999999999755 0.0 0.0 0.0
940 0.047 -0.06348056 -0.0584937 -0.06230985 -0.06297128 1.891965 0.04527646 0.0 0.0 2.258399999999974 0.0 0.0 0.0
950 0.0475 -0.06340156 -0.05832782 -0.06225843 -0.06291526 1.922213 0.04797358 0.0 0.0 2.282399999999973 0.0 0.0 0.0
960 0.048 -0.06332351 -0.05816318 -0.06223138 -0.06286072 1.952542 0.05069287 0.0 0.0 2.3063999999999716 0.0 0.0 0.0
970 0.0485 -0.0632472 -0.05799945 -0.06222268 -0.0628073 1.982903 0.05343491 0.0 0.0 2.3303999999999703 0.0 0.0 0.0
980 0.049 -0.06317301 -0.0578361 -0.06222737 -0.06275466 2.013266 0.05620021 0.0 0.0 2.3543999999999685 0.0 0.0 0.0
990 0.0495 -0.06310107 -0.05767247 -0.06224145 -0.06270244 2.043617 0.0589892 0.0 0.0 2.378399999999967 0.0 0.0 0.0
1000 0.05 -0.06303131 -0.05750806 -0.06226176 -0.06265036 2.07395 0.06180218 0.0 0.0 2.402399999999966 0.0 0.0 0.0
1010 0.0505 -0.06296355 -0.05734267 -0.0622858 -0.06259822 2.104264 0.06463932 0.0 0.0 2.4263999999999646 0.0 0.0 0.0
1020 0.051 -0.06289752 -0.05717623 -0.06231169 -0.06254588 2.134561 0.06750066 0.0 0.0 2.4503999999999633 0.0 0.0 0.0
1030 0.0515 -0.06283291 -0.05700869 -0.06233797 -0.06249325 2.164846 0.07038614 0.0 0.0 2.474399999999962 0.0 0.0 0.0
1040 0.052 -0.06276941 -0.05683998 -0.06236356 -0.06244026 2.195123 0.0732956 0.0 0.0 2.4983999999999607 0.0 0.0 0.0
1050 0.0525 -0.06270671 -0.05667001 -0.06238767 -0.06238683 2.225397 0.07622879 0.0 0.0 2.5223999999999593 0.0 0.0 0.0
1060 0.053 -0.06264452 -0.05649873 -0.06240975 -0.06233291 2.255672 0.07918539 0.0 0.0 2.5463999999999576 0.0 0.0 0.0
1070 0.0535 -0.06258256 -0.05632613 -0.06242938 -0.06227844 2.285952 0.08216503 0.0 0.0 2.5703999999999563 0.0 0.0 0.0
1080 0.054 -0.06252052 -0.05615217 -0.0624463 -0.0622232 2.316103 0.085144 0.0 0.0 2.594399999999955 0.0 0.0 0.0
1090 0.0545 -0.0624563 -0.05597415 -0.06246014 -0.06215771 2.342269 0.08800112 0.0 0.0 2.6183999999999537 0.0 0.0 0.0
1100 0.055 -0.06238804 -0.05578789 -0.06247038 -0.06208757 2.36615 0.09084083 0.0 0.0 2.6423999999999523 0.0 0.0 0.0
1110 0.0555 -0.06231564 -0.05559485 -0.06247702 -0.06201877 2.389785 0.09372534 0.0 0.0 2.666399999999951 0.0 0.0 0.0
1120 0.056 -0.06223969 -0.05539797 -0.06248023 -0.0619518 2.414114 0.09667454 0.0 0.0 2.6903999999999497 0.0 0.0 0.0
1130 0.0565 -0.06216092 -0.05519973 -0.06248021 -0.06188608 2.439493 0.0996881 0.0 0.0 2.7143999999999484 0.0 0.0 0.0
1140 0.057 -0.06208011 -0.05500178 -0.06247712 -0.06182104 2.465976 0.1027574 0.0 0.0 2.738399999999947 0.0 0.0 0.0
1150 0.0575 -0.0619979 -0.05480499 -0.06247112 -0.06175629 2.493483 0.1058715 0.0 0.0 2.7623999999999453 0.0 0.0 0.0
1160 0.058 -0.06191481 -0.05460968 -0.06246234 -0.06169155 2.521876 0.1090203 0.0 0.0 2.786399999999944 0.0 0.0 0.0
1170 0.0585 -0.06183119 -0.05441579 -0.06245091 -0.06162666 2.551007 0.1121952 0.0 0.0 2.8103999999999427 0.0 0.0 0.0
1180 0.059 -0.06174731 -0.05422309 -0.06243697 -0.06156151 2.580738 0.11539 0.0 0.0 2.8343999999999414 0.0 0.0 0.0
1190 0.0595 -0.0616633 -0.05402114 -0.0624206 -0.06148676 2.610947 0.1186001 0.0 0.0 2.85839999999994 0.0 0.0 0.0
1200 0.06 -0.06157815 -0.05367649 -0.0623987 -0.06130232 2.641533 0.1218224 0.0 0.0 2.882399999999939 0.0 0.0 0.0
1210 0.0605 -0.06149128 -0.05326709 -0.06236831 -0.06111893 2.672412 0.1250554 0.0 0.0 2.9063999999999375 0.0 0.0 0.0
1220 0.061 -0.06140335 -0.05287404 -0.06233155 -0.06098039 2.703517 0.1282981 0.0 0.0 2.930399999999936 0.0 0.0 0.0
1230 0.0615 -0.06131496 -0.05252926 -0.06229108 -0.06088055 2.734794 0.1315504 0.0 0.0 2.9543999999999344 0.0 0.0 0.0
1240 0.062 -0.06122643 -0.05223888 -0.06224877 -0.06080594 2.766201 0.1348125 0.0 0.0 2.978399999999933 0.0 0.0 0.0
1250 0.0625 -0.06113788 -0.05199712 -0.06220573 -0.06074565 2.797706 0.1380848 0.0 0.0 3.002399999999932 0.0 0.0 0.0
1260 0.063 -0.06104928 -0.05179393 -0.06216254 -0.06069239 2.829282 0.141368 0.0 0.0 3.0263999999999305 0.0 0.0 0.0
1270 0.0635 -0.06096054 -0.05161872 -0.06211945 -0.0606417 2.860909 0.1446604 0.0 0.0 3.050399999999929 0.0 0.0 0.0
1280 0.064 -0.06087152 -0.05146193 -0.0620765 -0.06059095 2.892571 0.1479403 0.0 0.0 3.0743999999999283 0.0 0.0 0.0
1290 0.0645 -0.06078209 -0.05131564 -0.06203363 -0.0605387 2.924254 0.1511986 0.0 0.0 3.098399999999927 0.0 0.0 0.0
1300 0.065 -0.06069212 -0.05117376 -0.06199074 -0.06048416 2.955948 0.1544334 0.0 0.0 3.1223999999999257 0.0 0.0 0.0
1310 0.0655 -0.06060145 -0.05103179 -0.06194771 -0.06042693 2.987643 0.1576487 0.0 0.0 3.1463999999999244 0.0 0.0 0.0
1320 0.066 -0.06050726 -0.05088662 -0.06190432 -0.06036383 3.019173 0.1608573 0.0 0.0 3.170399999999923 0.0 0.0 0.0
1330 0.0665 -0.06040696 -0.05073648 -0.06186033 -0.06029695 3.050397 0.164072 0.0 0.0 3.1943999999999217 0.0 0.0 0.0
1340 0.067 -0.060301 -0.05058068 -0.06181563 -0.06022791 3.081398 0.1673033 0.0 0.0 3.21839999999992 0.0 0.0 0.0
1350 0.0675 -0.0601907 -0.05041891 -0.0617701 -0.06015415 3.112074 0.1705582 0.0 0.0 3.2423999999999187 0.0 0.0 0.0
1360 0.068 -0.06007739 -0.05025101 -0.0617236 -0.06007863 3.14237 0.1738402 0.0 0.0 3.2663999999999174 0.0 0.0 0.0
1370 0.0685 -0.05996222 -0.05007717 -0.06167615 -0.0600026 3.172447 0.1771505 0.0 0.0 3.290399999999916 0.0 0.0 0.0
1380 0.069 -0.05984606 -0.04989767 -0.06162778 -0.05992609 3.20249 0.1804893 0.0 0.0 3.3143999999999147 0.0 0.0 0.0
1390 0.0695 -0.05972956 -0.04971282 -0.06157853 -0.05984894 3.232638 0.1838556 0.0 0.0 3.3383999999999134 0.0 0.0 0.0
1400 0.07 -0.05961313 -0.04952293 -0.06152841 -0.05977099 3.262979 0.1872484 0.0 0.0 3.362399999999912 0.0 0.0 0.0
1410 0.0705 -0.05949703 -0.0493283 -0.06147743 -0.05969216 3.293552 0.1906663 0.0 0.0 3.386399999999911 0.0 0.0 0.0
1420 0.071 -0.05938136 -0.04912926 -0.06142561 -0.05961241 3.324363 0.1941081 0.0 0.0 3.410399999999909 0.0 0.0 0.0
1430 0.0715 -0.05926614 -0.04892612 -0.06137295 -0.05953172 3.355399 0.1975723 0.0 0.0 3.4343999999999077 0.0 0.0 0.0
1440 0.072 -0.05915135 -0.04871918 -0.06131944 -0.0594501 3.386632 0.2010578 0.0 0.0 3.4583999999999064 0.0 0.0 0.0
1450 0.0725 -0.05903689 -0.04850874 -0.06126511 -0.05936752 3.418033 0.2045635 0.0 0.0 3.482399999999905 0.0 0.0 0.0
1460 0.073 -0.05892265 -0.04829504 -0.06120994 -0.0592837 3.44957 0.2080884 0.0 0.0 3.506399999999904 0.0 0.0 0.0
1470 0.0735 -0.0588085 -0.04807832 -0.06115393 -0.05919866 3.481214 0.2116315 0.0 0.0 3.5303999999999025 0.0 0.0 0.0
1480 0.074 -0.05869432 -0.04785878 -0.06109706 -0.05911268 3.51294 0.215192 0.0 0.0 3.554399999999901 0.0 0.0 0.0
1490 0.0745 -0.05857997 -0.04763664 -0.06103936 -0.05902589 3.544726 0.2187693 0.0 0.0 3.5783999999999 0.0 0.0 0.0
1500 0.075 -0.05846533 -0.04741211 -0.06098082 -0.05893834 3.576553 0.2223625 0.0 0.0 3.602399999999898 0.0 0.0 0.0
1510 0.0755 -0.05835029 -0.04718536 -0.06092148 -0.05885004 3.608407 0.2259712 0.0 0.0 3.626399999999897 0.0 0.0 0.0
1520 0.076 -0.05823475 -0.04695655 -0.06086133 -0.05876098 3.640276 0.2295948 0.0 0.0 3.6503999999998955 0.0 0.0 0.0
1530 0.0765 -0.05811861 -0.04672581 -0.0608004 -0.05867114 3.67215 0.2332327 0.0 0.0 3.674399999999894 0.0 0.0 0.0
1540 0.077 -0.05800178 -0.04649324 -0.06073869 -0.0585805 3.704024 0.2368843 0.0 0.0 3.698399999999893 0.0 0.0 0.0
1550 0.0775 -0.05788419 -0.04625872 -0.0606762 -0.05848905 3.735891 0.240548 0.0 0.0 3.7223999999998916 0.0 0.0 0.0
1560 0.078 -0.05776577 -0.04602216 -0.06061295 -0.05839674 3.767746 0.2442222 0.0 0.0 3.7463999999998903 0.0 0.0 0.0
1570 0.0785 -0.05764645 -0.04578366 -0.06054894 -0.05830356 3.799586 0.247906 0.0 0.0 3.770399999999889 0.0 0.0 0.0
1580 0.079 -0.05752619 -0.04554345 -0.06048417 -0.05820952 3.831409 0.2515992 0.0 0.0 3.7943999999998876 0.0 0.0 0.0
1590 0.0795 -0.05740493 -0.04530179 -0.06041865 -0.05811463 3.863215 0.2553021 0.0 0.0 3.818399999999886 0.0 0.0 0.0
1600 0.08 -0.05728265 -0.04505891 -0.06035238 -0.05801892 3.895002 0.2590151 0.0 0.0 3.8423999999998846 0.0 0.0 0.0
1610 0.0805 -0.0571593 -0.04481495 -0.06028536 -0.05792242 3.926771 0.2627387 0.0 0.0 3.8663999999998833 0.0 0.0 0.0
1620 0.081 -0.05703481 -0.04456964 -0.06021745 -0.05781693 3.958522 0.2664731 0.0 0.0 3.890399999999882 0.0 0.0 0.0
1630 0.0815 -0.05690904 -0.04432192 -0.06014824 -0.05770675 3.990252 0.2702185 0.0 0.0 3.9143999999998806 0.0 0.0 0.0
1640 0.082 -0.05678202 -0.04407168 -0.06007778 -0.05759817 4.021962 0.2739746 0.0 0.0 3.9383999999998793 0.0 0.0 0.0
1650 0.0825 -0.05665377 -0.04381936 -0.06000626 -0.05749173 4.05365 0.277741 0.0 0.0 3.962399999999878 0.0 0.0 0.0
1660 0.083 -0.05652433 -0.04356548 -0.05993384 -0.05738674 4.085319 0.2815173 0.0 0.0 3.9863999999998767 0.0 0.0 0.0
1670 0.0835 -0.05639372 -0.04331049 -0.05986062 -0.05728248 4.116969 0.285303 0.0 0.0 4.010399999999875 0.0 0.0 0.0
1680 0.084 -0.05626194 -0.04305473 -0.0597867 -0.05717844 4.148604 0.2890976 0.0 0.0 4.034399999999874 0.0 0.0 0.0
1690 0.0845 -0.05612901 -0.04279843 -0.05971211 -0.05707428 4.180225 0.2929006 0.0 0.0 4.058399999999873 0.0 0.0 0.0
1700 0.085 -0.05599485 -0.04254139 -0.05963672 -0.05696179 4.211827 0.2967117 0.0 0.0 4.082399999999871 0.0 0.0 0.0
1710 0.0855 -0.05585938 -0.0422828 -0.05956016 -0.05684504 4.243335 0.3005283 0.0 0.0 4.106399999999869 0.0 0.0 0.0
1720 0.086 -0.05572264 -0.04202273 -0.05948249 -0.05673006 4.274732 0.3043472 0.0 0.0 4.130399999999868 0.0 0.0 0.0
1730 0.0865 -0.05558466 -0.04176149 -0.05940388 -0.05661723 4.306049 0.3081659 0.0 0.0 4.154399999999867 0.0 0.0 0.0
1740 0.087 -0.0554455 -0.04149934 -0.05932449 -0.05650552 4.337325 0.311983 0.0 0.0 4.178399999999866 0.0 0.0 0.0
1750 0.0875 -0.05530516 -0.0412364 -0.0592444 -0.05639425 4.368595 0.3157987 0.0 0.0 4.202399999999864 0.0 0.0 0.0
1760 0.088 -0.05516289 -0.04097274 -0.05916366 -0.05628309 4.399881 0.3196139 0.0 0.0 4.226399999999863 0.0 0.0 0.0
1770 0.0885 -0.05501665 -0.04070843 -0.05908233 -0.05617177 4.431198 0.3234301 0.0 0.0 4.250399999999861 0.0 0.0 0.0
1780 0.089 -0.05486623 -0.0404435 -0.05900041 -0.05606006 4.462552 0.3272491 0.0 0.0 4.2743999999998605 0.0 0.0 0.0
1790 0.0895 -0.05471223 -0.04017794 -0.05891793 -0.05594787 4.490851 0.3310724 0.0 0.0 4.298399999999859 0.0 0.0 0.0
1800 0.09 -0.05455547 -0.03991174 -0.05875284 -0.0558343 4.513649 0.3348988 0.0 0.0 4.322399999999857 0.0 0.0 0.0
1810 0.0905 -0.05439672 -0.03964462 -0.05842868 -0.05571496 4.536811 0.3387234 0.0 0.0 4.346399999999856 0.0 0.0 0.0
1820 0.091 -0.05423658 -0.03937612 -0.05806434 -0.05559028 4.562283 0.3425417 0.0 0.0 4.370399999999854 0.0 0.0 0.0
1830 0.0915 -0.05407558 -0.03910612 -0.05771943 -0.05546292 4.590277 0.3463509 0.0 0.0 4.3943999999998535 0.0 0.0 0.0
1840 0.092 -0.05391407 -0.03883477 -0.0574185 -0.05533496 4.620359 0.3501502 0.0 0.0 4.418399999999852 0.0 0.0 0.0
1850 0.0925 -0.05375235 -0.03856234 -0.05716789 -0.05520756 4.651951 0.3539408 0.0 0.0 4.442399999999851 0.0 0.0 0.0
