3200 0.16 1.180981 0.07166228 0.05140729 0.09987495 3.031441 5.272398 4.8 2.8800000000001025 2.8800000000001025 4.8 2.8800000000001025 2.8800000000001025
3400 0.17 1.261356 0.09344712 0.0676723 0.1219695 3.634977 5.365236 4.8 3.3600000000002113 3.3600000000002113 4.8 3.3600000000002113 3.3600000000002113
3600 0.18 1.299199 0.1112325 0.08765493 0.1397018 4.298285 5.431047 4.8 3.8400000000003205 3.8400000000003205 4.8 3.8400000000003205 3.8400000000003205
3800 0.19 1.338883 0.1262419 0.1026276 0.1541865 4.96124 5.572148 4.8 4.32000000000043 4.32000000000043 4.8 4.32000000000043 4.32000000000043
4000 0.2 1.372658 0.1399082 0.1146337 0.1667025 5.610849 5.664943 4.8 0.0 0.0 4.8 0.0 0.0
4200 0.21 1.400787 0.1508323 0.1245969 0.1772745 3.324132 5.809823 4.8 0.0 0.0 4.8 0.0 0.0
4400 0.22 1.422541 0.1547307 0.1326211 0.1852123 1.899803 5.765662 4.8 0.0 0.0 4.8 0.0 0.0
4600 0.23 1.437841 0.1548394 0.1385343 0.190566 1.209128 5.693885 4.8 0.0 0.0 4.8 0.0 0.0
4800 0.24 1.447242 0.1536755 0.1425205 0.1938411 0.8799035 5.612716 4.8 0.0 0.0 4.8 0.0 0.0
5000 0.25 1.452398 0.1521753 0.1449685 0.1956124 0.7067087 5.54734 4.8 0.0 0.0 4.8 0.0 0.0
5200 0.26 1.454683 0.1504657 0.146278 0.19633 0.6106486 5.499153 4.8 0.0 0.0 4.8 0.0 0.0
5400 0.27 1.455614 0.148769 0.1468031 0.1963918 0.5540212 5.464718 4.8 0.0 0.0 4.8 0.0 0.0
5600 0.28 1.455689 0.1471926 0.1468324 0.1960702 0.5188594 5.440335 4.8 0.0 0.0 4.8 0.0 0.0
5800 0.29 1.45529 0.1457834 0.1465703 0.1955483 0.4961194 5.423072 4.8 0.0 0.0 4.8 0.0 0.0
6000 0.3 1.454685 0.1445588 0.1461573 0.1949472 0.4809578 5.410806 0.0 0.0 0.0 0.0 0.0 0.0
6200 0.31 1.309268 0.1410733 0.1440101 0.1867907 0.4549147 3.330689 0.0 0.0 0.0 0.0 0.0 0.0
6400 0.32 0.9716004 0.1237391 0.1311548 0.159032 0.3769461 1.819669 0.0 0.0 0.0 0.0 0.0 0.0
6600 0.33 0.672671 0.09502126 0.10782 0.1231846 0.2811017 1.014859 0.0 0.0 0.0 0.0 0.0 0.0
6800 0.34 0.4498947 0.06390069 0.07997291 0.08718996 0.1954418 0.582803 0.0 0.0 0.0 0.0 0.0 0.0
7000 0.35 0.2922812 0.03568393 0.05236916 0.05491807 0.1275517 0.3405968 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 0.1829707 0.01220846 0.02763556 0.02778796 0.07638776 0.1980563 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 0.1076992 -0.006443537 0.006797377 0.00588701 0.03864577 0.1103891 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 0.05591278 -0.02087609 -0.01006794 -0.011321 0.01103635 0.05446498 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 0.02019254 -0.03186817 -0.02335068 -0.02459279 -0.009114586 0.01774157 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.004559921 -0.04016008 -0.03361557 -0.03469747 -0.02382966 -0.006926205 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.02181351 -0.04637991 -0.04144379 -0.04232265 -0.03459466 -0.02379442 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.03392045 -0.05103138 -0.04735907 -0.04804253 -0.04248848 -0.0354957 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.04247653 -0.05450574 -0.05180118 -0.05231715 -0.04829174 -0.04370904 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.04856744 -0.05710102 -0.05512382 -0.05550512 -0.05256921 -0.04953171 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.05293515 -0.05904154 -0.05760361 -0.05788094 -0.05573019 -0.05369501 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.05608959 -0.06049482 -0.05945274 -0.059652 -0.05807199 -0.05669414 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.05838346 -0.06158544 -0.06083182 -0.06097363 -0.05981113 -0.05886892 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.06006242 -0.06240583 -0.06186133 -0.06196149 -0.06110576 -0.06045522 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.0612988 -0.06302448 -0.06263107 -0.0627014 -0.06207167 -0.06161837 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.0622144 -0.06349222 -0.06320774 -0.06325689 -0.06279389 -0.06247527 0.0 0.0 0.0 0.0 0.0 0.0
