3200 0.16 1.038975 0.09455174 0.05563198 0.1013647 3.500672 3.504133 2.8800000000001025 3.8399999999997956 0.0 0.0 2.8800000000001025 3.8399999999997956
3400 0.17 0.7861887 0.09451052 0.065655 0.09757089 1.888606 2.051542 3.3600000000002113 2.879999999999577 0.0 0.0 3.3600000000002113 2.879999999999577
3600 0.18 0.5494377 0.07672764 0.06064494 0.08014556 1.065221 1.23813 3.8400000000003205 1.9199999999993589 0.0 0.0 3.8400000000003205 1.9199999999993589
3800 0.19 0.3699057 0.05296562 0.04691254 0.05786317 0.6278705 0.7586007 4.32000000000043 0.9599999999991407 0.0 0.0 4.32000000000043 0.9599999999991407
4000 0.2 0.2410689 0.02966105 0.02980921 0.03546589 0.380947 0.4707262 0.0 1.07775122160092e-12 4.8 4.8 0.0 1.07775122160092e-12
4200 0.21 0.2951982 0.01336598 0.01435769 0.02298739 3.041336 2.394412 0.0 0.960000000001296 4.8 4.8 0.0 0.960000000001296
4400 0.22 0.5691728 0.02007321 0.0112063 0.03406523 4.691796 3.911772 0.0 1.9200000000015143 4.8 4.8 0.0 1.9200000000015143
4600 0.23 0.8143619 0.04297036 0.02200235 0.05719306 5.484341 4.741455 0.0 2.8800000000017327 4.8 4.8 0.0 2.8800000000017327
4800 0.24 0.9985666 0.07032423 0.03982119 0.08314143 5.966692 5.192763 0.0 3.8400000000019507 4.8 4.8 0.0 3.8400000000019507
5000 0.25 1.135957 0.09662163 0.06047665 0.1090667 6.253677 5.510894 0.0 4.799999999997831 0.0 0.0 0.0 4.799999999997831
5200 0.26 1.091374 0.115542 0.07869261 0.1244271 3.614199 3.610505 0.0 3.8399999999976147 0.0 0.0 0.0 3.8399999999976147
5400 0.27 0.8282183 0.1113903 0.08376044 0.1158841 1.9587 2.145999 0.0 2.8799999999973966 0.0 0.0 0.0 2.8799999999973966
5600 0.28 0.5814411 0.09018157 0.07496719 0.09465484 1.111775 1.298083 0.0 1.9199999999971782 0.0 0.0 0.0 1.9199999999971782
5800 0.29 0.3934622 0.06350949 0.05821032 0.06924782 0.6599991 0.7985612 0.0 0.9599999999969601 0.0 0.0 0.0 0.9599999999969601
6000 0.3 0.2582675 0.0378553 0.03866375 0.04433331 0.4036303 0.4980888 0.0 3.257810021750629e-12 4.8 4.8 0.0 3.257810021750629e-12
6200 0.31 0.3077583 0.0196987 0.0212509 0.02984311 3.057607 2.413613 0.0 0.9600000000034761 4.8 4.8 0.0 0.9600000000034761
6400 0.32 0.5785477 0.02500423 0.01702074 0.03952988 4.711037 3.932699 0.0 1.9200000000036943 4.8 4.8 0.0 1.9200000000036943
6600 0.33 0.8235304 0.04693126 0.02597405 0.06138162 5.549832 4.7747 0.0 2.8800000000039123 4.8 4.8 0.0 2.8800000000039123
6800 0.34 1.008017 0.07363424 0.04332602 0.08675235 6.008107 5.237856 0.0 3.8400000000041308 4.8 4.8 0.0 3.8400000000041308
7000 0.35 1.143872 0.09946389 0.06330025 0.1119945 6.276464 5.529174 0.0 4.79999999999565 0.0 0.0 0.0 4.79999999999565
7200 0.36 1.09888 0.1179951 0.08103684 0.1269443 3.62748 3.645637 0.0 3.839999999995432 0.0 0.0 0.0 3.839999999995432
7400 0.37 0.8342008 0.1134475 0.08573944 0.1180013 1.967285 2.165831 0.0 2.879999999995214 0.0 0.0 0.0 2.879999999995214
7600 0.38 0.5859012 0.09185547 0.07661558 0.09639046 1.117708 1.307704 0.0 1.9199999999949955 0.0 0.0 0.0 1.9199999999949955
7800 0.39 0.3967649 0.06484574 0.05955919 0.07064728 0.6641527 0.8045163 0.0 0.9599999999947773 0.0 0.0 0.0 0.9599999999947773
8000 0.4 0.2606893 0.03890835 0.03975084 0.04544677 0.4065742 0.5019995 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.1647441 0.01653024 0.02040856 0.02299406 0.2511867 0.3140017 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.09756629 -0.001780566 0.0031451 0.00405065 0.1525739 0.193466 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 0.0505766 -0.01633067 -0.01145521 -0.01138752 0.0875069 0.1141008 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 0.01763429 -0.02769357 -0.02338042 -0.02368044 0.0433325 0.0607003 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.005556094 -0.0364733 -0.03289394 -0.03331388 0.0127197 0.02414148 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.02196844 -0.04321241 -0.04036076 -0.04077997 -0.008813852 -0.001238391 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.03365386 -0.04836453 -0.04615489 -0.04652221 -0.0241302 -0.01905887 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.04202699 -0.05229454 -0.0506157 -0.05091592 -0.03511818 -0.03169023 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.04806585 -0.05528923 -0.05403168 -0.05426668 -0.04305529 -0.04071551 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.05244938 -0.05757078 -0.0566385 -0.05681714 -0.0488214 -0.047209 0.0 0.0 0.0 0.0 0.0 0.0
