3000 0.15 0.5233557 -0.01181046 -0.03022234 -0.004540475 4.313396 3.650178 4.795200000000012 4.795200000000012 4.795200000000012 4.795200000000012 4.795200000000012 4.795200000000012
3200 0.16 0.7534421 0.01810379 -0.008319475 0.02707868 5.039331 4.398507 3.8399999999997956 3.8399999999997956 3.8399999999997956 3.8399999999997956 3.8399999999997956 3.8399999999997956
3400 0.17 0.8884683 0.04781508 0.01538817 0.05603748 4.767679 4.349536 2.879999999999577 2.879999999999577 2.879999999999577 2.879999999999577 2.879999999999577 2.879999999999577
3600 0.18 0.9003785 0.06873753 0.0354774 0.07580323 4.089397 3.771518 1.9199999999993589 1.9199999999993589 1.9199999999993589 1.9199999999993589 1.9199999999993589 1.9199999999993589
3800 0.19 0.8297418 0.07790967 0.0489125 0.08394507 3.154173 3.026076 0.9599999999991407 0.9599999999991407 0.9599999999991407 0.9599999999991407 0.9599999999991407 0.9599999999991407
4000 0.2 0.6900278 0.0754943 0.05332554 0.08069553 2.057758 2.112218 1.07775122160092e-12 1.07775122160092e-12 1.07775122160092e-12 1.07775122160092e-12 1.07775122160092e-12 1.07775122160092e-12
4200 0.21 0.5196595 0.06277597 0.04881585 0.06759917 1.419749 1.470019 0.960000000001296 0.960000000001296 0.960000000001296 0.960000000001296 0.960000000001296 0.960000000001296
4400 0.22 0.4212452 0.04640276 0.03873272 0.05276953 1.687292 1.565235 1.9200000000015143 1.9200000000015143 1.9200000000015143 1.9200000000015143 1.9200000000015143 1.9200000000015143
4600 0.23 0.4279713 0.03520156 0.02911558 0.04386746 2.434988 2.118302 2.8800000000017327 2.8800000000017327 2.8800000000017327 2.8800000000017327 2.8800000000017327 2.8800000000017327
4800 0.24 0.5216822 0.0336517 0.02450462 0.04423214 3.43213 2.937688 3.8400000000019507 3.8400000000019507 3.8400000000019507 3.8400000000019507 3.8400000000019507 3.8400000000019507
5000 0.25 0.6795937 0.04253647 0.02708511 0.05459073 4.563321 3.885608 4.799999999997831 4.799999999997831 4.799999999997831 4.799999999997831 4.799999999997831 4.799999999997831
5200 0.26 0.8650525 0.06020897 0.03712941 0.07303625 5.224032 4.585994 3.8399999999976147 3.8399999999976147 3.8399999999976147 3.8399999999976147 3.8399999999976147 3.8399999999976147
5400 0.27 0.972394 0.08073575 0.05156683 0.09254084 4.973565 4.477419 2.8799999999973966 2.8799999999973966 2.8799999999973966 2.8799999999973966 2.8799999999973966 2.8799999999973966
5600 0.28 0.9717277 0.09507936 0.06460207 0.1048082 4.236422 3.934467 1.9199999999971782 1.9199999999971782 1.9199999999971782 1.9199999999971782 1.9199999999971782 1.9199999999971782
5800 0.29 0.8856417 0.09921241 0.07191535 0.1072523 3.246879 3.138865 0.9599999999969601 0.9599999999969601 0.9599999999969601 0.9599999999969601 0.9599999999969601 0.9599999999969601
6000 0.3 0.7342392 0.09252166 0.07156114 0.09924695 2.118764 2.187242 3.257810021750629e-12 3.257810021750629e-12 3.257810021750629e-12 3.257810021750629e-12 3.257810021750629e-12 3.257810021750629e-12
6200 0.31 0.5527921 0.0762745 0.06328877 0.08227593 1.461724 1.530285 0.9600000000034761 0.9600000000034761 0.9600000000034761 0.9600000000034761 0.9600000000034761 0.9600000000034761
6400 0.32 0.445476 0.05695744 0.0501497 0.06426663 1.717009 1.604545 1.9200000000036943 1.9200000000036943 1.9200000000036943 1.9200000000036943 1.9200000000036943 1.9200000000036943
6600 0.33 0.4455908 0.04338732 0.03805349 0.05280625 2.456292 2.145092 2.8800000000039123 2.8800000000039123 2.8800000000039123 2.8800000000039123 2.8800000000039123 2.8800000000039123
6800 0.34 0.5345019 0.03996724 0.03145453 0.05114306 3.447545 2.956382 3.8400000000041308 3.8400000000041308 3.8400000000041308 3.8400000000041308 3.8400000000041308 3.8400000000041308
7000 0.35 0.6889582 0.04740035 0.0324589 0.05990519 4.577253 3.92741 4.79999999999565 4.79999999999565 4.79999999999565 4.79999999999565 4.79999999999565 4.79999999999565
7200 0.36 0.8717493 0.06417925 0.04121049 0.07734809 5.235864 4.562004 3.839999999995432 3.839999999995432 3.839999999995432 3.839999999995432 3.839999999995432 3.839999999995432
7400 0.37 0.9758355 0.08375937 0.05473039 0.09560257 4.980612 4.500494 2.879999999995214 2.879999999995214 2.879999999995214 2.879999999995214 2.879999999995214 2.879999999995214
7600 0.38 0.9768763 0.0974326 0.06704963 0.1072942 4.241661 3.965179 1.9199999999949955 1.9199999999949955 1.9199999999949955 1.9199999999949955 1.9199999999949955 1.9199999999949955
7800 0.39 0.890249 0.1011577 0.07388371 0.1092896 3.250816 3.144907 0.9599999999947773 0.9599999999947773 0.9599999999947773 0.9599999999947773 0.9599999999947773 0.9599999999947773
8000 0.4 0.7377613 0.09407641 0.07315182 0.1008832 2.121727 2.203931 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.5468146 0.07731788 0.06448882 0.08316315 1.188237 1.34159 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.3765389 0.05492206 0.0496875 0.06074248 0.6858009 0.8150486 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 0.2484518 0.03208981 0.03218775 0.03812487 0.4090669 0.5012296 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 0.1566685 0.01172187 0.01475772 0.01760583 0.2474008 0.3092673 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 0.09196413 -0.005249723 -0.001035656 8.511245e-05 0.1474704 0.1880495 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 0.0465713 -0.01887544 -0.01454056 -0.01431328 0.08279133 0.1092313 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 0.01471514 -0.02958222 -0.02566006 -0.02584715 0.03945679 0.05670935 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.007711139 -0.03788692 -0.03458342 -0.0349254 0.009689406 0.02101078 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.02357375 -0.04427726 -0.04161781 -0.04198394 -0.01112764 -0.003639709 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.03485752 -0.0491707 -0.0470942 -0.04742569 -0.0258766 -0.02087913 0.0 0.0 0.0 0.0 0.0 0.0
