8200 0.41 0.1438932 -0.004337783 0.007081605 0.007889084 0.04658375 0.1574979 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.07973197 -0.01888617 -0.008672838 -0.009046531 0.01667208 0.08156615 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 0.03575545 -0.0302384 -0.02168571 -0.02251892 -0.00520713 0.03379184 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 0.005563505 -0.03892168 -0.03206702 -0.03299076 -0.02115351 0.002798915 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.01524738 -0.04548328 -0.04015535 -0.04100116 -0.03277491 -0.01779833 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.02967029 -0.05040532 -0.04635443 -0.04706109 -0.04125736 -0.03175035 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.03972995 -0.054082 -0.0510514 -0.05161085 -0.04746257 -0.04134709 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.04679524 -0.05682277 -0.05458232 -0.05500987 -0.05201339 -0.04803189 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.05179359 -0.05886481 -0.05722289 -0.05754163 -0.05535965 -0.05273813 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.05535577 -0.06038709 -0.05919136 -0.05942469 -0.05782662 -0.05608189 0.0 0.0 0.0 0.0 0.0 0.0
