6600 0.33 -0.04811396 -0.04947915 -0.05379909 -0.0529197 1.023282 0.04192533 4.8 0.0 1.4400000000019562 0.0 1.4400000000019562 0.0
6800 0.34 -0.05105881 -0.05005372 -0.05542497 -0.0544953 1.55261 0.06181724 4.8 0.0 1.9200000000020654 0.0 1.9200000000020654 0.0
7000 0.35 -0.05292005 -0.0487851 -0.05644004 -0.05521795 2.121094 0.09974041 0.0 0.0 2.4000000000021746 0.0 2.4000000000021746 0.0
7200 0.36 -0.05384231 -0.04734094 -0.05707024 -0.05557998 2.711567 0.1507828 0.0 0.0 2.8800000000022834 0.0 2.8800000000022834 0.0
7400 0.37 -0.05356336 -0.04458228 -0.05718715 -0.05524409 3.306555 0.2105138 0.0 0.0 3.3600000000023926 0.0 3.3600000000023926 0.0
7600 0.38 -0.05260666 -0.0409642 -0.05681661 -0.05432461 3.897762 0.2767921 0.0 0.0 3.840000000002502 0.0 3.840000000002502 0.0
7800 0.39 -0.05077258 -0.03665649 -0.05460396 -0.05280514 4.537528 0.3467541 0.0 0.0 4.320000000002611 0.0 4.320000000002611 0.0
8000 0.4 -0.04843541 -0.03177887 -0.05408873 -0.05092073 5.165681 0.4215543 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.04542804 -0.02810457 -0.05173365 -0.04880473 2.815256 0.4664823 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.04260764 -0.02982369 -0.05134933 -0.0477214 1.40176 0.3996902 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.04116384 -0.03436712 -0.05106751 -0.04779845 0.7229999 0.2942187 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.04152872 -0.03898156 -0.05134163 -0.0486864 0.3860957 0.1977507 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.04337913 -0.04325985 -0.05214974 -0.05011491 0.2092523 0.1232695 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.04606053 -0.04704191 -0.05332728 -0.05182697 0.1101647 0.06921068 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.04899675 -0.05030358 -0.05469676 -0.05362127 0.05113458 0.03081446 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.05181782 -0.05306859 -0.05611383 -0.0553593 0.0141226 0.003679141 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.05433528 -0.05538 -0.05747791 -0.05695747 -0.01002136 -0.01553468 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.05648156 -0.05728934 -0.0587281 -0.05837404 -0.02624147 -0.02920177 0.0 0.0 0.0 0.0 0.0 0.0
