3200 0.16 1.039249 0.09457944 0.0556153 0.101373 3.500972 3.504657 0.0 0.0 0.0 0.0 3.8399999999997956 0.48000000000010234
3400 0.17 0.7863762 0.09453765 0.06565921 0.09758844 1.888799 2.051861 0.0 0.0 0.0 0.0 2.879999999999577 0.9600000000002115
3600 0.18 0.5495678 0.07675203 0.06065758 0.08016554 1.06535 1.238332 0.0 0.0 0.0 0.0 1.9199999999993589 1.4400000000003206
3800 0.19 0.3699959 0.05298616 0.04692754 0.05788216 0.6279585 0.7587318 0.0 0.0 0.0 0.0 0.9599999999991407 1.9200000000004298
4000 0.2 0.2411316 0.02967773 0.02982366 0.03548246 0.3810086 0.4708135 0.0 0.0 0.0 4.8 0.0 2.400000000000539
4200 0.21 0.295226 0.01183005 0.01433546 0.02281324 0.2485643 2.363628 0.0 0.0 0.0 4.8 0.0 2.880000000000648
4400 0.22 0.5689229 0.01161597 0.01118818 0.03281981 0.2258017 3.754157 0.0 0.0 0.0 4.8 0.0 3.360000000000757
4600 0.23 0.8230855 0.02633293 0.02084593 0.05409417 0.2551284 4.479419 0.0 0.0 0.0 4.8 0.0 3.8400000000008663
4800 0.24 1.004032 0.04623907 0.03724225 0.07780535 0.2948945 4.853386 0.0 0.0 0.0 4.8 0.0 4.3200000000009755
5000 0.25 1.137542 0.06536892 0.05532581 0.1002978 0.3303947 5.033033 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 1.089993 0.07977895 0.07103991 0.1127145 0.3430205 3.063196 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 0.8191846 0.07681509 0.07390784 0.1019674 0.2938345 1.649902 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 0.5662886 0.05955305 0.06364972 0.07973605 0.2197475 0.9051529 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 0.3752413 0.03724095 0.04629358 0.05437375 0.1503472 0.5092973 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 0.2396386 0.01570652 0.02690309 0.03027125 0.09441171 0.2901833 0.0 0.0 0.0 4.8 0.0 1.6289050108753144e-12
6200 0.31 0.2903982 -0.0002960626 0.01016675 0.01689554 0.06769816 2.234263 0.0 0.0 0.0 4.8 0.0 0.48000000000173804
6400 0.32 0.5628599 0.001280982 0.006517922 0.02686298 0.1071326 3.661659 0.0 0.0 0.0 4.8 0.0 0.9600000000018472
6600 0.33 0.8169548 0.0176833 0.0161788 0.04851994 0.1749829 4.401708 0.0 0.0 0.0 4.8 0.0 1.4400000000019562
6800 0.34 1.005676 0.03937074 0.03309597 0.07338047 0.239299 4.797337 0.0 0.0 0.0 4.8 0.0 1.9200000000020654
7000 0.35 1.134953 0.05988565 0.05179184 0.09641556 0.2919276 5.018921 0.0 0.0 0.0 0.0 0.0 2.4000000000021746
7200 0.36 1.083677 0.07513911 0.06796571 0.1092146 0.3148994 3.05089 0.0 0.0 0.0 0.0 0.0 2.8800000000022834
7400 0.37 0.8124536 0.07303661 0.07108431 0.09875626 0.2739809 1.635608 0.0 0.0 0.0 0.0 0.0 3.3600000000023926
7600 0.38 0.5616871 0.05643418 0.06116461 0.07702147 0.2056931 0.8923518 0.0 0.0 0.0 0.0 0.0 3.840000000002502
7800 0.39 0.3720139 0.03471447 0.04419035 0.05213795 0.1402023 0.4994702 0.0 0.0 0.0 0.0 0.0 4.320000000002611
8000 0.4 0.2372967 0.01368889 0.02516723 0.02845832 0.08702246 0.2828736 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.1438931 -0.004337938 0.007081452 0.007888931 0.04658347 0.1574976 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.07973185 -0.01888629 -0.008672957 -0.00904665 0.01667187 0.08156593 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 0.03575536 -0.0302385 -0.0216858 -0.02251901 -0.005207289 0.03379168 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 0.00556343 -0.03892175 -0.0320671 -0.03299083 -0.02115363 0.002798791 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.01524743 -0.04548334 -0.04015541 -0.04100122 -0.03277501 -0.01779842 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.02967033 -0.05040537 -0.04635447 -0.04706113 -0.04125743 -0.03175043 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.03972998 -0.05408203 -0.05105143 -0.05161089 -0.04746262 -0.04134714 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.04679527 -0.0568228 -0.05458235 -0.05500989 -0.05201344 -0.04803193 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.05179361 -0.05886483 -0.05722291 -0.05754165 -0.05535968 -0.05273816 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.05535579 -0.06038711 -0.05919137 -0.0594247 -0.05782665 -0.05608192 0.0 0.0 0.0 0.0 0.0 0.0
