651 0.03255 -0.06490702 -0.06493744 -0.0648387 -0.06490711 -0.06496147 -0.06497603 0.0 0.0 0.0 0.0 4.8 0.0
652 0.0326 -0.06490722 -0.06493757 -0.06483926 -0.06490729 -0.06496159 -0.06497606 0.0 0.0 0.0 0.0 4.8 0.0
653 0.03265 -0.06490742 -0.06493769 -0.06483982 -0.06490748 -0.0649617 -0.06497608 0.0 0.0 0.0 0.0 4.8 0.0
654 0.0327 -0.06490762 -0.06493782 -0.06484038 -0.06490766 -0.06496182 -0.0649761 0.0 0.0 0.0 0.0 4.8 0.0
655 0.03275 -0.06490782 -0.06493794 -0.06484094 -0.06490784 -0.06496193 -0.06497612 0.0 0.0 0.0 0.0 4.8 0.0
656 0.0328 -0.06490802 -0.06493807 -0.06484149 -0.06490803 -0.06496205 -0.06497615 0.0 0.0 0.0 0.0 4.8 0.0
657 0.03285 -0.06490821 -0.06493819 -0.06484204 -0.06490821 -0.06496216 -0.06497617 0.0 0.0 0.0 0.0 4.8 0.0
658 0.0329 -0.06490841 -0.06493831 -0.06484259 -0.06490839 -0.06496227 -0.06497619 0.0 0.0 0.0 0.0 4.8 0.0
659 0.03295 -0.06490861 -0.06493844 -0.06484314 -0.06490857 -0.06496239 -0.06497621 0.0 0.0 0.0 0.0 4.8 0.0
660 0.033 -0.0649088 -0.06493856 -0.06484368 -0.06490875 -0.0649625 -0.06497623 0.0 0.0 0.0 0.0 4.8 0.0
661 0.03305 -0.064909 -0.06493868 -0.06484422 -0.06490894 -0.06496261 -0.06497626 0.0 0.0 0.0 0.0 4.8 0.0
662 0.0331 -0.06490919 -0.0649388 -0.06484476 -0.06490912 -0.06496272 -0.06497628 0.0 0.0 0.0 0.0 4.8 0.0
663 0.03315 -0.06490939 -0.06493893 -0.06484529 -0.0649093 -0.06496283 -0.0649763 0.0 0.0 0.0 0.0 4.8 0.0
664 0.0332 -0.06490958 -0.06493905 -0.06484582 -0.06490948 -0.06496294 -0.06497632 0.0 0.0 0.0 0.0 4.8 0.0
665 0.03325 -0.06490977 -0.06493917 -0.06484635 -0.06490966 -0.06496305 -0.06497635 0.0 0.0 0.0 0.0 4.8 0.0
666 0.0333 -0.06490997 -0.06493929 -0.06484688 -0.06490984 -0.06496316 -0.06497637 0.0 0.0 0.0 0.0 4.8 0.0
667 0.03335 -0.06491016 -0.06493941 -0.0648474 -0.06491001 -0.06496327 -0.06497639 0.0 0.0 0.0 0.0 4.8 0.0
668 0.0334 -0.06491035 -0.06493953 -0.06484793 -0.06491019 -0.06496338 -0.06497642 0.0 0.0 0.0 0.0 4.8 0.0
669 0.03345 -0.06491054 -0.06493965 -0.06484845 -0.06491037 -0.06496349 -0.06497644 0.0 0.0 0.0 0.0 4.8 0.0
670 0.0335 -0.06491073 -0.06493977 -0.06484896 -0.06491055 -0.0649636 -0.06497646 0.0 0.0 0.0 0.0 4.8 0.0
671 0.03355 -0.06491092 -0.06493989 -0.06484948 -0.06491073 -0.06496371 -0.06497648 0.0 0.0 0.0 0.0 4.8 0.0
672 0.0336 -0.06491111 -0.06494001 -0.06484999 -0.0649109 -0.06496382 -0.06497651 0.0 0.0 0.0 0.0 4.8 0.0
673 0.03365 -0.0649113 -0.06494013 -0.0648505 -0.06491108 -0.06496392 -0.06497653 0.0 0.0 0.0 0.0 4.8 0.0
674 0.0337 -0.06491149 -0.06494025 -0.06485101 -0.06491126 -0.06496403 -0.06497655 0.0 0.0 0.0 0.0 4.8 0.0
675 0.03375 -0.06491168 -0.06494037 -0.06485151 -0.06491143 -0.06496414 -0.06497658 0.0 0.0 0.0 0.0 4.8 0.0
676 0.0338 -0.06491187 -0.06494049 -0.06485202 -0.06491161 -0.06496424 -0.0649766 0.0 0.0 0.0 0.0 4.8 0.0
677 0.03385 -0.06491206 -0.06494061 -0.06485252 -0.06491178 -0.06496435 -0.06497662 0.0 0.0 0.0 0.0 4.8 0.0
678 0.0339 -0.06491224 -0.06494073 -0.06485301 -0.06491196 -0.06496445 -0.06497664 0.0 0.0 0.0 0.0 4.8 0.0
679 0.03395 -0.06491243 -0.06494085 -0.06485351 -0.06491213 -0.06496456 -0.06497667 0.0 0.0 0.0 0.0 4.8 0.0
680 0.034 -0.06491262 -0.06494096 -0.064854 -0.06491231 -0.06496466 -0.06497669 0.0 0.0 0.0 0.0 4.8 0.0
681 0.03405 -0.0649128 -0.06494108 -0.06485449 -0.06491248 -0.06496477 -0.06497671 0.0 0.0 0.0 0.0 4.8 0.0
682 0.0341 -0.06491299 -0.0649412 -0.06485498 -0.06491266 -0.06496487 -0.06497674 0.0 0.0 0.0 0.0 4.8 0.0
683 0.03415 -0.06491317 -0.06494132 -0.06485547 -0.06491283 -0.06496497 -0.06497676 0.0 0.0 0.0 0.0 4.8 0.0
684 0.0342 -0.06491336 -0.06494143 -0.06485595 -0.064913 -0.06496508 -0.06497678 0.0 0.0 0.0 0.0 4.8 0.0
685 0.03425 -0.06491354 -0.06494155 -0.06485644 -0.06491317 -0.06496518 -0.06497681 0.0 0.0 0.0 0.0 4.8 0.0
686 0.0343 -0.06491373 -0.06494167 -0.06485692 -0.06491335 -0.06496528 -0.06497683 0.0 0.0 0.0 0.0 4.8 0.0
687 0.03435 -0.06491391 -0.06494178 -0.06485739 -0.06491352 -0.06496538 -0.06497685 0.0 0.0 0.0 0.0 4.8 0.0
688 0.0344 -0.06491409 -0.0649419 -0.06485787 -0.06491369 -0.06496549 -0.06497688 0.0 0.0 0.0 0.0 4.8 0.0
689 0.03445 -0.06491427 -0.06494201 -0.06485834 -0.06491386 -0.06496559 -0.0649769 0.0 0.0 0.0 0.0 4.8 0.0
690 0.0345 -0.06491445 -0.06494213 -0.06485881 -0.06491403 -0.06496569 -0.06497692 0.0 0.0 0.0 0.0 4.8 0.0
691 0.03455 -0.06491464 -0.06494225 -0.06485928 -0.0649142 -0.06496579 -0.06497695 0.0 0.0 0.0 0.0 4.8 0.0
692 0.0346 -0.06491482 -0.06494236 -0.06485975 -0.06491437 -0.06496589 -0.06497697 0.0 0.0 0.0 0.0 4.8 0.0
693 0.03465 -0.064915 -0.06494248 -0.06486021 -0.06491454 -0.06496599 -0.064977 0.0 0.0 0.0 0.0 4.8 0.0
694 0.0347 -0.06491518 -0.06494259 -0.06486068 -0.06491471 -0.06496609 -0.06497702 0.0 0.0 0.0 0.0 4.8 0.0
695 0.03475 -0.06491536 -0.0649427 -0.06486114 -0.06491488 -0.06496619 -0.06497704 0.0 0.0 0.0 0.0 4.8 0.0
696 0.0348 -0.06491553 -0.06494282 -0.06486159 -0.06491505 -0.06496629 -0.06497707 0.0 0.0 0.0 0.0 4.8 0.0
697 0.03485 -0.06491571 -0.06494293 -0.06486205 -0.06491522 -0.06496638 -0.06497709 0.0 0.0 0.0 0.0 4.8 0.0
698 0.0349 -0.06491589 -0.06494305 -0.0648625 -0.06491539 -0.06496648 -0.06497711 0.0 0.0 0.0 0.0 4.8 0.0
699 0.03495 -0.06491607 -0.06494316 -0.06486296 -0.06491556 -0.06496658 -0.06497714 0.0 0.0 0.0 0.0 4.8 0.0
700 0.035 -0.06491625 -0.06494327 -0.06486341 -0.06491572 -0.06496668 -0.06497716 0.0 0.0 0.0 0.0 4.8 0.0
701 0.03505 -0.06491642 -0.06494339 -0.06486385 -0.06491589 -0.06496677 -0.06497719 0.0 0.0 0.0 0.0 4.8 0.0
702 0.0351 -0.0649166 -0.0649435 -0.0648643 -0.06491606 -0.06496687 -0.06497721 0.0 0.0 0.0 0.0 4.8 0.0
703 0.03515 -0.06491677 -0.06494361 -0.06486474 -0.06491622 -0.06496697 -0.06497723 0.0 0.0 0.0 0.0 4.8 0.0
704 0.0352 -0.06491695 -0.06494372 -0.06486518 -0.06491639 -0.06496706 -0.06497726 0.0 0.0 0.0 0.0 4.8 0.0
705 0.03525 -0.06491713 -0.06494384 -0.06486562 -0.06491656 -0.06496716 -0.06497728 0.0 0.0 0.0 0.0 4.8 0.0
706 0.0353 -0.0649173 -0.06494395 -0.06486606 -0.06491672 -0.06496725 -0.06497731 0.0 0.0 0.0 0.0 4.8 0.0
707 0.03535 -0.06491747 -0.06494406 -0.0648665 -0.06491689 -0.06496735 -0.06497733 0.0 0.0 0.0 0.0 4.8 0.0
708 0.0354 -0.06491765 -0.06494417 -0.06486693 -0.06491705 -0.06496744 -0.06497735 0.0 0.0 0.0 0.0 4.8 0.0
709 0.03545 -0.06491782 -0.06494428 -0.06486736 -0.06491722 -0.06496754 -0.06497738 0.0 0.0 0.0 0.0 4.8 0.0
710 0.0355 -0.06491799 -0.06494439 -0.06486779 -0.06491738 -0.06496763 -0.0649774 0.0 0.0 0.0 0.0 4.8 0.0
711 0.03555 -0.06491817 -0.0649445 -0.06486822 -0.06491755 -0.06496772 -0.06497743 0.0 0.0 0.0 0.0 4.8 0.0
712 0.0356 -0.06491834 -0.06494462 -0.06486864 -0.06491771 -0.06496782 -0.06497745 0.0 0.0 0.0 0.0 4.8 0.0
713 0.03565 -0.06491851 -0.06494473 -0.06486907 -0.06491787 -0.06496791 -0.06497747 0.0 0.0 0.0 0.0 4.8 0.0
714 0.0357 -0.06491868 -0.06494484 -0.06486949 -0.06491804 -0.064968 -0.0649775 0.0 0.0 0.0 0.0 4.8 0.0
715 0.03575 -0.06491885 -0.06494495 -0.06486991 -0.0649182 -0.0649681 -0.06497752 0.0 0.0 0.0 0.0 4.8 0.0
716 0.0358 -0.06491902 -0.06494506 -0.06487033 -0.06491836 -0.06496819 -0.06497755 0.0 0.0 0.0 0.0 4.8 0.0
717 0.03585 -0.06491919 -0.06494516 -0.06487074 -0.06491852 -0.06496828 -0.06497757 0.0 0.0 0.0 0.0 4.8 0.0
718 0.0359 -0.06491936 -0.06494527 -0.06487116 -0.06491868 -0.06496837 -0.0649776 0.0 0.0 0.0 0.0 4.8 0.0
719 0.03595 -0.06491953 -0.06494538 -0.06487157 -0.06491885 -0.06496846 -0.06497762 0.0 0.0 0.0 0.0 4.8 0.0
720 0.036 -0.0649197 -0.06494549 -0.06487198 -0.06491901 -0.06496855 -0.06497764 0.0 0.0 0.0 0.0 4.8 0.0
721 0.03605 -0.06491987 -0.0649456 -0.06487239 -0.06491917 -0.06496864 -0.06497767 0.0 0.0 0.0 0.0 4.8 0.0
722 0.0361 -0.06492003 -0.06494571 -0.0648728 -0.06491933 -0.06496873 -0.06497769 0.0 0.0 0.0 0.0 4.8 0.0
723 0.03615 -0.0649202 -0.06494582 -0.0648732 -0.06491949 -0.06496882 -0.06497772 0.0 0.0 0.0 0.0 4.8 0.0
724 0.0362 -0.06492037 -0.06494592 -0.06487361 -0.06491965 -0.06496891 -0.06497774 0.0 0.0 0.0 0.0 4.8 0.0
725 0.03625 -0.06492053 -0.06494603 -0.06487401 -0.06491981 -0.064969 -0.06497777 0.0 0.0 0.0 0.0 4.8 0.0
726 0.0363 -0.0649207 -0.06494614 -0.06487441 -0.06491997 -0.06496909 -0.06497779 0.0 0.0 0.0 0.0 4.8 0.0
727 0.03635 -0.06492087 -0.06494625 -0.06487481 -0.06492013 -0.06496918 -0.06497781 0.0 0.0 0.0 0.0 4.8 0.0
728 0.0364 -0.06492103 -0.06494635 -0.0648752 -0.06492028 -0.06496926 -0.06497784 0.0 0.0 0.0 0.0 4.8 0.0
729 0.03645 -0.0649212 -0.06494646 -0.0648756 -0.06492044 -0.06496935 -0.06497786 0.0 0.0 0.0 0.0 4.8 0.0
730 0.0365 -0.06492136 -0.06494657 -0.06487599 -0.0649206 -0.06496944 -0.06497789 0.0 0.0 0.0 0.0 4.8 0.0
731 0.03655 -0.06492152 -0.06494667 -0.06487638 -0.06492076 -0.06496953 -0.06497791 0.0 0.0 0.0 0.0 4.8 0.0
732 0.0366 -0.06492169 -0.06494678 -0.06487677 -0.06492091 -0.06496961 -0.06497794 0.0 0.0 0.0 0.0 4.8 0.0
733 0.03665 -0.06492185 -0.06494689 -0.06487716 -0.06492107 -0.0649697 -0.06497796 0.0 0.0 0.0 0.0 4.8 0.0
734 0.0367 -0.06492201 -0.06494699 -0.06487754 -0.06492123 -0.06496979 -0.06497799 0.0 0.0 0.0 0.0 4.8 0.0
735 0.03675 -0.06492218 -0.0649471 -0.06487793 -0.06492138 -0.06496987 -0.06497801 0.0 0.0 0.0 0.0 4.8 0.0
736 0.0368 -0.06492234 -0.0649472 -0.06487831 -0.06492154 -0.06496996 -0.06497804 0.0 0.0 0.0 0.0 4.8 0.0
737 0.03685 -0.0649225 -0.06494731 -0.06487869 -0.0649217 -0.06497004 -0.06497806 0.0 0.0 0.0 0.0 4.8 0.0
738 0.0369 -0.06492266 -0.06494741 -0.06487907 -0.06492185 -0.06497013 -0.06497808 0.0 0.0 0.0 0.0 4.8 0.0
739 0.03695 -0.06492282 -0.06494752 -0.06487945 -0.06492201 -0.06497021 -0.06497811 0.0 0.0 0.0 0.0 4.8 0.0
740 0.037 -0.06492298 -0.06494762 -0.06487982 -0.06492216 -0.0649703 -0.06497813 0.0 0.0 0.0 0.0 4.8 0.0
741 0.03705 -0.06492314 -0.06494773 -0.0648802 -0.06492232 -0.06497038 -0.06497816 0.0 0.0 0.0 0.0 4.8 0.0
742 0.0371 -0.0649233 -0.06494783 -0.06488057 -0.06492247 -0.06497046 -0.06497818 0.0 0.0 0.0 0.0 4.8 0.0
743 0.03715 -0.06492346 -0.06494793 -0.06488094 -0.06492262 -0.06497055 -0.06497821 0.0 0.0 0.0 0.0 4.8 0.0
744 0.0372 -0.06492362 -0.06494804 -0.06488131 -0.06492278 -0.06497063 -0.06497823 0.0 0.0 0.0 0.0 4.8 0.0
745 0.03725 -0.06492378 -0.06494814 -0.06488168 -0.06492293 -0.06497071 -0.06497826 0.0 0.0 0.0 0.0 4.8 0.0
746 0.0373 -0.06492394 -0.06494824 -0.06488205 -0.06492308 -0.0649708 -0.06497828 0.0 0.0 0.0 0.0 4.8 0.0
747 0.03735 -0.06492409 -0.06494835 -0.06488241 -0.06492324 -0.06497088 -0.06497831 0.0 0.0 0.0 0.0 4.8 0.0
748 0.0374 -0.06492425 -0.06494845 -0.06488277 -0.06492339 -0.06497096 -0.06497833 0.0 0.0 0.0 0.0 4.8 0.0
749 0.03745 -0.06492441 -0.06494855 -0.06488314 -0.06492354 -0.06497104 -0.06497836 0.0 0.0 0.0 0.0 4.8 0.0
750 0.0375 -0.06492456 -0.06494865 -0.06488349 -0.06492369 -0.06497112 -0.06497838 0.0 0.0 0.0 0.0 4.8 0.0
751 0.03755 -0.06492472 -0.06494876 -0.06488385 -0.06492384 -0.0649712 -0.06497841 0.0 0.0 0.0 0.0 4.8 0.0
752 0.0376 -0.06492488 -0.06494886 -0.06488421 -0.064924 -0.06497128 -0.06497843 0.0 0.0 0.0 0.0 4.8 0.0
753 0.03765 -0.06492503 -0.06494896 -0.06488457 -0.06492415 -0.06497136 -0.06497846 0.0 0.0 0.0 0.0 4.8 0.0
754 0.0377 -0.06492519 -0.06494906 -0.06488492 -0.0649243 -0.06497144 -0.06497848 0.0 0.0 0.0 0.0 4.8 0.0
755 0.03775 -0.06492534 -0.06494916 -0.06488527 -0.06492445 -0.06497152 -0.06497851 0.0 0.0 0.0 0.0 4.8 0.0
756 0.0378 -0.0649255 -0.06494926 -0.06488562 -0.0649246 -0.0649716 -0.06497853 0.0 0.0 0.0 0.0 4.8 0.0
757 0.03785 -0.06492565 -0.06494936 -0.06488597 -0.06492475 -0.06497168 -0.06497856 0.0 0.0 0.0 0.0 4.8 0.0
758 0.0379 -0.0649258 -0.06494946 -0.06488632 -0.0649249 -0.06497176 -0.06497858 0.0 0.0 0.0 0.0 4.8 0.0
759 0.03795 -0.06492596 -0.06494957 -0.06488667 -0.06492504 -0.06497184 -0.06497861 0.0 0.0 0.0 0.0 4.8 0.0
760 0.038 -0.06492611 -0.06494967 -0.06488701 -0.06492519 -0.06497192 -0.06497863 0.0 0.0 0.0 0.0 4.8 0.0
761 0.03805 -0.06492626 -0.06494977 -0.06488735 -0.06492534 -0.064972 -0.06497865 0.0 0.0 0.0 0.0 4.8 0.0
762 0.0381 -0.06492641 -0.06494987 -0.06488769 -0.06492549 -0.06497208 -0.06497868 0.0 0.0 0.0 0.0 4.8 0.0
763 0.03815 -0.06492657 -0.06494997 -0.06488804 -0.06492564 -0.06497215 -0.0649787 0.0 0.0 0.0 0.0 4.8 0.0
764 0.0382 -0.06492672 -0.06495006 -0.06488837 -0.06492579 -0.06497223 -0.06497873 0.0 0.0 0.0 0.0 4.8 0.0
765 0.03825 -0.06492687 -0.06495016 -0.06488871 -0.06492593 -0.06497231 -0.06497875 0.0 0.0 0.0 0.0 4.8 0.0
766 0.0383 -0.06492702 -0.06495026 -0.06488905 -0.06492608 -0.06497239 -0.06497878 0.0 0.0 0.0 0.0 4.8 0.0
767 0.03835 -0.06492717 -0.06495036 -0.06488938 -0.06492623 -0.06497246 -0.0649788 0.0 0.0 0.0 0.0 4.8 0.0
768 0.0384 -0.06492732 -0.06495046 -0.06488972 -0.06492637 -0.06497254 -0.06497883 0.0 0.0 0.0 0.0 4.8 0.0
769 0.03845 -0.06492747 -0.06495056 -0.06489005 -0.06492652 -0.06497262 -0.06497885 0.0 0.0 0.0 0.0 4.8 0.0
770 0.0385 -0.06492762 -0.06495066 -0.06489038 -0.06492666 -0.06497269 -0.06497888 0.0 0.0 0.0 0.0 4.8 0.0
771 0.03855 -0.06492777 -0.06495075 -0.06489071 -0.06492681 -0.06497277 -0.0649789 0.0 0.0 0.0 0.0 4.8 0.0
772 0.0386 -0.06492791 -0.06495085 -0.06489103 -0.06492696 -0.06497284 -0.06497893 0.0 0.0 0.0 0.0 4.8 0.0
773 0.03865 -0.06492806 -0.06495095 -0.06489136 -0.0649271 -0.06497292 -0.06497895 0.0 0.0 0.0 0.0 4.8 0.0
774 0.0387 -0.06492821 -0.06495105 -0.06489169 -0.06492724 -0.06497299 -0.06497898 0.0 0.0 0.0 0.0 4.8 0.0
775 0.03875 -0.06492836 -0.06495114 -0.06489201 -0.06492739 -0.06497307 -0.064979 0.0 0.0 0.0 0.0 4.8 0.0
776 0.0388 -0.0649285 -0.06495124 -0.06489233 -0.06492753 -0.06497314 -0.06497903 0.0 0.0 0.0 0.0 4.8 0.0
777 0.03885 -0.06492865 -0.06495134 -0.06489265 -0.06492768 -0.06497321 -0.06497905 0.0 0.0 0.0 0.0 4.8 0.0
778 0.0389 -0.0649288 -0.06495144 -0.06489297 -0.06492782 -0.06497329 -0.06497908 0.0 0.0 0.0 0.0 4.8 0.0
779 0.03895 -0.06492894 -0.06495153 -0.06489329 -0.06492796 -0.06497336 -0.0649791 0.0 0.0 0.0 0.0 4.8 0.0
780 0.039 -0.06492909 -0.06495163 -0.06489361 -0.06492811 -0.06497343 -0.06497913 0.0 0.0 0.0 0.0 4.8 0.0
781 0.03905 -0.06492923 -0.06495172 -0.06489392 -0.06492825 -0.06497351 -0.06497915 0.0 0.0 0.0 0.0 4.8 0.0
782 0.0391 -0.06492938 -0.06495182 -0.06489424 -0.06492839 -0.06497358 -0.06497918 0.0 0.0 0.0 0.0 4.8 0.0
783 0.03915 -0.06492952 -0.06495192 -0.06489455 -0.06492853 -0.06497365 -0.0649792 0.0 0.0 0.0 0.0 4.8 0.0
784 0.0392 -0.06492967 -0.06495201 -0.06489486 -0.06492867 -0.06497373 -0.06497923 0.0 0.0 0.0 0.0 4.8 0.0
785 0.03925 -0.06492981 -0.06495211 -0.06489517 -0.06492882 -0.0649738 -0.06497925 0.0 0.0 0.0 0.0 4.8 0.0
786 0.0393 -0.06492995 -0.0649522 -0.06489548 -0.06492896 -0.06497387 -0.06497928 0.0 0.0 0.0 0.0 4.8 0.0
787 0.03935 -0.0649301 -0.0649523 -0.06489579 -0.0649291 -0.06497394 -0.0649793 0.0 0.0 0.0 0.0 4.8 0.0
788 0.0394 -0.06493024 -0.06495239 -0.06489609 -0.06492924 -0.06497401 -0.06497933 0.0 0.0 0.0 0.0 4.8 0.0
789 0.03945 -0.06493038 -0.06495249 -0.0648964 -0.06492938 -0.06497408 -0.06497935 0.0 0.0 0.0 0.0 4.8 0.0
790 0.0395 -0.06493052 -0.06495258 -0.0648967 -0.06492952 -0.06497415 -0.06497938 0.0 0.0 0.0 0.0 4.8 0.0
791 0.03955 -0.06493067 -0.06495267 -0.06489701 -0.06492966 -0.06497422 -0.0649794 0.0 0.0 0.0 0.0 4.8 0.0
792 0.0396 -0.06493081 -0.06495277 -0.06489731 -0.0649298 -0.06497429 -0.06497943 0.0 0.0 0.0 0.0 4.8 0.0
793 0.03965 -0.06493095 -0.06495286 -0.06489761 -0.06492994 -0.06497436 -0.06497945 0.0 0.0 0.0 0.0 4.8 0.0
794 0.0397 -0.06493109 -0.06495295 -0.06489791 -0.06493008 -0.06497443 -0.06497948 0.0 0.0 0.0 0.0 4.8 0.0
795 0.03975 -0.06493123 -0.06495305 -0.0648982 -0.06493022 -0.0649745 -0.0649795 0.0 0.0 0.0 0.0 4.8 0.0
796 0.0398 -0.06493137 -0.06495314 -0.0648985 -0.06493035 -0.06497457 -0.06497953 0.0 0.0 0.0 0.0 4.8 0.0
797 0.03985 -0.06493151 -0.06495323 -0.0648988 -0.06493049 -0.06497464 -0.06497955 0.0 0.0 0.0 0.0 4.8 0.0
798 0.0399 -0.06493165 -0.06495333 -0.06489909 -0.06493063 -0.06497471 -0.06497958 0.0 0.0 0.0 0.0 4.8 0.0
799 0.03995 -0.06493179 -0.06495342 -0.06489938 -0.06493077 -0.06497478 -0.0649796 0.0 0.0 0.0 0.0 4.8 0.0
800 0.04 -0.06493193 -0.06495351 -0.06489968 -0.0649309 -0.06497485 -0.06497963 0.0 0.0 0.0 0.0 4.8 0.0
801 0.04005 -0.06493207 -0.0649536 -0.06489997 -0.06493104 -0.06497491 -0.06497965 0.0 0.0 0.0 0.0 4.8 0.0
802 0.0401 -0.0649322 -0.0649537 -0.06490026 -0.06493118 -0.06497498 -0.06497968 0.0 0.0 0.0 0.0 4.8 0.0
803 0.04015 -0.06493234 -0.06495379 -0.06490054 -0.06493131 -0.06497505 -0.0649797 0.0 0.0 0.0 0.0 4.8 0.0
804 0.0402 -0.06493248 -0.06495388 -0.06490083 -0.06493145 -0.06497512 -0.06497973 0.0 0.0 0.0 0.0 4.8 0.0
805 0.04025 -0.06493262 -0.06495397 -0.06490112 -0.06493159 -0.06497518 -0.06497975 0.0 0.0 0.0 0.0 4.8 0.0
806 0.0403 -0.06493275 -0.06495406 -0.0649014 -0.06493172 -0.06497525 -0.06497978 0.0 0.0 0.0 0.0 4.8 0.0
807 0.04035 -0.06493289 -0.06495415 -0.06490168 -0.06493186 -0.06497532 -0.0649798 0.0 0.0 0.0 0.0 4.8 0.0
808 0.0404 -0.06493302 -0.06495424 -0.06490197 -0.06493199 -0.06497538 -0.06497983 0.0 0.0 0.0 0.0 4.8 0.0
809 0.04045 -0.06493316 -0.06495433 -0.06490225 -0.06493213 -0.06497545 -0.06497985 0.0 0.0 0.0 0.0 4.8 0.0
810 0.0405 -0.0649333 -0.06495443 -0.06490253 -0.06493226 -0.06497552 -0.06497988 0.0 0.0 0.0 0.0 4.8 0.0
811 0.04055 -0.06493343 -0.06495452 -0.06490281 -0.0649324 -0.06497558 -0.0649799 0.0 0.0 0.0 0.0 4.8 0.0
812 0.0406 -0.06493357 -0.06495461 -0.06490309 -0.06493253 -0.06497565 -0.06497993 0.0 0.0 0.0 0.0 4.8 0.0
813 0.04065 -0.0649337 -0.0649547 -0.06490336 -0.06493266 -0.06497571 -0.06497995 0.0 0.0 0.0 0.0 4.8 0.0
814 0.0407 -0.06493383 -0.06495479 -0.06490364 -0.0649328 -0.06497578 -0.06497998 0.0 0.0 0.0 0.0 4.8 0.0
815 0.04075 -0.06493397 -0.06495487 -0.06490391 -0.06493293 -0.06497584 -0.06498 0.0 0.0 0.0 0.0 4.8 0.0
816 0.0408 -0.0649341 -0.06495496 -0.06490419 -0.06493306 -0.06497591 -0.06498003 0.0 0.0 0.0 0.0 4.8 0.0
817 0.04085 -0.06493424 -0.06495505 -0.06490446 -0.0649332 -0.06497597 -0.06498005 0.0 0.0 0.0 0.0 4.8 0.0
818 0.0409 -0.06493437 -0.06495514 -0.06490473 -0.06493333 -0.06497604 -0.06498008 0.0 0.0 0.0 0.0 4.8 0.0
819 0.04095 -0.0649345 -0.06495523 -0.064905 -0.06493346 -0.0649761 -0.0649801 0.0 0.0 0.0 0.0 4.8 0.0
820 0.041 -0.06493463 -0.06495532 -0.06490527 -0.06493359 -0.06497616 -0.06498013 0.0 0.0 0.0 0.0 4.8 0.0
821 0.04105 -0.06493477 -0.06495541 -0.06490554 -0.06493372 -0.06497623 -0.06498015 0.0 0.0 0.0 0.0 4.8 0.0
822 0.0411 -0.0649349 -0.0649555 -0.06490581 -0.06493386 -0.06497629 -0.06498018 0.0 0.0 0.0 0.0 4.8 0.0
823 0.04115 -0.06493503 -0.06495558 -0.06490607 -0.06493399 -0.06497635 -0.0649802 0.0 0.0 0.0 0.0 4.8 0.0
824 0.0412 -0.06493516 -0.06495567 -0.06490634 -0.06493412 -0.06497642 -0.06498023 0.0 0.0 0.0 0.0 4.8 0.0
825 0.04125 -0.06493529 -0.06495576 -0.0649066 -0.06493425 -0.06497648 -0.06498025 0.0 0.0 0.0 0.0 4.8 0.0
826 0.0413 -0.06493542 -0.06495585 -0.06490686 -0.06493438 -0.06497654 -0.06498028 0.0 0.0 0.0 0.0 4.8 0.0
827 0.04135 -0.06493555 -0.06495594 -0.06490713 -0.06493451 -0.0649766 -0.0649803 0.0 0.0 0.0 0.0 4.8 0.0
828 0.0414 -0.06493568 -0.06495602 -0.06490739 -0.06493464 -0.06497667 -0.06498033 0.0 0.0 0.0 0.0 4.8 0.0
829 0.04145 -0.06493581 -0.06495611 -0.06490765 -0.06493477 -0.06497673 -0.06498035 0.0 0.0 0.0 0.0 4.8 0.0
830 0.0415 -0.06493594 -0.0649562 -0.06490791 -0.0649349 -0.06497679 -0.06498038 0.0 0.0 0.0 0.0 4.8 0.0
831 0.04155 -0.06493607 -0.06495628 -0.06490816 -0.06493503 -0.06497685 -0.0649804 0.0 0.0 0.0 0.0 4.8 0.0
832 0.0416 -0.0649362 -0.06495637 -0.06490842 -0.06493515 -0.06497691 -0.06498043 0.0 0.0 0.0 0.0 4.8 0.0
833 0.04165 -0.06493633 -0.06495646 -0.06490868 -0.06493528 -0.06497697 -0.06498045 0.0 0.0 0.0 0.0 4.8 0.0
834 0.0417 -0.06493645 -0.06495654 -0.06490893 -0.06493541 -0.06497703 -0.06498048 0.0 0.0 0.0 0.0 4.8 0.0
835 0.04175 -0.06493658 -0.06495663 -0.06490918 -0.06493554 -0.06497709 -0.0649805 0.0 0.0 0.0 0.0 4.8 0.0
836 0.0418 -0.06493671 -0.06495671 -0.06490944 -0.06493567 -0.06497716 -0.06498053 0.0 0.0 0.0 0.0 4.8 0.0
837 0.04185 -0.06493684 -0.0649568 -0.06490969 -0.06493579 -0.06497722 -0.06498055 0.0 0.0 0.0 0.0 4.8 0.0
838 0.0419 -0.06493696 -0.06495689 -0.06490994 -0.06493592 -0.06497728 -0.06498058 0.0 0.0 0.0 0.0 4.8 0.0
839 0.04195 -0.06493709 -0.06495697 -0.06491019 -0.06493605 -0.06497733 -0.0649806 0.0 0.0 0.0 0.0 4.8 0.0
840 0.042 -0.06493721 -0.06495706 -0.06491044 -0.06493617 -0.06497739 -0.06498063 0.0 0.0 0.0 0.0 4.8 0.0
841 0.04205 -0.06493734 -0.06495714 -0.06491069 -0.0649363 -0.06497745 -0.06498065 0.0 0.0 0.0 0.0 4.8 0.0
842 0.0421 -0.06493747 -0.06495723 -0.06491093 -0.06493643 -0.06497751 -0.06498068 0.0 0.0 0.0 0.0 4.8 0.0
