1531 0.07655 -0.05804747 -0.04666582 -0.06072792 -0.05860541 3.675351 0.2336078 0.0 3.676799999999894 3.676799999999894 0.0 3.676799999999894 3.676799999999894
1532 0.0766 -0.05803593 -0.04664269 -0.06072191 -0.05859649 3.678538 0.2339725 0.0 3.6791999999998937 3.6791999999998937 0.0 3.6791999999998937 3.6791999999998937
1533 0.07665 -0.05802437 -0.04661955 -0.0607159 -0.05858755 3.681726 0.2343373 0.0 3.6815999999998934 3.6815999999998934 0.0 3.6815999999998934 3.6815999999998934
1534 0.0767 -0.05801281 -0.04659638 -0.06070987 -0.05857861 3.684913 0.2347023 0.0 3.6839999999998936 3.6839999999998936 0.0 3.6839999999998936 3.6839999999998936
1535 0.07675 -0.05800124 -0.0465732 -0.06070383 -0.05856966 3.6881 0.2350674 0.0 3.6863999999998938 3.6863999999998938 0.0 3.6863999999998938 3.6863999999998938
1536 0.0768 -0.05798967 -0.04655 -0.06069779 -0.0585607 3.691288 0.2354326 0.0 3.688799999999893 3.688799999999893 0.0 3.688799999999893 3.688799999999893
1537 0.07685 -0.05797809 -0.04652678 -0.06069174 -0.05855174 3.694475 0.235798 0.0 3.6911999999998932 3.6911999999998932 0.0 3.6911999999998932 3.6911999999998932
1538 0.0769 -0.0579665 -0.04650354 -0.06068568 -0.05854276 3.697662 0.2361634 0.0 3.6935999999998925 3.6935999999998925 0.0 3.6935999999998925 3.6935999999998925
1539 0.07695 -0.0579549 -0.04648028 -0.06067962 -0.05853378 3.700849 0.2365291 0.0 3.6959999999998927 3.6959999999998927 0.0 3.6959999999998927 3.6959999999998927
1540 0.077 -0.05794329 -0.046457 -0.06067354 -0.05852479 3.704036 0.2368948 0.0 3.698399999999893 3.698399999999893 0.0 3.698399999999893 3.698399999999893
1541 0.07705 -0.05793168 -0.0464337 -0.06066746 -0.05851579 3.707223 0.2372606 0.0 3.7007999999998926 3.7007999999998926 0.0 3.7007999999998926 3.7007999999998926
1542 0.0771 -0.05792006 -0.04641039 -0.06066137 -0.05850678 3.71041 0.2376266 0.0 3.7031999999998924 3.7031999999998924 0.0 3.7031999999998924 3.7031999999998924
1543 0.07715 -0.05790842 -0.04638705 -0.06065527 -0.05849777 3.713597 0.2379927 0.0 3.705599999999892 3.705599999999892 0.0 3.705599999999892 3.705599999999892
1544 0.0772 -0.05789679 -0.04636369 -0.06064916 -0.05848874 3.716784 0.2383589 0.0 3.7079999999998923 3.7079999999998923 0.0 3.7079999999998923 3.7079999999998923
1545 0.07725 -0.05788514 -0.04634031 -0.06064305 -0.05847971 3.71997 0.2387252 0.0 3.710399999999892 3.710399999999892 0.0 3.710399999999892 3.710399999999892
1546 0.0773 -0.05787349 -0.04631691 -0.06063692 -0.05847067 3.723157 0.2390916 0.0 3.7127999999998917 3.7127999999998917 0.0 3.7127999999998917 3.7127999999998917
1547 0.07735 -0.05786182 -0.0462935 -0.06063079 -0.05846162 3.726343 0.2394582 0.0 3.715199999999892 3.715199999999892 0.0 3.715199999999892 3.715199999999892
1548 0.0774 -0.05785015 -0.04627006 -0.06062466 -0.05845256 3.729529 0.2398248 0.0 3.717599999999891 3.717599999999891 0.0 3.717599999999891 3.717599999999891
1549 0.07745 -0.05783847 -0.0462466 -0.06061851 -0.05844349 3.732716 0.2401916 0.0 3.7199999999998914 3.7199999999998914 0.0 3.7199999999998914 3.7199999999998914
1550 0.0775 -0.05782678 -0.04622311 -0.06061235 -0.05843441 3.735902 0.2405584 0.0 3.7223999999998916 3.7223999999998916 0.0 3.7223999999998916 3.7223999999998916
1551 0.07755 -0.05781508 -0.04619961 -0.06060619 -0.05842532 3.739088 0.2409254 0.0 3.724799999999891 3.724799999999891 0.0 3.724799999999891 3.724799999999891
1552 0.0776 -0.05780338 -0.04617609 -0.06060002 -0.05841623 3.742274 0.2412925 0.0 3.727199999999891 3.727199999999891 0.0 3.727199999999891 3.727199999999891
1553 0.07765 -0.05779166 -0.04615255 -0.06059384 -0.05840713 3.745459 0.2416596 0.0 3.729599999999891 3.729599999999891 0.0 3.729599999999891 3.729599999999891
1554 0.0777 -0.05777994 -0.04612899 -0.06058766 -0.05839801 3.748645 0.2420269 0.0 3.731999999999891 3.731999999999891 0.0 3.731999999999891 3.731999999999891
1555 0.07775 -0.05776821 -0.0461054 -0.06058146 -0.05838889 3.75183 0.2423943 0.0 3.7343999999998907 3.7343999999998907 0.0 3.7343999999998907 3.7343999999998907
1556 0.0778 -0.05775647 -0.0460818 -0.06057526 -0.05837976 3.755016 0.2427617 0.0 3.7367999999998904 3.7367999999998904 0.0 3.7367999999998904 3.7367999999998904
1557 0.07785 -0.05774472 -0.04605817 -0.06056905 -0.05837062 3.758201 0.2431293 0.0 3.7391999999998906 3.7391999999998906 0.0 3.7391999999998906 3.7391999999998906
1558 0.0779 -0.05773296 -0.04603453 -0.06056283 -0.05836148 3.761386 0.2434969 0.0 3.74159999999989 3.74159999999989 0.0 3.74159999999989 3.74159999999989
1559 0.07795 -0.05772119 -0.04601086 -0.06055661 -0.05835232 3.764571 0.2438647 0.0 3.74399999999989 3.74399999999989 0.0 3.74399999999989 3.74399999999989
1560 0.078 -0.05770941 -0.04598718 -0.06055038 -0.05834315 3.767756 0.2442326 0.0 3.7463999999998903 3.7463999999998903 0.0 3.7463999999998903 3.7463999999998903
1561 0.07805 -0.05769763 -0.04596348 -0.06054413 -0.05833398 3.77094 0.2446005 0.0 3.7487999999998896 3.7487999999998896 0.0 3.7487999999998896 3.7487999999998896
1562 0.0781 -0.05768583 -0.04593975 -0.06053788 -0.05832479 3.774125 0.2449685 0.0 3.7511999999998897 3.7511999999998897 0.0 3.7511999999998897 3.7511999999998897
1563 0.07815 -0.05767403 -0.04591601 -0.06053163 -0.0583156 3.777309 0.2453367 0.0 3.7535999999998895 3.7535999999998895 0.0 3.7535999999998895 3.7535999999998895
1564 0.0782 -0.05766221 -0.04589225 -0.06052536 -0.0583064 3.780493 0.2457049 0.0 3.755999999999889 3.755999999999889 0.0 3.755999999999889 3.755999999999889
1565 0.07825 -0.05765039 -0.04586847 -0.06051909 -0.05829719 3.783677 0.2460732 0.0 3.7583999999998894 3.7583999999998894 0.0 3.7583999999998894 3.7583999999998894
1566 0.0783 -0.05763856 -0.04584467 -0.06051281 -0.05828797 3.786861 0.2464416 0.0 3.760799999999889 3.760799999999889 0.0 3.760799999999889 3.760799999999889
1567 0.07835 -0.05762671 -0.04582086 -0.06050652 -0.05827874 3.790045 0.2468102 0.0 3.7631999999998893 3.7631999999998893 0.0 3.7631999999998893 3.7631999999998893
1568 0.0784 -0.05761486 -0.04579702 -0.06050022 -0.0582695 3.793229 0.2471788 0.0 3.7655999999998886 3.7655999999998886 0.0 3.7655999999998886 3.7655999999998886
1569 0.07845 -0.057603 -0.04577317 -0.06049392 -0.05826026 3.796412 0.2475475 0.0 3.7679999999998888 3.7679999999998888 0.0 3.7679999999998888 3.7679999999998888
1570 0.0785 -0.05759113 -0.0457493 -0.06048761 -0.058251 3.799595 0.2479163 0.0 3.770399999999889 3.770399999999889 0.0 3.770399999999889 3.770399999999889
1571 0.07855 -0.05757925 -0.04572542 -0.06048129 -0.05824174 3.802778 0.2482851 0.0 3.7727999999998882 3.7727999999998882 0.0 3.7727999999998882 3.7727999999998882
1572 0.0786 -0.05756736 -0.04570151 -0.06047496 -0.05823247 3.805961 0.2486541 0.0 3.7751999999998884 3.7751999999998884 0.0 3.7751999999998884 3.7751999999998884
1573 0.07865 -0.05755545 -0.04567759 -0.06046862 -0.05822319 3.809144 0.2490232 0.0 3.7775999999998877 3.7775999999998877 0.0 3.7775999999998877 3.7775999999998877
1574 0.0787 -0.05754354 -0.04565366 -0.06046228 -0.05821389 3.812326 0.2493924 0.0 3.779999999999888 3.779999999999888 0.0 3.779999999999888 3.779999999999888
1575 0.07875 -0.05753162 -0.04562971 -0.06045593 -0.0582046 3.815509 0.2497616 0.0 3.782399999999888 3.782399999999888 0.0 3.782399999999888 3.782399999999888
1576 0.0788 -0.05751969 -0.04560574 -0.06044957 -0.05819529 3.818691 0.250131 0.0 3.784799999999888 3.784799999999888 0.0 3.784799999999888 3.784799999999888
1577 0.07885 -0.05750775 -0.04558175 -0.0604432 -0.05818597 3.821873 0.2505004 0.0 3.7871999999998875 3.7871999999998875 0.0 3.7871999999998875 3.7871999999998875
1578 0.0789 -0.0574958 -0.04555776 -0.06043683 -0.05817665 3.825055 0.25087 0.0 3.7895999999998873 3.7895999999998873 0.0 3.7895999999998873 3.7895999999998873
1579 0.07895 -0.05748384 -0.04553374 -0.06043045 -0.05816731 3.828236 0.2512396 0.0 3.7919999999998875 3.7919999999998875 0.0 3.7919999999998875 3.7919999999998875
1580 0.079 -0.05747187 -0.04550971 -0.06042406 -0.05815797 3.831418 0.2516094 0.0 3.7943999999998876 3.7943999999998876 0.0 3.7943999999998876 3.7943999999998876
1581 0.07905 -0.05745989 -0.04548567 -0.06041766 -0.05814862 3.834599 0.2519792 0.0 3.796799999999887 3.796799999999887 0.0 3.796799999999887 3.796799999999887
1582 0.0791 -0.0574479 -0.04546161 -0.06041125 -0.05813926 3.83778 0.2523491 0.0 3.799199999999887 3.799199999999887 0.0 3.799199999999887 3.799199999999887
1583 0.07915 -0.0574359 -0.04543754 -0.06040484 -0.05812989 3.840961 0.2527192 0.0 3.8015999999998864 3.8015999999998864 0.0 3.8015999999998864 3.8015999999998864
1584 0.0792 -0.05742389 -0.04541345 -0.06039842 -0.05812051 3.844142 0.2530893 0.0 3.8039999999998866 3.8039999999998866 0.0 3.8039999999998866 3.8039999999998866
1585 0.07925 -0.05741187 -0.04538936 -0.06039199 -0.05811113 3.847323 0.2534595 0.0 3.8063999999998868 3.8063999999998868 0.0 3.8063999999998868 3.8063999999998868
1586 0.0793 -0.05739983 -0.04536524 -0.06038555 -0.05810173 3.850503 0.2538299 0.0 3.808799999999886 3.808799999999886 0.0 3.808799999999886 3.808799999999886
1587 0.07935 -0.05738779 -0.04534112 -0.06037911 -0.05809233 3.853683 0.2542003 0.0 3.8111999999998862 3.8111999999998862 0.0 3.8111999999998862 3.8111999999998862
1588 0.0794 -0.05737574 -0.04531698 -0.06037265 -0.05808292 3.856863 0.2545708 0.0 3.813599999999886 3.813599999999886 0.0 3.813599999999886 3.813599999999886
1589 0.07945 -0.05736368 -0.04529283 -0.06036619 -0.0580735 3.860043 0.2549414 0.0 3.815999999999886 3.815999999999886 0.0 3.815999999999886 3.815999999999886
1590 0.0795 -0.0573516 -0.04526866 -0.06035972 -0.05806407 3.863223 0.2553122 0.0 3.818399999999886 3.818399999999886 0.0 3.818399999999886 3.818399999999886
1591 0.07955 -0.05733952 -0.04524449 -0.06035325 -0.05805464 3.866402 0.255683 0.0 3.8207999999998856 3.8207999999998856 0.0 3.8207999999998856 3.8207999999998856
1592 0.0796 -0.05732742 -0.0452203 -0.06034676 -0.05804519 3.869581 0.2560539 0.0 3.823199999999886 3.823199999999886 0.0 3.823199999999886 3.823199999999886
1593 0.07965 -0.05731532 -0.0451961 -0.06034027 -0.05803574 3.872761 0.256425 0.0 3.825599999999885 3.825599999999885 0.0 3.825599999999885 3.825599999999885
1594 0.0797 -0.0573032 -0.04517189 -0.06033377 -0.05802628 3.875939 0.2567961 0.0 3.8279999999998853 3.8279999999998853 0.0 3.8279999999998853 3.8279999999998853
1595 0.07975 -0.05729108 -0.04514766 -0.06032727 -0.05801681 3.879118 0.2571673 0.0 3.8303999999998855 3.8303999999998855 0.0 3.8303999999998855 3.8303999999998855
1596 0.0798 -0.05727894 -0.04512343 -0.06032075 -0.05800733 3.882297 0.2575387 0.0 3.8327999999998847 3.8327999999998847 0.0 3.8327999999998847 3.8327999999998847
1597 0.07985 -0.05726679 -0.04509918 -0.06031423 -0.05799785 3.885475 0.2579101 0.0 3.835199999999885 3.835199999999885 0.0 3.835199999999885 3.835199999999885
1598 0.0799 -0.05725463 -0.04507492 -0.0603077 -0.05798835 3.888653 0.2582817 0.0 3.8375999999998847 3.8375999999998847 0.0 3.8375999999998847 3.8375999999998847
1599 0.07995 -0.05724246 -0.04505066 -0.06030116 -0.05797885 3.891831 0.2586533 0.0 3.8399999999998844 3.8399999999998844 0.0 3.8399999999998844 3.8399999999998844
1600 0.08 -0.05723028 -0.04502638 -0.06029462 -0.05796934 3.895009 0.2590251 0.0 3.8423999999998846 3.8423999999998846 0.0 3.8423999999998846 3.8423999999998846
1601 0.08005 -0.05721809 -0.04500209 -0.06028807 -0.05795982 3.898187 0.2593969 0.0 3.8447999999998843 3.8447999999998843 0.0 3.8447999999998843 3.8447999999998843
1602 0.0801 -0.05720589 -0.04497778 -0.06028151 -0.05795029 3.901364 0.2597689 0.0 3.8471999999998845 3.8471999999998845 0.0 3.8471999999998845 3.8471999999998845
1603 0.08015 -0.05719368 -0.04495347 -0.06027494 -0.05794076 3.904542 0.260141 0.0 3.849599999999884 3.849599999999884 0.0 3.849599999999884 3.849599999999884
1604 0.0802 -0.05718145 -0.04492915 -0.06026836 -0.05793122 3.907719 0.2605132 0.0 3.851999999999884 3.851999999999884 0.0 3.851999999999884 3.851999999999884
1605 0.08025 -0.05716922 -0.04490482 -0.06026178 -0.05792167 3.910896 0.2608855 0.0 3.854399999999884 3.854399999999884 0.0 3.854399999999884 3.854399999999884
1606 0.0803 -0.05715697 -0.04488048 -0.06025519 -0.05791211 3.914072 0.2612579 0.0 3.8567999999998834 3.8567999999998834 0.0 3.8567999999998834 3.8567999999998834
1607 0.08035 -0.05714471 -0.04485613 -0.06024859 -0.05790254 3.917249 0.2616304 0.0 3.8591999999998836 3.8591999999998836 0.0 3.8591999999998836 3.8591999999998836
1608 0.0804 -0.05713245 -0.04483176 -0.06024198 -0.05789296 3.920425 0.262003 0.0 3.8615999999998833 3.8615999999998833 0.0 3.8615999999998833 3.8615999999998833
1609 0.08045 -0.05712017 -0.04480739 -0.06023537 -0.05788338 3.923602 0.2623757 0.0 3.863999999999883 3.863999999999883 0.0 3.863999999999883 3.863999999999883
1610 0.0805 -0.05710788 -0.04478301 -0.06022875 -0.05787379 3.926778 0.2627485 0.0 3.8663999999998833 3.8663999999998833 0.0 3.8663999999998833 3.8663999999998833
1611 0.08055 -0.05709558 -0.04475862 -0.06022212 -0.057864 3.929953 0.2631215 0.0 3.868799999999883 3.868799999999883 0.0 3.868799999999883 3.868799999999883
1612 0.0806 -0.05708326 -0.04473422 -0.06021548 -0.05785401 3.933129 0.2634945 0.0 3.8711999999998827 3.8711999999998827 0.0 3.8711999999998827 3.8711999999998827
1613 0.08065 -0.05707094 -0.0447098 -0.06020883 -0.05784383 3.936305 0.2638677 0.0 3.8735999999998825 3.8735999999998825 0.0 3.8735999999998825 3.8735999999998825
1614 0.0807 -0.0570586 -0.04468536 -0.06020217 -0.05783348 3.93948 0.264241 0.0 3.8759999999998827 3.8759999999998827 0.0 3.8759999999998827 3.8759999999998827
1615 0.08075 -0.05704625 -0.0446609 -0.0601955 -0.05782299 3.942655 0.2646143 0.0 3.878399999999883 3.878399999999883 0.0 3.878399999999883 3.878399999999883
1616 0.0808 -0.05703389 -0.04463643 -0.06018882 -0.05781239 3.94583 0.2649878 0.0 3.880799999999882 3.880799999999882 0.0 3.880799999999882 3.880799999999882
1617 0.08085 -0.05702151 -0.04461193 -0.06018212 -0.0578017 3.949005 0.2653614 0.0 3.8831999999998823 3.8831999999998823 0.0 3.8831999999998823 3.8831999999998823
1618 0.0809 -0.05700912 -0.04458741 -0.06017541 -0.05779093 3.952179 0.2657351 0.0 3.8855999999998816 3.8855999999998816 0.0 3.8855999999998816 3.8855999999998816
1619 0.08095 -0.05699672 -0.04456286 -0.06016869 -0.05778011 3.955354 0.2661089 0.0 3.8879999999998818 3.8879999999998818 0.0 3.8879999999998818 3.8879999999998818
1620 0.081 -0.05698431 -0.04453829 -0.06016195 -0.05776923 3.958528 0.2664829 0.0 3.890399999999882 3.890399999999882 0.0 3.890399999999882 3.890399999999882
1621 0.08105 -0.05697188 -0.04451369 -0.0601552 -0.05775833 3.961702 0.2668569 0.0 3.8927999999998817 3.8927999999998817 0.0 3.8927999999998817 3.8927999999998817
1622 0.0811 -0.05695944 -0.04448907 -0.06014844 -0.0577474 3.964875 0.267231 0.0 3.8951999999998814 3.8951999999998814 0.0 3.8951999999998814 3.8951999999998814
1623 0.08115 -0.05694699 -0.04446442 -0.06014166 -0.05773646 3.968049 0.2676053 0.0 3.897599999999881 3.897599999999881 0.0 3.897599999999881 3.897599999999881
1624 0.0812 -0.05693452 -0.04443975 -0.06013487 -0.05772552 3.971222 0.2679797 0.0 3.8999999999998813 3.8999999999998813 0.0 3.8999999999998813 3.8999999999998813
1625 0.08125 -0.05692204 -0.04441504 -0.06012806 -0.05771457 3.974396 0.2683541 0.0 3.902399999999881 3.902399999999881 0.0 3.902399999999881 3.902399999999881
1626 0.0813 -0.05690955 -0.04439032 -0.06012124 -0.05770362 3.977568 0.2687287 0.0 3.904799999999881 3.904799999999881 0.0 3.904799999999881 3.904799999999881
1627 0.08135 -0.05689704 -0.04436556 -0.06011441 -0.05769269 3.980741 0.2691034 0.0 3.907199999999881 3.907199999999881 0.0 3.907199999999881 3.907199999999881
1628 0.0814 -0.05688452 -0.04434078 -0.06010757 -0.05768177 3.983914 0.2694782 0.0 3.9095999999998803 3.9095999999998803 0.0 3.9095999999998803 3.9095999999998803
1629 0.08145 -0.05687199 -0.04431597 -0.06010071 -0.05767086 3.987086 0.2698531 0.0 3.9119999999998805 3.9119999999998805 0.0 3.9119999999998805 3.9119999999998805
1630 0.0815 -0.05685944 -0.04429114 -0.06009384 -0.05765997 3.990258 0.2702281 0.0 3.9143999999998806 3.9143999999998806 0.0 3.9143999999998806 3.9143999999998806
1631 0.08155 -0.05684689 -0.04426628 -0.06008695 -0.0576491 3.99343 0.2706033 0.0 3.91679999999988 3.91679999999988 0.0 3.91679999999988 3.91679999999988
1632 0.0816 -0.05683432 -0.0442414 -0.06008005 -0.05763826 3.996602 0.2709785 0.0 3.91919999999988 3.91919999999988 0.0 3.91919999999988 3.91919999999988
1633 0.08165 -0.05682173 -0.04421649 -0.06007314 -0.05762743 3.999773 0.2713538 0.0 3.92159999999988 3.92159999999988 0.0 3.92159999999988 3.92159999999988
1634 0.0817 -0.05680914 -0.04419156 -0.06006622 -0.05761663 4.002944 0.2717293 0.0 3.92399999999988 3.92399999999988 0.0 3.92399999999988 3.92399999999988
1635 0.08175 -0.05679653 -0.0441666 -0.06005929 -0.05760585 4.006115 0.2721048 0.0 3.9263999999998798 3.9263999999998798 0.0 3.9263999999998798 3.9263999999998798
1636 0.0818 -0.05678391 -0.04414162 -0.06005234 -0.05759509 4.009286 0.2724805 0.0 3.9287999999998795 3.9287999999998795 0.0 3.9287999999998795 3.9287999999998795
1637 0.08185 -0.05677128 -0.04411662 -0.06004539 -0.05758436 4.012457 0.2728562 0.0 3.9311999999998797 3.9311999999998797 0.0 3.9311999999998797 3.9311999999998797
1638 0.0819 -0.05675863 -0.04409159 -0.06003842 -0.05757365 4.015627 0.2732321 0.0 3.933599999999879 3.933599999999879 0.0 3.933599999999879 3.933599999999879
1639 0.08195 -0.05674597 -0.04406655 -0.06003144 -0.05756296 4.018797 0.2736081 0.0 3.935999999999879 3.935999999999879 0.0 3.935999999999879 3.935999999999879
1640 0.082 -0.0567333 -0.04404148 -0.06002445 -0.0575523 4.021967 0.2739841 0.0 3.9383999999998793 3.9383999999998793 0.0 3.9383999999998793 3.9383999999998793
1641 0.08205 -0.05672062 -0.04401639 -0.06001745 -0.05754165 4.025137 0.2743603 0.0 3.9407999999998786 3.9407999999998786 0.0 3.9407999999998786 3.9407999999998786
1642 0.0821 -0.05670793 -0.04399128 -0.06001043 -0.05753103 4.028306 0.2747366 0.0 3.943199999999879 3.943199999999879 0.0 3.943199999999879 3.943199999999879
1643 0.08215 -0.05669522 -0.04396614 -0.06000341 -0.05752043 4.031476 0.275113 0.0 3.9455999999998785 3.9455999999998785 0.0 3.9455999999998785 3.9455999999998785
1644 0.0822 -0.0566825 -0.04394099 -0.05999638 -0.05750985 4.034645 0.2754895 0.0 3.9479999999998783 3.9479999999998783 0.0 3.9479999999998783 3.9479999999998783
1645 0.08225 -0.05666977 -0.04391583 -0.05998933 -0.05749929 4.037814 0.275866 0.0 3.9503999999998785 3.9503999999998785 0.0 3.9503999999998785 3.9503999999998785
1646 0.0823 -0.05665702 -0.04389064 -0.05998228 -0.05748875 4.040982 0.2762427 0.0 3.952799999999878 3.952799999999878 0.0 3.952799999999878 3.952799999999878
1647 0.08235 -0.05664427 -0.04386543 -0.05997522 -0.05747822 4.044151 0.2766195 0.0 3.9551999999998784 3.9551999999998784 0.0 3.9551999999998784 3.9551999999998784
1648 0.0824 -0.0566315 -0.04384021 -0.05996815 -0.05746771 4.047319 0.2769964 0.0 3.9575999999998777 3.9575999999998777 0.0 3.9575999999998777 3.9575999999998777
1649 0.08245 -0.05661872 -0.04381497 -0.05996106 -0.05745722 4.050487 0.2773734 0.0 3.959999999999878 3.959999999999878 0.0 3.959999999999878 3.959999999999878
1650 0.0825 -0.05660593 -0.04378972 -0.05995397 -0.05744674 4.053655 0.2777505 0.0 3.962399999999878 3.962399999999878 0.0 3.962399999999878 3.962399999999878
1651 0.08255 -0.05659312 -0.04376444 -0.05994687 -0.05743627 4.056823 0.2781277 0.0 3.9647999999998773 3.9647999999998773 0.0 3.9647999999998773 3.9647999999998773
1652 0.0826 -0.0565803 -0.04373916 -0.05993976 -0.05742582 4.05999 0.278505 0.0 3.9671999999998775 3.9671999999998775 0.0 3.9671999999998775 3.9671999999998775
1653 0.08265 -0.05656747 -0.04371386 -0.05993265 -0.05741538 4.063158 0.2788823 0.0 3.9695999999998772 3.9695999999998772 0.0 3.9695999999998772 3.9695999999998772
1654 0.0827 -0.05655463 -0.04368854 -0.05992552 -0.05740496 4.066325 0.2792598 0.0 3.971999999999877 3.971999999999877 0.0 3.971999999999877 3.971999999999877
1655 0.08275 -0.05654178 -0.04366321 -0.05991838 -0.05739454 4.069492 0.2796374 0.0 3.974399999999877 3.974399999999877 0.0 3.974399999999877 3.974399999999877
1656 0.0828 -0.05652892 -0.04363787 -0.05991124 -0.05738414 4.072658 0.2800151 0.0 3.976799999999877 3.976799999999877 0.0 3.976799999999877 3.976799999999877
1657 0.08285 -0.05651604 -0.04361252 -0.05990409 -0.05737374 4.075825 0.2803928 0.0 3.9791999999998766 3.9791999999998766 0.0 3.9791999999998766 3.9791999999998766
1658 0.0829 -0.05650315 -0.04358715 -0.05989692 -0.05736336 4.078991 0.2807707 0.0 3.9815999999998763 3.9815999999998763 0.0 3.9815999999998763 3.9815999999998763
1659 0.08295 -0.05649025 -0.04356177 -0.05988976 -0.05735298 4.082157 0.2811486 0.0 3.9839999999998765 3.9839999999998765 0.0 3.9839999999998765 3.9839999999998765
1660 0.083 -0.05647734 -0.04353638 -0.05988258 -0.05734261 4.085323 0.2815267 0.0 3.9863999999998767 3.9863999999998767 0.0 3.9863999999998767 3.9863999999998767
1661 0.08305 -0.05646441 -0.04351098 -0.05987539 -0.05733224 4.088489 0.2819048 0.0 3.988799999999876 3.988799999999876 0.0 3.988799999999876 3.988799999999876
1662 0.0831 -0.05645148 -0.04348557 -0.0598682 -0.05732189 4.091655 0.2822831 0.0 3.991199999999876 3.991199999999876 0.0 3.991199999999876 3.991199999999876
1663 0.08315 -0.05643853 -0.04346014 -0.059861 -0.05731154 4.09482 0.2826614 0.0 3.9935999999998755 3.9935999999998755 0.0 3.9935999999998755 3.9935999999998755
1664 0.0832 -0.05642557 -0.04343471 -0.05985379 -0.05730119 4.097985 0.2830398 0.0 3.9959999999998757 3.9959999999998757 0.0 3.9959999999998757 3.9959999999998757
1665 0.08325 -0.0564126 -0.04340927 -0.05984657 -0.05729085 4.10115 0.2834183 0.0 3.998399999999876 3.998399999999876 0.0 3.998399999999876 3.998399999999876
1666 0.0833 -0.05639961 -0.04338382 -0.05983935 -0.05728051 4.104315 0.2837969 0.0 4.000799999999876 4.000799999999876 0.0 4.000799999999876 4.000799999999876
1667 0.08335 -0.05638662 -0.04335836 -0.05983211 -0.05727018 4.10748 0.2841756 0.0 4.003199999999875 4.003199999999875 0.0 4.003199999999875 4.003199999999875
1668 0.0834 -0.05637361 -0.04333289 -0.05982487 -0.05725985 4.110645 0.2845544 0.0 4.005599999999875 4.005599999999875 0.0 4.005599999999875 4.005599999999875
1669 0.08345 -0.05636059 -0.04330741 -0.05981763 -0.05724952 4.113809 0.2849333 0.0 4.007999999999875 4.007999999999875 0.0 4.007999999999875 4.007999999999875
1670 0.0835 -0.05634756 -0.04328193 -0.05981037 -0.0572392 4.116973 0.2853122 0.0 4.010399999999875 4.010399999999875 0.0 4.010399999999875 4.010399999999875
1671 0.08355 -0.05633452 -0.04325644 -0.05980311 -0.05722887 4.120137 0.2856913 0.0 4.012799999999874 4.012799999999874 0.0 4.012799999999874 4.012799999999874
1672 0.0836 -0.05632146 -0.04323094 -0.05979584 -0.05721855 4.123301 0.2860704 0.0 4.015199999999875 4.015199999999875 0.0 4.015199999999875 4.015199999999875
1673 0.08365 -0.05630839 -0.04320543 -0.05978857 -0.05720823 4.126465 0.2864497 0.0 4.017599999999875 4.017599999999875 0.0 4.017599999999875 4.017599999999875
1674 0.0837 -0.05629532 -0.04317992 -0.05978128 -0.05719791 4.129629 0.286829 0.0 4.019999999999874 4.019999999999874 0.0 4.019999999999874 4.019999999999874
1675 0.08375 -0.05628223 -0.0431544 -0.05977399 -0.05718759 4.132792 0.2872084 0.0 4.022399999999874 4.022399999999874 0.0 4.022399999999874 4.022399999999874
1676 0.0838 -0.05626912 -0.04312887 -0.05976669 -0.05717727 4.135956 0.2875879 0.0 4.024799999999874 4.024799999999874 0.0 4.024799999999874 4.024799999999874
1677 0.08385 -0.05625601 -0.04310334 -0.05975939 -0.05716695 4.139119 0.2879674 0.0 4.027199999999874 4.027199999999874 0.0 4.027199999999874 4.027199999999874
1678 0.0839 -0.05624288 -0.0430778 -0.05975208 -0.05715663 4.142282 0.2883471 0.0 4.029599999999873 4.029599999999873 0.0 4.029599999999873 4.029599999999873
1679 0.08395 -0.05622975 -0.04305225 -0.05974476 -0.05714631 4.145445 0.2887268 0.0 4.031999999999874 4.031999999999874 0.0 4.031999999999874 4.031999999999874
1680 0.084 -0.0562166 -0.0430267 -0.05973743 -0.05713599 4.148608 0.2891067 0.0 4.034399999999874 4.034399999999874 0.0 4.034399999999874 4.034399999999874
1681 0.08405 -0.05620344 -0.04300115 -0.0597301 -0.05712566 4.15177 0.2894866 0.0 4.036799999999873 4.036799999999873 0.0 4.036799999999873 4.036799999999873
1682 0.0841 -0.05619026 -0.04297559 -0.05972276 -0.05711534 4.154933 0.2898666 0.0 4.039199999999873 4.039199999999873 0.0 4.039199999999873 4.039199999999873
1683 0.08415 -0.05617708 -0.04295002 -0.05971542 -0.05710501 4.158095 0.2902467 0.0 4.041599999999873 4.041599999999873 0.0 4.041599999999873 4.041599999999873
1684 0.0842 -0.05616388 -0.04292445 -0.05970806 -0.05709468 4.161258 0.2906269 0.0 4.043999999999873 4.043999999999873 0.0 4.043999999999873 4.043999999999873
1685 0.08425 -0.05615068 -0.04289887 -0.0597007 -0.05708435 4.16442 0.2910071 0.0 4.046399999999873 4.046399999999873 0.0 4.046399999999873 4.046399999999873
1686 0.0843 -0.05613746 -0.04287329 -0.05969334 -0.05707401 4.167582 0.2913875 0.0 4.048799999999873 4.048799999999873 0.0 4.048799999999873 4.048799999999873
1687 0.08435 -0.05612422 -0.04284771 -0.05968596 -0.05706367 4.170744 0.2917679 0.0 4.051199999999873 4.051199999999873 0.0 4.051199999999873 4.051199999999873
