2112 0.1056 -0.04825683 -0.03080057 -0.05393078 -0.05148032 3.86857 0.5021444 0.0 0.0 0.0 0.5423999999996295 0.0 0.5423999999996295
2113 0.10565 -0.04820183 -0.0307747 -0.05391914 -0.0514672 3.855513 0.5034889 0.0 0.0 0.0 0.5471999999996292 0.0 0.5471999999996292
2114 0.1057 -0.04814597 -0.03074814 -0.05390777 -0.0514539 3.842485 0.5048422 0.0 0.0 0.0 0.5519999999996289 0.0 0.5519999999996289
2115 0.10575 -0.04808925 -0.03072101 -0.05389667 -0.05144041 3.829483 0.5062042 0.0 0.0 0.0 0.5567999999996287 0.0 0.5567999999996287
2116 0.1058 -0.04803164 -0.03069339 -0.05388185 -0.05142391 3.816509 0.507575 0.0 0.0 0.0 0.5615999999996284 0.0 0.5615999999996284
2117 0.10585 -0.04797311 -0.03066534 -0.05386455 -0.05140524 3.803556 0.5089543 0.0 0.0 0.0 0.5663999999996281 0.0 0.5663999999996281
2118 0.1059 -0.04791363 -0.03063692 -0.05384512 -0.0513848 3.790624 0.5103419 0.0 0.0 0.0 0.5711999999996278 0.0 0.5711999999996278
2119 0.10595 -0.04785319 -0.03060821 -0.05382379 -0.05136292 3.77771 0.5117378 0.0 0.0 0.0 0.5759999999996276 0.0 0.5759999999996276
2120 0.106 -0.04779179 -0.03057927 -0.05380074 -0.0513399 3.764815 0.5131419 0.0 0.0 0.0 0.5807999999996273 0.0 0.5807999999996273
2121 0.10605 -0.0477294 -0.03055014 -0.05377614 -0.05131598 3.751939 0.5145541 0.0 0.0 0.0 0.585599999999627 0.0 0.585599999999627
2122 0.1061 -0.04766601 -0.03052091 -0.05375013 -0.0512914 3.73908 0.5159743 0.0 0.0 0.0 0.5903999999996268 0.0 0.5903999999996268
2123 0.10615 -0.04760162 -0.03049161 -0.05372288 -0.05126633 3.726239 0.5174025 0.0 0.0 0.0 0.5951999999996265 0.0 0.5951999999996265
2124 0.1062 -0.04753622 -0.03046229 -0.05369452 -0.05124092 3.713415 0.5188385 0.0 0.0 0.0 0.5999999999996262 0.0 0.5999999999996262
2125 0.10625 -0.04746978 -0.03043302 -0.05366517 -0.05121533 3.700609 0.5202824 0.0 0.0 0.0 0.6047999999996259 0.0 0.6047999999996259
2126 0.1063 -0.04740231 -0.03040383 -0.05363497 -0.05118966 3.687821 0.521734 0.0 0.0 0.0 0.6095999999996257 0.0 0.6095999999996257
2127 0.10635 -0.04733379 -0.03037476 -0.05360403 -0.05116401 3.675052 0.5231933 0.0 0.0 0.0 0.6143999999996254 0.0 0.6143999999996254
2128 0.1064 -0.04726421 -0.03034586 -0.05357245 -0.05113845 3.6623 0.5246603 0.0 0.0 0.0 0.619199999999625 0.0 0.619199999999625
2129 0.10645 -0.04719357 -0.03031716 -0.05354033 -0.05111307 3.649568 0.5261349 0.0 0.0 0.0 0.6239999999996249 0.0 0.6239999999996249
2130 0.1065 -0.04712185 -0.0302887 -0.05350777 -0.05108791 3.636856 0.527617 0.0 0.0 0.0 0.6287999999996245 0.0 0.6287999999996245
2131 0.10655 -0.04704904 -0.03026051 -0.05347485 -0.05106303 3.624163 0.5291067 0.0 0.0 0.0 0.6335999999996242 0.0 0.6335999999996242
2132 0.1066 -0.04697513 -0.03023261 -0.05344166 -0.05103844 3.61149 0.5306039 0.0 0.0 0.0 0.638399999999624 0.0 0.638399999999624
2133 0.10665 -0.04690011 -0.03020504 -0.05340827 -0.05101419 3.598838 0.5321085 0.0 0.0 0.0 0.6431999999996237 0.0 0.6431999999996237
2134 0.1067 -0.04682397 -0.03017782 -0.05337475 -0.05099029 3.586207 0.5336205 0.0 0.0 0.0 0.6479999999996234 0.0 0.6479999999996234
2135 0.10675 -0.04674671 -0.03015096 -0.05334117 -0.05096676 3.573598 0.53514 0.0 0.0 0.0 0.6527999999996231 0.0 0.6527999999996231
2136 0.1068 -0.04666831 -0.0301245 -0.05330758 -0.05094361 3.561012 0.5366668 0.0 0.0 0.0 0.6575999999996229 0.0 0.6575999999996229
2137 0.10685 -0.04658876 -0.03009845 -0.05327405 -0.05092085 3.548449 0.5382009 0.0 0.0 0.0 0.6623999999996226 0.0 0.6623999999996226
2138 0.1069 -0.04650807 -0.03007282 -0.05324061 -0.05089847 3.53591 0.5397424 0.0 0.0 0.0 0.6671999999996224 0.0 0.6671999999996224
2139 0.10695 -0.04642622 -0.03004763 -0.05320733 -0.05087648 3.523396 0.5412912 0.0 0.0 0.0 0.671999999999622 0.0 0.671999999999622
2140 0.107 -0.0463432 -0.03002289 -0.05317423 -0.05085487 3.510907 0.5428473 0.0 0.0 0.0 0.6767999999996218 0.0 0.6767999999996218
2141 0.10705 -0.04625902 -0.02999861 -0.05314137 -0.05083364 3.498445 0.5444106 0.0 0.0 0.0 0.6815999999996215 0.0 0.6815999999996215
2142 0.1071 -0.04617365 -0.0299748 -0.05310878 -0.05081278 3.48601 0.5459812 0.0 0.0 0.0 0.6863999999996213 0.0 0.6863999999996213
2143 0.10715 -0.0460871 -0.02995147 -0.05307648 -0.05079228 3.473602 0.547559 0.0 0.0 0.0 0.691199999999621 0.0 0.691199999999621
2144 0.1072 -0.04599935 -0.02992863 -0.05304452 -0.05077214 3.461223 0.549144 0.0 0.0 0.0 0.6959999999996207 0.0 0.6959999999996207
2145 0.10725 -0.04591041 -0.02990627 -0.05301292 -0.05075233 3.448873 0.5507363 0.0 0.0 0.0 0.7007999999996204 0.0 0.7007999999996204
2146 0.1073 -0.04582027 -0.02988441 -0.0529817 -0.05073285 3.436553 0.5523358 0.0 0.0 0.0 0.7055999999996202 0.0 0.7055999999996202
2147 0.10735 -0.04572891 -0.02986304 -0.05295088 -0.05071369 3.424264 0.5539424 0.0 0.0 0.0 0.7103999999996199 0.0 0.7103999999996199
2148 0.1074 -0.04563634 -0.02984217 -0.05292049 -0.05069483 3.412006 0.5555562 0.0 0.0 0.0 0.7151999999996197 0.0 0.7151999999996197
2149 0.10745 -0.04554254 -0.0298218 -0.05289054 -0.05067626 3.39978 0.5571772 0.0 0.0 0.0 0.7199999999996193 0.0 0.7199999999996193
2150 0.1075 -0.04544752 -0.02980193 -0.05286104 -0.05065797 3.387586 0.5588054 0.0 0.0 0.0 0.7247999999996191 0.0 0.7247999999996191
2151 0.10755 -0.04535126 -0.02978255 -0.05283202 -0.05063994 3.375425 0.5604407 0.0 0.0 0.0 0.7295999999996188 0.0 0.7295999999996188
2152 0.1076 -0.04525376 -0.02976367 -0.05280348 -0.05062216 3.363299 0.5620832 0.0 0.0 0.0 0.7343999999996186 0.0 0.7343999999996186
2153 0.10765 -0.04515502 -0.02974528 -0.05277543 -0.05060462 3.351206 0.5637328 0.0 0.0 0.0 0.7391999999996183 0.0 0.7391999999996183
2154 0.1077 -0.04505503 -0.02972739 -0.05274788 -0.05058731 3.339149 0.5653896 0.0 0.0 0.0 0.743999999999618 0.0 0.743999999999618
2155 0.10775 -0.04495378 -0.02970997 -0.05272084 -0.05057021 3.327127 0.5670535 0.0 0.0 0.0 0.7487999999996177 0.0 0.7487999999996177
2156 0.1078 -0.04485128 -0.02969304 -0.05269432 -0.05055331 3.315141 0.5687245 0.0 0.0 0.0 0.7535999999996175 0.0 0.7535999999996175
2157 0.10785 -0.0447475 -0.02967659 -0.05266831 -0.05053659 3.303191 0.5704027 0.0 0.0 0.0 0.7583999999996172 0.0 0.7583999999996172
2158 0.1079 -0.04464246 -0.0296606 -0.05264283 -0.05052005 3.291278 0.572088 0.0 0.0 0.0 0.763199999999617 0.0 0.763199999999617
2159 0.10795 -0.04453613 -0.02964509 -0.05261786 -0.05050368 3.279402 0.5737804 0.0 0.0 0.0 0.7679999999996165 0.0 0.7679999999996165
2160 0.108 -0.04442853 -0.02963003 -0.05259343 -0.05048746 3.267564 0.57548 0.0 0.0 0.0 0.7727999999996163 0.0 0.7727999999996163
2161 0.10805 -0.04431964 -0.02961543 -0.05256952 -0.05047138 3.255764 0.5771866 0.0 0.0 0.0 0.777599999999616 0.0 0.777599999999616
2162 0.1081 -0.04420945 -0.02960127 -0.05254613 -0.05045543 3.244003 0.5789004 0.0 0.0 0.0 0.7823999999996158 0.0 0.7823999999996158
2163 0.10815 -0.04409798 -0.02958756 -0.05252326 -0.05043961 3.23228 0.5806213 0.0 0.0 0.0 0.7871999999996155 0.0 0.7871999999996155
2164 0.1082 -0.04398519 -0.02957428 -0.05250092 -0.0504239 3.220597 0.5823493 0.0 0.0 0.0 0.7919999999996152 0.0 0.7919999999996152
2165 0.10825 -0.04387111 -0.02956142 -0.0524791 -0.05040828 3.208952 0.5840844 0.0 0.0 0.0 0.7967999999996149 0.0 0.7967999999996149
2166 0.1083 -0.04375571 -0.02954899 -0.05245778 -0.05039277 3.197348 0.5858266 0.0 0.0 0.0 0.8015999999996147 0.0 0.8015999999996147
2167 0.10835 -0.04363899 -0.02953696 -0.05243698 -0.05037733 3.185783 0.5875759 0.0 0.0 0.0 0.8063999999996144 0.0 0.8063999999996144
2168 0.1084 -0.04352095 -0.02952534 -0.05241669 -0.05036198 3.174259 0.5893323 0.0 0.0 0.0 0.8111999999996142 0.0 0.8111999999996142
2169 0.10845 -0.04340159 -0.02951412 -0.0523969 -0.05034669 3.162775 0.5910958 0.0 0.0 0.0 0.8159999999996138 0.0 0.8159999999996138
2170 0.1085 -0.0432809 -0.02950328 -0.0523776 -0.05033146 3.151331 0.5928663 0.0 0.0 0.0 0.8207999999996136 0.0 0.8207999999996136
2171 0.10855 -0.04315887 -0.02949283 -0.05235879 -0.05031628 3.139929 0.594644 0.0 0.0 0.0 0.8255999999996133 0.0 0.8255999999996133
2172 0.1086 -0.0430355 -0.02948275 -0.05234047 -0.05030115 3.128567 0.5964287 0.0 0.0 0.0 0.8303999999996131 0.0 0.8303999999996131
2173 0.10865 -0.04291079 -0.02947304 -0.05232262 -0.05028607 3.117246 0.5982205 0.0 0.0 0.0 0.8351999999996128 0.0 0.8351999999996128
2174 0.1087 -0.04278472 -0.02946368 -0.05230525 -0.05027101 3.105967 0.6000194 0.0 0.0 0.0 0.8399999999996125 0.0 0.8399999999996125
2175 0.10875 -0.04265731 -0.02945467 -0.05228834 -0.05025598 3.094729 0.6018254 0.0 0.0 0.0 0.8447999999996122 0.0 0.8447999999996122
2176 0.1088 -0.04252853 -0.02944601 -0.05227188 -0.05024097 3.083532 0.6036384 0.0 0.0 0.0 0.849599999999612 0.0 0.849599999999612
2177 0.10885 -0.04239839 -0.02943768 -0.05225587 -0.05022597 3.072376 0.6054585 0.0 0.0 0.0 0.8543999999996117 0.0 0.8543999999996117
2178 0.1089 -0.04226688 -0.02942968 -0.05224031 -0.05021099 3.061263 0.6072856 0.0 0.0 0.0 0.8591999999996115 0.0 0.8591999999996115
2179 0.10895 -0.042134 -0.02942199 -0.05222517 -0.05019601 3.050191 0.6091198 0.0 0.0 0.0 0.8639999999996111 0.0 0.8639999999996111
2180 0.109 -0.04199975 -0.02941462 -0.05221046 -0.05018103 3.03916 0.6109611 0.0 0.0 0.0 0.8687999999996109 0.0 0.8687999999996109
2181 0.10905 -0.04186411 -0.02940756 -0.05219617 -0.05016604 3.028171 0.6128094 0.0 0.0 0.0 0.8735999999996106 0.0 0.8735999999996106
2182 0.1091 -0.04172709 -0.02940079 -0.05218229 -0.05015105 3.017224 0.6146647 0.0 0.0 0.0 0.8783999999996104 0.0 0.8783999999996104
2183 0.10915 -0.04158867 -0.02939431 -0.05216881 -0.05013604 3.006319 0.616527 0.0 0.0 0.0 0.8831999999996101 0.0 0.8831999999996101
2184 0.1092 -0.04144886 -0.02938811 -0.05215572 -0.05012101 2.995455 0.6183964 0.0 0.0 0.0 0.8879999999996098 0.0 0.8879999999996098
2185 0.10925 -0.04130765 -0.02938219 -0.05214302 -0.05010596 2.984633 0.6202727 0.0 0.0 0.0 0.8927999999996095 0.0 0.8927999999996095
2186 0.1093 -0.04116504 -0.02937654 -0.05213069 -0.05009089 2.973853 0.6221561 0.0 0.0 0.0 0.8975999999996093 0.0 0.8975999999996093
2187 0.10935 -0.04102102 -0.02937115 -0.05211873 -0.05007579 2.963114 0.6240465 0.0 0.0 0.0 0.902399999999609 0.0 0.902399999999609
2188 0.1094 -0.04087559 -0.02936601 -0.05210713 -0.05006065 2.952417 0.6259439 0.0 0.0 0.0 0.9071999999996088 0.0 0.9071999999996088
2189 0.10945 -0.04072874 -0.02936113 -0.05209588 -0.05004548 2.941761 0.6278483 0.0 0.0 0.0 0.9119999999996083 0.0 0.9119999999996083
2190 0.1095 -0.04058047 -0.02935648 -0.05208497 -0.05003027 2.931147 0.6297596 0.0 0.0 0.0 0.9167999999996082 0.0 0.9167999999996082
2191 0.10955 -0.04043077 -0.02935207 -0.0520744 -0.05001502 2.920574 0.6316779 0.0 0.0 0.0 0.9215999999996078 0.0 0.9215999999996078
2192 0.1096 -0.04027964 -0.0293479 -0.05206415 -0.04999973 2.910042 0.6336032 0.0 0.0 0.0 0.9263999999996076 0.0 0.9263999999996076
2193 0.10965 -0.04012708 -0.02934394 -0.05205422 -0.04998439 2.899552 0.6355355 0.0 0.0 0.0 0.9311999999996075 0.0 0.9311999999996075
2194 0.1097 -0.03997309 -0.0293402 -0.0520446 -0.049969 2.889102 0.6374746 0.0 0.0 0.0 0.935999999999607 0.0 0.935999999999607
2195 0.10975 -0.03981765 -0.02933667 -0.05203528 -0.04995356 2.878694 0.6394208 0.0 0.0 0.0 0.9407999999996067 0.0 0.9407999999996067
2196 0.1098 -0.03966076 -0.02933335 -0.05202626 -0.04993806 2.868327 0.6413738 0.0 0.0 0.0 0.9455999999996065 0.0 0.9455999999996065
2197 0.10985 -0.03950242 -0.02933023 -0.05201752 -0.04992251 2.858 0.6433338 0.0 0.0 0.0 0.9503999999996062 0.0 0.9503999999996062
2198 0.1099 -0.03934263 -0.0293273 -0.05200906 -0.0499069 2.847714 0.6453006 0.0 0.0 0.0 0.955199999999606 0.0 0.955199999999606
2199 0.10995 -0.03918138 -0.02932457 -0.05200087 -0.04989124 2.837469 0.6472744 0.0 0.0 0.0 0.9599999999996056 0.0 0.9599999999996056
2200 0.11 -0.03901866 -0.02932201 -0.05199294 -0.0498755 2.827264 0.6492551 0.0 0.0 0.0 0.9647999999996054 0.0 0.9647999999996054
2201 0.11005 -0.03885448 -0.02931964 -0.05198527 -0.04985971 2.817099 0.6512426 0.0 0.0 0.0 0.9695999999996051 0.0 0.9695999999996051
2202 0.1101 -0.03868883 -0.02931744 -0.05197784 -0.04984385 2.806975 0.653237 0.0 0.0 0.0 0.9743999999996049 0.0 0.9743999999996049
2203 0.11015 -0.0385217 -0.0293154 -0.05197065 -0.04982792 2.796891 0.6552383 0.0 0.0 0.0 0.9791999999996047 0.0 0.9791999999996047
2204 0.1102 -0.03835309 -0.02931353 -0.0519637 -0.04981193 2.786846 0.6572464 0.0 0.0 0.0 0.9839999999996043 0.0 0.9839999999996043
2205 0.11025 -0.038183 -0.02931182 -0.05195697 -0.04979586 2.776841 0.6592613 0.0 0.0 0.0 0.988799999999604 0.0 0.988799999999604
2206 0.1103 -0.03801142 -0.02931027 -0.05195046 -0.04977973 2.766876 0.6612831 0.0 0.0 0.0 0.9935999999996038 0.0 0.9935999999996038
2207 0.11035 -0.03783835 -0.02930886 -0.05194416 -0.04976352 2.756951 0.6633117 0.0 0.0 0.0 0.9983999999996036 0.0 0.9983999999996036
2208 0.1104 -0.03766379 -0.0293076 -0.05193806 -0.04974724 2.747065 0.665347 0.0 0.0 0.0 1.0031999999996033 0.0 1.0031999999996033
2209 0.11045 -0.03748773 -0.02930648 -0.05193217 -0.04973088 2.737217 0.6673892 0.0 0.0 0.0 1.007999999999603 0.0 1.007999999999603
2210 0.1105 -0.03731016 -0.0293055 -0.05192646 -0.04971444 2.727409 0.6694382 0.0 0.0 0.0 1.0127999999996027 0.0 1.0127999999996027
2211 0.11055 -0.03713109 -0.02930465 -0.05192093 -0.04969793 2.71764 0.6714939 0.0 0.0 0.0 1.0175999999996024 0.0 1.0175999999996024
2212 0.1106 -0.03695051 -0.02930393 -0.05191559 -0.04968134 2.70791 0.6735563 0.0 0.0 0.0 1.0223999999996023 0.0 1.0223999999996023
2213 0.11065 -0.03676841 -0.02930334 -0.05191041 -0.04966467 2.698218 0.6756255 0.0 0.0 0.0 1.027199999999602 0.0 1.027199999999602
2214 0.1107 -0.0365848 -0.02930287 -0.0519054 -0.04964792 2.688564 0.6777014 0.0 0.0 0.0 1.0319999999996015 0.0 1.0319999999996015
2215 0.11075 -0.03639967 -0.02930251 -0.05190055 -0.04963109 2.678949 0.6797841 0.0 0.0 0.0 1.0367999999996014 0.0 1.0367999999996014
2216 0.1108 -0.03621301 -0.02930228 -0.05189585 -0.04961418 2.669371 0.6818734 0.0 0.0 0.0 1.041599999999601 0.0 1.041599999999601
2217 0.11085 -0.03602482 -0.02930215 -0.0518913 -0.04959718 2.659832 0.6839694 0.0 0.0 0.0 1.0463999999996008 0.0 1.0463999999996008
2218 0.1109 -0.03583511 -0.02930213 -0.05188689 -0.0495801 2.65033 0.6860721 0.0 0.0 0.0 1.0511999999996007 0.0 1.0511999999996007
2219 0.11095 -0.03564385 -0.02930221 -0.05188261 -0.04956294 2.640866 0.6881815 0.0 0.0 0.0 1.0559999999996001 0.0 1.0559999999996001
2220 0.111 -0.03545106 -0.0293024 -0.05187846 -0.04954569 2.63144 0.6902975 0.0 0.0 0.0 1.0607999999995998 0.0 1.0607999999995998
2221 0.11105 -0.03525672 -0.02930268 -0.05187444 -0.04952835 2.62205 0.6924201 0.0 0.0 0.0 1.0655999999995998 0.0 1.0655999999995998
2222 0.1111 -0.03506084 -0.02930306 -0.05187053 -0.04951093 2.612698 0.6945494 0.0 0.0 0.0 1.0703999999995994 0.0 1.0703999999995994
2223 0.11115 -0.03486341 -0.02930353 -0.05186674 -0.04949342 2.603382 0.6966852 0.0 0.0 0.0 1.0751999999995991 0.0 1.0751999999995991
2224 0.1112 -0.03466443 -0.0293041 -0.05186306 -0.04947582 2.594103 0.6988277 0.0 0.0 0.0 1.0799999999995988 0.0 1.0799999999995988
2225 0.11125 -0.03446389 -0.02930474 -0.05185948 -0.04945813 2.584861 0.7009767 0.0 0.0 0.0 1.0847999999995985 0.0 1.0847999999995985
2226 0.1113 -0.03426179 -0.02930547 -0.051856 -0.04944035 2.575655 0.7031323 0.0 0.0 0.0 1.0895999999995984 0.0 1.0895999999995984
2227 0.11135 -0.03405813 -0.02930629 -0.05185261 -0.04942248 2.566486 0.7052945 0.0 0.0 0.0 1.0943999999995981 0.0 1.0943999999995981
2228 0.1114 -0.0338529 -0.02930718 -0.05184931 -0.04940453 2.557352 0.7074632 0.0 0.0 0.0 1.0991999999995978 0.0 1.0991999999995978
2229 0.11145 -0.03364611 -0.02930815 -0.0518461 -0.04938648 2.548255 0.7096384 0.0 0.0 0.0 1.1039999999995975 0.0 1.1039999999995975
2230 0.1115 -0.03343774 -0.02930919 -0.05184296 -0.04936834 2.539193 0.7118201 0.0 0.0 0.0 1.1087999999995972 0.0 1.1087999999995972
2231 0.11155 -0.03322779 -0.0293103 -0.0518399 -0.04935011 2.530167 0.7140083 0.0 0.0 0.0 1.113599999999597 0.0 1.113599999999597
2232 0.1116 -0.03301627 -0.02931148 -0.05183691 -0.04933178 2.521176 0.716203 0.0 0.0 0.0 1.1183999999995968 0.0 1.1183999999995968
2233 0.11165 -0.03280317 -0.02931273 -0.05183398 -0.04931336 2.512221 0.7184041 0.0 0.0 0.0 1.1231999999995965 0.0 1.1231999999995965
2234 0.1117 -0.03258848 -0.02931405 -0.05183112 -0.04929485 2.5033 0.7206117 0.0 0.0 0.0 1.127999999999596 0.0 1.127999999999596
2235 0.11175 -0.0323722 -0.02931542 -0.05182831 -0.04927625 2.494415 0.7228257 0.0 0.0 0.0 1.132799999999596 0.0 1.132799999999596
2236 0.1118 -0.03215434 -0.02931686 -0.05182556 -0.04925755 2.485564 0.7250462 0.0 0.0 0.0 1.1375999999995956 0.0 1.1375999999995956
2237 0.11185 -0.03193488 -0.02931836 -0.05182285 -0.04923876 2.476748 0.7272731 0.0 0.0 0.0 1.1423999999995953 0.0 1.1423999999995953
2238 0.1119 -0.03171382 -0.02931991 -0.0518202 -0.04921987 2.467966 0.7295063 0.0 0.0 0.0 1.1471999999995952 0.0 1.1471999999995952
2239 0.11195 -0.03149117 -0.02932152 -0.05181758 -0.04920088 2.459219 0.7317459 0.0 0.0 0.0 1.1519999999995947 0.0 1.1519999999995947
2240 0.112 -0.03126691 -0.02932318 -0.051815 -0.0491818 2.450506 0.7339919 0.0 0.0 0.0 1.1567999999995946 0.0 1.1567999999995946
2241 0.11205 -0.03104105 -0.02932489 -0.05181246 -0.04916263 2.441826 0.7362442 0.0 0.0 0.0 1.1615999999995943 0.0 1.1615999999995943
2242 0.1121 -0.03081358 -0.02932665 -0.05180995 -0.04914335 2.433181 0.7385029 0.0 0.0 0.0 1.166399999999594 0.0 1.166399999999594
2243 0.11215 -0.0305845 -0.02932846 -0.05180747 -0.04912398 2.424569 0.7407679 0.0 0.0 0.0 1.1711999999995937 0.0 1.1711999999995937
2244 0.1122 -0.03035381 -0.02933031 -0.05180501 -0.04910451 2.415991 0.7430391 0.0 0.0 0.0 1.1759999999995934 0.0 1.1759999999995934
2245 0.11225 -0.03012151 -0.02933221 -0.05180257 -0.04908495 2.407446 0.7453167 0.0 0.0 0.0 1.180799999999593 0.0 1.180799999999593
2246 0.1123 -0.02988758 -0.02933415 -0.05180015 -0.04906529 2.398934 0.7476005 0.0 0.0 0.0 1.185599999999593 0.0 1.185599999999593
2247 0.11235 -0.02965204 -0.02933613 -0.05179775 -0.04904552 2.390456 0.7498906 0.0 0.0 0.0 1.1903999999995927 0.0 1.1903999999995927
2248 0.1124 -0.02941487 -0.02933815 -0.05179536 -0.04902566 2.38201 0.7521869 0.0 0.0 0.0 1.1951999999995921 0.0 1.1951999999995921
2249 0.11245 -0.02917608 -0.02934021 -0.05179298 -0.0490057 2.373597 0.7544895 0.0 0.0 0.0 1.199999999999592 0.0 1.199999999999592
2250 0.1125 -0.02893565 -0.02934231 -0.0517906 -0.04898564 2.365217 0.7567983 0.0 0.0 0.0 1.2047999999995918 0.0 1.2047999999995918
2251 0.11255 -0.0286936 -0.02934444 -0.05178822 -0.04896548 2.356869 0.7591132 0.0 0.0 0.0 1.2095999999995914 0.0 1.2095999999995914
2252 0.1126 -0.02844991 -0.0293466 -0.05178585 -0.04894523 2.348554 0.7614344 0.0 0.0 0.0 1.2143999999995914 0.0 1.2143999999995914
2253 0.11265 -0.02820456 -0.0293488 -0.05178347 -0.04892487 2.34027 0.7637617 0.0 0.0 0.0 1.2191999999995908 0.0 1.2191999999995908
2254 0.1127 -0.02795755 -0.02935103 -0.05178109 -0.0489044 2.332019 0.7660951 0.0 0.0 0.0 1.2239999999995907 0.0 1.2239999999995907
2255 0.11275 -0.02770888 -0.02935329 -0.0517787 -0.04888384 2.3238 0.7684347 0.0 0.0 0.0 1.2287999999995904 0.0 1.2287999999995904
2256 0.1128 -0.02745855 -0.02935558 -0.05177248 -0.04886317 2.315612 0.7707805 0.0 0.0 0.0 1.2335999999995901 0.0 1.2335999999995901
2257 0.11285 -0.02720656 -0.02935789 -0.05176363 -0.04884233 2.307456 0.7731323 0.0 0.0 0.0 1.2383999999995898 0.0 1.2383999999995898
2258 0.1129 -0.02695289 -0.02936023 -0.05175252 -0.0488213 2.299332 0.7754902 0.0 0.0 0.0 1.2431999999995895 0.0 1.2431999999995895
2259 0.11295 -0.02669755 -0.02936259 -0.05173936 -0.04880009 2.291239 0.7778542 0.0 0.0 0.0 1.2479999999995892 0.0 1.2479999999995892
2260 0.113 -0.02644054 -0.02936498 -0.05172434 -0.04877868 2.283177 0.7802243 0.0 0.0 0.0 1.2527999999995891 0.0 1.2527999999995891
2261 0.11305 -0.02618184 -0.02936738 -0.05170763 -0.04875709 2.275146 0.7826004 0.0 0.0 0.0 1.2575999999995888 0.0 1.2575999999995888
2262 0.1131 -0.02592147 -0.0293698 -0.05168938 -0.04873531 2.267146 0.7849826 0.0 0.0 0.0 1.2623999999995885 0.0 1.2623999999995885
2263 0.11315 -0.02565941 -0.02937224 -0.05166975 -0.04871334 2.259176 0.7873707 0.0 0.0 0.0 1.2671999999995882 0.0 1.2671999999995882
2264 0.1132 -0.02539566 -0.02937469 -0.05164887 -0.04869119 2.251238 0.7897649 0.0 0.0 0.0 1.271999999999588 0.0 1.271999999999588
2265 0.11325 -0.02513023 -0.02937715 -0.05162687 -0.04866887 2.24333 0.7921651 0.0 0.0 0.0 1.2767999999995876 0.0 1.2767999999995876
2266 0.1133 -0.02486311 -0.02937963 -0.05160386 -0.04864637 2.235452 0.7945712 0.0 0.0 0.0 1.2815999999995873 0.0 1.2815999999995873
2267 0.11335 -0.02459429 -0.02938211 -0.05157998 -0.0486237 2.227605 0.7969833 0.0 0.0 0.0 1.2863999999995872 0.0 1.2863999999995872
2268 0.1134 -0.02432379 -0.0293846 -0.05155531 -0.04860087 2.219787 0.7994014 0.0 0.0 0.0 1.291199999999587 0.0 1.291199999999587
2269 0.11345 -0.02405159 -0.02938709 -0.05152996 -0.04857787 2.212 0.8018253 0.0 0.0 0.0 1.2959999999995866 0.0 1.2959999999995866
2270 0.1135 -0.02377769 -0.02938959 -0.05150402 -0.04855472 2.204243 0.8042552 0.0 0.0 0.0 1.3007999999995863 0.0 1.3007999999995863
2271 0.11355 -0.0235021 -0.02939209 -0.05147757 -0.0485314 2.196515 0.806691 0.0 0.0 0.0 1.305599999999586 0.0 1.305599999999586
2272 0.1136 -0.0232248 -0.0293946 -0.0514507 -0.04850794 2.188817 0.8091327 0.0 0.0 0.0 1.310399999999586 0.0 1.310399999999586
2273 0.11365 -0.02294581 -0.02939711 -0.05142347 -0.04848433 2.181018 0.8115803 0.0 0.0 0.0 1.3151999999995854 0.0 1.3151999999995854
2274 0.1137 -0.02266511 -0.02939962 -0.05139596 -0.04846054 2.173185 0.8140331 0.0 0.0 0.0 1.3199999999995853 0.0 1.3199999999995853
2275 0.11375 -0.0223827 -0.02940212 -0.05136823 -0.04843655 2.165336 0.8164909 0.0 0.0 0.0 1.324799999999585 0.0 1.324799999999585
2276 0.1138 -0.02209857 -0.02940462 -0.05134034 -0.04841238 2.157479 0.8189536 0.0 0.0 0.0 1.3295999999995844 0.0 1.3295999999995844
2277 0.11385 -0.02181273 -0.02940712 -0.05131233 -0.04838804 2.14962 0.821421 0.0 0.0 0.0 1.3343999999995844 0.0 1.3343999999995844
2278 0.1139 -0.02152517 -0.02940962 -0.05128427 -0.04836353 2.141764 0.8238929 0.0 0.0 0.0 1.339199999999584 0.0 1.339199999999584
2279 0.11395 -0.0212359 -0.0294121 -0.0512562 -0.04833887 2.133915 0.8263694 0.0 0.0 0.0 1.343999999999584 0.0 1.343999999999584
2280 0.114 -0.0209449 -0.02941458 -0.05122815 -0.04831406 2.126079 0.8288503 0.0 0.0 0.0 1.3487999999995837 0.0 1.3487999999995837
2281 0.11405 -0.02065219 -0.02941705 -0.05120018 -0.04828911 2.118258 0.8313355 0.0 0.0 0.0 1.3535999999995831 0.0 1.3535999999995831
2282 0.1141 -0.02035775 -0.02941952 -0.0511723 -0.04826402 2.110455 0.8338249 0.0 0.0 0.0 1.358399999999583 0.0 1.358399999999583
2283 0.11415 -0.0200616 -0.02942197 -0.05114457 -0.04823881 2.102674 0.8363185 0.0 0.0 0.0 1.3631999999995827 0.0 1.3631999999995827
2284 0.1142 -0.01976372 -0.02942441 -0.05111699 -0.04821347 2.094918 0.8388162 0.0 0.0 0.0 1.3679999999995827 0.0 1.3679999999995827
