1475 0.07375 -0.06493047 -0.06495601 -0.06492249 -0.0649337 -0.06498658 -0.06497493 0.0 3.5423999999999016 0.0 0.0 3.5423999999999016 3.5423999999999016
1476 0.0738 -0.06493059 -0.0649561 -0.06492265 -0.06493383 -0.0649866 -0.06497497 0.0 3.5447999999999014 0.0 0.0 3.5447999999999014 3.5447999999999014
1477 0.07385 -0.06493072 -0.06495618 -0.0649228 -0.06493396 -0.06498662 -0.06497501 0.0 3.5471999999999015 0.0 0.0 3.5471999999999015 3.5471999999999015
1478 0.0739 -0.06493084 -0.06495626 -0.06492296 -0.06493409 -0.06498664 -0.06497505 0.0 3.549599999999901 0.0 0.0 3.549599999999901 3.549599999999901
1479 0.07395 -0.06493097 -0.06495634 -0.06492311 -0.06493421 -0.06498666 -0.0649751 0.0 3.551999999999901 0.0 0.0 3.551999999999901 3.551999999999901
1480 0.074 -0.06493109 -0.06495642 -0.06492327 -0.06493434 -0.06498668 -0.06497514 0.0 3.554399999999901 0.0 0.0 3.554399999999901 3.554399999999901
1481 0.07405 -0.06493122 -0.06495651 -0.06492342 -0.06493447 -0.0649867 -0.06497518 0.0 3.5567999999999005 0.0 0.0 3.5567999999999005 3.5567999999999005
1482 0.0741 -0.06493134 -0.06495659 -0.06492357 -0.06493459 -0.06498671 -0.06497522 0.0 3.5591999999999007 0.0 0.0 3.5591999999999007 3.5591999999999007
1483 0.07415 -0.06493146 -0.06495667 -0.06492373 -0.06493472 -0.06498673 -0.06497526 0.0 3.5615999999999004 0.0 0.0 3.5615999999999004 3.5615999999999004
1484 0.0742 -0.06493159 -0.06495675 -0.06492388 -0.06493485 -0.06498675 -0.0649753 0.0 3.5639999999999 0.0 0.0 3.5639999999999 3.5639999999999
1485 0.07425 -0.06493171 -0.06495683 -0.06492403 -0.06493497 -0.06498677 -0.06497535 0.0 3.5663999999999003 0.0 0.0 3.5663999999999003 3.5663999999999003
1486 0.0743 -0.06493183 -0.06495691 -0.06492419 -0.0649351 -0.06498679 -0.06497539 0.0 3.5687999999999 0.0 0.0 3.5687999999999 3.5687999999999
1487 0.07435 -0.06493195 -0.06495699 -0.06492434 -0.06493522 -0.06498681 -0.06497543 0.0 3.5711999999999 0.0 0.0 3.5711999999999 3.5711999999999
1488 0.0744 -0.06493208 -0.06495707 -0.06492449 -0.06493535 -0.06498683 -0.06497547 0.0 3.5735999999998995 0.0 0.0 3.5735999999998995 3.5735999999998995
1489 0.07445 -0.0649322 -0.06495715 -0.06492464 -0.06493547 -0.06498685 -0.06497551 0.0 3.5759999999998997 0.0 0.0 3.5759999999998997 3.5759999999998997
1490 0.0745 -0.06493232 -0.06495723 -0.06492479 -0.0649356 -0.06498687 -0.06497555 0.0 3.5783999999999 0.0 0.0 3.5783999999999 3.5783999999999
1491 0.07455 -0.06493244 -0.06495731 -0.06492494 -0.06493572 -0.06498688 -0.06497559 0.0 3.580799999999899 0.0 0.0 3.580799999999899 3.580799999999899
1492 0.0746 -0.06493256 -0.06495739 -0.0649251 -0.06493585 -0.0649869 -0.06497563 0.0 3.5831999999998994 0.0 0.0 3.5831999999998994 3.5831999999998994
1493 0.07465 -0.06493268 -0.06495747 -0.06492525 -0.06493597 -0.06498692 -0.06497567 0.0 3.5855999999998986 0.0 0.0 3.5855999999998986 3.5855999999998986
1494 0.0747 -0.0649328 -0.06495755 -0.0649254 -0.06493609 -0.06498694 -0.06497571 0.0 3.587999999999899 0.0 0.0 3.587999999999899 3.587999999999899
1495 0.07475 -0.06493292 -0.06495763 -0.06492555 -0.06493622 -0.06498696 -0.06497575 0.0 3.590399999999899 0.0 0.0 3.590399999999899 3.590399999999899
1496 0.0748 -0.06493305 -0.06495771 -0.06492569 -0.06493634 -0.06498698 -0.06497579 0.0 3.5927999999998987 0.0 0.0 3.5927999999998987 3.5927999999998987
1497 0.07485 -0.06493317 -0.06495779 -0.06492584 -0.06493646 -0.064987 -0.06497584 0.0 3.5951999999998985 0.0 0.0 3.5951999999998985 3.5951999999998985
1498 0.0749 -0.06493329 -0.06495787 -0.06492599 -0.06493658 -0.06498701 -0.06497588 0.0 3.597599999999898 0.0 0.0 3.597599999999898 3.597599999999898
1499 0.07495 -0.0649334 -0.06495795 -0.06492614 -0.06493671 -0.06498703 -0.06497592 0.0 3.5999999999998984 0.0 0.0 3.5999999999998984 3.5999999999998984
1500 0.075 -0.06493352 -0.06495803 -0.06492629 -0.06493683 -0.06498705 -0.06497596 0.0 3.602399999999898 0.0 0.0 3.602399999999898 3.602399999999898
1501 0.07505 -0.06493364 -0.0649581 -0.06492644 -0.06493695 -0.06498707 -0.064976 0.0 3.604799999999898 0.0 0.0 3.604799999999898 3.604799999999898
1502 0.0751 -0.06493376 -0.06495818 -0.06492658 -0.06493707 -0.06498709 -0.06497604 0.0 3.607199999999898 0.0 0.0 3.607199999999898 3.607199999999898
1503 0.07515 -0.06493388 -0.06495826 -0.06492673 -0.06493719 -0.06498711 -0.06497608 0.0 3.6095999999998973 0.0 0.0 3.6095999999998973 3.6095999999998973
1504 0.0752 -0.064934 -0.06495834 -0.06492688 -0.06493731 -0.06498712 -0.06497612 0.0 3.6119999999998975 0.0 0.0 3.6119999999998975 3.6119999999998975
1505 0.07525 -0.06493412 -0.06495842 -0.06492702 -0.06493743 -0.06498714 -0.06497616 0.0 3.6143999999998977 0.0 0.0 3.6143999999998977 3.6143999999998977
1506 0.0753 -0.06493424 -0.06495849 -0.06492717 -0.06493755 -0.06498716 -0.0649762 0.0 3.616799999999897 0.0 0.0 3.616799999999897 3.616799999999897
1507 0.07535 -0.06493435 -0.06495857 -0.06492731 -0.06493768 -0.06498718 -0.06497624 0.0 3.619199999999897 0.0 0.0 3.619199999999897 3.619199999999897
1508 0.0754 -0.06493447 -0.06495865 -0.06492746 -0.0649378 -0.0649872 -0.06497628 0.0 3.621599999999897 0.0 0.0 3.621599999999897 3.621599999999897
1509 0.07545 -0.06493459 -0.06495873 -0.06492761 -0.06493791 -0.06498722 -0.06497631 0.0 3.623999999999897 0.0 0.0 3.623999999999897 3.623999999999897
1510 0.0755 -0.06493471 -0.0649588 -0.06492775 -0.06493803 -0.06498723 -0.06497635 0.0 3.626399999999897 0.0 0.0 3.626399999999897 3.626399999999897
1511 0.07555 -0.06493482 -0.06495888 -0.06492789 -0.06493815 -0.06498725 -0.06497639 0.0 3.6287999999998966 0.0 0.0 3.6287999999998966 3.6287999999998966
1512 0.0756 -0.06493494 -0.06495896 -0.06492804 -0.06493827 -0.06498727 -0.06497643 0.0 3.6311999999998967 0.0 0.0 3.6311999999998967 3.6311999999998967
1513 0.07565 -0.06493506 -0.06495903 -0.06492818 -0.06493839 -0.06498729 -0.06497647 0.0 3.633599999999896 0.0 0.0 3.633599999999896 3.633599999999896
1514 0.0757 -0.06493517 -0.06495911 -0.06492833 -0.06493851 -0.06498731 -0.06497651 0.0 3.635999999999896 0.0 0.0 3.635999999999896 3.635999999999896
1515 0.07575 -0.06493529 -0.06495919 -0.06492847 -0.06493863 -0.06498732 -0.06497655 0.0 3.6383999999998964 0.0 0.0 3.6383999999998964 3.6383999999998964
1516 0.0758 -0.0649354 -0.06495926 -0.06492861 -0.06493875 -0.06498734 -0.06497659 0.0 3.6407999999998957 0.0 0.0 3.6407999999998957 3.6407999999998957
1517 0.07585 -0.06493552 -0.06495934 -0.06492875 -0.06493886 -0.06498736 -0.06497663 0.0 3.643199999999896 0.0 0.0 3.643199999999896 3.643199999999896
1518 0.0759 -0.06493564 -0.06495941 -0.0649289 -0.06493898 -0.06498738 -0.06497667 0.0 3.6455999999998956 0.0 0.0 3.6455999999998956 3.6455999999998956
1519 0.07595 -0.06493575 -0.06495949 -0.06492904 -0.0649391 -0.0649874 -0.06497671 0.0 3.6479999999998953 0.0 0.0 3.6479999999998953 3.6479999999998953
1520 0.076 -0.06493587 -0.06495956 -0.06492918 -0.06493922 -0.06498741 -0.06497675 0.0 3.6503999999998955 0.0 0.0 3.6503999999998955 3.6503999999998955
1521 0.07605 -0.06493598 -0.06495964 -0.06492932 -0.06493933 -0.06498743 -0.06497678 0.0 3.6527999999998952 0.0 0.0 3.6527999999998952 3.6527999999998952
1522 0.0761 -0.06493609 -0.06495972 -0.06492946 -0.06493945 -0.06498745 -0.06497682 0.0 3.6551999999998954 0.0 0.0 3.6551999999998954 3.6551999999998954
1523 0.07615 -0.06493621 -0.06495979 -0.0649296 -0.06493957 -0.06498747 -0.06497686 0.0 3.6575999999998947 0.0 0.0 3.6575999999998947 3.6575999999998947
1524 0.0762 -0.06493632 -0.06495987 -0.06492974 -0.06493968 -0.06498749 -0.0649769 0.0 3.659999999999895 0.0 0.0 3.659999999999895 3.659999999999895
1525 0.07625 -0.06493644 -0.06495994 -0.06492988 -0.0649398 -0.0649875 -0.06497694 0.0 3.662399999999895 0.0 0.0 3.662399999999895 3.662399999999895
1526 0.0763 -0.06493655 -0.06496001 -0.06493002 -0.06493992 -0.06498752 -0.06497698 0.0 3.6647999999998944 0.0 0.0 3.6647999999998944 3.6647999999998944
1527 0.07635 -0.06493666 -0.06496009 -0.06493016 -0.06494003 -0.06498754 -0.06497701 0.0 3.6671999999998945 0.0 0.0 3.6671999999998945 3.6671999999998945
1528 0.0764 -0.06493678 -0.06496016 -0.0649303 -0.06494015 -0.06498756 -0.06497705 0.0 3.6695999999998943 0.0 0.0 3.6695999999998943 3.6695999999998943
1529 0.07645 -0.06493689 -0.06496024 -0.06493044 -0.06494026 -0.06498757 -0.06497709 0.0 3.671999999999894 0.0 0.0 3.671999999999894 3.671999999999894
1530 0.0765 -0.064937 -0.06496031 -0.06493058 -0.06494038 -0.06498759 -0.06497713 0.0 3.674399999999894 0.0 0.0 3.674399999999894 3.674399999999894
1531 0.07655 -0.06493712 -0.06496039 -0.06493072 -0.06494049 -0.06498761 -0.06497717 0.0 3.676799999999894 0.0 0.0 3.676799999999894 3.676799999999894
1532 0.0766 -0.06493723 -0.06496046 -0.06493086 -0.06494061 -0.06498763 -0.06497721 0.0 3.6791999999998937 0.0 0.0 3.6791999999998937 3.6791999999998937
1533 0.07665 -0.06493734 -0.06496053 -0.06493099 -0.06494072 -0.06498764 -0.06497724 0.0 3.6815999999998934 0.0 0.0 3.6815999999998934 3.6815999999998934
1534 0.0767 -0.06493745 -0.06496061 -0.06493113 -0.06494083 -0.06498766 -0.06497728 0.0 3.6839999999998936 0.0 0.0 3.6839999999998936 3.6839999999998936
1535 0.07675 -0.06493756 -0.06496068 -0.06493127 -0.06494095 -0.06498768 -0.06497732 0.0 3.6863999999998938 0.0 0.0 3.6863999999998938 3.6863999999998938
1536 0.0768 -0.06493767 -0.06496075 -0.06493141 -0.06494106 -0.0649877 -0.06497736 0.0 3.688799999999893 0.0 0.0 3.688799999999893 3.688799999999893
1537 0.07685 -0.06493779 -0.06496083 -0.06493154 -0.06494117 -0.06498771 -0.06497739 0.0 3.6911999999998932 0.0 0.0 3.6911999999998932 3.6911999999998932
1538 0.0769 -0.0649379 -0.0649609 -0.06493168 -0.06494129 -0.06498773 -0.06497743 0.0 3.6935999999998925 0.0 0.0 3.6935999999998925 3.6935999999998925
1539 0.07695 -0.06493801 -0.06496097 -0.06493181 -0.0649414 -0.06498775 -0.06497747 0.0 3.6959999999998927 0.0 0.0 3.6959999999998927 3.6959999999998927
1540 0.077 -0.06493812 -0.06496105 -0.06493195 -0.06494151 -0.06498777 -0.06497751 0.0 3.698399999999893 0.0 0.0 3.698399999999893 3.698399999999893
1541 0.07705 -0.06493823 -0.06496112 -0.06493209 -0.06494162 -0.06498778 -0.06497754 0.0 3.7007999999998926 0.0 0.0 3.7007999999998926 3.7007999999998926
1542 0.0771 -0.06493834 -0.06496119 -0.06493222 -0.06494174 -0.0649878 -0.06497758 0.0 3.7031999999998924 0.0 0.0 3.7031999999998924 3.7031999999998924
1543 0.07715 -0.06493845 -0.06496126 -0.06493236 -0.06494185 -0.06498782 -0.06497762 0.0 3.705599999999892 0.0 0.0 3.705599999999892 3.705599999999892
1544 0.0772 -0.06493856 -0.06496133 -0.06493249 -0.06494196 -0.06498783 -0.06497766 0.0 3.7079999999998923 0.0 0.0 3.7079999999998923 3.7079999999998923
1545 0.07725 -0.06493867 -0.06496141 -0.06493262 -0.06494207 -0.06498785 -0.06497769 0.0 3.710399999999892 0.0 0.0 3.710399999999892 3.710399999999892
1546 0.0773 -0.06493878 -0.06496148 -0.06493276 -0.06494218 -0.06498787 -0.06497773 0.0 3.7127999999998917 0.0 0.0 3.7127999999998917 3.7127999999998917
1547 0.07735 -0.06493889 -0.06496155 -0.06493289 -0.06494229 -0.06498789 -0.06497777 0.0 3.715199999999892 0.0 0.0 3.715199999999892 3.715199999999892
1548 0.0774 -0.064939 -0.06496162 -0.06493303 -0.06494241 -0.0649879 -0.0649778 0.0 3.717599999999891 0.0 0.0 3.717599999999891 3.717599999999891
1549 0.07745 -0.0649391 -0.06496169 -0.06493316 -0.06494252 -0.06498792 -0.06497784 0.0 3.7199999999998914 0.0 0.0 3.7199999999998914 3.7199999999998914
1550 0.0775 -0.06493921 -0.06496176 -0.06493329 -0.06494263 -0.06498794 -0.06497788 0.0 3.7223999999998916 0.0 0.0 3.7223999999998916 3.7223999999998916
1551 0.07755 -0.06493932 -0.06496183 -0.06493342 -0.06494274 -0.06498795 -0.06497791 0.0 3.724799999999891 0.0 0.0 3.724799999999891 3.724799999999891
1552 0.0776 -0.06493943 -0.06496191 -0.06493356 -0.06494285 -0.06498797 -0.06497795 0.0 3.727199999999891 0.0 0.0 3.727199999999891 3.727199999999891
1553 0.07765 -0.06493954 -0.06496198 -0.06493369 -0.06494296 -0.06498799 -0.06497799 0.0 3.729599999999891 0.0 0.0 3.729599999999891 3.729599999999891
1554 0.0777 -0.06493965 -0.06496205 -0.06493382 -0.06494307 -0.064988 -0.06497802 0.0 3.731999999999891 0.0 0.0 3.731999999999891 3.731999999999891
1555 0.07775 -0.06493975 -0.06496212 -0.06493395 -0.06494317 -0.06498802 -0.06497806 0.0 3.7343999999998907 0.0 0.0 3.7343999999998907 3.7343999999998907
1556 0.0778 -0.06493986 -0.06496219 -0.06493408 -0.06494328 -0.06498804 -0.0649781 0.0 3.7367999999998904 0.0 0.0 3.7367999999998904 3.7367999999998904
1557 0.07785 -0.06493997 -0.06496226 -0.06493421 -0.06494339 -0.06498805 -0.06497813 0.0 3.7391999999998906 0.0 0.0 3.7391999999998906 3.7391999999998906
1558 0.0779 -0.06494007 -0.06496233 -0.06493434 -0.0649435 -0.06498807 -0.06497817 0.0 3.74159999999989 0.0 0.0 3.74159999999989 3.74159999999989
1559 0.07795 -0.06494018 -0.0649624 -0.06493447 -0.06494361 -0.06498809 -0.06497821 0.0 3.74399999999989 0.0 0.0 3.74399999999989 3.74399999999989
1560 0.078 -0.06494029 -0.06496247 -0.0649346 -0.06494372 -0.06498811 -0.06497824 0.0 3.7463999999998903 0.0 0.0 3.7463999999998903 3.7463999999998903
1561 0.07805 -0.06494039 -0.06496254 -0.06493473 -0.06494383 -0.06498812 -0.06497828 0.0 3.7487999999998896 0.0 0.0 3.7487999999998896 3.7487999999998896
1562 0.0781 -0.0649405 -0.06496261 -0.06493486 -0.06494393 -0.06498814 -0.06497831 0.0 3.7511999999998897 0.0 0.0 3.7511999999998897 3.7511999999998897
1563 0.07815 -0.06494061 -0.06496268 -0.06493499 -0.06494404 -0.06498816 -0.06497835 0.0 3.7535999999998895 0.0 0.0 3.7535999999998895 3.7535999999998895
1564 0.0782 -0.06494071 -0.06496275 -0.06493512 -0.06494415 -0.06498817 -0.06497839 0.0 3.755999999999889 0.0 0.0 3.755999999999889 3.755999999999889
1565 0.07825 -0.06494082 -0.06496282 -0.06493525 -0.06494426 -0.06498819 -0.06497842 0.0 3.7583999999998894 0.0 0.0 3.7583999999998894 3.7583999999998894
1566 0.0783 -0.06494092 -0.06496289 -0.06493538 -0.06494436 -0.06498821 -0.06497846 0.0 3.760799999999889 0.0 0.0 3.760799999999889 3.760799999999889
1567 0.07835 -0.06494103 -0.06496295 -0.06493551 -0.06494447 -0.06498822 -0.06497849 0.0 3.7631999999998893 0.0 0.0 3.7631999999998893 3.7631999999998893
1568 0.0784 -0.06494113 -0.06496302 -0.06493563 -0.06494458 -0.06498824 -0.06497853 0.0 3.7655999999998886 0.0 0.0 3.7655999999998886 3.7655999999998886
1569 0.07845 -0.06494124 -0.06496309 -0.06493576 -0.06494468 -0.06498825 -0.06497856 0.0 3.7679999999998888 0.0 0.0 3.7679999999998888 3.7679999999998888
1570 0.0785 -0.06494134 -0.06496316 -0.06493589 -0.06494479 -0.06498827 -0.0649786 0.0 3.770399999999889 0.0 0.0 3.770399999999889 3.770399999999889
1571 0.07855 -0.06494145 -0.06496323 -0.06493602 -0.06494489 -0.06498829 -0.06497863 0.0 3.7727999999998882 0.0 0.0 3.7727999999998882 3.7727999999998882
1572 0.0786 -0.06494155 -0.0649633 -0.06493614 -0.064945 -0.0649883 -0.06497867 0.0 3.7751999999998884 0.0 0.0 3.7751999999998884 3.7751999999998884
1573 0.07865 -0.06494165 -0.06496336 -0.06493627 -0.06494511 -0.06498832 -0.06497871 0.0 3.7775999999998877 0.0 0.0 3.7775999999998877 3.7775999999998877
1574 0.0787 -0.06494176 -0.06496343 -0.06493639 -0.06494521 -0.06498834 -0.06497874 0.0 3.779999999999888 0.0 0.0 3.779999999999888 3.779999999999888
1575 0.07875 -0.06494186 -0.0649635 -0.06493652 -0.06494532 -0.06498835 -0.06497878 0.0 3.782399999999888 0.0 0.0 3.782399999999888 3.782399999999888
1576 0.0788 -0.06494196 -0.06496357 -0.06493665 -0.06494542 -0.06498837 -0.06497881 0.0 3.784799999999888 0.0 0.0 3.784799999999888 3.784799999999888
1577 0.07885 -0.06494207 -0.06496364 -0.06493677 -0.06494552 -0.06498839 -0.06497885 0.0 3.7871999999998875 0.0 0.0 3.7871999999998875 3.7871999999998875
1578 0.0789 -0.06494217 -0.0649637 -0.0649369 -0.06494563 -0.0649884 -0.06497888 0.0 3.7895999999998873 0.0 0.0 3.7895999999998873 3.7895999999998873
1579 0.07895 -0.06494227 -0.06496377 -0.06493702 -0.06494573 -0.06498842 -0.06497892 0.0 3.7919999999998875 0.0 0.0 3.7919999999998875 3.7919999999998875
1580 0.079 -0.06494238 -0.06496384 -0.06493715 -0.06494584 -0.06498843 -0.06497895 0.0 3.7943999999998876 0.0 0.0 3.7943999999998876 3.7943999999998876
1581 0.07905 -0.06494248 -0.06496391 -0.06493727 -0.06494594 -0.06498845 -0.06497899 0.0 3.796799999999887 0.0 0.0 3.796799999999887 3.796799999999887
1582 0.0791 -0.06494258 -0.06496397 -0.06493739 -0.06494604 -0.06498847 -0.06497902 0.0 3.799199999999887 0.0 0.0 3.799199999999887 3.799199999999887
1583 0.07915 -0.06494268 -0.06496404 -0.06493752 -0.06494615 -0.06498848 -0.06497905 0.0 3.8015999999998864 0.0 0.0 3.8015999999998864 3.8015999999998864
1584 0.0792 -0.06494278 -0.06496411 -0.06493764 -0.06494625 -0.0649885 -0.06497909 0.0 3.8039999999998866 0.0 0.0 3.8039999999998866 3.8039999999998866
1585 0.07925 -0.06494289 -0.06496417 -0.06493777 -0.06494635 -0.06498852 -0.06497912 0.0 3.8063999999998868 0.0 0.0 3.8063999999998868 3.8063999999998868
1586 0.0793 -0.06494299 -0.06496424 -0.06493789 -0.06494646 -0.06498853 -0.06497916 0.0 3.808799999999886 0.0 0.0 3.808799999999886 3.808799999999886
1587 0.07935 -0.06494309 -0.0649643 -0.06493801 -0.06494656 -0.06498855 -0.06497919 0.0 3.8111999999998862 0.0 0.0 3.8111999999998862 3.8111999999998862
1588 0.0794 -0.06494319 -0.06496437 -0.06493813 -0.06494666 -0.06498856 -0.06497923 0.0 3.813599999999886 0.0 0.0 3.813599999999886 3.813599999999886
1589 0.07945 -0.06494329 -0.06496444 -0.06493826 -0.06494676 -0.06498858 -0.06497926 0.0 3.815999999999886 0.0 0.0 3.815999999999886 3.815999999999886
1590 0.0795 -0.06494339 -0.0649645 -0.06493838 -0.06494687 -0.0649886 -0.0649793 0.0 3.818399999999886 0.0 0.0 3.818399999999886 3.818399999999886
1591 0.07955 -0.06494349 -0.06496457 -0.0649385 -0.06494697 -0.06498861 -0.06497933 0.0 3.8207999999998856 0.0 0.0 3.8207999999998856 3.8207999999998856
1592 0.0796 -0.06494359 -0.06496463 -0.06493862 -0.06494707 -0.06498863 -0.06497936 0.0 3.823199999999886 0.0 0.0 3.823199999999886 3.823199999999886
1593 0.07965 -0.06494369 -0.0649647 -0.06493874 -0.06494717 -0.06498864 -0.0649794 0.0 3.825599999999885 0.0 0.0 3.825599999999885 3.825599999999885
1594 0.0797 -0.06494379 -0.06496477 -0.06493886 -0.06494727 -0.06498866 -0.06497943 0.0 3.8279999999998853 0.0 0.0 3.8279999999998853 3.8279999999998853
1595 0.07975 -0.06494389 -0.06496483 -0.06493898 -0.06494737 -0.06498868 -0.06497947 0.0 3.8303999999998855 0.0 0.0 3.8303999999998855 3.8303999999998855
1596 0.0798 -0.06494399 -0.0649649 -0.0649391 -0.06494747 -0.06498869 -0.0649795 0.0 3.8327999999998847 0.0 0.0 3.8327999999998847 3.8327999999998847
1597 0.07985 -0.06494409 -0.06496496 -0.06493922 -0.06494757 -0.06498871 -0.06497953 0.0 3.835199999999885 0.0 0.0 3.835199999999885 3.835199999999885
1598 0.0799 -0.06494419 -0.06496503 -0.06493934 -0.06494767 -0.06498872 -0.06497957 0.0 3.8375999999998847 0.0 0.0 3.8375999999998847 3.8375999999998847
1599 0.07995 -0.06494429 -0.06496509 -0.06493946 -0.06494777 -0.06498874 -0.0649796 0.0 3.8399999999998844 0.0 0.0 3.8399999999998844 3.8399999999998844
1600 0.08 -0.06494439 -0.06496516 -0.06493958 -0.06494787 -0.06498875 -0.06497963 0.0 3.8423999999998846 0.0 0.0 3.8423999999998846 3.8423999999998846
1601 0.08005 -0.06494448 -0.06496522 -0.0649397 -0.06494797 -0.06498877 -0.06497967 0.0 3.8447999999998843 0.0 0.0 3.8447999999998843 3.8447999999998843
1602 0.0801 -0.06494458 -0.06496528 -0.06493982 -0.06494807 -0.06498879 -0.0649797 0.0 3.8471999999998845 0.0 0.0 3.8471999999998845 3.8471999999998845
1603 0.08015 -0.06494468 -0.06496535 -0.06493994 -0.06494817 -0.0649888 -0.06497974 0.0 3.849599999999884 0.0 0.0 3.849599999999884 3.849599999999884
1604 0.0802 -0.06494478 -0.06496541 -0.06494006 -0.06494827 -0.06498882 -0.06497977 0.0 3.851999999999884 0.0 0.0 3.851999999999884 3.851999999999884
1605 0.08025 -0.06494488 -0.06496548 -0.06494018 -0.06494837 -0.06498883 -0.0649798 0.0 3.854399999999884 0.0 0.0 3.854399999999884 3.854399999999884
1606 0.0803 -0.06494497 -0.06496554 -0.06494029 -0.06494847 -0.06498885 -0.06497984 0.0 3.8567999999998834 0.0 0.0 3.8567999999998834 3.8567999999998834
1607 0.08035 -0.06494507 -0.0649656 -0.06494041 -0.06494857 -0.06498886 -0.06497987 0.0 3.8591999999998836 0.0 0.0 3.8591999999998836 3.8591999999998836
1608 0.0804 -0.06494517 -0.06496567 -0.06494053 -0.06494867 -0.06498888 -0.0649799 0.0 3.8615999999998833 0.0 0.0 3.8615999999998833 3.8615999999998833
1609 0.08045 -0.06494527 -0.06496573 -0.06494065 -0.06494876 -0.06498889 -0.06497993 0.0 3.863999999999883 0.0 0.0 3.863999999999883 3.863999999999883
1610 0.0805 -0.06494536 -0.06496579 -0.06494076 -0.06494886 -0.06498891 -0.06497997 0.0 3.8663999999998833 0.0 0.0 3.8663999999998833 3.8663999999998833
1611 0.08055 -0.06494546 -0.06496586 -0.06494088 -0.06494896 -0.06498893 -0.06498 0.0 3.868799999999883 0.0 0.0 3.868799999999883 3.868799999999883
1612 0.0806 -0.06494556 -0.06496592 -0.064941 -0.06494906 -0.06498894 -0.06498003 0.0 3.8711999999998827 0.0 0.0 3.8711999999998827 3.8711999999998827
1613 0.08065 -0.06494565 -0.06496598 -0.06494111 -0.06494915 -0.06498896 -0.06498007 0.0 3.8735999999998825 0.0 0.0 3.8735999999998825 3.8735999999998825
1614 0.0807 -0.06494575 -0.06496605 -0.06494123 -0.06494925 -0.06498897 -0.0649801 0.0 3.8759999999998827 0.0 0.0 3.8759999999998827 3.8759999999998827
1615 0.08075 -0.06494585 -0.06496611 -0.06494134 -0.06494935 -0.06498899 -0.06498013 0.0 3.878399999999883 0.0 0.0 3.878399999999883 3.878399999999883
1616 0.0808 -0.06494594 -0.06496617 -0.06494146 -0.06494945 -0.064989 -0.06498016 0.0 3.880799999999882 0.0 0.0 3.880799999999882 3.880799999999882
1617 0.08085 -0.06494604 -0.06496624 -0.06494157 -0.06494954 -0.06498902 -0.0649802 0.0 3.8831999999998823 0.0 0.0 3.8831999999998823 3.8831999999998823
1618 0.0809 -0.06494613 -0.0649663 -0.06494169 -0.06494964 -0.06498903 -0.06498023 0.0 3.8855999999998816 0.0 0.0 3.8855999999998816 3.8855999999998816
1619 0.08095 -0.06494623 -0.06496636 -0.0649418 -0.06494973 -0.06498905 -0.06498026 0.0 3.8879999999998818 0.0 0.0 3.8879999999998818 3.8879999999998818
1620 0.081 -0.06494632 -0.06496642 -0.06494192 -0.06494983 -0.06498906 -0.0649803 0.0 3.890399999999882 0.0 0.0 3.890399999999882 3.890399999999882
1621 0.08105 -0.06494642 -0.06496648 -0.06494203 -0.06494993 -0.06498908 -0.06498033 0.0 3.8927999999998817 0.0 0.0 3.8927999999998817 3.8927999999998817
1622 0.0811 -0.06494651 -0.06496655 -0.06494215 -0.06495002 -0.06498909 -0.06498036 0.0 3.8951999999998814 0.0 0.0 3.8951999999998814 3.8951999999998814
1623 0.08115 -0.06494661 -0.06496661 -0.06494226 -0.06495012 -0.06498911 -0.06498039 0.0 3.897599999999881 0.0 0.0 3.897599999999881 3.897599999999881
1624 0.0812 -0.0649467 -0.06496667 -0.06494237 -0.06495021 -0.06498912 -0.06498042 0.0 3.8999999999998813 0.0 0.0 3.8999999999998813 3.8999999999998813
1625 0.08125 -0.0649468 -0.06496673 -0.06494249 -0.06495031 -0.06498914 -0.06498046 0.0 3.902399999999881 0.0 0.0 3.902399999999881 3.902399999999881
1626 0.0813 -0.06494689 -0.06496679 -0.0649426 -0.0649504 -0.06498915 -0.06498049 0.0 3.904799999999881 0.0 0.0 3.904799999999881 3.904799999999881
1627 0.08135 -0.06494698 -0.06496685 -0.06494271 -0.0649505 -0.06498917 -0.06498052 0.0 3.907199999999881 0.0 0.0 3.907199999999881 3.907199999999881
1628 0.0814 -0.06494708 -0.06496692 -0.06494283 -0.06495059 -0.06498918 -0.06498055 0.0 3.9095999999998803 0.0 0.0 3.9095999999998803 3.9095999999998803
1629 0.08145 -0.06494717 -0.06496698 -0.06494294 -0.06495069 -0.0649892 -0.06498058 0.0 3.9119999999998805 0.0 0.0 3.9119999999998805 3.9119999999998805
1630 0.0815 -0.06494726 -0.06496704 -0.06494305 -0.06495078 -0.06498921 -0.06498062 0.0 3.9143999999998806 0.0 0.0 3.9143999999998806 3.9143999999998806
1631 0.08155 -0.06494736 -0.0649671 -0.06494316 -0.06495087 -0.06498923 -0.06498065 0.0 3.91679999999988 0.0 0.0 3.91679999999988 3.91679999999988
1632 0.0816 -0.06494745 -0.06496716 -0.06494327 -0.06495097 -0.06498924 -0.06498068 0.0 3.91919999999988 0.0 0.0 3.91919999999988 3.91919999999988
1633 0.08165 -0.06494754 -0.06496722 -0.06494339 -0.06495106 -0.06498926 -0.06498071 0.0 3.92159999999988 0.0 0.0 3.92159999999988 3.92159999999988
