857 0.04285 0.1516513 -0.04587164 -0.05181043 -0.04338266 1.706297 1.397892 2.0591999999999855 2.0591999999999855 2.0591999999999855 2.0591999999999855 2.0591999999999855 2.0591999999999855
858 0.0429 0.1521584 -0.04582163 -0.05178083 -0.04332413 1.709339 1.400596 2.0615999999999857 2.0615999999999857 2.0615999999999857 2.0615999999999857 2.0615999999999857 2.0615999999999857
859 0.04295 0.1526656 -0.04577159 -0.05175114 -0.04326553 1.712381 1.403303 2.0639999999999854 2.0639999999999854 2.0639999999999854 2.0639999999999854 2.0639999999999854 2.0639999999999854
860 0.043 0.1531731 -0.04572152 -0.05172136 -0.04320686 1.715425 1.40601 2.066399999999985 2.066399999999985 2.066399999999985 2.066399999999985 2.066399999999985 2.066399999999985
861 0.04305 0.1536807 -0.0456714 -0.05169149 -0.04314811 1.71847 1.408719 2.068799999999985 2.068799999999985 2.068799999999985 2.068799999999985 2.068799999999985 2.068799999999985
862 0.0431 0.1541885 -0.04562124 -0.05166153 -0.04308929 1.721515 1.411429 2.071199999999985 2.071199999999985 2.071199999999985 2.071199999999985 2.071199999999985 2.071199999999985
863 0.04315 0.1546965 -0.04557103 -0.05163147 -0.0430304 1.724561 1.41414 2.073599999999985 2.073599999999985 2.073599999999985 2.073599999999985 2.073599999999985 2.073599999999985
864 0.0432 0.1552047 -0.04552077 -0.05160131 -0.04297143 1.727608 1.416853 2.0759999999999845 2.0759999999999845 2.0759999999999845 2.0759999999999845 2.0759999999999845 2.0759999999999845
865 0.04325 0.1557131 -0.04547046 -0.05157107 -0.0429124 1.730656 1.419566 2.0783999999999843 2.0783999999999843 2.0783999999999843 2.0783999999999843 2.0783999999999843 2.0783999999999843
866 0.0433 0.1562216 -0.04542009 -0.05154072 -0.04285329 1.733705 1.422282 2.080799999999984 2.080799999999984 2.080799999999984 2.080799999999984 2.080799999999984 2.080799999999984
867 0.04335 0.1567304 -0.04536966 -0.05151029 -0.04279412 1.736755 1.424998 2.083199999999984 2.083199999999984 2.083199999999984 2.083199999999984 2.083199999999984 2.083199999999984
868 0.0434 0.1572394 -0.04531917 -0.05147975 -0.04273487 1.739805 1.427715 2.085599999999984 2.085599999999984 2.085599999999984 2.085599999999984 2.085599999999984 2.085599999999984
869 0.04345 0.1577487 -0.04526861 -0.05144913 -0.04267556 1.742856 1.430434 2.087999999999984 2.087999999999984 2.087999999999984 2.087999999999984 2.087999999999984 2.087999999999984
870 0.0435 0.1582582 -0.04521798 -0.0514184 -0.04261618 1.745908 1.433154 2.090399999999984 2.090399999999984 2.090399999999984 2.090399999999984 2.090399999999984 2.090399999999984
871 0.04355 0.1587679 -0.04516728 -0.05138759 -0.04255672 1.748961 1.435876 2.0927999999999836 2.0927999999999836 2.0927999999999836 2.0927999999999836 2.0927999999999836 2.0927999999999836
872 0.0436 0.1592779 -0.04511651 -0.05135667 -0.0424972 1.752015 1.438598 2.0951999999999837 2.0951999999999837 2.0951999999999837 2.0951999999999837 2.0951999999999837 2.0951999999999837
873 0.04365 0.1597881 -0.04506566 -0.05132566 -0.0424376 1.755069 1.441322 2.0975999999999835 2.0975999999999835 2.0975999999999835 2.0975999999999835 2.0975999999999835 2.0975999999999835
874 0.0437 0.1602987 -0.04501474 -0.05129455 -0.04237794 1.758125 1.444046 2.099999999999983 2.099999999999983 2.099999999999983 2.099999999999983 2.099999999999983 2.099999999999983
875 0.04375 0.1608095 -0.04496373 -0.05126335 -0.04231821 1.761181 1.446772 2.102399999999983 2.102399999999983 2.102399999999983 2.102399999999983 2.102399999999983 2.102399999999983
876 0.0438 0.1613207 -0.04491264 -0.05123205 -0.0422584 1.764238 1.4495 2.1047999999999827 2.1047999999999827 2.1047999999999827 2.1047999999999827 2.1047999999999827 2.1047999999999827
877 0.04385 0.1618322 -0.04486146 -0.05120065 -0.04219853 1.767296 1.452228 2.107199999999983 2.107199999999983 2.107199999999983 2.107199999999983 2.107199999999983 2.107199999999983
878 0.0439 0.162344 -0.0448102 -0.05116916 -0.04213858 1.770354 1.454957 2.1095999999999826 2.1095999999999826 2.1095999999999826 2.1095999999999826 2.1095999999999826 2.1095999999999826
879 0.04395 0.1628562 -0.04475885 -0.05113757 -0.04207856 1.773413 1.457688 2.1119999999999823 2.1119999999999823 2.1119999999999823 2.1119999999999823 2.1119999999999823 2.1119999999999823
880 0.044 0.1633687 -0.04470741 -0.05110588 -0.04201847 1.776473 1.46042 2.1143999999999825 2.1143999999999825 2.1143999999999825 2.1143999999999825 2.1143999999999825 2.1143999999999825
881 0.04405 0.1638816 -0.04465588 -0.05107409 -0.0419583 1.779534 1.463153 2.1167999999999823 2.1167999999999823 2.1167999999999823 2.1167999999999823 2.1167999999999823 2.1167999999999823
882 0.0441 0.1643949 -0.04460425 -0.05104221 -0.04189807 1.782596 1.465887 2.1191999999999824 2.1191999999999824 2.1191999999999824 2.1191999999999824 2.1191999999999824 2.1191999999999824
883 0.04415 0.1649087 -0.04455253 -0.05101023 -0.04183775 1.785659 1.468622 2.121599999999982 2.121599999999982 2.121599999999982 2.121599999999982 2.121599999999982 2.121599999999982
884 0.0442 0.1654228 -0.04450071 -0.05097815 -0.04177737 1.788722 1.471358 2.123999999999982 2.123999999999982 2.123999999999982 2.123999999999982 2.123999999999982 2.123999999999982
885 0.04425 0.1659374 -0.04444879 -0.05094597 -0.04171691 1.791786 1.474096 2.1263999999999816 2.1263999999999816 2.1263999999999816 2.1263999999999816 2.1263999999999816 2.1263999999999816
886 0.0443 0.1664524 -0.04439677 -0.0509137 -0.04165637 1.794851 1.476834 2.1287999999999814 2.1287999999999814 2.1287999999999814 2.1287999999999814 2.1287999999999814 2.1287999999999814
887 0.04435 0.1669678 -0.04434465 -0.05088132 -0.04159576 1.797916 1.479574 2.1311999999999816 2.1311999999999816 2.1311999999999816 2.1311999999999816 2.1311999999999816 2.1311999999999816
888 0.0444 0.1674838 -0.04429242 -0.05084885 -0.04153507 1.800983 1.482314 2.1335999999999813 2.1335999999999813 2.1335999999999813 2.1335999999999813 2.1335999999999813 2.1335999999999813
889 0.04445 0.1680002 -0.04424009 -0.05081628 -0.0414743 1.80405 1.485056 2.135999999999981 2.135999999999981 2.135999999999981 2.135999999999981 2.135999999999981 2.135999999999981
890 0.0445 0.1685171 -0.04418766 -0.05078362 -0.04141345 1.807118 1.487799 2.138399999999981 2.138399999999981 2.138399999999981 2.138399999999981 2.138399999999981 2.138399999999981
891 0.04455 0.1690345 -0.04413512 -0.05075085 -0.04135253 1.810186 1.490543 2.140799999999981 2.140799999999981 2.140799999999981 2.140799999999981 2.140799999999981 2.140799999999981
892 0.0446 0.1695524 -0.04408247 -0.05071799 -0.04129153 1.813256 1.493288 2.1431999999999807 2.1431999999999807 2.1431999999999807 2.1431999999999807 2.1431999999999807 2.1431999999999807
893 0.04465 0.1700708 -0.04402971 -0.05068502 -0.04123044 1.816326 1.496034 2.145599999999981 2.145599999999981 2.145599999999981 2.145599999999981 2.145599999999981 2.145599999999981
894 0.0447 0.1705898 -0.04397685 -0.05065196 -0.04116928 1.819397 1.498781 2.1479999999999806 2.1479999999999806 2.1479999999999806 2.1479999999999806 2.1479999999999806 2.1479999999999806
895 0.04475 0.1711094 -0.04392387 -0.0506188 -0.04110803 1.822469 1.501529 2.1503999999999803 2.1503999999999803 2.1503999999999803 2.1503999999999803 2.1503999999999803 2.1503999999999803
896 0.0448 0.1716294 -0.04387078 -0.05058555 -0.0410467 1.825541 1.504278 2.15279999999998 2.15279999999998 2.15279999999998 2.15279999999998 2.15279999999998 2.15279999999998
897 0.04485 0.1721501 -0.04381758 -0.05055219 -0.04098529 1.828614 1.507028 2.1551999999999802 2.1551999999999802 2.1551999999999802 2.1551999999999802 2.1551999999999802 2.1551999999999802
898 0.0449 0.1726713 -0.04376426 -0.05051873 -0.04092379 1.831688 1.509779 2.15759999999998 2.15759999999998 2.15759999999998 2.15759999999998 2.15759999999998 2.15759999999998
899 0.04495 0.1731931 -0.04371083 -0.05048518 -0.04086221 1.834763 1.512531 2.1599999999999797 2.1599999999999797 2.1599999999999797 2.1599999999999797 2.1599999999999797 2.1599999999999797
900 0.045 0.1737155 -0.04365728 -0.05045153 -0.04080055 1.837839 1.515285 2.1623999999999794 2.1623999999999794 2.1623999999999794 2.1623999999999794 2.1623999999999794 2.1623999999999794
901 0.04505 0.1742385 -0.04360362 -0.05041778 -0.04073879 1.840915 1.518039 2.1647999999999796 2.1647999999999796 2.1647999999999796 2.1647999999999796 2.1647999999999796 2.1647999999999796
902 0.0451 0.1747621 -0.04354985 -0.05038393 -0.04067696 1.843992 1.520794 2.1671999999999794 2.1671999999999794 2.1671999999999794 2.1671999999999794 2.1671999999999794 2.1671999999999794
903 0.04515 0.1752864 -0.04349595 -0.05034998 -0.04061503 1.847069 1.52355 2.1695999999999795 2.1695999999999795 2.1695999999999795 2.1695999999999795 2.1695999999999795 2.1695999999999795
904 0.0452 0.1758112 -0.04344194 -0.05031593 -0.04055302 1.850148 1.526305 2.1719999999999793 2.1719999999999793 2.1719999999999793 2.1719999999999793 2.1719999999999793 2.1719999999999793
905 0.04525 0.1763367 -0.04338781 -0.05028178 -0.04049092 1.853227 1.529059 2.174399999999979 2.174399999999979 2.174399999999979 2.174399999999979 2.174399999999979 2.174399999999979
906 0.0453 0.1768628 -0.04333356 -0.05024754 -0.04042874 1.856307 1.53181 2.1767999999999788 2.1767999999999788 2.1767999999999788 2.1767999999999788 2.1767999999999788 2.1767999999999788
907 0.04535 0.1773896 -0.04327919 -0.05021319 -0.04036646 1.859388 1.53456 2.179199999999979 2.179199999999979 2.179199999999979 2.179199999999979 2.179199999999979 2.179199999999979
908 0.0454 0.177917 -0.0432247 -0.05017875 -0.04030409 1.862469 1.537308 2.1815999999999787 2.1815999999999787 2.1815999999999787 2.1815999999999787 2.1815999999999787 2.1815999999999787
909 0.04545 0.1784451 -0.04317009 -0.05014421 -0.04024163 1.865551 1.540053 2.1839999999999784 2.1839999999999784 2.1839999999999784 2.1839999999999784 2.1839999999999784 2.1839999999999784
910 0.0455 0.1789738 -0.04311535 -0.05010957 -0.04017909 1.868634 1.542796 2.186399999999978 2.186399999999978 2.186399999999978 2.186399999999978 2.186399999999978 2.186399999999978
911 0.04555 0.1795032 -0.04306049 -0.05007482 -0.04011645 1.871717 1.545537 2.188799999999978 2.188799999999978 2.188799999999978 2.188799999999978 2.188799999999978 2.188799999999978
912 0.0456 0.1800333 -0.04300551 -0.05003999 -0.04005371 1.874801 1.548274 2.191199999999978 2.191199999999978 2.191199999999978 2.191199999999978 2.191199999999978 2.191199999999978
913 0.04565 0.180564 -0.0429504 -0.05000505 -0.03999089 1.877886 1.551009 2.193599999999978 2.193599999999978 2.193599999999978 2.193599999999978 2.193599999999978 2.193599999999978
914 0.0457 0.1810954 -0.04289516 -0.04997001 -0.03992797 1.880972 1.553741 2.195999999999978 2.195999999999978 2.195999999999978 2.195999999999978 2.195999999999978 2.195999999999978
915 0.04575 0.1816275 -0.0428398 -0.04993487 -0.03986496 1.884058 1.55647 2.1983999999999777 2.1983999999999777 2.1983999999999777 2.1983999999999777 2.1983999999999777 2.1983999999999777
916 0.0458 0.1821603 -0.04278431 -0.04989964 -0.03980185 1.887145 1.559196 2.2007999999999774 2.2007999999999774 2.2007999999999774 2.2007999999999774 2.2007999999999774 2.2007999999999774
917 0.04585 0.1826937 -0.0427287 -0.04986431 -0.03973865 1.890233 1.561919 2.2031999999999776 2.2031999999999776 2.2031999999999776 2.2031999999999776 2.2031999999999776 2.2031999999999776
918 0.0459 0.1832279 -0.04267295 -0.04982887 -0.03967535 1.893321 1.564639 2.2055999999999774 2.2055999999999774 2.2055999999999774 2.2055999999999774 2.2055999999999774 2.2055999999999774
919 0.04595 0.1837628 -0.04261707 -0.04979334 -0.03961196 1.896297 1.567356 2.207999999999977 2.207999999999977 2.207999999999977 2.207999999999977 2.207999999999977 2.207999999999977
920 0.046 0.1842983 -0.04256105 -0.04975771 -0.03954834 1.899212 1.57007 2.210399999999977 2.210399999999977 2.210399999999977 2.210399999999977 2.210399999999977 2.210399999999977
921 0.04605 0.1848345 -0.04250487 -0.04972198 -0.03948449 1.90208 1.572781 2.2127999999999766 2.2127999999999766 2.2127999999999766 2.2127999999999766 2.2127999999999766 2.2127999999999766
922 0.0461 0.1853715 -0.04244853 -0.04968615 -0.03942041 1.904906 1.575489 2.2151999999999767 2.2151999999999767 2.2151999999999767 2.2151999999999767 2.2151999999999767 2.2151999999999767
923 0.04615 0.1859091 -0.04239201 -0.04965021 -0.03935614 1.907696 1.578195 2.2175999999999765 2.2175999999999765 2.2175999999999765 2.2175999999999765 2.2175999999999765 2.2175999999999765
924 0.0462 0.1864475 -0.04233533 -0.04961418 -0.03929167 1.910452 1.580898 2.219999999999976 2.219999999999976 2.219999999999976 2.219999999999976 2.219999999999976 2.219999999999976
925 0.04625 0.1869865 -0.04227846 -0.04957804 -0.03922704 1.913177 1.583598 2.2223999999999764 2.2223999999999764 2.2223999999999764 2.2223999999999764 2.2223999999999764 2.2223999999999764
926 0.0463 0.1875262 -0.04222141 -0.0495418 -0.03916224 1.915875 1.586295 2.224799999999976 2.224799999999976 2.224799999999976 2.224799999999976 2.224799999999976 2.224799999999976
927 0.04635 0.1880666 -0.04216419 -0.04950546 -0.0390973 1.918549 1.58899 2.2271999999999763 2.2271999999999763 2.2271999999999763 2.2271999999999763 2.2271999999999763 2.2271999999999763
928 0.0464 0.1886078 -0.04210677 -0.04946901 -0.03903223 1.921201 1.591683 2.229599999999976 2.229599999999976 2.229599999999976 2.229599999999976 2.229599999999976 2.229599999999976
929 0.04645 0.1891496 -0.04204918 -0.04943246 -0.03896703 1.923833 1.594374 2.231999999999976 2.231999999999976 2.231999999999976 2.231999999999976 2.231999999999976 2.231999999999976
930 0.0465 0.1896921 -0.0419914 -0.04939581 -0.03890171 1.926448 1.597062 2.2343999999999755 2.2343999999999755 2.2343999999999755 2.2343999999999755 2.2343999999999755 2.2343999999999755
931 0.04655 0.1902353 -0.04193344 -0.04935906 -0.03883627 1.929048 1.599748 2.2367999999999753 2.2367999999999753 2.2367999999999753 2.2367999999999753 2.2367999999999753 2.2367999999999753
932 0.0466 0.1907792 -0.0418753 -0.0493222 -0.03877074 1.931636 1.602433 2.2391999999999754 2.2391999999999754 2.2391999999999754 2.2391999999999754 2.2391999999999754 2.2391999999999754
933 0.04665 0.1913238 -0.04181699 -0.04928523 -0.03870509 1.934212 1.605115 2.241599999999975 2.241599999999975 2.241599999999975 2.241599999999975 2.241599999999975 2.241599999999975
934 0.0467 0.1918691 -0.04175849 -0.04924817 -0.03863935 1.93678 1.607796 2.243999999999975 2.243999999999975 2.243999999999975 2.243999999999975 2.243999999999975 2.243999999999975
935 0.04675 0.192415 -0.04169982 -0.049211 -0.03857352 1.939339 1.610475 2.2463999999999746 2.2463999999999746 2.2463999999999746 2.2463999999999746 2.2463999999999746 2.2463999999999746
936 0.0468 0.1929616 -0.04164097 -0.04917373 -0.03850759 1.941893 1.613153 2.248799999999975 2.248799999999975 2.248799999999975 2.248799999999975 2.248799999999975 2.248799999999975
937 0.04685 0.193509 -0.04158196 -0.04913636 -0.03844158 1.944441 1.61583 2.2511999999999746 2.2511999999999746 2.2511999999999746 2.2511999999999746 2.2511999999999746 2.2511999999999746
938 0.0469 0.194057 -0.04152277 -0.04909888 -0.03837547 1.946987 1.618506 2.2535999999999747 2.2535999999999747 2.2535999999999747 2.2535999999999747 2.2535999999999747 2.2535999999999747
939 0.04695 0.1946056 -0.04146342 -0.0490613 -0.03830928 1.94953 1.62118 2.2559999999999745 2.2559999999999745 2.2559999999999745 2.2559999999999745 2.2559999999999745 2.2559999999999745
940 0.047 0.195155 -0.04140391 -0.04902362 -0.038243 1.952072 1.623854 2.258399999999974 2.258399999999974 2.258399999999974 2.258399999999974 2.258399999999974 2.258399999999974
941 0.04705 0.195705 -0.04134424 -0.04898583 -0.03817664 1.954615 1.626526 2.260799999999974 2.260799999999974 2.260799999999974 2.260799999999974 2.260799999999974 2.260799999999974
942 0.0471 0.1962556 -0.04128441 -0.04894794 -0.0381102 1.957158 1.629198 2.263199999999974 2.263199999999974 2.263199999999974 2.263199999999974 2.263199999999974 2.263199999999974
943 0.04715 0.196807 -0.04122443 -0.04890996 -0.03804367 1.959703 1.63187 2.265599999999974 2.265599999999974 2.265599999999974 2.265599999999974 2.265599999999974 2.265599999999974
944 0.0472 0.1973589 -0.0411643 -0.04887186 -0.03797706 1.962251 1.634541 2.2679999999999736 2.2679999999999736 2.2679999999999736 2.2679999999999736 2.2679999999999736 2.2679999999999736
945 0.04725 0.1979116 -0.04110402 -0.04883367 -0.03791036 1.964803 1.637211 2.2703999999999733 2.2703999999999733 2.2703999999999733 2.2703999999999733 2.2703999999999733 2.2703999999999733
946 0.0473 0.1984649 -0.0410436 -0.04879538 -0.03784359 1.967358 1.639882 2.2727999999999735 2.2727999999999735 2.2727999999999735 2.2727999999999735 2.2727999999999735 2.2727999999999735
947 0.04735 0.1990188 -0.04098303 -0.04875698 -0.03777673 1.969918 1.642552 2.2751999999999732 2.2751999999999732 2.2751999999999732 2.2751999999999732 2.2751999999999732 2.2751999999999732
948 0.0474 0.1995734 -0.04092233 -0.04871848 -0.03770979 1.972484 1.645222 2.277599999999973 2.277599999999973 2.277599999999973 2.277599999999973 2.277599999999973 2.277599999999973
949 0.04745 0.2001286 -0.04086149 -0.04867988 -0.03764276 1.975056 1.647893 2.279999999999973 2.279999999999973 2.279999999999973 2.279999999999973 2.279999999999973 2.279999999999973
950 0.0475 0.2006845 -0.04080051 -0.04864118 -0.03757566 1.977634 1.650563 2.282399999999973 2.282399999999973 2.282399999999973 2.282399999999973 2.282399999999973 2.282399999999973
951 0.04755 0.201241 -0.04073941 -0.04860238 -0.03750847 1.980218 1.653234 2.2847999999999726 2.2847999999999726 2.2847999999999726 2.2847999999999726 2.2847999999999726 2.2847999999999726
952 0.0476 0.2017981 -0.04067817 -0.04856348 -0.03744119 1.98281 1.655905 2.287199999999973 2.287199999999973 2.287199999999973 2.287199999999973 2.287199999999973 2.287199999999973
953 0.04765 0.2023559 -0.04061681 -0.04852448 -0.03737384 1.98541 1.658577 2.2895999999999725 2.2895999999999725 2.2895999999999725 2.2895999999999725 2.2895999999999725 2.2895999999999725
954 0.0477 0.2029143 -0.04055533 -0.04848538 -0.0373064 1.988017 1.661249 2.2919999999999723 2.2919999999999723 2.2919999999999723 2.2919999999999723 2.2919999999999723 2.2919999999999723
955 0.04775 0.2034733 -0.04049372 -0.04844618 -0.03723887 1.990633 1.663922 2.294399999999972 2.294399999999972 2.294399999999972 2.294399999999972 2.294399999999972 2.294399999999972
956 0.0478 0.2040329 -0.04043199 -0.04840687 -0.03717126 1.993257 1.666596 2.2967999999999718 2.2967999999999718 2.2967999999999718 2.2967999999999718 2.2967999999999718 2.2967999999999718
957 0.04785 0.2045931 -0.04037015 -0.04836747 -0.03710357 1.99589 1.669271 2.299199999999972 2.299199999999972 2.299199999999972 2.299199999999972 2.299199999999972 2.299199999999972
958 0.0479 0.205154 -0.04030819 -0.04832797 -0.03703579 1.998531 1.671946 2.3015999999999717 2.3015999999999717 2.3015999999999717 2.3015999999999717 2.3015999999999717 2.3015999999999717
959 0.04795 0.2057154 -0.04024612 -0.04828837 -0.03696793 2.001182 1.674623 2.303999999999972 2.303999999999972 2.303999999999972 2.303999999999972 2.303999999999972 2.303999999999972
960 0.048 0.2062775 -0.04018394 -0.04824866 -0.03689998 2.003842 1.6773 2.3063999999999716 2.3063999999999716 2.3063999999999716 2.3063999999999716 2.3063999999999716 2.3063999999999716
961 0.04805 0.2068401 -0.04012165 -0.04820886 -0.03683194 2.006511 1.679979 2.3087999999999713 2.3087999999999713 2.3087999999999713 2.3087999999999713 2.3087999999999713 2.3087999999999713
962 0.0481 0.2074033 -0.04005925 -0.04816896 -0.03676382 2.009189 1.682659 2.311199999999971 2.311199999999971 2.311199999999971 2.311199999999971 2.311199999999971 2.311199999999971
963 0.04815 0.2079671 -0.03999675 -0.04812897 -0.03669561 2.011877 1.68534 2.3135999999999712 2.3135999999999712 2.3135999999999712 2.3135999999999712 2.3135999999999712 2.3135999999999712
964 0.0482 0.2085316 -0.03993414 -0.04808887 -0.03662732 2.014574 1.688022 2.315999999999971 2.315999999999971 2.315999999999971 2.315999999999971 2.315999999999971 2.315999999999971
965 0.04825 0.2090965 -0.03987143 -0.04804867 -0.03655894 2.017281 1.690706 2.3183999999999707 2.3183999999999707 2.3183999999999707 2.3183999999999707 2.3183999999999707 2.3183999999999707
966 0.0483 0.2096621 -0.03980861 -0.04800838 -0.03649047 2.019997 1.693391 2.3207999999999704 2.3207999999999704 2.3207999999999704 2.3207999999999704 2.3207999999999704 2.3207999999999704
967 0.04835 0.2102283 -0.0397457 -0.04796798 -0.03642192 2.022723 1.696078 2.32319999999997 2.32319999999997 2.32319999999997 2.32319999999997 2.32319999999997 2.32319999999997
968 0.0484 0.210795 -0.03968269 -0.04792749 -0.03635328 2.025459 1.698766 2.3255999999999704 2.3255999999999704 2.3255999999999704 2.3255999999999704 2.3255999999999704 2.3255999999999704
969 0.04845 0.2113622 -0.03961958 -0.0478869 -0.03628455 2.028204 1.701456 2.32799999999997 2.32799999999997 2.32799999999997 2.32799999999997 2.32799999999997 2.32799999999997
970 0.0485 0.2119301 -0.03955637 -0.04784621 -0.03621574 2.030959 1.704148 2.3303999999999703 2.3303999999999703 2.3303999999999703 2.3303999999999703 2.3303999999999703 2.3303999999999703
971 0.04855 0.2124985 -0.03949307 -0.04780543 -0.03614683 2.033723 1.706841 2.33279999999997 2.33279999999997 2.33279999999997 2.33279999999997 2.33279999999997 2.33279999999997
972 0.0486 0.2130674 -0.03942968 -0.04776454 -0.03607784 2.036496 1.709536 2.3351999999999697 2.3351999999999697 2.3351999999999697 2.3351999999999697 2.3351999999999697 2.3351999999999697
973 0.04865 0.213637 -0.03936619 -0.04772356 -0.03600876 2.039279 1.712233 2.33759999999997 2.33759999999997 2.33759999999997 2.33759999999997 2.33759999999997 2.33759999999997
974 0.0487 0.214207 -0.03930261 -0.04768248 -0.03593959 2.042072 1.714932 2.3399999999999697 2.3399999999999697 2.3399999999999697 2.3399999999999697 2.3399999999999697 2.3399999999999697
975 0.04875 0.2147776 -0.03923893 -0.04764131 -0.03587034 2.044874 1.717632 2.3423999999999694 2.3423999999999694 2.3423999999999694 2.3423999999999694 2.3423999999999694 2.3423999999999694
976 0.0488 0.2153488 -0.03917517 -0.04760003 -0.035801 2.047685 1.720334 2.344799999999969 2.344799999999969 2.344799999999969 2.344799999999969 2.344799999999969 2.344799999999969
977 0.04885 0.2159204 -0.03911132 -0.04755866 -0.03573156 2.050505 1.723039 2.347199999999969 2.347199999999969 2.347199999999969 2.347199999999969 2.347199999999969 2.347199999999969
978 0.0489 0.2164927 -0.03904738 -0.04751719 -0.03566204 2.053334 1.725745 2.349599999999969 2.349599999999969 2.349599999999969 2.349599999999969 2.349599999999969 2.349599999999969
979 0.04895 0.2170654 -0.03898334 -0.04747563 -0.03559244 2.056172 1.728453 2.351999999999969 2.351999999999969 2.351999999999969 2.351999999999969 2.351999999999969 2.351999999999969
980 0.049 0.2176387 -0.03891923 -0.04743397 -0.03552274 2.059019 1.731163 2.3543999999999685 2.3543999999999685 2.3543999999999685 2.3543999999999685 2.3543999999999685 2.3543999999999685
981 0.04905 0.2182125 -0.03885502 -0.04739221 -0.03545295 2.061874 1.733875 2.3567999999999687 2.3567999999999687 2.3567999999999687 2.3567999999999687 2.3567999999999687 2.3567999999999687
982 0.0491 0.2187868 -0.03879072 -0.04735036 -0.03538308 2.064738 1.736589 2.3591999999999684 2.3591999999999684 2.3591999999999684 2.3591999999999684 2.3591999999999684 2.3591999999999684
983 0.04915 0.2193616 -0.03872634 -0.04730841 -0.03531312 2.067611 1.739305 2.3615999999999686 2.3615999999999686 2.3615999999999686 2.3615999999999686 2.3615999999999686 2.3615999999999686
984 0.0492 0.219937 -0.03866188 -0.04726636 -0.03524307 2.070492 1.742024 2.3639999999999683 2.3639999999999683 2.3639999999999683 2.3639999999999683 2.3639999999999683 2.3639999999999683
985 0.04925 0.2205129 -0.03859733 -0.04722422 -0.03517293 2.073382 1.744744 2.366399999999968 2.366399999999968 2.366399999999968 2.366399999999968 2.366399999999968 2.366399999999968
986 0.0493 0.2210892 -0.03853269 -0.04718198 -0.0351027 2.07628 1.747466 2.368799999999968 2.368799999999968 2.368799999999968 2.368799999999968 2.368799999999968 2.368799999999968
987 0.04935 0.2216661 -0.03846797 -0.04713965 -0.03503238 2.079186 1.750191 2.3711999999999676 2.3711999999999676 2.3711999999999676 2.3711999999999676 2.3711999999999676 2.3711999999999676
988 0.0494 0.2222435 -0.03840316 -0.04709722 -0.03496198 2.082099 1.752918 2.3735999999999677 2.3735999999999677 2.3735999999999677 2.3735999999999677 2.3735999999999677 2.3735999999999677
989 0.04945 0.2228213 -0.03833827 -0.04705469 -0.03489149 2.085021 1.755646 2.3759999999999675 2.3759999999999675 2.3759999999999675 2.3759999999999675 2.3759999999999675 2.3759999999999675
990 0.0495 0.2233997 -0.0382733 -0.04701207 -0.0348209 2.08795 1.758377 2.378399999999967 2.378399999999967 2.378399999999967 2.378399999999967 2.378399999999967 2.378399999999967
991 0.04955 0.2239785 -0.03820824 -0.04696936 -0.03475023 2.090887 1.76111 2.380799999999967 2.380799999999967 2.380799999999967 2.380799999999967 2.380799999999967 2.380799999999967
992 0.0496 0.2245579 -0.0381431 -0.04692655 -0.03467948 2.093831 1.763846 2.383199999999967 2.383199999999967 2.383199999999967 2.383199999999967 2.383199999999967 2.383199999999967
993 0.04965 0.2251377 -0.03807787 -0.04688364 -0.03460863 2.096783 1.766583 2.385599999999967 2.385599999999967 2.385599999999967 2.385599999999967 2.385599999999967 2.385599999999967
994 0.0497 0.225718 -0.03801256 -0.04684064 -0.03453769 2.099742 1.769323 2.387999999999967 2.387999999999967 2.387999999999967 2.387999999999967 2.387999999999967 2.387999999999967
995 0.04975 0.2262988 -0.03794717 -0.04679755 -0.03446667 2.102708 1.772064 2.3903999999999668 2.3903999999999668 2.3903999999999668 2.3903999999999668 2.3903999999999668 2.3903999999999668
996 0.0498 0.2268801 -0.0378817 -0.04675436 -0.03439556 2.105681 1.774808 2.3927999999999665 2.3927999999999665 2.3927999999999665 2.3927999999999665 2.3927999999999665 2.3927999999999665
997 0.04985 0.2274618 -0.03781614 -0.04671107 -0.03432436 2.108661 1.777554 2.3951999999999662 2.3951999999999662 2.3951999999999662 2.3951999999999662 2.3951999999999662 2.3951999999999662
998 0.0499 0.228044 -0.0377505 -0.0466677 -0.03425307 2.111648 1.780302 2.3975999999999664 2.3975999999999664 2.3975999999999664 2.3975999999999664 2.3975999999999664 2.3975999999999664
999 0.04995 0.2286267 -0.03768478 -0.04662422 -0.03418169 2.114641 1.783053 2.399999999999966 2.399999999999966 2.399999999999966 2.399999999999966 2.399999999999966 2.399999999999966
1000 0.05 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 2.402399999999966 2.402399999999966 2.402399999999966 2.402399999999966 2.402399999999966 2.402399999999966
1001 0.05005 0.2297934 -0.03755308 -0.046537 -0.03403867 2.120647 1.78856 2.4047999999999656 2.4047999999999656 2.4047999999999656 2.4047999999999656 2.4047999999999656 2.4047999999999656
1002 0.0501 0.2303775 -0.03748711 -0.04649324 -0.03396703 2.12366 1.791316 2.407199999999966 2.407199999999966 2.407199999999966 2.407199999999966 2.407199999999966 2.407199999999966
1003 0.05015 0.230962 -0.03742106 -0.0464494 -0.03389531 2.126678 1.794075 2.4095999999999655 2.4095999999999655 2.4095999999999655 2.4095999999999655 2.4095999999999655 2.4095999999999655
