3217 0.16085 0.7888811 0.01647121 0.0006477616 0.03612009 0.4771198 4.18842 0.0 0.0 0.5208000000001116 3.7583999999997766 0.5208000000001116 3.7583999999997766
3218 0.1609 0.7898026 0.01657934 0.0007553099 0.03625984 0.4785973 4.189003 0.0 0.0 0.5232000000001121 3.753599999999775 0.5232000000001121 3.753599999999775
3219 0.16095 0.7907214 0.01668749 0.0008628959 0.03639949 0.4800809 4.189568 0.0 0.0 0.5256000000001126 3.7487999999997745 0.5256000000001126 3.7487999999997745
3220 0.161 0.7916375 0.01679567 0.0009705188 0.03653905 0.4815706 4.190115 0.0 0.0 0.5280000000001133 3.743999999999773 0.5280000000001133 3.743999999999773
3221 0.16105 0.7925508 0.01690388 0.001078178 0.03667851 0.4830665 4.190645 0.0 0.0 0.5304000000001138 3.7391999999997725 0.5304000000001138 3.7391999999997725
3222 0.1611 0.7934612 0.01701211 0.001185872 0.03681788 0.4845684 4.191157 0.0 0.0 0.5328000000001143 3.734399999999771 0.5328000000001143 3.734399999999771
3223 0.16115 0.794369 0.01712037 0.001293602 0.03695716 0.4860763 4.191651 0.0 0.0 0.5352000000001148 3.7295999999997704 0.5352000000001148 3.7295999999997704
3224 0.1612 0.7952739 0.01722864 0.001401365 0.03709633 0.4875903 4.192128 0.0 0.0 0.5376000000001153 3.7247999999997687 0.5376000000001153 3.7247999999997687
3225 0.16125 0.796176 0.01733694 0.001509161 0.03723541 0.4891102 4.192587 0.0 0.0 0.5400000000001159 3.719999999999768 0.5400000000001159 3.719999999999768
3226 0.1613 0.7970753 0.01744526 0.00161699 0.03737439 0.4906362 4.193029 0.0 0.0 0.5424000000001165 3.7151999999997667 0.5424000000001165 3.7151999999997667
3227 0.16135 0.7979718 0.0175536 0.001724851 0.03751327 0.4921681 4.193453 0.0 0.0 0.5448000000001171 3.710399999999766 0.5448000000001171 3.710399999999766
3228 0.1614 0.7988654 0.01766196 0.001832742 0.03765205 0.4937059 4.19386 0.0 0.0 0.5472000000001176 3.705599999999764 0.5472000000001176 3.705599999999764
3229 0.16145 0.7997563 0.01777034 0.001940664 0.03779072 0.4952496 4.194249 0.0 0.0 0.5496000000001181 3.700799999999764 0.5496000000001181 3.700799999999764
3230 0.1615 0.8006443 0.01787873 0.002048615 0.03792929 0.4967991 4.194622 0.0 0.0 0.5520000000001187 3.695999999999762 0.5520000000001187 3.695999999999762
3231 0.16155 0.8015294 0.01798714 0.002156596 0.03806776 0.4983546 4.194976 0.0 0.0 0.5544000000001192 3.691199999999762 0.5544000000001192 3.691199999999762
3232 0.1616 0.8024117 0.01809557 0.002264604 0.03820612 0.4999158 4.195314 0.0 0.0 0.5568000000001198 3.68639999999976 0.5568000000001198 3.68639999999976
3233 0.16165 0.8032912 0.01820401 0.002372639 0.03834437 0.5014829 4.195634 0.0 0.0 0.5592000000001203 3.6815999999997597 0.5592000000001203 3.6815999999997597
3234 0.1617 0.8041678 0.01831246 0.002480701 0.03848252 0.5030557 4.195938 0.0 0.0 0.5616000000001208 3.676799999999758 0.5616000000001208 3.676799999999758
3235 0.16175 0.8050415 0.01842093 0.002588789 0.03862056 0.5046343 4.196224 0.0 0.0 0.5640000000001214 3.6719999999997572 0.5640000000001214 3.6719999999997572
3236 0.1618 0.8059124 0.01852941 0.002696901 0.03875849 0.5062186 4.196493 0.0 0.0 0.5664000000001219 3.667199999999756 0.5664000000001219 3.667199999999756
3237 0.16185 0.8067803 0.0186379 0.002805038 0.0388963 0.5078086 4.196745 0.0 0.0 0.5688000000001225 3.662399999999755 0.5688000000001225 3.662399999999755
3238 0.1619 0.8076454 0.0187464 0.002913199 0.03903401 0.5094043 4.19698 0.0 0.0 0.571200000000123 3.6575999999997535 0.571200000000123 3.6575999999997535
3239 0.16195 0.8085076 0.01885491 0.003021382 0.0391716 0.5110056 4.197198 0.0 0.0 0.5736000000001236 3.652799999999753 0.5736000000001236 3.652799999999753
3240 0.162 0.8093669 0.01896343 0.003129587 0.03930908 0.5126126 4.1974 0.0 0.0 0.5760000000001242 3.6479999999997514 0.5760000000001242 3.6479999999997514
3241 0.16205 0.8102233 0.01907196 0.003237814 0.03944645 0.5142252 4.197584 0.0 0.0 0.5784000000001247 3.6431999999997497 0.5784000000001247 3.6431999999997497
3242 0.1621 0.8110768 0.01918049 0.003346061 0.0395837 0.5158433 4.197752 0.0 0.0 0.5808000000001252 3.6383999999997494 0.5808000000001252 3.6383999999997494
3243 0.16215 0.8119274 0.01928903 0.003454327 0.03972083 0.5174671 4.197903 0.0 0.0 0.5832000000001257 3.6335999999997477 0.5832000000001257 3.6335999999997477
3244 0.1622 0.8127751 0.01939757 0.003562613 0.03985785 0.5190963 4.198037 0.0 0.0 0.5856000000001262 3.6287999999997473 0.5856000000001262 3.6287999999997473
3245 0.16225 0.8136198 0.01950612 0.003670917 0.03999475 0.5207311 4.198155 0.0 0.0 0.5880000000001269 3.6239999999997456 0.5880000000001269 3.6239999999997456
3246 0.1623 0.8144616 0.01961466 0.003779239 0.04013153 0.5223714 4.198256 0.0 0.0 0.5904000000001274 3.6191999999997453 0.5904000000001274 3.6191999999997453
3247 0.16235 0.8153005 0.01972322 0.003887577 0.04026819 0.5240171 4.19834 0.0 0.0 0.5928000000001279 3.6143999999997436 0.5928000000001279 3.6143999999997436
3248 0.1624 0.8161364 0.01983177 0.003995932 0.04040472 0.5256683 4.198408 0.0 0.0 0.5952000000001285 3.609599999999743 0.5952000000001285 3.609599999999743
3249 0.16245 0.8169694 0.01994032 0.004104301 0.04054114 0.5273249 4.198459 0.0 0.0 0.597600000000129 3.6047999999997415 0.597600000000129 3.6047999999997415
3250 0.1625 0.8177994 0.02004887 0.004212685 0.04067743 0.5289869 4.198494 0.0 0.0 0.6000000000001297 3.5999999999997407 0.6000000000001297 3.5999999999997407
3251 0.16255 0.8186265 0.02015742 0.004321083 0.0408136 0.5306543 4.198513 0.0 0.0 0.6024000000001302 3.5951999999997395 0.6024000000001302 3.5951999999997395
3252 0.1626 0.8194506 0.02026597 0.004429494 0.04094964 0.532327 4.198515 0.0 0.0 0.6048000000001307 3.5903999999997387 0.6048000000001307 3.5903999999997387
3253 0.16265 0.8202718 0.02037452 0.004537917 0.04108555 0.5340051 4.198501 0.0 0.0 0.6072000000001312 3.585599999999737 0.6072000000001312 3.585599999999737
3254 0.1627 0.82109 0.02048306 0.004646352 0.04122134 0.5356884 4.198471 0.0 0.0 0.6096000000001317 3.5807999999997366 0.6096000000001317 3.5807999999997366
3255 0.16275 0.8219052 0.02059159 0.004754797 0.041357 0.5373771 4.198425 0.0 0.0 0.6120000000001323 3.575999999999735 0.6120000000001323 3.575999999999735
3256 0.1628 0.8227175 0.02070012 0.004863253 0.04149254 0.539071 4.198362 0.0 0.0 0.6144000000001328 3.5711999999997346 0.6144000000001328 3.5711999999997346
3257 0.16285 0.8235267 0.02080865 0.004971717 0.04162794 0.5407701 4.198283 0.0 0.0 0.6168000000001334 3.566399999999733 0.6168000000001334 3.566399999999733
3258 0.1629 0.824333 0.02091716 0.00508019 0.04176321 0.5424745 4.198189 0.0 0.0 0.619200000000134 3.5615999999997325 0.619200000000134 3.5615999999997325
3259 0.16295 0.8251351 0.02102567 0.005188671 0.04189839 0.544184 4.198078 0.0 0.0 0.6216000000001345 3.556799999999731 0.6216000000001345 3.556799999999731
3260 0.163 0.825933 0.02113416 0.005297159 0.04203346 0.5458988 4.197951 0.0 0.0 0.6240000000001351 3.55199999999973 0.6240000000001351 3.55199999999973
3261 0.16305 0.8267264 0.02124265 0.005405654 0.04216843 0.5476186 4.197809 0.0 0.0 0.6264000000001356 3.547199999999729 0.6264000000001356 3.547199999999729
3262 0.1631 0.8275154 0.02135113 0.005514155 0.04230327 0.5493436 4.19765 0.0 0.0 0.6288000000001361 3.542399999999728 0.6288000000001361 3.542399999999728
3263 0.16315 0.8282997 0.02145959 0.005622661 0.04243799 0.5510737 4.197476 0.0 0.0 0.6312000000001367 3.5375999999997263 0.6312000000001367 3.5375999999997263
3264 0.1632 0.8290794 0.02156805 0.005731171 0.04257256 0.5528089 4.197286 0.0 0.0 0.6336000000001372 3.532799999999726 0.6336000000001372 3.532799999999726
3265 0.16325 0.8298544 0.02167649 0.005839686 0.04270699 0.5545491 4.19708 0.0 0.0 0.6360000000001378 3.5279999999997242 0.6360000000001378 3.5279999999997242
3266 0.1633 0.8306246 0.02178492 0.005948203 0.04284125 0.5562944 4.196859 0.0 0.0 0.6384000000001383 3.5231999999997226 0.6384000000001383 3.5231999999997226
3267 0.16335 0.83139 0.02189334 0.006056722 0.04297535 0.5580446 4.196622 0.0 0.0 0.6408000000001388 3.518399999999722 0.6408000000001388 3.518399999999722
3268 0.1634 0.8321505 0.02200174 0.006165243 0.04310927 0.5597999 4.196369 0.0 0.0 0.6432000000001393 3.5135999999997205 0.6432000000001393 3.5135999999997205
3269 0.16345 0.8329062 0.02211013 0.006273763 0.043243 0.5615601 4.196101 0.0 0.0 0.64560000000014 3.50879999999972 0.64560000000014 3.50879999999972
3270 0.1635 0.8336569 0.0222185 0.006382283 0.04337654 0.5633253 4.195817 0.0 0.0 0.6480000000001405 3.5039999999997185 0.6480000000001405 3.5039999999997185
3271 0.16355 0.8344028 0.02232685 0.006490801 0.04350989 0.5650954 4.195518 0.0 0.0 0.6504000000001411 3.499199999999718 0.6504000000001411 3.499199999999718
3272 0.1636 0.8351437 0.02243518 0.006599316 0.04364304 0.5668704 4.195204 0.0 0.0 0.6528000000001416 3.4943999999997164 0.6528000000001416 3.4943999999997164
3273 0.16365 0.8358798 0.02254348 0.006707826 0.04377597 0.5686502 4.194874 0.0 0.0 0.6552000000001421 3.4895999999997156 0.6552000000001421 3.4895999999997156
3274 0.1637 0.8366111 0.02265177 0.006816332 0.0439087 0.5704349 4.194529 0.0 0.0 0.6576000000001427 3.4847999999997143 0.6576000000001427 3.4847999999997143
3275 0.16375 0.8373375 0.02276003 0.006924832 0.04404127 0.5722245 4.194168 0.0 0.0 0.6600000000001432 3.4799999999997135 0.6600000000001432 3.4799999999997135
3276 0.1638 0.838059 0.02286827 0.007033324 0.04417368 0.5740188 4.193793 0.0 0.0 0.6624000000001438 3.475199999999712 0.6624000000001438 3.475199999999712
3277 0.16385 0.8387757 0.02297648 0.007141809 0.04430592 0.575818 4.193402 0.0 0.0 0.6648000000001443 3.4703999999997115 0.6648000000001443 3.4703999999997115
3278 0.1639 0.8394876 0.02308466 0.007250286 0.04443799 0.5776219 4.192996 0.0 0.0 0.6672000000001448 3.46559999999971 0.6672000000001448 3.46559999999971
3279 0.16395 0.8401948 0.02319282 0.007358752 0.04456987 0.5794305 4.192575 0.0 0.0 0.6696000000001454 3.4607999999997094 0.6696000000001454 3.4607999999997094
3280 0.164 0.8408971 0.02330095 0.007467209 0.04470155 0.5812439 4.192138 0.0 0.0 0.6720000000001459 3.4559999999997078 0.6720000000001459 3.4559999999997078
3281 0.16405 0.8415946 0.02340905 0.007575654 0.04483303 0.583062 4.191687 0.0 0.0 0.6744000000001464 3.4511999999997074 0.6744000000001464 3.4511999999997074
3282 0.1641 0.8422874 0.02351711 0.007684087 0.04496429 0.5848848 4.19122 0.0 0.0 0.6768000000001471 3.4463999999997057 0.6768000000001471 3.4463999999997057
3283 0.16415 0.8429755 0.02362515 0.007792506 0.04509534 0.5867122 4.190739 0.0 0.0 0.6792000000001476 3.441599999999705 0.6792000000001476 3.441599999999705
3284 0.1642 0.843659 0.02373315 0.007900911 0.04522615 0.5885443 4.190242 0.0 0.0 0.6816000000001482 3.4367999999997036 0.6816000000001482 3.4367999999997036
3285 0.16425 0.8443377 0.02384111 0.0080093 0.04535674 0.590381 4.18973 0.0 0.0 0.6840000000001487 3.431999999999703 0.6840000000001487 3.431999999999703
3286 0.1643 0.8450118 0.02394904 0.008117672 0.04548709 0.5922223 4.189203 0.0 0.0 0.6864000000001492 3.427199999999701 0.6864000000001492 3.427199999999701
3287 0.16435 0.8456814 0.02405692 0.008226026 0.04561721 0.5940682 4.188662 0.0 0.0 0.6888000000001497 3.422399999999701 0.6888000000001497 3.422399999999701
3288 0.1644 0.8463463 0.02416477 0.008334361 0.04574708 0.5959187 4.188105 0.0 0.0 0.6912000000001502 3.417599999999699 0.6912000000001502 3.417599999999699
3289 0.16445 0.8470068 0.02427258 0.008442675 0.04587671 0.5977737 4.187533 0.0 0.0 0.6936000000001509 3.4127999999996987 0.6936000000001509 3.4127999999996987
3290 0.1645 0.8476627 0.02438034 0.008550968 0.04600609 0.5996332 4.186947 0.0 0.0 0.6960000000001514 3.407999999999697 0.6960000000001514 3.407999999999697
3291 0.16455 0.8483142 0.02448805 0.008659239 0.04613522 0.6014972 4.186346 0.0 0.0 0.6984000000001519 3.4031999999996954 0.6984000000001519 3.4031999999996954
3292 0.1646 0.8489613 0.02459572 0.008767485 0.04626411 0.6033657 4.185729 0.0 0.0 0.7008000000001524 3.398399999999695 0.7008000000001524 3.398399999999695
3293 0.16465 0.849604 0.02470334 0.008875707 0.04639275 0.6052387 4.185098 0.0 0.0 0.703200000000153 3.3935999999996933 0.703200000000153 3.3935999999996933
3294 0.1647 0.8502423 0.02481091 0.008983902 0.04652113 0.6071161 4.184452 0.0 0.0 0.7056000000001537 3.388799999999693 0.7056000000001537 3.388799999999693
3295 0.16475 0.8508764 0.02491843 0.00909207 0.04664926 0.6089979 4.183792 0.0 0.0 0.7080000000001542 3.3839999999996913 0.7080000000001542 3.3839999999996913
3296 0.1648 0.8515062 0.0250259 0.00920021 0.04677714 0.6108842 4.183116 0.0 0.0 0.7104000000001547 3.3791999999996905 0.7104000000001547 3.3791999999996905
3297 0.16485 0.8521317 0.02513331 0.00930832 0.04690477 0.6127748 4.182426 0.0 0.0 0.7128000000001552 3.374399999999689 0.7128000000001552 3.374399999999689
3298 0.1649 0.8527531 0.02524067 0.009416399 0.04703215 0.6146698 4.181721 0.0 0.0 0.7152000000001557 3.3695999999996884 0.7152000000001557 3.3695999999996884
3299 0.16495 0.8533703 0.02534796 0.009524446 0.04715927 0.6165691 4.181002 0.0 0.0 0.7176000000001563 3.3647999999996867 0.7176000000001563 3.3647999999996867
3300 0.165 0.8539835 0.0254552 0.00963246 0.04728615 0.6184728 4.180268 0.0 0.0 0.7200000000001568 3.3599999999996863 0.7200000000001568 3.3599999999996863
3301 0.16505 0.8545925 0.02556238 0.009740439 0.04741277 0.6203808 4.179519 0.0 0.0 0.7224000000001574 3.3551999999996847 0.7224000000001574 3.3551999999996847
3302 0.1651 0.8551976 0.0256695 0.009848384 0.04753914 0.622293 4.178756 0.0 0.0 0.7248000000001579 3.3503999999996843 0.7248000000001579 3.3503999999996843
3303 0.16515 0.8557987 0.02577655 0.009956292 0.04766527 0.6242096 4.177978 0.0 0.0 0.7272000000001584 3.3455999999996826 0.7272000000001584 3.3455999999996826
3304 0.1652 0.8563959 0.02588354 0.01006416 0.04779114 0.6261304 4.177185 0.0 0.0 0.7296000000001591 3.3407999999996822 0.7296000000001591 3.3407999999996822
3305 0.16525 0.8569891 0.02599046 0.01017199 0.04791677 0.6280554 4.176379 0.0 0.0 0.7320000000001596 3.3359999999996806 0.7320000000001596 3.3359999999996806
3306 0.1653 0.8575786 0.02609731 0.01027979 0.04804215 0.6299846 4.175558 0.0 0.0 0.7344000000001601 3.3311999999996798 0.7344000000001601 3.3311999999996798
3307 0.16535 0.8581642 0.0262041 0.01038754 0.04816728 0.6319181 4.174722 0.0 0.0 0.7368000000001607 3.3263999999996785 0.7368000000001607 3.3263999999996785
3308 0.1654 0.858746 0.02631081 0.01049525 0.04829217 0.6338557 4.173872 0.0 0.0 0.7392000000001612 3.3215999999996777 0.7392000000001612 3.3215999999996777
3309 0.16545 0.8593242 0.02641745 0.01060292 0.04841682 0.6357975 4.173008 0.0 0.0 0.7416000000001618 3.316799999999676 0.7416000000001618 3.316799999999676
3310 0.1655 0.8598986 0.02652403 0.01071054 0.04854122 0.6377434 4.17213 0.0 0.0 0.7440000000001623 3.3119999999996756 0.7440000000001623 3.3119999999996756
3311 0.16555 0.8604694 0.02663052 0.01081812 0.04866538 0.6396934 4.171237 0.0 0.0 0.7464000000001628 3.307199999999674 0.7464000000001628 3.307199999999674
3312 0.1656 0.8610366 0.02673694 0.01092565 0.0487893 0.6416476 4.170331 0.0 0.0 0.7488000000001633 3.3023999999996736 0.7488000000001633 3.3023999999996736
3313 0.16565 0.8616002 0.02684329 0.01103314 0.04891299 0.6436058 4.16941 0.0 0.0 0.7512000000001638 3.297599999999672 0.7512000000001638 3.297599999999672
3314 0.1657 0.8621603 0.02694956 0.01114058 0.04903643 0.6455681 4.168475 0.0 0.0 0.7536000000001646 3.2927999999996715 0.7536000000001646 3.2927999999996715
3315 0.16575 0.8627169 0.02705575 0.01124797 0.04915964 0.6475345 4.167526 0.0 0.0 0.7560000000001651 3.28799999999967 0.7560000000001651 3.28799999999967
3316 0.1658 0.8632701 0.02716186 0.01135531 0.04928261 0.6495048 4.166564 0.0 0.0 0.7584000000001656 3.283199999999668 0.7584000000001656 3.283199999999668
3317 0.16585 0.8638198 0.02726789 0.0114626 0.04940535 0.6514793 4.165587 0.0 0.0 0.7608000000001661 3.278399999999668 0.7608000000001661 3.278399999999668
3318 0.1659 0.8643662 0.02737383 0.01156984 0.04952785 0.6534577 4.164596 0.0 0.0 0.7632000000001666 3.273599999999666 0.7632000000001666 3.273599999999666
3319 0.16595 0.8649092 0.0274797 0.01167702 0.04965013 0.65544 4.163592 0.0 0.0 0.7656000000001673 3.2687999999996653 0.7656000000001673 3.2687999999996653
3320 0.166 0.865449 0.02758548 0.01178416 0.04977217 0.6574264 4.162574 0.0 0.0 0.7680000000001678 3.263999999999664 0.7680000000001678 3.263999999999664
3321 0.16605 0.8659854 0.02769117 0.01189124 0.04989398 0.6594167 4.161542 0.0 0.0 0.7704000000001683 3.2591999999996633 0.7704000000001683 3.2591999999996633
3322 0.1661 0.8665187 0.02779678 0.01199826 0.05001557 0.6614109 4.160497 0.0 0.0 0.7728000000001688 3.2543999999996616 0.7728000000001688 3.2543999999996616
3323 0.16615 0.8670487 0.02790231 0.01210523 0.05013693 0.663409 4.159437 0.0 0.0 0.7752000000001693 3.249599999999661 0.7752000000001693 3.249599999999661
3324 0.1662 0.8675755 0.02800774 0.01221214 0.05025806 0.665411 4.158365 0.0 0.0 0.77760000000017 3.2447999999996595 0.77760000000017 3.2447999999996595
3325 0.16625 0.8680992 0.02811309 0.012319 0.05037896 0.6674169 4.157279 0.0 0.0 0.7800000000001706 3.239999999999659 0.7800000000001706 3.239999999999659
3326 0.1663 0.8686199 0.02821835 0.01242579 0.05049965 0.6694266 4.156179 0.0 0.0 0.7824000000001711 3.2351999999996575 0.7824000000001711 3.2351999999996575
3327 0.16635 0.8691374 0.02832351 0.01253253 0.05062011 0.6714402 4.155066 0.0 0.0 0.7848000000001716 3.230399999999657 0.7848000000001716 3.230399999999657
3328 0.1664 0.8696519 0.02842859 0.01263921 0.05074035 0.6734576 4.15394 0.0 0.0 0.7872000000001721 3.2255999999996554 0.7872000000001721 3.2255999999996554
3329 0.16645 0.8701634 0.02853357 0.01274582 0.05086037 0.6754788 4.1528 0.0 0.0 0.7896000000001727 3.2207999999996546 0.7896000000001727 3.2207999999996546
3330 0.1665 0.8706719 0.02863846 0.01285238 0.05098016 0.6775038 4.151647 0.0 0.0 0.7920000000001732 3.2159999999996534 0.7920000000001732 3.2159999999996534
3331 0.16655 0.8711775 0.02874325 0.01295887 0.05109975 0.6795325 4.150481 0.0 0.0 0.7944000000001737 3.2111999999996526 0.7944000000001737 3.2111999999996526
3332 0.1666 0.8716801 0.02884796 0.0130653 0.05121911 0.681565 4.149302 0.0 0.0 0.7968000000001743 3.206399999999651 0.7968000000001743 3.206399999999651
3333 0.16665 0.8721798 0.02895256 0.01317167 0.05133826 0.6836013 4.14811 0.0 0.0 0.7992000000001748 3.2015999999996505 0.7992000000001748 3.2015999999996505
3334 0.1667 0.8726767 0.02905707 0.01327797 0.05145719 0.6856412 4.146904 0.0 0.0 0.8016000000001755 3.196799999999649 0.8016000000001755 3.196799999999649
3335 0.16675 0.8731707 0.02916148 0.01338421 0.05157591 0.6876844 4.145686 0.0 0.0 0.804000000000176 3.1919999999996485 0.804000000000176 3.1919999999996485
3336 0.1668 0.8736619 0.0292658 0.01349038 0.05169441 0.6897308 4.144455 0.0 0.0 0.8064000000001765 3.1871999999996468 0.8064000000001765 3.1871999999996468
3337 0.16685 0.8741502 0.02937002 0.01359649 0.0518127 0.6917802 4.143211 0.0 0.0 0.808800000000177 3.1823999999996464 0.808800000000177 3.1823999999996464
3338 0.1669 0.8746359 0.02947413 0.01370253 0.05193078 0.6938328 4.141954 0.0 0.0 0.8112000000001776 3.1775999999996447 0.8112000000001776 3.1775999999996447
3339 0.16695 0.8751187 0.02957815 0.0138085 0.05204865 0.6958883 4.140685 0.0 0.0 0.8136000000001782 3.172799999999644 0.8136000000001782 3.172799999999644
3340 0.167 0.8755988 0.02968207 0.0139144 0.05216631 0.6979468 4.139403 0.0 0.0 0.8160000000001787 3.1679999999996427 0.8160000000001787 3.1679999999996427
3341 0.16705 0.8760763 0.02978589 0.01402023 0.05228376 0.7000083 4.138108 0.0 0.0 0.8184000000001792 3.163199999999641 0.8184000000001792 3.163199999999641
3342 0.1671 0.876551 0.0298896 0.01412599 0.052401 0.7020726 4.1368 0.0 0.0 0.8208000000001797 3.15839999999964 0.8208000000001797 3.15839999999964
3343 0.16715 0.8770231 0.02999321 0.01423168 0.05251803 0.7041398 4.13548 0.0 0.0 0.8232000000001802 3.153599999999639 0.8232000000001802 3.153599999999639
3344 0.1672 0.8774925 0.03009673 0.0143373 0.05263486 0.7062099 4.134148 0.0 0.0 0.825600000000181 3.148799999999638 0.825600000000181 3.148799999999638
3345 0.16725 0.8779593 0.03020013 0.01444285 0.05275148 0.7082828 4.132803 0.0 0.0 0.8280000000001815 3.1439999999996364 0.8280000000001815 3.1439999999996364
3346 0.1673 0.8784235 0.03030344 0.01454833 0.05286789 0.7103585 4.131446 0.0 0.0 0.830400000000182 3.139199999999636 0.830400000000182 3.139199999999636
3347 0.16735 0.878885 0.03040664 0.01465373 0.0529841 0.712437 4.130076 0.0 0.0 0.8328000000001825 3.1343999999996344 0.8328000000001825 3.1343999999996344
3348 0.1674 0.8793441 0.03050973 0.01475906 0.05310011 0.7145183 4.128694 0.0 0.0 0.835200000000183 3.129599999999634 0.835200000000183 3.129599999999634
3349 0.16745 0.8798005 0.03061272 0.01486432 0.05321591 0.7166024 4.1273 0.0 0.0 0.8376000000001836 3.1247999999996323 0.8376000000001836 3.1247999999996323
3350 0.1675 0.8802544 0.03071561 0.0149695 0.05333151 0.7186893 4.125894 0.0 0.0 0.8400000000001842 3.119999999999632 0.8400000000001842 3.119999999999632
3351 0.16755 0.8807058 0.03081839 0.0150746 0.0534469 0.7207789 4.124476 0.0 0.0 0.8424000000001847 3.1151999999996303 0.8424000000001847 3.1151999999996303
3352 0.1676 0.8811547 0.03092106 0.01517963 0.0535621 0.7228714 4.123046 0.0 0.0 0.8448000000001852 3.1103999999996295 0.8448000000001852 3.1103999999996295
3353 0.16765 0.881601 0.03102363 0.01528459 0.05367709 0.7249666 4.121604 0.0 0.0 0.8472000000001857 3.105599999999628 0.8472000000001857 3.105599999999628
3354 0.1677 0.8820449 0.03112608 0.01538946 0.05379188 0.7270647 4.120149 0.0 0.0 0.8496000000001864 3.1007999999996274 0.8496000000001864 3.1007999999996274
3355 0.16775 0.8824863 0.03122843 0.01549426 0.05390647 0.7291655 4.118683 0.0 0.0 0.8520000000001869 3.0959999999996257 0.8520000000001869 3.0959999999996257
3356 0.1678 0.8829253 0.03133067 0.01559898 0.05402086 0.7312692 4.117205 0.0 0.0 0.8544000000001875 3.0911999999996254 0.8544000000001875 3.0911999999996254
3357 0.16785 0.8833618 0.0314328 0.01570362 0.05413504 0.7333756 4.115716 0.0 0.0 0.856800000000188 3.0863999999996237 0.856800000000188 3.0863999999996237
3358 0.1679 0.8837958 0.03153483 0.01580818 0.05424903 0.7354849 4.114214 0.0 0.0 0.8592000000001885 3.0815999999996233 0.8592000000001885 3.0815999999996233
3359 0.16795 0.8842274 0.03163674 0.01591266 0.05436282 0.737597 4.112701 0.0 0.0 0.8616000000001891 3.0767999999996216 0.8616000000001891 3.0767999999996216
3360 0.168 0.8846567 0.03173854 0.01601706 0.05447641 0.739712 4.111177 0.0 0.0 0.8640000000001896 3.0719999999996213 0.8640000000001896 3.0719999999996213
3361 0.16805 0.8850835 0.03184023 0.01612138 0.0545898 0.7418298 4.10964 0.0 0.0 0.8664000000001901 3.0671999999996196 0.8664000000001901 3.0671999999996196
3362 0.1681 0.8855079 0.03194181 0.01622562 0.05470299 0.7439505 4.108093 0.0 0.0 0.8688000000001906 3.0623999999996188 0.8688000000001906 3.0623999999996188
3363 0.16815 0.8859299 0.03204328 0.01632978 0.05481599 0.7460741 4.106533 0.0 0.0 0.8712000000001912 3.0575999999996175 0.8712000000001912 3.0575999999996175
3364 0.1682 0.8863495 0.03214463 0.01643385 0.05492878 0.7482005 4.104963 0.0 0.0 0.8736000000001919 3.0527999999996167 0.8736000000001919 3.0527999999996167
3365 0.16825 0.8867668 0.03224587 0.01653784 0.05504138 0.7503299 4.103381 0.0 0.0 0.8760000000001924 3.047999999999615 0.8760000000001924 3.047999999999615
3366 0.1683 0.8871817 0.032347 0.01664175 0.05515378 0.7524621 4.101787 0.0 0.0 0.8784000000001929 3.0431999999996138 0.8784000000001929 3.0431999999996138
3367 0.16835 0.8875942 0.03244801 0.01674557 0.05526598 0.7545973 4.100183 0.0 0.0 0.8808000000001934 3.038399999999613 0.8808000000001934 3.038399999999613
3368 0.1684 0.8880044 0.03254891 0.01684931 0.05537798 0.7567354 4.098567 0.0 0.0 0.8832000000001939 3.0335999999996113 0.8832000000001939 3.0335999999996113
3369 0.16845 0.8884123 0.0326497 0.01695296 0.05548979 0.7588764 4.09694 0.0 0.0 0.8856000000001946 3.028799999999611 0.8856000000001946 3.028799999999611
3370 0.1685 0.8888178 0.03275037 0.01705653 0.0556014 0.7610203 4.095302 0.0 0.0 0.8880000000001951 3.0239999999996092 0.8880000000001951 3.0239999999996092
3371 0.16855 0.889221 0.03285092 0.01716001 0.05571281 0.7631672 4.093652 0.0 0.0 0.8904000000001956 3.019199999999609 0.8904000000001956 3.019199999999609
3372 0.1686 0.8896218 0.03295136 0.01726341 0.05582402 0.765317 4.091992 0.0 0.0 0.8928000000001961 3.014399999999607 0.8928000000001961 3.014399999999607
3373 0.16865 0.8900203 0.03305168 0.01736672 0.05593504 0.7674698 4.090321 0.0 0.0 0.8952000000001966 3.009599999999607 0.8952000000001966 3.009599999999607
3374 0.1687 0.8904165 0.03315188 0.01746994 0.05604585 0.7696255 4.088638 0.0 0.0 0.8976000000001974 3.004799999999605 0.8976000000001974 3.004799999999605
3375 0.16875 0.8908104 0.03325197 0.01757307 0.05615647 0.7717842 4.086945 0.0 0.0 0.9000000000001979 2.9999999999996043 0.9000000000001979 2.9999999999996043
3376 0.1688 0.891202 0.03335194 0.01767612 0.0562669 0.7739458 4.085241 0.0 0.0 0.9024000000001984 2.995199999999603 0.9024000000001984 2.995199999999603
3377 0.16885 0.8915912 0.03345179 0.01777907 0.05637712 0.7761104 4.083527 0.0 0.0 0.9048000000001989 2.9903999999996023 0.9048000000001989 2.9903999999996023
3378 0.1689 0.8919782 0.03355152 0.01788194 0.05648715 0.778278 4.081801 0.0 0.0 0.9072000000001994 2.9855999999996006 0.9072000000001994 2.9855999999996006
3379 0.16895 0.8923628 0.03365113 0.01798471 0.05659698 0.7804485 4.080065 0.0 0.0 0.9096000000002 2.9807999999996 0.9096000000002 2.9807999999996
