1808 0.0904 0.7666139 0.01278374 0.005451677 0.03740305 0.1651844 3.781805 0.0 0.0 0.0 4.341599999999856 0.0 0.0
1809 0.09045 0.7673342 0.01286972 0.005534483 0.03751103 0.1654196 3.784332 0.0 0.0 0.0 4.3439999999998555 0.0 0.0
1810 0.0905 0.7680545 0.01295573 0.005617321 0.03761916 0.1656549 3.786862 0.0 0.0 0.0 4.346399999999856 0.0 0.0
1811 0.09055 0.7687749 0.01304175 0.00570019 0.03772744 0.1658901 3.789396 0.0 0.0 0.0 4.348799999999856 0.0 0.0
1812 0.0906 0.7694954 0.0131278 0.005783093 0.03783587 0.1661253 3.791933 0.0 0.0 0.0 4.351199999999856 0.0 0.0
1813 0.09065 0.7702159 0.01321387 0.005866028 0.03794443 0.1663606 3.794473 0.0 0.0 0.0 4.353599999999855 0.0 0.0
1814 0.0907 0.7709365 0.01329997 0.005948998 0.0380531 0.1665958 3.797017 0.0 0.0 0.0 4.355999999999855 0.0 0.0
1815 0.09075 0.7716572 0.01338609 0.006032002 0.03816187 0.166831 3.799564 0.0 0.0 0.0 4.358399999999856 0.0 0.0
1816 0.0908 0.7723779 0.01347224 0.006115039 0.03827072 0.1670662 3.802115 0.0 0.0 0.0 4.360799999999855 0.0 0.0
1817 0.09085 0.7730987 0.01355842 0.006198112 0.03837965 0.1673014 3.804669 0.0 0.0 0.0 4.363199999999855 0.0 0.0
1818 0.0909 0.7738196 0.01364462 0.006281219 0.03848864 0.1675365 3.807227 0.0 0.0 0.0 4.365599999999855 0.0 0.0
1819 0.09095 0.7745405 0.01373086 0.006364361 0.03859769 0.1677717 3.809788 0.0 0.0 0.0 4.367999999999855 0.0 0.0
1820 0.091 0.7752615 0.01381712 0.006447538 0.03870678 0.1680068 3.812353 0.0 0.0 0.0 4.370399999999854 0.0 0.0
1821 0.09105 0.7759826 0.0139034 0.00653075 0.03881591 0.168242 3.814922 0.0 0.0 0.0 4.372799999999854 0.0 0.0
1822 0.0911 0.7767038 0.01398972 0.006613996 0.03892507 0.1684771 3.817494 0.0 0.0 0.0 4.375199999999854 0.0 0.0
1823 0.09115 0.777425 0.01407606 0.006697277 0.03903427 0.1687122 3.820069 0.0 0.0 0.0 4.377599999999854 0.0 0.0
1824 0.0912 0.7781463 0.01416243 0.006780593 0.03914348 0.1689473 3.822648 0.0 0.0 0.0 4.379999999999854 0.0 0.0
1825 0.09125 0.7788677 0.01424883 0.006863943 0.03925272 0.1691824 3.82523 0.0 0.0 0.0 4.382399999999854 0.0 0.0
1826 0.0913 0.7795891 0.01433526 0.006947328 0.03936198 0.1694175 3.827816 0.0 0.0 0.0 4.384799999999854 0.0 0.0
1827 0.09135 0.7803106 0.01442171 0.007030746 0.03947125 0.1696526 3.830406 0.0 0.0 0.0 4.387199999999853 0.0 0.0
1828 0.0914 0.7810321 0.01450819 0.007114199 0.03958054 0.1698876 3.832998 0.0 0.0 0.0 4.389599999999853 0.0 0.0
1829 0.09145 0.7817538 0.01459469 0.007197686 0.03968984 0.1701227 3.835594 0.0 0.0 0.0 4.391999999999853 0.0 0.0
1830 0.0915 0.7824755 0.01468122 0.007281207 0.03979915 0.1703577 3.838194 0.0 0.0 0.0 4.3943999999998535 0.0 0.0
1831 0.09155 0.7831972 0.01476778 0.007364762 0.03990847 0.1705928 3.840797 0.0 0.0 0.0 4.396799999999853 0.0 0.0
1832 0.0916 0.7839191 0.01485436 0.007448349 0.0400178 0.1708278 3.843403 0.0 0.0 0.0 4.399199999999853 0.0 0.0
1833 0.09165 0.784641 0.01494097 0.007531971 0.04012713 0.1710628 3.846013 0.0 0.0 0.0 4.401599999999853 0.0 0.0
1834 0.0917 0.7853629 0.01502761 0.007615625 0.04023648 0.1712978 3.848626 0.0 0.0 0.0 4.4039999999998525 0.0 0.0
1835 0.09175 0.7860849 0.01511427 0.007699312 0.04034583 0.1715328 3.851242 0.0 0.0 0.0 4.406399999999852 0.0 0.0
1836 0.0918 0.786807 0.01520095 0.007783032 0.04045519 0.1717678 3.853861 0.0 0.0 0.0 4.408799999999852 0.0 0.0
1837 0.09185 0.7875292 0.01528766 0.007866784 0.04056456 0.1720027 3.856484 0.0 0.0 0.0 4.411199999999853 0.0 0.0
1838 0.0919 0.7882514 0.01537439 0.007950569 0.04067393 0.1722377 3.85911 0.0 0.0 0.0 4.413599999999851 0.0 0.0
1839 0.09195 0.7889737 0.01546115 0.008034386 0.04078331 0.1724726 3.861739 0.0 0.0 0.0 4.415999999999852 0.0 0.0
1840 0.092 0.7896961 0.01554793 0.008118235 0.0408927 0.1727076 3.864371 0.0 0.0 0.0 4.418399999999852 0.0 0.0
1841 0.09205 0.7904185 0.01563474 0.008202117 0.0410021 0.1729425 3.867006 0.0 0.0 0.0 4.4207999999998515 0.0 0.0
1842 0.0921 0.791141 0.01572157 0.008286029 0.04111151 0.1731774 3.869644 0.0 0.0 0.0 4.423199999999851 0.0 0.0
1843 0.09215 0.7918635 0.01580842 0.008369974 0.04122092 0.1734123 3.872285 0.0 0.0 0.0 4.425599999999851 0.0 0.0
1844 0.0922 0.7925861 0.01589529 0.008453949 0.04133035 0.1736472 3.874929 0.0 0.0 0.0 4.427999999999852 0.0 0.0
1845 0.09225 0.7933088 0.01598219 0.008537956 0.04143978 0.1738821 3.877576 0.0 0.0 0.0 4.430399999999851 0.0 0.0
1846 0.0923 0.7940315 0.01606911 0.008621995 0.04154922 0.174117 3.880226 0.0 0.0 0.0 4.432799999999851 0.0 0.0
1847 0.09235 0.7947543 0.01615606 0.008706064 0.04165868 0.1743519 3.882878 0.0 0.0 0.0 4.435199999999851 0.0 0.0
1848 0.0924 0.7954772 0.01624302 0.008790163 0.04176815 0.1745868 3.885532 0.0 0.0 0.0 4.4375999999998506 0.0 0.0
1849 0.09245 0.7962001 0.01633001 0.008874294 0.04187762 0.1748216 3.888189 0.0 0.0 0.0 4.43999999999985 0.0 0.0
1850 0.0925 0.7969231 0.01641702 0.008958455 0.04198711 0.1750565 3.890848 0.0 0.0 0.0 4.442399999999851 0.0 0.0
1851 0.09255 0.7976462 0.01650406 0.009042646 0.04209662 0.1752913 3.893509 0.0 0.0 0.0 4.44479999999985 0.0 0.0
1852 0.0926 0.7983693 0.01659111 0.009126868 0.04220613 0.1755261 3.896173 0.0 0.0 0.0 4.44719999999985 0.0 0.0
1853 0.09265 0.7990924 0.01667819 0.00921112 0.04231566 0.1757609 3.898838 0.0 0.0 0.0 4.44959999999985 0.0 0.0
1854 0.0927 0.7998157 0.0167653 0.009295402 0.04242521 0.1759957 3.901505 0.0 0.0 0.0 4.45199999999985 0.0 0.0
1855 0.09275 0.800539 0.01685242 0.009379714 0.04253477 0.1762304 3.904174 0.0 0.0 0.0 4.45439999999985 0.0 0.0
1856 0.0928 0.8012623 0.01693957 0.009464055 0.04264434 0.1764651 3.906844 0.0 0.0 0.0 4.456799999999849 0.0 0.0
1857 0.09285 0.8019858 0.01702675 0.009548426 0.04275393 0.1766998 3.909517 0.0 0.0 0.0 4.45919999999985 0.0 0.0
1858 0.0929 0.8027092 0.01711394 0.009632827 0.04286353 0.1769345 3.912191 0.0 0.0 0.0 4.461599999999849 0.0 0.0
1859 0.09295 0.8034328 0.01720116 0.009717257 0.04297316 0.1771692 3.914867 0.0 0.0 0.0 4.463999999999849 0.0 0.0
1860 0.093 0.8041564 0.01728841 0.009801717 0.04308279 0.1774038 3.917544 0.0 0.0 0.0 4.466399999999849 0.0 0.0
1861 0.09305 0.80488 0.01737567 0.009886206 0.04319245 0.1776384 3.920223 0.0 0.0 0.0 4.468799999999849 0.0 0.0
1862 0.0931 0.8056038 0.01746296 0.009970723 0.04330212 0.1778729 3.922904 0.0 0.0 0.0 4.471199999999849 0.0 0.0
1863 0.09315 0.8063275 0.01755028 0.01005527 0.04341182 0.1781074 3.925586 0.0 0.0 0.0 4.473599999999848 0.0 0.0
1864 0.0932 0.8070514 0.01763762 0.01013985 0.04352153 0.1783419 3.92827 0.0 0.0 0.0 4.475999999999848 0.0 0.0
1865 0.09325 0.8077753 0.01772498 0.01022445 0.04363126 0.1785764 3.930955 0.0 0.0 0.0 4.478399999999849 0.0 0.0
1866 0.0933 0.8084993 0.01781236 0.01030908 0.043741 0.1788108 3.933642 0.0 0.0 0.0 4.4807999999998485 0.0 0.0
1867 0.09335 0.8092233 0.01789977 0.01039375 0.04385077 0.1790452 3.93633 0.0 0.0 0.0 4.483199999999848 0.0 0.0
1868 0.0934 0.8099474 0.0179872 0.01047844 0.04396056 0.1792795 3.93902 0.0 0.0 0.0 4.485599999999848 0.0 0.0
1869 0.09345 0.8106715 0.01807466 0.01056316 0.04407037 0.1795138 3.941711 0.0 0.0 0.0 4.487999999999848 0.0 0.0
1870 0.0935 0.8113957 0.01816213 0.0106479 0.0441802 0.1797481 3.944404 0.0 0.0 0.0 4.490399999999848 0.0 0.0
1871 0.09355 0.8121199 0.01824964 0.01073268 0.04429005 0.1799823 3.947098 0.0 0.0 0.0 4.492799999999847 0.0 0.0
1872 0.0936 0.8128443 0.01833716 0.01081749 0.04439992 0.1802165 3.949793 0.0 0.0 0.0 4.495199999999848 0.0 0.0
1873 0.09365 0.8135686 0.0184247 0.01090232 0.04450981 0.1804507 3.95249 0.0 0.0 0.0 4.497599999999847 0.0 0.0
1874 0.0937 0.8142931 0.01851227 0.01098718 0.04461972 0.1806848 3.955188 0.0 0.0 0.0 4.499999999999847 0.0 0.0
1875 0.09375 0.8150175 0.01859986 0.01107207 0.04472965 0.1809189 3.957888 0.0 0.0 0.0 4.502399999999847 0.0 0.0
1876 0.0938 0.8157421 0.01868748 0.01115698 0.04483961 0.1811529 3.960589 0.0 0.0 0.0 4.504799999999847 0.0 0.0
1877 0.09385 0.8164667 0.01877511 0.01124193 0.04494958 0.1813869 3.963291 0.0 0.0 0.0 4.507199999999846 0.0 0.0
1878 0.0939 0.8171913 0.01886277 0.0113269 0.04505958 0.1816209 3.965994 0.0 0.0 0.0 4.509599999999846 0.0 0.0
1879 0.09395 0.8179161 0.01895045 0.0114119 0.04516961 0.1818548 3.968699 0.0 0.0 0.0 4.511999999999847 0.0 0.0
1880 0.094 0.8186408 0.01903814 0.01149693 0.04527965 0.1820887 3.971405 0.0 0.0 0.0 4.5143999999998465 0.0 0.0
1881 0.09405 0.8193657 0.01912586 0.01158199 0.04538972 0.1823226 3.974112 0.0 0.0 0.0 4.516799999999846 0.0 0.0
1882 0.0941 0.8200906 0.01921361 0.01166707 0.0454998 0.1825564 3.976821 0.0 0.0 0.0 4.519199999999846 0.0 0.0
1883 0.09415 0.8208155 0.01930137 0.01175218 0.04560992 0.1827902 3.979531 0.0 0.0 0.0 4.521599999999846 0.0 0.0
1884 0.0942 0.8215405 0.01938915 0.01183732 0.04572005 0.1830239 3.982242 0.0 0.0 0.0 4.5239999999998455 0.0 0.0
1885 0.09425 0.8222656 0.01947695 0.01192249 0.04583021 0.1832577 3.984954 0.0 0.0 0.0 4.526399999999846 0.0 0.0
1886 0.0943 0.8229907 0.01956477 0.01200768 0.04594039 0.1834914 3.987668 0.0 0.0 0.0 4.528799999999845 0.0 0.0
1887 0.09435 0.8237158 0.01965262 0.0120929 0.04605059 0.183725 3.990383 0.0 0.0 0.0 4.531199999999846 0.0 0.0
1888 0.0944 0.8244411 0.01974048 0.01217815 0.04616082 0.1839587 3.993099 0.0 0.0 0.0 4.533599999999845 0.0 0.0
1889 0.09445 0.8251663 0.01982836 0.01226342 0.04627107 0.1841923 3.995816 0.0 0.0 0.0 4.535999999999845 0.0 0.0
1890 0.0945 0.8258917 0.01991626 0.01234872 0.04638134 0.1844258 3.998534 0.0 0.0 0.0 4.538399999999845 0.0 0.0
1891 0.09455 0.8266171 0.02000418 0.01243405 0.04649164 0.1846594 4.001254 0.0 0.0 0.0 4.5407999999998445 0.0 0.0
1892 0.0946 0.8273425 0.02009211 0.01251941 0.04660196 0.1848929 4.003974 0.0 0.0 0.0 4.543199999999845 0.0 0.0
1893 0.09465 0.828068 0.02018007 0.01260479 0.04671231 0.1851264 4.006696 0.0 0.0 0.0 4.545599999999844 0.0 0.0
1894 0.0947 0.8287935 0.02026805 0.0126902 0.04682268 0.1853599 4.009419 0.0 0.0 0.0 4.547999999999845 0.0 0.0
1895 0.09475 0.8295192 0.02035604 0.01277564 0.04693307 0.1855933 4.012143 0.0 0.0 0.0 4.550399999999844 0.0 0.0
1896 0.0948 0.8302448 0.02044405 0.01286111 0.04704348 0.1858267 4.014868 0.0 0.0 0.0 4.552799999999844 0.0 0.0
1897 0.09485 0.8309705 0.02053208 0.0129466 0.04715392 0.1860602 4.017594 0.0 0.0 0.0 4.555199999999844 0.0 0.0
1898 0.0949 0.8316963 0.02062012 0.01303212 0.04726438 0.1862936 4.020321 0.0 0.0 0.0 4.5575999999998436 0.0 0.0
1899 0.09495 0.8324221 0.02070819 0.01311766 0.04737487 0.1865269 4.023049 0.0 0.0 0.0 4.559999999999843 0.0 0.0
1900 0.095 0.833148 0.02079627 0.01320323 0.04748538 0.1867603 4.025779 0.0 0.0 0.0 4.562399999999844 0.0 0.0
1901 0.09505 0.8338739 0.02088437 0.01328883 0.04759592 0.1869936 4.028509 0.0 0.0 0.0 4.564799999999844 0.0 0.0
1902 0.0951 0.8345999 0.02097248 0.01337445 0.04770647 0.187227 4.03124 0.0 0.0 0.0 4.567199999999843 0.0 0.0
1903 0.09515 0.835326 0.02106061 0.0134601 0.04781705 0.1874603 4.033972 0.0 0.0 0.0 4.569599999999843 0.0 0.0
1904 0.0952 0.836052 0.02114876 0.01354578 0.04792766 0.1876936 4.036705 0.0 0.0 0.0 4.571999999999843 0.0 0.0
1905 0.09525 0.8367782 0.02123693 0.01363148 0.04803829 0.1879269 4.039439 0.0 0.0 0.0 4.5743999999998435 0.0 0.0
1906 0.0953 0.8375044 0.02132511 0.01371721 0.04814894 0.1881602 4.042174 0.0 0.0 0.0 4.576799999999842 0.0 0.0
1907 0.09535 0.8382306 0.02141331 0.01380297 0.04825962 0.1883935 4.04491 0.0 0.0 0.0 4.579199999999843 0.0 0.0
1908 0.0954 0.8389569 0.02150152 0.01388875 0.04837032 0.1886267 4.047647 0.0 0.0 0.0 4.581599999999842 0.0 0.0
1909 0.09545 0.8396833 0.02158975 0.01397456 0.04848105 0.18886 4.050384 0.0 0.0 0.0 4.583999999999842 0.0 0.0
1910 0.0955 0.8404097 0.021678 0.0140604 0.0485918 0.1890933 4.053123 0.0 0.0 0.0 4.586399999999842 0.0 0.0
1911 0.09555 0.8411362 0.02176626 0.01414626 0.04870257 0.1893266 4.055862 0.0 0.0 0.0 4.588799999999842 0.0 0.0
1912 0.0956 0.8418627 0.02185454 0.01423215 0.04881336 0.1895598 4.058602 0.0 0.0 0.0 4.591199999999842 0.0 0.0
1913 0.09565 0.8425892 0.02194283 0.01431806 0.04892419 0.1897931 4.061343 0.0 0.0 0.0 4.593599999999841 0.0 0.0
1914 0.0957 0.8433159 0.02203114 0.014404 0.04903503 0.1900264 4.064085 0.0 0.0 0.0 4.595999999999842 0.0 0.0
1915 0.09575 0.8440425 0.02211947 0.01448996 0.0491459 0.1902597 4.066827 0.0 0.0 0.0 4.598399999999842 0.0 0.0
1916 0.0958 0.8447692 0.02220781 0.01457595 0.04925679 0.1904929 4.069571 0.0 0.0 0.0 4.6007999999998415 0.0 0.0
1917 0.09585 0.845496 0.02229616 0.01466197 0.0493677 0.1907262 4.072315 0.0 0.0 0.0 4.603199999999841 0.0 0.0
1918 0.0959 0.8462228 0.02238453 0.01474801 0.04947864 0.1909595 4.075059 0.0 0.0 0.0 4.605599999999841 0.0 0.0
1919 0.09595 0.8469497 0.02247292 0.01483408 0.04958961 0.1911928 4.077805 0.0 0.0 0.0 4.607999999999841 0.0 0.0
1920 0.096 0.8476766 0.02256132 0.01492018 0.04970059 0.1914261 4.080551 0.0 0.0 0.0 4.61039999999984 0.0 0.0
1921 0.09605 0.8484036 0.02264973 0.0150063 0.0498116 0.1916595 4.083298 0.0 0.0 0.0 4.61279999999984 0.0 0.0
1922 0.0961 0.8491306 0.02273817 0.01509244 0.04992264 0.1918928 4.086045 0.0 0.0 0.0 4.615199999999841 0.0 0.0
1923 0.09615 0.8498577 0.02282661 0.01517861 0.0500337 0.1921262 4.088793 0.0 0.0 0.0 4.6175999999998405 0.0 0.0
1924 0.0962 0.8505849 0.02291507 0.01526481 0.05014478 0.1923595 4.091542 0.0 0.0 0.0 4.61999999999984 0.0 0.0
1925 0.09625 0.851312 0.02300355 0.01535103 0.05025588 0.1925929 4.094291 0.0 0.0 0.0 4.62239999999984 0.0 0.0
1926 0.0963 0.8520393 0.02309204 0.01543728 0.05036701 0.1928263 4.097041 0.0 0.0 0.0 4.62479999999984 0.0 0.0
1927 0.09635 0.8527665 0.02318055 0.01552356 0.05047816 0.1930597 4.099791 0.0 0.0 0.0 4.62719999999984 0.0 0.0
1928 0.0964 0.8534939 0.02326907 0.01560985 0.05058934 0.1932931 4.102542 0.0 0.0 0.0 4.629599999999839 0.0 0.0
1929 0.09645 0.8542213 0.02335761 0.01569618 0.05070054 0.1935266 4.105293 0.0 0.0 0.0 4.63199999999984 0.0 0.0
1930 0.0965 0.8549487 0.02344616 0.01578253 0.05081176 0.19376 4.108045 0.0 0.0 0.0 4.6343999999998395 0.0 0.0
1931 0.09655 0.8556762 0.02353472 0.0158689 0.05092301 0.1939935 4.110798 0.0 0.0 0.0 4.636799999999839 0.0 0.0
1932 0.0966 0.8564037 0.0236233 0.0159553 0.05103428 0.194227 4.113551 0.0 0.0 0.0 4.639199999999839 0.0 0.0
1933 0.09665 0.8571313 0.0237119 0.01604173 0.05114557 0.1944606 4.116304 0.0 0.0 0.0 4.641599999999839 0.0 0.0
1934 0.0967 0.8578589 0.02380051 0.01612818 0.05125689 0.1946941 4.119058 0.0 0.0 0.0 4.6439999999998385 0.0 0.0
1935 0.09675 0.8585866 0.02388914 0.01621466 0.05136823 0.1949277 4.121812 0.0 0.0 0.0 4.646399999999838 0.0 0.0
1936 0.0968 0.8593143 0.02397778 0.01630116 0.05147959 0.1951613 4.124567 0.0 0.0 0.0 4.648799999999839 0.0 0.0
1937 0.09685 0.8600421 0.02406643 0.01638768 0.05159098 0.195395 4.127322 0.0 0.0 0.0 4.651199999999839 0.0 0.0
1938 0.0969 0.8607699 0.0241551 0.01647423 0.05170239 0.1956286 4.130078 0.0 0.0 0.0 4.653599999999838 0.0 0.0
1939 0.09695 0.8614978 0.02424379 0.01656081 0.05181382 0.1958623 4.132834 0.0 0.0 0.0 4.655999999999838 0.0 0.0
1940 0.097 0.8622257 0.02433249 0.01664741 0.05192528 0.1960957 4.13559 0.0 0.0 0.0 4.658399999999838 0.0 0.0
1941 0.09705 0.8629536 0.0244212 0.01673403 0.05203676 0.1963288 4.138347 0.0 0.0 0.0 4.6607999999998375 0.0 0.0
1942 0.0971 0.8636815 0.02450993 0.01682068 0.05214826 0.1965616 4.141104 0.0 0.0 0.0 4.663199999999838 0.0 0.0
1943 0.09715 0.8644093 0.02459868 0.01690736 0.05225979 0.196794 4.143861 0.0 0.0 0.0 4.665599999999838 0.0 0.0
1944 0.0972 0.8651372 0.02468744 0.01699406 0.05237134 0.1970261 4.146619 0.0 0.0 0.0 4.667999999999838 0.0 0.0
1945 0.09725 0.865865 0.02477622 0.01708078 0.05248291 0.1972577 4.149376 0.0 0.0 0.0 4.670399999999837 0.0 0.0
1946 0.0973 0.8665929 0.02486501 0.01716753 0.0525945 0.1974889 4.152135 0.0 0.0 0.0 4.672799999999837 0.0 0.0
1947 0.09735 0.8673207 0.02495382 0.01725431 0.05270611 0.1977198 4.154893 0.0 0.0 0.0 4.675199999999837 0.0 0.0
1948 0.0974 0.8680485 0.02504265 0.01734111 0.05281775 0.1979501 4.157652 0.0 0.0 0.0 4.6775999999998366 0.0 0.0
1949 0.09745 0.8687762 0.02513149 0.01742793 0.05292941 0.1981801 4.160411 0.0 0.0 0.0 4.679999999999837 0.0 0.0
1950 0.0975 0.869504 0.02522035 0.01751478 0.05304109 0.1984096 4.16317 0.0 0.0 0.0 4.682399999999836 0.0 0.0
1951 0.09755 0.8702317 0.02530923 0.01760165 0.05315279 0.1986388 4.165929 0.0 0.0 0.0 4.684799999999837 0.0 0.0
1952 0.0976 0.8709594 0.02539812 0.01768855 0.05326451 0.1988675 4.168688 0.0 0.0 0.0 4.687199999999836 0.0 0.0
1953 0.09765 0.871687 0.02548703 0.01777547 0.05337625 0.1990957 4.171448 0.0 0.0 0.0 4.689599999999836 0.0 0.0
1954 0.0977 0.8724147 0.02557596 0.01786241 0.05348802 0.1993236 4.174208 0.0 0.0 0.0 4.691999999999836 0.0 0.0
1955 0.09775 0.8731423 0.02566491 0.01794938 0.0535998 0.1995511 4.176968 0.0 0.0 0.0 4.694399999999836 0.0 0.0
1956 0.0978 0.8738698 0.02575388 0.01803637 0.05371161 0.1997783 4.179728 0.0 0.0 0.0 4.696799999999836 0.0 0.0
1957 0.09785 0.8745974 0.02584286 0.01812339 0.05382344 0.200005 4.182488 0.0 0.0 0.0 4.699199999999836 0.0 0.0
1958 0.0979 0.8753249 0.02593186 0.01821043 0.05393528 0.2002314 4.185249 0.0 0.0 0.0 4.701599999999836 0.0 0.0
1959 0.09795 0.8760523 0.02602088 0.0182975 0.05404715 0.2004575 4.188009 0.0 0.0 0.0 4.703999999999835 0.0 0.0
1960 0.098 0.8767798 0.02610992 0.01838459 0.05415904 0.2006833 4.19077 0.0 0.0 0.0 4.706399999999835 0.0 0.0
1961 0.09805 0.8775072 0.02619898 0.0184717 0.05427095 0.2009088 4.19353 0.0 0.0 0.0 4.708799999999835 0.0 0.0
1962 0.0981 0.8782346 0.02628805 0.01855884 0.05438288 0.2011341 4.196291 0.0 0.0 0.0 4.7111999999998355 0.0 0.0
1963 0.09815 0.878962 0.02637714 0.018646 0.05449482 0.201359 4.199052 0.0 0.0 0.0 4.713599999999834 0.0 0.0
1964 0.0982 0.8796894 0.02646625 0.01873319 0.05460679 0.2015838 4.201812 0.0 0.0 0.0 4.715999999999835 0.0 0.0
1965 0.09825 0.8804167 0.02655538 0.0188204 0.05471878 0.2018083 4.204573 0.0 0.0 0.0 4.718399999999835 0.0 0.0
1966 0.0983 0.881144 0.02664453 0.01890763 0.05483079 0.2020327 4.207334 0.0 0.0 0.0 4.7207999999998345 0.0 0.0
1967 0.09835 0.8818713 0.0267337 0.01899489 0.05494282 0.2022568 4.210095 0.0 0.0 0.0 4.723199999999834 0.0 0.0
1968 0.0984 0.8825986 0.02682288 0.01908217 0.05505487 0.2024808 4.212856 0.0 0.0 0.0 4.725599999999834 0.0 0.0
1969 0.09845 0.8833258 0.02691208 0.01916947 0.05516694 0.2027047 4.215617 0.0 0.0 0.0 4.727999999999835 0.0 0.0
1970 0.0985 0.8840531 0.02700131 0.0192568 0.05527902 0.2029284 4.218378 0.0 0.0 0.0 4.730399999999833 0.0 0.0
1971 0.09855 0.8847803 0.02709055 0.01934415 0.05539113 0.2031519 4.221139 0.0 0.0 0.0 4.732799999999834 0.0 0.0
1972 0.0986 0.8855076 0.0271798 0.01943152 0.05550326 0.2033751 4.223899 0.0 0.0 0.0 4.735199999999834 0.0 0.0
1973 0.09865 0.8862348 0.02726908 0.01951892 0.05561541 0.2035982 4.22666 0.0 0.0 0.0 4.7375999999998335 0.0 0.0
1974 0.0987 0.886962 0.02735837 0.01960634 0.05572758 0.203821 4.229421 0.0 0.0 0.0 4.739999999999833 0.0 0.0
1975 0.09875 0.8876892 0.02744769 0.01969379 0.05583976 0.2040436 4.232182 0.0 0.0 0.0 4.742399999999833 0.0 0.0
1976 0.0988 0.8884164 0.02753702 0.01978125 0.05595197 0.2042659 4.234942 0.0 0.0 0.0 4.744799999999833 0.0 0.0
1977 0.09885 0.8891436 0.02762638 0.01986874 0.0560642 0.2044881 4.237703 0.0 0.0 0.0 4.747199999999833 0.0 0.0
1978 0.0989 0.8898708 0.02771575 0.01995626 0.05617645 0.2047101 4.240463 0.0 0.0 0.0 4.749599999999833 0.0 0.0
1979 0.09895 0.8905981 0.02780514 0.02004379 0.05628872 0.2049318 4.243224 0.0 0.0 0.0 4.751999999999833 0.0 0.0
1980 0.099 0.8913253 0.02789455 0.02013135 0.056401 0.2051534 4.245984 0.0 0.0 0.0 4.7543999999998325 0.0 0.0
1981 0.09905 0.8920525 0.02798399 0.02021894 0.05651331 0.2053749 4.248744 0.0 0.0 0.0 4.756799999999832 0.0 0.0
1982 0.0991 0.8927797 0.02807344 0.02030654 0.05662564 0.2055962 4.251504 0.0 0.0 0.0 4.759199999999833 0.0 0.0
1983 0.09915 0.893507 0.02816291 0.02039417 0.05673799 0.2058173 4.254264 0.0 0.0 0.0 4.761599999999832 0.0 0.0
1984 0.0992 0.8942342 0.02825241 0.02048182 0.05685036 0.2060384 4.257024 0.0 0.0 0.0 4.763999999999832 0.0 0.0
1985 0.09925 0.8949615 0.02834192 0.0205695 0.05696275 0.2062593 4.259784 0.0 0.0 0.0 4.766399999999831 0.0 0.0
1986 0.0993 0.8956888 0.02843146 0.02065719 0.05707516 0.2064801 4.262544 0.0 0.0 0.0 4.768799999999832 0.0 0.0
1987 0.09935 0.8964161 0.02852101 0.02074491 0.0571876 0.2067009 4.265303 0.0 0.0 0.0 4.771199999999832 0.0 0.0
1988 0.0994 0.8971434 0.02861059 0.02083266 0.05730005 0.2069216 4.268063 0.0 0.0 0.0 4.773599999999831 0.0 0.0
1989 0.09945 0.8978708 0.02870018 0.02092042 0.05741252 0.2071423 4.270822 0.0 0.0 0.0 4.775999999999831 0.0 0.0
1990 0.0995 0.8985981 0.0287898 0.02100821 0.05752502 0.2073629 4.273581 0.0 0.0 0.0 4.778399999999831 0.0 0.0
1991 0.09955 0.8993255 0.02887944 0.02109602 0.05763753 0.2075835 4.27634 0.0 0.0 0.0 4.780799999999831 0.0 0.0
1992 0.0996 0.9000529 0.02896909 0.02118386 0.05775007 0.2078042 4.279099 0.0 0.0 0.0 4.783199999999831 0.0 0.0
1993 0.09965 0.9007804 0.02905877 0.02127171 0.05786263 0.2080248 4.281857 0.0 0.0 0.0 4.785599999999831 0.0 0.0
1994 0.0997 0.9015078 0.02914846 0.02135959 0.05797521 0.2082455 4.284616 0.0 0.0 0.0 4.787999999999831 0.0 0.0
1995 0.09975 0.9022341 0.02923818 0.02144749 0.05808785 0.2084662 4.287374 0.0 0.0 0.0 4.79039999999983 0.0 0.0
1996 0.0998 0.9029591 0.02932792 0.02153541 0.05820055 0.208687 4.290132 0.0 0.0 0.0 4.79279999999983 0.0 0.0
1997 0.09985 0.9036826 0.02941767 0.02162336 0.05831329 0.2089079 4.29289 0.0 0.0 0.0 4.795199999999831 0.0 0.0
1998 0.0999 0.9044046 0.02950745 0.02171133 0.05842608 0.2091288 4.295648 0.0 0.0 0.0 4.79759999999983 0.0 0.0
1999 0.09995 0.9051249 0.02959725 0.02179932 0.0585389 0.2093499 4.298406 0.0 0.0 0.0 4.79999999999983 0.0 0.0
2000 0.1 0.9058436 0.02968708 0.02188734 0.05865173 0.209571 4.301163 4.8 4.8 4.8 0.0 0.0023999999998300155 0.0023999999998300155
2001 0.10005 0.9065605 0.02977692 0.02197538 0.05876457 0.2097923 4.30392 4.8 4.8 4.8 0.0 0.004799999999829879 0.004799999999829879
2002 0.1001 0.9072756 0.02986678 0.02206344 0.05887741 0.2126329 4.305302 4.8 4.8 4.8 0.0 0.007199999999829743 0.007199999999829743
2003 0.10015 0.9079888 0.02995667 0.02215152 0.05899025 0.2161983 4.306286 4.8 4.8 4.8 0.0 0.009599999999829606 0.009599999999829606
2004 0.1002 0.9086674 0.03004243 0.02223636 0.0590999 0.2204089 4.306908 4.8 4.8 4.8 0.0 0.01199999999982947 0.01199999999982947
