0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.077545434 -0.045811728 -0.06827606 -0.05985611 -0.18316534 -0.043022126 -0.0806469 -0.06608358 -0.055426225 -0.069679335 -0.08707168 -0.058889203
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.07798737 -0.045653656 -0.069996275 -0.060295876 -0.1820781 -0.030363113 -0.08098659 -0.06226486 -0.05515249 -0.07078606 -0.085590996 -0.06067378
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06498144 -0.0552459 -0.06494597 -0.06496026 -0.06495059 -0.06496611 -0.0781064 -0.045598075 -0.071474776 -0.0605245 -0.18033326 -0.017303288 -0.080679536 -0.0577299 -0.05501321 -0.071651936 -0.08375054 -0.06264749
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.064975 -0.05250088 -0.06493631 -0.06495229 -0.06494214 -0.06495843 -0.07799399 -0.0456876 -0.07271453 -0.060619775 -0.17822662 -0.0040092766 -0.079876155 -0.052623242 -0.05502297 -0.07232457 -0.08167263 -0.06469
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.06496691 -0.04932983 -0.06492676 -0.06493477 -0.06493342 -0.06494902 -0.07773008 -0.045948774 -0.073723465 -0.06064568 -0.175962 0.009419322 -0.078700036 -0.04705605 -0.0551883 -0.07284219 -0.079458185 -0.066708714
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.06495687 -0.04572364 -0.06491845 -0.06491225 -0.06492524 -0.0649384 -0.07738071 -0.046392858 -0.074514665 -0.060652282 -0.17367685 0.022927135 -0.07725331 -0.041112274 -0.055507332 -0.073235966 -0.077189825 -0.06863478
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.06494461 -0.0416753 -0.06491177 -0.06489246 -0.06491801 -0.06492789 -0.07699734 -0.047018394 -0.07510517 -0.0606771 -0.17146301 0.03648746 -0.07561952 -0.03485477 -0.05597101 -0.07353127 -0.07493412 -0.07041923
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.06492983 -0.03717904 -0.06490668 -0.06487778 -0.06491195 -0.06491855 -0.07661758 -0.04781416 -0.07551464 -0.060746312 -0.16937959 0.050089926 -0.073868096 -0.028329372 -0.056564838 -0.07374887 -0.0727435 -0.07202989
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.06491224 -0.0322303 -0.06490232 -0.06486765 -0.06490533 -0.0649029 -0.076267205 -0.04876192 -0.07576438 -0.060876857 -0.16746181 0.06373489 -0.07205564 -0.021569312 -0.057270676 -0.073905624 -0.07065786 -0.07344808
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 -0.0648915 -0.02682641 -0.06489666 -0.06485991 -0.06489468 -0.06488066 -0.07593493 -0.04984431 -0.07588876 -0.061075494 -0.16569781 0.07734211 -0.0702571 -0.014571905 -0.058052465 -0.07404506 -0.06869569 -0.0746496
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.06486722 -0.02096645 -0.06488974 -0.06485401 -0.06488239 -0.06486091 -0.07566431 -0.051039472 -0.07587517 -0.06134393 -0.16412556 0.09103228 -0.06840396 -0.007381201 -0.058932975 -0.07411252 -0.06688196 -0.07567219
0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 -0.06483897 -0.01465092 -0.06488236 -0.06484979 -0.06487081 -0.0648462 -0.07545128 -0.052308187 -0.07576721 -0.06168549 -0.16275996 0.1047761 -0.066621065 -3.245473e-05 -0.059859917 -0.0741528 -0.06524017 -0.07650108
0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 -0.06480632 -0.007881447 -0.06487522 -0.06484704 -0.06486103 -0.06483623 -0.075288884 -0.05362737 -0.075582944 -0.062094357 -0.16159484 0.118586406 -0.064924836 0.007477373 -0.060815215 -0.074172094 -0.06377337 -0.07714847
0.0115 -0.05715205 -0.06337291 -0.06109875 -0.06365066 -0.06427742 0.06459253 -0.06476884 -0.0006606296 -0.06486879 -0.06484547 -0.06485331 -0.06482997 -0.075167224 -0.05497496 -0.07533845 -0.06256273 -0.16062135 0.13247424 -0.06332803 0.015152276 -0.061782554 -0.07417476 -0.06247992 -0.07762971
0.012 -0.05614827 -0.0634932 -0.06116725 -0.06361887 -0.06409621 0.07653936 -0.06472431 0.007008058 -0.06486327 -0.06484476 -0.06484752 -0.06482639 -0.07507452 -0.056330964 -0.07504842 -0.063081585 -0.15982854 0.14644882 -0.061839372 0.022996604 -0.062747255 -0.07416411 -0.06135466 -0.077961944
0.0125 -0.05506539 -0.06355908 -0.06106386 -0.0635726 -0.06383302 0.08893493 -0.06462189 0.01512032 -0.06485803 -0.06484394 -0.06484247 -0.06482381 -0.074998364 -0.057677284 -0.074725695 -0.06364128 -0.15920556 0.16051805 -0.060464233 0.031014472 -0.06369679 -0.07414246 -0.06038975 -0.07816312
0.013 -0.05390108 -0.06343984 -0.06091005 -0.06349434 -0.06355947 0.1017478 -0.06430539 0.02367001 -0.06483779 -0.06483336 -0.06482446 -0.0648093 -0.07492585 -0.058998466 -0.07438138 -0.064232215 -0.15873975 0.17468841 -0.059205443 0.039209872 -0.06462036 -0.07411145 -0.059575565 -0.078251146
0.0135 -0.05265263 -0.06325881 -0.06076638 -0.06339521 -0.06329476 0.1149525 -0.06393517 0.03264795 -0.06480317 -0.06481688 -0.06479719 -0.06478723 -0.07484479 -0.060281634 -0.074025236 -0.064845234 -0.15841898 0.18896633 -0.058063895 0.047587544 -0.06550947 -0.074072264 -0.05890105 -0.0782435
0.014 -0.05131879 -0.06309244 -0.0606581 -0.06328795 -0.06304295 0.1285395 -0.06360553 0.04204424 -0.06476853 -0.0648011 -0.06477035 -0.06476635 -0.074743964 -0.06151621 -0.073665135 -0.065471895 -0.15823162 0.20335709 -0.057038307 0.056150973 -0.06635721 -0.074025795 -0.058354847 -0.078156374
0.0145 -0.04989904 -0.06296791 -0.06059207 -0.06317866 -0.06280116 0.1425054 -0.06334629 0.05184955 -0.06473976 -0.06478845 -0.06474801 -0.0647497 -0.07461323 -0.06269398 -0.07330782 -0.06610459 -0.15816504 0.21786603 -0.05612573 0.06490366 -0.067158714 -0.07397258 -0.057925187 -0.078004904
0.015 -0.04839331 -0.06288873 -0.06056613 -0.06306944 -0.06256388 0.1568482 -0.06315719 0.06205551 -0.06471811 -0.06477931 -0.06473104 -0.0647376 -0.07444407 -0.06380908 -0.072958864 -0.0667367 -0.1582084 0.23249796 -0.055322915 0.07384837 -0.06791039 -0.073913224 -0.057600625 -0.07780264
0.0155 -0.04680169 -0.06284823 -0.06057428 -0.06296031 -0.06232517 0.1715651 -0.06302578 0.07265453 -0.06470297 -0.06477319 -0.06471899 -0.0647294 -0.07422876 -0.064857185 -0.07262248 -0.067362726 -0.1583507 0.24725711 -0.054625124 0.082987025 -0.06861015 -0.07384799 -0.05737012 -0.077561714
0.016 -0.04512442 -0.06283641 -0.06060928 -0.06285032 -0.06207966 0.1866517 -0.06293629 0.08363961 -0.06469308 -0.06476935 -0.06471095 -0.0647242 -0.07396177 -0.0658361 -0.07230218 -0.06797801 -0.15858081 0.2621481 -0.05402744 0.09232195 -0.069257155 -0.073777385 -0.057223104 -0.07729265
0.0165 -0.04336177 -0.06284325 -0.06066406 -0.06273822 -0.06182287 0.2021018 -0.06287366 0.09500401 -0.06468715 -0.06476708 -0.06470595 -0.06472113 -0.07363848 -0.06674479 -0.07200057 -0.06857889 -0.15888914 0.277175 -0.053524613 0.101853296 -0.069851324 -0.0737018 -0.057149954 -0.077004544
0.017 -0.04151402 -0.06286004 -0.06073227 -0.06262276 -0.06155128 0.2179075 -0.06282513 0.106741 -0.06468402 -0.0647658 -0.06470313 -0.0647195 -0.07325554 -0.06758335 -0.07171948 -0.069162644 -0.159266 0.29234126 -0.053110927 0.11158104 -0.07039355 -0.07362164 -0.057141595 -0.07670507
0.0175 -0.0395815 -0.06287979 -0.06080854 -0.0625028 -0.06126219 0.2340596 -0.0627806 0.1188438 -0.06468272 -0.06476504 -0.06470177 -0.06471873 -0.072810926 -0.06835313 -0.07146018 -0.06972736 -0.15970245 0.3076501 -0.052780956 0.12150474 -0.070885345 -0.07353737 -0.05718995 -0.07640058
0.018 -0.03756456 -0.06289723 -0.06088842 -0.06237739 -0.0609536 0.2505482 -0.0627325 0.1313053 -0.06468253 -0.06476448 -0.06470131 -0.0647184 -0.072303355 -0.06905587 -0.07122351 -0.070271656 -0.16019008 0.32310426 -0.05252993 0.13162287 -0.07132861 -0.073449455 -0.057287656 -0.07609637
0.0185 -0.03546355 -0.06290856 -0.06096837 -0.06224575 -0.06062408 0.2673627 -0.06267538 0.1441182 -0.06468287 -0.06476388 -0.06470131 -0.06471818 -0.07173279 -0.069694474 -0.07100982 -0.07079483 -0.16072127 0.338706 -0.05235225 0.14193304 -0.071725816 -0.07335848 -0.057428114 -0.07579658
0.019 -0.03327889 -0.06291116 -0.06104559 -0.06210724 -0.06027258 0.2844923 -0.06260546 0.1572746 -0.06468333 -0.0647631 -0.06470144 -0.06471785 -0.071099214 -0.07027164 -0.07081907 -0.07129658 -0.16128874 0.35445723 -0.052242935 0.15243296 -0.07207942 -0.07326495 -0.057605423 -0.07550452
0.0195 -0.03101099 -0.06290336 -0.06111789 -0.06196137 -0.05989839 0.3019262 -0.06252032 0.1707667 -0.06468359 -0.06476203 -0.06470146 -0.06471723 -0.07040393 -0.07079105 -0.070651114 -0.071777016 -0.16188505 0.3703588 -0.052197605 0.16311888 -0.072392255 -0.07316941 -0.05781444 -0.07522269
0.02 -0.02866033 -0.06288416 -0.06118365 -0.06180777 -0.05950101 0.3196535 -0.06241846 0.1845862 -0.06468344 -0.06476059 -0.06470118 -0.06471619 -0.069648296 -0.07125604 -0.07050545 -0.07223661 -0.16250494 0.38641143 -0.05221212 0.17398702 -0.07266721 -0.073072426 -0.05805058 -0.07495301
0.0205 -0.02622741 -0.06285304 -0.06124159 -0.06164506 -0.0590801 0.3374179 -0.06229911 0.1987178 -0.06468266 -0.06475871 -0.06470038 -0.06471456 -0.06883389 -0.071670115 -0.07038142 -0.07267605 -0.1631419 0.4026151 -0.052282542 0.18503284 -0.072907165 -0.072974555 -0.058309816 -0.07469669
0.021 -0.02371272 -0.06280922 -0.06114032 -0.06146552 -0.05863544 0.3549497 -0.06216194 0.2130963 -0.06467448 -0.06475545 -0.06469003 -0.06470413 -0.06796288 -0.07203694 -0.070278235 -0.073096015 -0.16379109 0.41896933 -0.0524047 0.19625196 -0.07311493 -0.07287632 -0.0585886 -0.07445471
0.0215 -0.021116 -0.06275156 -0.06090638 -0.06126854 -0.05816689 0.3726769 -0.06200696 0.2276901 -0.06465412 -0.06474929 -0.06466401 -0.06467561 -0.067037106 -0.07236022 -0.07019498 -0.0734975 -0.16444805 0.43547297 -0.052575976 0.20763901 -0.07329321 -0.072778225 -0.058883883 -0.07422748
0.022 -0.0184361 -0.06267977 -0.06064418 -0.06105947 -0.05767446 0.3907854 -0.06183437 0.2425073 -0.06462965 -0.06473982 -0.06463318 -0.06463756 -0.066058986 -0.07264316 -0.07013075 -0.073881514 -0.16510713 0.45212436 -0.052793056 0.21918875 -0.073444754 -0.07268074 -0.059192993 -0.07401527
0.0225 -0.01567357 -0.06259436 -0.06040235 -0.06084172 -0.05715821 0.4093301 -0.06164451 0.257568 -0.06460569 -0.06472824 -0.06460486 -0.06460462 -0.06503046 -0.0728894 -0.070084624 -0.07424905 -0.16576555 0.46892178 -0.053053528 0.2308962 -0.073572114 -0.0725844 -0.05951359 -0.07381797
0.023 -0.01282973 -0.06249621 -0.06019954 -0.06061706 -0.05661826 0.4283016 -0.06143778 0.2728922 -0.06458421 -0.06471605 -0.06458179 -0.06458021 -0.06395391 -0.07310183 -0.0700555 -0.07460103 -0.16641906 0.48586273 -0.053354442 0.24275507 -0.07367776 -0.07248959 -0.059843652 -0.07363531
0.0235 -0.009906123 -0.06238631 -0.06003902 -0.06038612 -0.05605468 0.4476638 -0.06121466 0.288494 -0.06456573 -0.06470418 -0.06456394 -0.06456316 -0.062831186 -0.07328363 -0.07004238 -0.074938506 -0.16706416 0.50294435 -0.05369395 0.2547607 -0.07376379 -0.07239674 -0.0601814 -0.073467076
0.024 -0.006904299 -0.0622656 -0.05991682 -0.06014893 -0.05546759 0.4673712 -0.06097559 0.3043809 -0.06454985 -0.06469294 -0.06455022 -0.06455112 -0.061664112 -0.0734375 -0.070044234 -0.07526238 -0.16769803 0.5201647 -0.054070175 0.2669076 -0.07383248 -0.072306216 -0.06052535 -0.07331265
0.0245 -0.003825704 -0.06213483 -0.05982608 -0.05990523 -0.05485708 0.4873805 -0.06072103 0.3205542 -0.06453599 -0.06468231 -0.06453935 -0.06454202 -0.060454596 -0.073566094 -0.07005999 -0.0755736 -0.16831726 0.53752023 -0.054480523 0.27919054 -0.07388577 -0.07221834 -0.060874127 -0.07317166
0.025 -0.0006716577 -0.06199461 -0.05975928 -0.05965467 -0.05422322 0.5076547 -0.06045138 0.33701 -0.06452377 -0.06467225 -0.06453037 -0.06453468 -0.059204508 -0.07367192 -0.07008891 -0.075873 -0.16891962 0.55500805 -0.05492407 0.2916046 -0.073925346 -0.0721335 -0.061226733 -0.073043406
0.0255 0.00255664 -0.06184539 -0.05970936 -0.05939689 -0.05356603 0.5281635 -0.06016703 0.3537412 -0.06451301 -0.06466274 -0.06452267 -0.06452832 -0.05791501 -0.0737571 -0.07012996 -0.076161265 -0.1695024 0.5726255 -0.05539903 0.30414551 -0.07395309 -0.0720519 -0.061582126 -0.07292735
0.026 0.005858088 -0.06168756 -0.05967015 -0.05913155 -0.05288552 0.548883 -0.05986835 0.3707383 -0.0645045 -0.06465404 -0.06451632 -0.06452289 -0.05658728 -0.0738236 -0.070182234 -0.07643922 -0.17006344 0.5903696 -0.055903763 0.31680897 -0.07397039 -0.07197379 -0.06193941 -0.07282288
0.0265 0.009231666 -0.06152144 -0.05963648 -0.05885835 -0.05218169 0.5697944 -0.05955572 0.3879905 -0.0644963 -0.06464548 -0.0645102 -0.0645173 -0.055222895 -0.073873475 -0.0702449 -0.07670746 -0.1706003 0.60823774 -0.056437016 0.32959145 -0.07397874 -0.07189945 -0.062298007 -0.07272947
0.027 0.0126766 -0.06134724 -0.05960417 -0.05857702 -0.05145454 0.5908831 -0.0592294 0.4054865 -0.06448726 -0.06463403 -0.06450055 -0.06451057 -0.053822394 -0.0739084 -0.070317276 -0.076966666 -0.17111042 0.62622726 -0.056997627 0.34248984 -0.07397926 -0.071829066 -0.062657304 -0.07264644
0.0275 0.01619289 -0.0611649 -0.05956991 -0.05828701 -0.05070409 0.6121377 -0.05888954 0.423215 -0.06447629 -0.06461221 -0.06447994 -0.06449985 -0.05238677 -0.073929936 -0.07039864 -0.07721737 -0.1715931 0.64433646 -0.0575839 0.35550138 -0.07397334 -0.071762785 -0.063016824 -0.07257331
0.028 0.01977984 -0.0609741 -0.0595311 -0.05798809 -0.04993038 0.6335493 -0.05853628 0.4411649 -0.06446295 -0.06458798 -0.06445831 -0.06448572 -0.05091661 -0.07393964 -0.07048836 -0.07746013 -0.17204496 0.6625637 -0.058194965 0.36862448 -0.073961854 -0.07170087 -0.063376166 -0.07250955
0.0285 0.02343635 -0.06077471 -0.05948575 -0.05768032 -0.04913343 0.6551107 -0.05816969 0.4593256 -0.06444776 -0.06456607 -0.06443987 -0.06447037 -0.049412034 -0.0739388 -0.07058583 -0.07769542 -0.17246464 0.6809076 -0.058828622 0.3818579 -0.073945895 -0.07164336 -0.063734956 -0.07245462
0.029 0.0271612 -0.06056674 -0.05943239 -0.05736369 -0.04831331 0.6768159 -0.05778984 0.477687 -0.06440082 -0.0645161 -0.0643878 -0.06441902 -0.047873847 -0.07392849 -0.07069063 -0.07792367 -0.17284974 0.6993672 -0.05948475 0.3952007 -0.073926225 -0.07159049 -0.06409303 -0.072408125
0.0295 0.03095315 -0.06035037 -0.05936993 -0.05703819 -0.0474701 0.6986601 -0.0573968 0.4962398 -0.06416158 -0.0642657 -0.06405101 -0.06409748 -0.046302017 -0.0739101 -0.070802234 -0.0781455 -0.17319867 0.7179425 -0.060160905 0.40865347 -0.07390377 -0.07154231 -0.06445017 -0.072369576
0.03 0.03481102 -0.06012574 -0.0592976 -0.05670368 -0.04660388 0.7206389 -0.0569905 0.5149755 -0.06402874 -0.06413048 -0.06385461 -0.06391334 -0.044696502 -0.07388446 -0.07092038 -0.07836114 -0.17350978 0.73663366 -0.06085679 0.42221665 -0.07387911 -0.07149905 -0.06480632 -0.072338596
0.0305 0.03873369 -0.059893 -0.05921485 -0.05636013 -0.04571476 0.7427487 -0.05657089 0.5338859 -0.06397354 -0.06408016 -0.06378555 -0.06384891 -0.043057382 -0.07385267 -0.07104468 -0.078571066 -0.17378011 0.75544137 -0.06156996 0.4358922 -0.073853016 -0.0714607 -0.06516131 -0.07231489
0.031 0.0427201 -0.05965232 -0.05912133 -0.05600755 -0.04480283 0.7649858 -0.05613809 0.5529637 -0.06395949 -0.06407437 -0.06378401 -0.06384702 -0.04138377 -0.07381554 -0.071174935 -0.07877572 -0.17400825 0.7743671 -0.06229943 0.44968227 -0.073826045 -0.071427405 -0.06551515 -0.072298065
0.0315 0.04676924 -0.0594039 -0.05901683 -0.05564595 -0.04386826 0.7873469 -0.05569231 0.5722019 -0.06396493 -0.06408951 -0.06381356 -0.0638734 -0.03967594 -0.073773965 -0.07131093 -0.07897535 -0.1741921 0.7934128 -0.06304324 0.46358994 -0.073798716 -0.07139921 -0.06586789 -0.07228793
0.032 0.05088013 -0.05914792 -0.05890125 -0.05527535 -0.04291121 0.8098287 -0.05523377 0.5915943 -0.06397757 -0.06411235 -0.06385396 -0.06390923 -0.037932873 -0.07372855 -0.07145259 -0.0791705 -0.1743302 0.8125806 -0.063800275 0.47761887 -0.07377143 -0.071376234 -0.066219576 -0.07228414
0.0325 0.05505184 -0.05888449 -0.05877458 -0.05489574 -0.04193188 0.832428 -0.05476267 0.6111349 -0.06399071 -0.06413578 -0.06389454 -0.06394472 -0.03615429 -0.07368028 -0.0715998 -0.07936148 -0.17441931 0.8318736 -0.0645684 0.49177337 -0.07374492 -0.071358554 -0.06657026 -0.072286524
0.033 0.05928345 -0.05861373 -0.05863684 -0.05450713 -0.04093049 0.8551417 -0.05427917 0.6308183 -0.06400095 -0.06415622 -0.06393008 -0.06397514 -0.034339525 -0.07362938 -0.0717526 -0.07954863 -0.17445832 0.8512952 -0.06534609 0.5060585 -0.07371929 -0.07134624 -0.06692014 -0.07229481
0.0335 0.06357405 -0.05833569 -0.05848813 -0.05410953 -0.03990726 0.877967 -0.0537834 0.6506392 -0.06400678 -0.06417214 -0.06395842 -0.0639986 -0.032487404 -0.07357703 -0.07191091 -0.07973236 -0.17444465 0.8708494 -0.06613147 0.5204794 -0.07369518 -0.071339265 -0.06726917 -0.072308995
0.034 0.06792275 -0.05805038 -0.05832424 -0.05370294 -0.03886242 0.9009009 -0.05327546 0.6705928 -0.06400775 -0.06417107 -0.0639654 -0.06400134 -0.030597266 -0.07352327 -0.07207484 -0.079912975 -0.17437643 0.89053977 -0.06692314 0.53504217 -0.07367267 -0.071337774 -0.06761775 -0.07232878
0.0345 0.07232757 -0.05775749 -0.05799233 -0.05327858 -0.03779619 0.9238425 -0.05275533 0.6906709 -0.06399301 -0.06393282 -0.06365669 -0.06370218 -0.028667983 -0.07346901 -0.072244376 -0.08009081 -0.17425135 0.91037124 -0.067718655 0.5497534 -0.07365222 -0.07134182 -0.06796592 -0.072354056
0.035 0.076782 -0.05745599 -0.05754718 -0.05283569 -0.03670879 0.9466332 -0.05222265 0.7108474 -0.06396373 -0.06372875 -0.06345274 -0.0635059 -0.02669835 -0.073414326 -0.072419755 -0.08026618 -0.17406726 0.93034863 -0.06851646 0.56461966 -0.073633984 -0.07135134 -0.06831392 -0.07238476
0.0355 0.08127867 -0.05714488 -0.05708148 -0.0523712 -0.03560046 0.9692699 -0.05167721 0.7310903 -0.06392954 -0.06344182 -0.06337343 -0.06343008 -0.024687257 -0.07335994 -0.0726009 -0.08043934 -0.17382258 0.9504772 -0.069315016 0.57964826 -0.07361831 -0.07136645 -0.068661906 -0.072420776
0.036 0.08581214 -0.05682337 -0.0566375 -0.05189709 -0.03447146 0.9918155 -0.05111917 0.7513762 -0.06389297 -0.06331962 -0.06335954 -0.06341873 -0.02263327 -0.073306054 -0.07278805 -0.08061059 -0.17351472 0.97076225 -0.07011166 0.59484667 -0.07360539 -0.07138712 -0.069010176 -0.072462
0.0365 0.09037938 -0.056492 -0.05623108 -0.05142 -0.03332215 1.014347 -0.05054888 0.7716936 -0.06385668 -0.06329732 -0.06337645 -0.06343743 -0.020535022 -0.073253125 -0.0729812 -0.08078018 -0.17314196 0.9912086 -0.07090497 0.61022234 -0.073595315 -0.07141335 -0.06935879 -0.07250835
0.037 0.09497969 -0.05615163 -0.05586443 -0.05093735 -0.03215289 1.036815 -0.04996669 0.7920358 -0.0638119 -0.06331876 -0.06339842 -0.06346594 -0.018391125 -0.07320136 -0.07318045 -0.08094823 -0.1727027 1.0118222 -0.071692705 0.6257829 -0.07358818 -0.07144515 -0.06970809 -0.07255971
0.0375 0.09961424 -0.05580294 -0.05553331 -0.05045058 -0.03096395 1.059159 -0.04937259 0.812387 -0.06376464 -0.06335816 -0.06341841 -0.06349331 -0.016199954 -0.07315102 -0.07338583 -0.08111507 -0.1721941 1.0326085 -0.072473496 0.6415361 -0.07358448 -0.07148245 -0.0700581 -0.072616026
0.038 0.1042855 -0.05544672 -0.05523119 -0.04996033 -0.02975544 1.081437 -0.04876672 0.8327341 -0.06372122 -0.063403 -0.06343589 -0.06351537 -0.0139683485 -0.07309899 -0.073597126 -0.081282154 -0.17164344 1.0536315 -0.07327354 0.6574861 -0.073582664 -0.07152399 -0.07041327 -0.07267737
0.0385 0.1089896 -0.05501278 -0.05495101 -0.0494604 -0.02852788 1.10374 -0.04814942 0.8530751 -0.06352799 -0.06329037 -0.06324511 -0.06333347 -0.0116818845 -0.07305071 -0.0738155 -0.081448585 -0.17101309 1.0748444 -0.07405344 0.67366415 -0.07358526 -0.07157198 -0.07076789 -0.0727441
0.039 0.1137002 -0.0544486 -0.05468558 -0.0489378 -0.02728183 1.126152 -0.04752079 0.8734189 -0.06329929 -0.06314569 -0.06296826 -0.06307097 -0.009339742 -0.0730049 -0.07404052 -0.08161386 -0.17030269 1.0962496 -0.07481387 0.69007087 -0.0735915 -0.07162574 -0.071123265 -0.072815366
0.0395 0.1184143 -0.05386688 -0.05442871 -0.04840475 -0.0260178 1.148739 -0.04688073 0.8937823 -0.0631659 -0.06309674 -0.06283182 -0.06294263 -0.00694111 -0.072961405 -0.07427173 -0.081777856 -0.16951358 1.1178496 -0.07555443 0.70670986 -0.073601365 -0.07168496 -0.07147964 -0.072891325
0.04 0.1231427 -0.05331599 -0.05417577 -0.04786856 -0.02473619 1.171542 -0.04622944 0.914186 -0.06309151 -0.0630981 -0.06278264 -0.06289813 -0.0044842437 -0.07291971 -0.07450908 -0.08194062 -0.16864505 1.1396484 -0.07627547 0.7235861 -0.07361476 -0.07174943 -0.07183734 -0.07297182
0.0405 0.1278994 -0.05280997 -0.05392332 -0.0473317 -0.0234374 1.194584 -0.04556736 0.9346519 -0.06305074 -0.06312184 -0.06277848 -0.06289701 -0.0019675046 -0.07287991 -0.07475239 -0.08210192 -0.16769677 1.1616498 -0.07697663 0.74070466 -0.07363157 -0.07181905 -0.07219652 -0.07305671
0.041 0.1326974 -0.05234707 -0.05366875 -0.04679418 -0.02212178 1.217871 -0.04489494 0.9552005 -0.06297595 -0.06309908 -0.06279294 -0.06285439 0.0006112009 -0.072841376 -0.07500124 -0.08226157 -0.16666877 1.1838568 -0.07765624 0.7580708 -0.07365179 -0.07189357 -0.07255726 -0.07314593
