420 0.021 0.04926073 -0.04880441 -0.04410688 0.03328362 0.0 0.0 0.0 2.3
440 0.022 0.05229075 -0.04809192 -0.04325202 0.03594384 0.0 0.0 0.0 2.3
460 0.023 0.05523249 -0.0473674 -0.04240524 0.03850137 0.0 0.0 0.0 2.3
480 0.024 0.05808818 -0.04663255 -0.04156686 0.04096124 0.0 0.0 0.0 2.3
500 0.025 0.06085998 -0.04589023 -0.04073727 0.04332818 0.0 0.0 0.0 2.3
520 0.026 0.06355004 -0.04514356 -0.03991688 0.04560657 0.0 0.0 0.0 2.3
540 0.027 0.06616046 -0.04439544 -0.0391061 0.04780057 0.0 0.0 0.0 2.3
560 0.028 0.06869333 -0.04364837 -0.03830527 0.04991406 0.0 0.0 0.0 2.3
580 0.029 0.0711507 -0.04290444 -0.03751473 0.05195068 0.0 0.0 0.0 2.3
600 0.03 0.0735346 -0.04216531 -0.03673475 0.05391387 0.0 0.0 0.0 2.3
620 0.031 0.07584694 -0.0414325 -0.03596558 0.05580678 0.0 0.0 0.0 2.3
640 0.032 0.07804614 -0.04070677 -0.03522881 0.05761119 0.0 0.0 0.0 2.3
660 0.033 0.08016972 -0.03999183 -0.03450168 0.05934472 0.0 0.0 0.0 2.3
680 0.034 0.08226563 -0.0392879 -0.03376999 0.06102805 0.0 0.0 0.0 2.3
700 0.035 0.08431706 -0.03859346 -0.0330432 0.06266073 0.0 0.0 0.0 2.3
720 0.036 0.08631122 -0.03790784 -0.03232672 0.06424194 0.0 0.0 0.0 2.3
740 0.037 0.08824467 -0.03723089 -0.03162233 0.06577208 0.0 0.0 0.0 2.3
760 0.038 0.09011788 -0.03656277 -0.03093036 0.06725219 0.0 0.0 0.0 2.3
780 0.039 0.09193234 -0.03590385 -0.03025069 0.06868348 0.0 0.0 0.0 2.3
800 0.04 0.09369005 -0.03525447 -0.02958313 0.07006743 0.0 0.0 0.0 2.3
820 0.041 0.09539309 -0.03461494 -0.02892749 0.07140559 0.0 0.0 0.0 2.3
840 0.042 0.09704341 -0.03398545 -0.02828362 0.07269958 0.0 0.0 0.0 2.3
860 0.043 0.09864285 -0.03336615 -0.0276514 0.073951 0.0 0.0 0.0 2.3
880 0.044 0.1001931 -0.03275712 -0.02703074 0.07516143 0.0 0.0 0.0 2.3
900 0.045 0.1016957 -0.03215842 -0.02642153 0.0763324 0.0 0.0 0.0 2.3
920 0.046 0.1031522 -0.03157004 -0.02582368 0.07746537 0.0 0.0 0.0 2.3
940 0.047 0.1045641 -0.03099198 -0.0252371 0.07856177 0.0 0.0 0.0 2.3
960 0.048 0.1059326 -0.03042421 -0.02466169 0.07962294 0.0 0.0 0.0 2.3
980 0.049 0.1072592 -0.02986667 -0.02409736 0.08065018 0.0 0.0 0.0 2.3
1000 0.05 0.1085449 -0.02931921 -0.02354405 0.08164306 0.0 0.0 0.0 2.3
1020 0.051 0.1097884 -0.02878149 -0.02300274 0.08259535 0.0 0.0 0.0 2.3
1040 0.052 0.1109931 -0.0282542 -0.02247203 0.08351996 0.0 0.0 0.0 2.3
1060 0.053 0.112162 -0.02773719 -0.02195129 0.08441883 0.0 0.0 0.0 2.3
1080 0.054 0.1132955 -0.02723013 -0.02144077 0.08529141 0.0 0.0 0.0 2.3
1100 0.055 0.1143948 -0.02673276 -0.0209405 0.08613814 0.0 0.0 0.0 2.3
1120 0.056 0.1154612 -0.02624492 -0.0204504 0.08695957 0.0 0.0 0.0 2.3
1140 0.057 0.1164521 -0.02576681 -0.01998611 0.08761464 0.0 0.0 0.0 2.3
1160 0.058 0.1173194 -0.02530106 -0.01955226 0.0881941 0.0 0.0 0.0 2.3
1180 0.059 0.1182177 -0.0248463 -0.01910415 0.08883275 0.0 0.0 0.0 2.3
1200 0.06 0.1190961 -0.02440097 -0.01865721 0.08949432 0.0 0.0 0.0 2.3
1220 0.061 0.1199833 -0.02396487 -0.01821592 0.09015521 0.0 0.0 0.0 2.3
1240 0.062 0.1208746 -0.02353734 -0.01778153 0.09082434 0.0 0.0 0.0 2.3
1260 0.063 0.1217498 -0.02311784 -0.0173561 0.09149358 0.0 0.0 0.0 2.3
1280 0.064 0.1225994 -0.02270613 -0.01694037 0.09215474 0.0 0.0 0.0 2.3
1300 0.065 0.1234209 -0.02230219 -0.01653426 0.09280294 0.0 0.0 0.0 2.3
1320 0.066 0.1242151 -0.02190604 -0.01613745 0.09343544 0.0 0.0 0.0 2.3
1340 0.067 0.1249834 -0.02151769 -0.01574961 0.09405078 0.0 0.0 0.0 2.3
1360 0.068 0.1257272 -0.02113716 -0.01537043 0.09464832 0.0 0.0 0.0 2.3
1380 0.069 0.1264476 -0.02076442 -0.01499966 0.09522791 0.0 0.0 0.0 2.3
1400 0.07 0.1271459 -0.02039942 -0.0146371 0.09578969 0.0 0.0 0.0 2.3
1420 0.071 0.1278229 -0.02004208 -0.01428255 0.09633402 0.0 0.0 0.0 2.3
1440 0.072 0.1284793 -0.01969231 -0.01393586 0.09686134 0.0 0.0 0.0 2.3
1460 0.073 0.1291156 -0.01935002 -0.01359686 0.09737215 0.0 0.0 0.0 2.3
1480 0.074 0.1297323 -0.01901509 -0.01326542 0.09786689 0.0 0.0 0.0 2.3
1500 0.075 0.1303307 -0.01868741 -0.01294138 0.09834605 0.0 0.0 0.0 2.3
1520 0.076 0.1309111 -0.01836682 -0.01262466 0.09880965 0.0 0.0 0.0 2.3
1540 0.077 0.1314716 -0.01805327 -0.01231519 0.09920122 0.0 0.0 0.0 2.3
1560 0.078 0.1318882 -0.01774589 -0.01197744 0.09937186 0.0 0.0 0.0 2.3
1580 0.079 0.1322747 -0.01744557 -0.01167796 0.09964215 0.0 0.0 0.0 2.3
1600 0.08 0.1327402 -0.01715373 -0.01140101 0.09996184 0.0 0.0 0.0 2.3
1620 0.081 0.1332418 -0.01687061 -0.01113123 0.1001339 0.0 0.0 0.0 2.3
1640 0.082 0.1337441 -0.01659459 -0.01086505 0.1002978 0.0 0.0 0.0 2.3
1660 0.083 0.1342326 -0.01632454 -0.01060245 0.100518 0.0 0.0 0.0 2.3
1680 0.084 0.1347042 -0.01606007 -0.01034395 0.1008764 0.0 0.0 0.0 2.3
1700 0.085 0.1351591 -0.01580102 -0.01009007 0.1012957 0.0 0.0 0.0 2.3
1720 0.086 0.1355985 -0.01554735 -0.009841184 0.1017344 0.0 0.0 0.0 2.3
1740 0.087 0.1360235 -0.01529903 -0.009597503 0.1021709 0.0 0.0 0.0 2.3
1760 0.088 0.1364351 -0.01505602 -0.00935911 0.1025949 0.0 0.0 0.0 2.3
1780 0.089 0.136834 -0.01481828 -0.009126012 0.1030016 0.0 0.0 0.0 2.3
1800 0.09 0.1372209 -0.01458573 -0.008898169 0.1033894 0.0 0.0 0.0 2.3
1820 0.091 0.1375956 -0.01435836 -0.008675603 0.1037576 0.0 0.0 0.0 2.3
1840 0.092 0.137958 -0.01413617 -0.00845838 0.1041067 0.0 0.0 0.0 2.3
1860 0.093 0.1383102 -0.01391907 -0.008246134 0.1044394 0.0 0.0 0.0 2.3
1880 0.094 0.1386453 -0.01370691 -0.008038703 0.1047569 0.0 0.0 0.0 2.3
1900 0.095 0.1389663 -0.01349954 -0.007836143 0.1050601 0.0 0.0 0.0 2.3
1920 0.096 0.1392817 -0.01329718 -0.007638346 0.105325 0.0 0.0 0.0 2.3
1940 0.097 0.1395874 -0.01310045 -0.007445444 0.1055751 0.0 0.0 0.0 2.3
1960 0.098 0.1398853 -0.01290876 -0.007257077 0.1058276 0.0 0.0 0.0 2.3
1980 0.099 0.1401772 -0.01272142 -0.007073002 0.1060787 0.0 0.0 0.0 2.3
2000 0.1 0.1404631 -0.01253805 -0.006893153 0.1063252 1.4 0.0013999999999008423 2.3 0.0
2020 0.101 0.1229711 0.01350064 -0.005338947 0.1185884 1.4 0.02939999999989925 2.3 0.0
2040 0.102 0.1151958 0.04988763 -0.002246686 0.1269342 1.4 0.05739999999989766 2.3 0.0
2060 0.103 0.1121021 0.08865979 0.001477827 0.1336009 1.4 0.08539999999989606 2.3 0.0
2080 0.104 0.1099481 0.1281411 0.005687735 0.1394818 1.4 0.11339999999989446 2.3 0.0
2100 0.105 0.1081331 0.1676255 0.01043789 0.1447956 1.4 0.14139999999989286 2.3 0.0
2120 0.106 0.1065869 0.2066285 0.01575248 0.1496377 1.4 0.16939999999989128 2.3 0.0
2140 0.107 0.1052317 0.24478 0.02152266 0.1540564 1.4 0.19739999999988966 2.3 0.0
2160 0.108 0.104022 0.2818087 0.02765566 0.1580941 1.4 0.22539999999988808 2.3 0.0
2180 0.109 0.1029363 0.3175513 0.03423699 0.1617913 1.4 0.2533999999998865 2.3 0.0
2200 0.11 0.1019637 0.351922 0.04123205 0.1651689 0.0 0.2813999999998849 2.3 0.0
2220 0.111 0.1010487 0.3590325 0.0478345 0.1679475 0.0 0.3093999999998833 2.3 0.0
2240 0.112 0.1001945 0.3541879 0.05376128 0.1704481 0.0 0.33739999999988174 2.3 0.0
2260 0.113 0.09942905 0.3453283 0.05958531 0.1727152 0.0 0.3653999999998801 2.3 0.0
2280 0.114 0.0987434 0.3345105 0.06548607 0.1747613 0.0 0.3933999999998785 2.3 0.0
2300 0.115 0.09813003 0.3226889 0.07152893 0.1766088 0.0 0.42139999999987693 2.3 0.0
2320 0.116 0.09758282 0.3104531 0.07773328 0.1782799 0.0 0.44939999999987534 2.3 0.0
2340 0.117 0.0970956 0.2981809 0.08383562 0.179794 0.0 0.47739999999987376 2.3 0.0
2360 0.118 0.09666006 0.2861409 0.0903332 0.1811607 0.0 0.5053999999998722 2.3 0.0
2380 0.119 0.09626696 0.2745299 0.09719834 0.1823897 0.0 0.5333999999998705 2.3 0.0
2400 0.12 0.09590656 0.2634635 0.1043213 0.1834443 1.4 0.561399999999869 2.3 0.0
2420 0.121 0.09564024 0.2788648 0.1124365 0.1847275 1.4 0.5893999999998674 2.3 0.0
2440 0.122 0.09547049 0.3054674 0.1217933 0.1859978 1.4 0.6173999999998658 2.3 0.0
2460 0.123 0.09534437 0.3353676 0.1317866 0.1871906 1.4 0.6453999999998642 2.3 0.0
2480 0.124 0.09527146 0.3665534 0.1422305 0.1883881 1.4 0.6733999999998627 2.3 0.0
2500 0.125 0.09524068 0.3981109 0.1530409 0.1895351 1.4 0.701399999999861 2.3 0.0
2520 0.126 0.09524239 0.429491 0.1641678 0.1906489 1.4 0.7293999999998594 2.3 0.0
2540 0.127 0.09530574 0.4603475 0.1755922 0.1917825 1.4 0.7573999999998579 2.3 0.0
2560 0.128 0.09542358 0.4904546 0.1872839 0.1929206 1.4 0.7853999999998562 2.3 0.0
2580 0.129 0.09558499 0.5196712 0.199217 0.19405 1.4 0.8133999999998626 2.3 0.0
2600 0.13 0.09578374 0.5479167 0.2113708 0.1951639 0.0 0.841399999999869 2.3 0.0
2620 0.131 0.09597147 0.5492954 0.2229618 0.1959495 0.0 0.8693999999998754 2.3 0.0
2640 0.132 0.09614533 0.5390985 0.2337193 0.1966496 0.0 0.8973999999998817 2.3 0.0
2660 0.133 0.09631536 0.5252478 0.2442151 0.1972309 0.0 0.9253999999998881 2.3 0.0
2680 0.134 0.09650967 0.5097827 0.2546443 0.1977753 0.0 0.9533999999998944 2.3 0.0
2700 0.135 0.09673691 0.4936372 0.2650785 0.1982915 0.0 0.9813999999999008 2.3 0.0
2720 0.136 0.09698628 0.4773779 0.2755492 0.1987689 0.0 1.0093999999999073 2.3 0.0
2740 0.137 0.09725 0.4613769 0.2860768 0.199222 0.0 1.0373999999999135 2.3 0.0
2760 0.138 0.09752449 0.4458791 0.2966761 0.1996489 0.0 1.06539999999992 2.3 0.0
2780 0.139 0.09780813 0.4310412 0.3073583 0.2000494 0.0 1.0933999999999262 2.3 0.0
2800 0.14 0.09810003 0.4169578 0.3181311 0.2004252 1.4 1.1213999999999327 2.3 0.0
2820 0.141 0.098444 0.429538 0.3297665 0.2010864 1.4 1.149399999999939 2.3 0.0
2840 0.142 0.09880926 0.4534992 0.342516 0.2017148 1.4 1.1773999999999454 2.3 0.0
2860 0.143 0.09918156 0.4809302 0.3557936 0.2023591 1.4 1.2053999999999518 2.3 0.0
2880 0.144 0.09958925 0.5098092 0.3694147 0.2030574 1.4 1.233399999999958 2.3 0.0
2900 0.145 0.100027 0.5392158 0.3832986 0.2037947 1.4 1.2613999999999645 2.3 0.0
2920 0.146 0.1004861 0.5685919 0.3973973 0.2043063 1.4 1.2893999999999708 2.3 0.0
2940 0.147 0.1009491 0.5975675 0.4116721 0.2047047 1.4 1.317399999999977 2.3 0.0
2960 0.148 0.1014315 0.6259135 0.4261069 0.205356 1.4 1.3453999999999835 2.3 0.0
2980 0.149 0.1019336 0.6534809 0.4403799 0.2061411 1.4 1.3733999999999897 2.3 0.0
3000 0.15 0.1024005 0.6800695 0.4533338 0.2069837 0.0 1.3986000000000034 0.0 0.0
3020 0.151 0.09872481 0.6796669 0.463837 0.1857137 0.0 1.3719999999999974 0.0 0.0
3040 0.152 0.09419896 0.667421 0.4735218 0.1709859 0.0 1.3439999999999912 0.0 0.0
3060 0.153 0.09125796 0.6514147 0.4831045 0.1589112 0.0 1.315999999999985 0.0 0.0
3080 0.154 0.08878636 0.6337005 0.4919068 0.1479569 0.0 1.2879999999999783 0.0 0.0
3100 0.155 0.08639707 0.6151828 0.499807 0.1378937 0.0 1.259999999999972 0.0 0.0
3120 0.156 0.08400331 0.5964007 0.5068296 0.1286152 0.0 1.2319999999999656 0.0 0.0
3140 0.157 0.08159132 0.577707 0.5130213 0.1200374 0.0 1.2039999999999593 0.0 0.0
3160 0.158 0.07916344 0.559334 0.5184258 0.1120876 0.0 1.175999999999953 0.0 0.0
3180 0.159 0.07672517 0.5414301 0.5230794 0.1047025 0.0 1.1479999999999466 0.0 0.0
3200 0.16 0.07428218 0.5240853 0.5270125 0.09782628 0.0 1.1199999999999404 0.0 0.0
3220 0.161 0.07183965 0.5073483 0.5302511 0.09140965 0.0 1.0919999999999337 0.0 0.0
3240 0.162 0.06940221 0.4912393 0.5328184 0.08540912 0.0 1.0639999999999274 0.0 0.0
3260 0.163 0.06697392 0.4757593 0.5347356 0.07978615 0.0 1.0359999999999212 0.0 0.0
3280 0.164 0.06455836 0.4608962 0.5360226 0.07450654 0.0 1.0079999999999147 0.0 0.0
3300 0.165 0.06215868 0.4466293 0.5366985 0.06953987 0.0 0.9799999999999085 0.0 0.0
3320 0.166 0.05977765 0.432933 0.5367819 0.06485905 0.0 0.9519999999999019 0.0 0.0
3340 0.167 0.05741768 0.4197787 0.536291 0.06043988 0.0 0.9239999999998957 0.0 0.0
3360 0.168 0.05508088 0.4071364 0.5352435 0.05626073 0.0 0.8959999999998894 0.0 0.0
3380 0.169 0.0527691 0.394976 0.5336568 0.05230223 0.0 0.8679999999998829 0.0 0.0
3400 0.17 0.05048389 0.3832676 0.5315482 0.04854694 0.0 0.8399999999998766 0.0 0.0
3420 0.171 0.04822661 0.3719823 0.5289346 0.04497921 0.0 0.8119999999998702 0.0 0.0
3440 0.172 0.04599838 0.3610925 0.5258325 0.04158489 0.0 0.7839999999998639 0.0 0.0
3460 0.173 0.04380015 0.350572 0.5222583 0.03835122 0.0 0.7559999999998577 0.0 0.0
3480 0.174 0.04163269 0.3403957 0.5182279 0.03526663 0.0 0.7279999999998511 0.0 0.0
3500 0.175 0.03949661 0.3305403 0.513757 0.03232062 0.0 0.6999999999998449 0.0 0.0
3520 0.176 0.03739238 0.3209839 0.5088608 0.02950364 0.0 0.6719999999998383 0.0 0.0
3540 0.177 0.03532032 0.3117058 0.5035543 0.02680699 0.0 0.643999999999832 0.0 0.0
3560 0.178 0.03328067 0.302687 0.497852 0.02422274 0.0 0.6159999999998258 0.0 0.0
3580 0.179 0.03127354 0.2939094 0.4917682 0.0217436 0.0 0.5879999999998192 0.0 0.0
3600 0.18 0.02929894 0.2853564 0.4853166 0.01936293 0.0 0.559999999999813 0.0 0.0
3620 0.181 0.02735683 0.2770124 0.4785108 0.0170746 0.0 0.5319999999998064 0.0 0.0
3640 0.182 0.02544705 0.2688629 0.4713637 0.01487298 0.0 0.5039999999998003 0.0 0.0
3660 0.183 0.0235694 0.2608943 0.463888 0.01275289 0.0 0.475999999999794 0.0 0.0
3680 0.184 0.02172361 0.2530942 0.4560961 0.01070953 0.0 0.4479999999997874 0.0 0.0
3700 0.185 0.01990937 0.2454507 0.4479998 0.008738479 0.0 0.4199999999997812 0.0 0.0
3720 0.186 0.01812631 0.2379531 0.4396108 0.006835629 0.0 0.39199999999977464 0.0 0.0
3740 0.187 0.01637401 0.2305911 0.4309402 0.004997175 0.0 0.3639999999997684 0.0 0.0
3760 0.188 0.01465205 0.2233553 0.4219988 0.003219578 0.0 0.33599999999976216 0.0 0.0
3780 0.189 0.01295994 0.216237 0.4127971 0.001499549 0.0 0.3079999999997556 0.0 0.0
3800 0.19 0.01129719 0.2092279 0.4033452 -0.000165981 0.0 0.27999999999974934 0.0 0.0
3820 0.191 0.009663279 0.2023204 0.3936529 -0.001779872 0.0 0.2519999999997428 0.0 0.0
3840 0.192 0.008057663 0.1955074 0.3837295 -0.003344797 0.0 0.22399999999973658 0.0 0.0
3860 0.193 0.006479792 0.1887823 0.3735843 -0.004863258 0.0 0.19599999999973033 0.0 0.0
3880 0.194 0.004929097 0.182139 0.363226 -0.006337594 0.0 0.1679999999997238 0.0 0.0
3900 0.195 0.003405005 0.1755717 0.3526631 -0.007770003 0.0 0.13999999999971754 0.0 0.0
3920 0.196 0.001906933 0.169075 0.3419037 -0.009162544 0.0 0.11199999999971098 0.0 0.0
3940 0.197 0.0004342943 0.1626441 0.3309556 -0.01051715 0.0 0.08399999999970476 0.0 0.0
3960 0.198 -0.001013501 0.1562742 0.3198266 -0.01183565 0.0 0.055999999999698506 0.0 0.0
3980 0.199 -0.002437042 0.1499612 0.3085238 -0.01311975 0.0 0.02799999999969196 0.0 0.0
4000 0.2 -0.003836918 0.1437008 0.2970542 -0.01437107 0.0 3.1434410630026834e-13 2.3 0.0
4020 0.201 -0.001122789 0.1376559 0.2884387 0.006206535 0.0 0.02800000000032071 2.3 0.0
4040 0.202 0.002462494 0.1320683 0.2802905 0.02019069 0.0 0.05600000000032708 2.3 0.0
4060 0.203 0.004507029 0.1267871 0.2719202 0.03150282 0.0 0.08400000000033345 2.3 0.0
4080 0.204 0.006137697 0.1217736 0.2640221 0.0416804 0.0 0.11200000000033981 2.3 0.0
4100 0.205 0.007718021 0.1170264 0.2567296 0.05097058 0.0 0.14000000000034615 2.3 0.0
4120 0.206 0.009330491 0.1125495 0.2500645 0.0594991 0.0 0.16800000000035253 2.3 0.0
4140 0.207 0.01098112 0.107888 0.244015 0.06733917 0.0 0.19600000000035891 2.3 0.0
4160 0.208 0.01266264 0.1031661 0.2385585 0.07455748 0.0 0.22400000000036527 2.3 0.0
4180 0.209 0.01436858 0.0990934 0.2337249 0.08121489 0.0 0.25200000000037165 2.3 0.0
4200 0.21 0.01609252 0.09564421 0.2295203 0.08734995 0.0 0.28000000000037795 2.3 0.0
4220 0.211 0.01782894 0.0926688 0.2259345 0.09303767 0.0 0.30800000000038436 2.3 0.0
4240 0.212 0.01957405 0.09004613 0.2229534 0.09832127 0.0 0.33600000000039076 2.3 0.0
4260 0.213 0.0213243 0.08770177 0.2205631 0.1032373 0.0 0.3640000000003971 2.3 0.0
4280 0.214 0.02307594 0.08559597 0.2187504 0.1078193 0.0 0.39200000000040347 2.3 0.0
4300 0.215 0.02482551 0.08370993 0.2175023 0.1120976 0.0 0.4200000000004098 2.3 0.0
4320 0.216 0.02656998 0.08203599 0.2168063 0.1160997 0.0 0.44800000000041623 2.3 0.0
4340 0.217 0.02830623 0.08057165 0.2166495 0.1198501 0.0 0.4760000000004226 2.3 0.0
4360 0.218 0.03003168 0.07931625 0.217019 0.123371 0.0 0.504000000000429 2.3 0.0
4380 0.219 0.03174422 0.07826937 0.2179019 0.1266821 0.0 0.5320000000004353 2.3 0.0
4400 0.22 0.03344203 0.07743002 0.2192847 0.1298013 0.0 0.5600000000004416 2.3 0.0
4420 0.221 0.03512354 0.0767964 0.2211541 0.1327444 0.0 0.5880000000004479 2.3 0.0
4440 0.222 0.03678737 0.07636588 0.2234968 0.1355259 0.0 0.6160000000004543 2.3 0.0
4460 0.223 0.03843212 0.07613394 0.2262993 0.1381581 0.0 0.6440000000004608 2.3 0.0
4480 0.224 0.04004751 0.07609502 0.2295412 0.1405983 0.0 0.6720000000004671 2.3 0.0
4500 0.225 0.04163392 0.07624486 0.2332134 0.1429112 0.0 0.7000000000004735 2.3 0.0
4520 0.226 0.04319914 0.07658051 0.2373095 0.1451282 0.0 0.7280000000004798 2.3 0.0
4540 0.227 0.04474521 0.07709832 0.2418145 0.1472529 0.0 0.7560000000004863 2.3 0.0
4560 0.228 0.04627813 0.07779481 0.2467162 0.14929 0.0 0.7840000000004926 2.3 0.0
4580 0.229 0.04779336 0.07866518 0.2520006 0.1512415 0.0 0.812000000000499 2.3 0.0
4600 0.23 0.0492874 0.07970408 0.2576545 0.1531105 0.0 0.8400000000005053 2.3 0.0
4620 0.231 0.05075869 0.08090613 0.2636656 0.154901 0.0 0.8680000000005117 2.3 0.0
4640 0.232 0.05220664 0.08226605 0.2700218 0.1566168 0.0 0.896000000000518 2.3 0.0
4660 0.233 0.0536265 0.08377834 0.2767094 0.15824 0.0 0.9240000000005244 2.3 0.0
4680 0.234 0.0550004 0.0854357 0.2837088 0.159746 0.0 0.9520000000005308 2.3 0.0
4700 0.235 0.05636036 0.08723455 0.2910242 0.1612196 0.0 0.9800000000005372 2.3 0.0
4720 0.236 0.05771143 0.08917168 0.2986458 0.1626615 0.0 1.0080000000005436 2.3 0.0
4740 0.237 0.05904654 0.09124295 0.3065598 0.1640641 0.0 1.0360000000005498 2.3 0.0
4760 0.238 0.0603614 0.0934438 0.314754 0.165424 0.0 1.0640000000005563 2.3 0.0
4780 0.239 0.06165462 0.09576966 0.323218 0.1667404 0.0 1.0920000000005627 2.3 0.0
4800 0.24 0.06292616 0.09821606 0.3319419 0.1680138 0.0 1.1200000000005688 2.3 0.0
4820 0.241 0.06417619 0.1007787 0.3409166 0.1691901 0.0 1.1480000000005752 2.3 0.0
4840 0.242 0.06539458 0.1034535 0.3501317 0.170003 0.0 1.1760000000005817 2.3 0.0
4860 0.243 0.06659405 0.1062362 0.3595794 0.1709857 0.0 1.204000000000588 2.3 0.0
4880 0.244 0.06778131 0.1091231 0.3692524 0.1720642 0.0 1.2320000000005944 2.3 0.0
4900 0.245 0.06895281 0.1121106 0.3791421 0.1731735 0.0 1.2600000000006006 2.3 0.0
4920 0.246 0.07010633 0.1151952 0.3892401 0.1742801 0.0 1.288000000000607 2.3 0.0
4940 0.247 0.07124104 0.1183734 0.3995386 0.1750006 0.0 1.3160000000006136 2.3 0.0
4960 0.248 0.07235663 0.1216419 0.41003 0.1758391 0.0 1.34400000000062 2.3 0.0
4980 0.249 0.07345458 0.1249973 0.4207071 0.176804 0.0 1.3720000000006263 2.3 0.0
5000 0.25 0.07453464 0.1284365 0.431563 0.1778139 0.0 1.3999999999993673 0.0 0.0
5020 0.251 0.07150585 0.1317906 0.4395755 0.1570392 0.0 1.3719999999993608 0.0 0.0
5040 0.252 0.06757613 0.1348098 0.447085 0.1428138 0.0 1.3439999999993546 0.0 0.0
5060 0.253 0.06515628 0.1375749 0.4533507 0.1312364 0.0 1.3159999999993484 0.0 0.0
5080 0.254 0.06317267 0.1400715 0.4597113 0.1207859 0.0 1.2879999999993417 0.0 0.0
5100 0.255 0.06128492 0.1424326 0.4665452 0.1112357 0.0 1.2599999999993354 0.0 0.0
5120 0.256 0.05939682 0.1446942 0.4730814 0.1024776 0.0 1.2319999999993299 0.0 0.0
5140 0.257 0.05748501 0.1468376 0.4789953 0.09442521 0.0 1.2039999999993236 0.0 0.0
5160 0.258 0.05554784 0.1488351 0.484208 0.0870038 0.0 1.1759999999993171 0.0 0.0
5180 0.259 0.05358974 0.1506646 0.4887254 0.08014793 0.0 1.147999999999311 0.0 0.0
5200 0.26 0.0516165 0.152312 0.4925746 0.07380006 0.0 1.1199999999993042 0.0 0.0
5220 0.261 0.04963372 0.1537693 0.4957834 0.06790946 0.0 1.091999999999298 0.0 0.0
5240 0.262 0.04764649 0.1550328 0.498376 0.06243133 0.0 1.0639999999992917 0.0 0.0
5260 0.263 0.04565931 0.1561018 0.5003725 0.05732604 0.0 1.0359999999992853 0.0 0.0
5280 0.264 0.04367613 0.1569771 0.5017906 0.05255846 0.0 1.007999999999279 0.0 0.0
5300 0.265 0.04170045 0.1576606 0.5026461 0.04809741 0.0 0.9799999999992725 0.0 0.0
5320 0.266 0.03973531 0.158155 0.5029536 0.04391515 0.0 0.9519999999992662 0.0 0.0
5340 0.267 0.0377834 0.1584633 0.5027273 0.03998697 0.0 0.92399999999926 0.0 0.0
5360 0.268 0.03584707 0.1585888 0.5019812 0.03629082 0.0 0.8959999999992534 0.0 0.0
5380 0.269 0.03392834 0.158535 0.5007289 0.03280698 0.0 0.8679999999992472 0.0 0.0
5400 0.27 0.03202901 0.1583055 0.4989842 0.02951775 0.0 0.8399999999992407 0.0 0.0
5420 0.271 0.03015058 0.1579042 0.4967606 0.02640729 0.0 0.8119999999992344 0.0 0.0
5440 0.272 0.02829435 0.1573348 0.4940716 0.0234613 0.0 0.7839999999992282 0.0 0.0
5460 0.273 0.02646142 0.1566013 0.4909308 0.02066691 0.0 0.7559999999992216 0.0 0.0
5480 0.274 0.02465269 0.1557076 0.4873515 0.01801251 0.0 0.7279999999992154 0.0 0.0
5500 0.275 0.02286892 0.1546576 0.4833469 0.01548758 0.0 0.6999999999992088 0.0 0.0
