440 0.022 -9.108522e-05 0.1098421 -0.02834012 0.1070006 0.6160000000000049 0.0 2.3 0.0
460 0.023 0.002359592 0.1239854 -0.02621824 0.1103853 0.6440000000000053 0.0 2.3 0.0
480 0.024 0.00479263 0.1384959 -0.02404773 0.1137058 0.6720000000000057 0.0 2.3 0.0
500 0.025 0.007193764 0.1533244 -0.02183942 0.1169345 0.7000000000000061 0.0 2.3 0.0
520 0.026 0.009555277 0.1684363 -0.01959729 0.1200573 0.7280000000000065 0.0 2.3 0.0
540 0.027 0.01187476 0.1838072 -0.01732242 0.1230701 0.7560000000000069 0.0 2.3 0.0
560 0.028 0.01415158 0.1994198 -0.01501517 0.1259737 0.7840000000000074 0.0 2.3 0.0
580 0.029 0.0163857 0.2152612 -0.01267594 0.128772 0.8120000000000077 0.0 2.3 0.0
600 0.03 0.01857762 0.2313207 -0.01030526 0.1314699 0.8400000000000081 0.0 2.3 0.0
620 0.031 0.02072781 0.2475891 -0.007903784 0.1340731 0.8680000000000085 0.0 2.3 0.0
640 0.032 0.0228361 0.2640577 -0.00547232 0.1365868 0.8960000000000089 0.0 2.3 0.0
660 0.033 0.02490174 0.2807182 -0.003011912 0.1390153 0.9240000000000073 0.0 2.3 0.0
680 0.034 0.0269262 0.2975626 -0.0005233045 0.1413645 0.9520000000000057 0.0 2.3 0.0
700 0.035 0.0288958 0.3145825 0.001975376 0.1436164 0.9800000000000041 0.0 2.3 0.0
720 0.036 0.03079235 0.3317676 0.004477496 0.1457543 1.0080000000000024 0.0 2.3 0.0
740 0.037 0.03267394 0.3491119 0.007032942 0.147853 1.036000000000001 0.0 2.3 0.0
760 0.038 0.03453855 0.3666101 0.009628752 0.1499132 1.0653999999999992 0.0 2.3 0.0
780 0.039 0.03637386 0.3842556 0.01225252 0.151929 1.0933999999999977 0.0 2.3 0.0
800 0.04 0.03817378 0.4020411 0.01489903 0.1538974 1.121399999999996 0.0 2.3 0.0
820 0.041 0.0399366 0.4199595 0.01756645 0.1558181 1.1493999999999944 0.0 2.3 0.0
840 0.042 0.04166246 0.4380039 0.02025409 0.1576917 1.177399999999993 0.0 2.3 0.0
860 0.043 0.0433526 0.4561677 0.0229615 0.1595199 1.2053999999999911 0.0 2.3 0.0
880 0.044 0.04497701 0.4744414 0.02560866 0.1612599 1.2333999999999896 0.0 2.3 0.0
900 0.045 0.0465224 0.492813 0.02827609 0.1629172 1.261399999999988 0.0 2.3 0.0
920 0.046 0.04806637 0.5112856 0.0310271 0.1645627 1.2893999999999866 0.0 2.3 0.0
940 0.047 0.049595 0.5298576 0.03382043 0.1661835 1.317399999999985 0.0 2.3 0.0
960 0.048 0.05111075 0.5485258 0.03663836 0.1677887 1.3453999999999835 0.0 2.3 0.0
980 0.049 0.05260751 0.5672842 0.03947221 0.169373 1.3733999999999817 0.0 2.3 0.0
1000 0.05 0.05407834 0.5861163 0.04231801 0.1709319 1.3986000000000196 0.0 0.0 0.0
1020 0.051 0.05142997 0.6044199 0.0426645 0.1506595 1.3706000000000211 0.0 0.0 0.0
1040 0.052 0.04786966 0.6211704 0.04334718 0.1369132 1.342600000000023 0.0 0.0 0.0
1060 0.053 0.04583132 0.636352 0.0448366 0.1258053 1.3146000000000246 0.0 0.0 0.0
1080 0.054 0.04422597 0.6499629 0.04627537 0.1158054 1.2866000000000262 0.0 0.0 0.0
1100 0.055 0.04267151 0.6620174 0.04776632 0.1066768 1.2586000000000277 0.0 0.0 0.0
1120 0.056 0.04110408 0.6725568 0.04923991 0.09834678 1.2306000000000292 0.0 0.0 0.0
1140 0.057 0.03950926 0.6816248 0.0506305 0.09071709 1.202600000000031 0.0 0.0 0.0
1160 0.058 0.03787496 0.689267 0.05190721 0.08368688 1.1746000000000325 0.0 0.0 0.0
1180 0.059 0.03621916 0.6955375 0.05307249 0.07722354 1.146600000000034 0.0 0.0 0.0
1200 0.06 0.03454963 0.7004945 0.05412778 0.07126506 1.1186000000000356 0.0 0.0 0.0
1220 0.061 0.03286787 0.7041965 0.0550734 0.06575387 1.090600000000037 0.0 0.0 0.0
1240 0.062 0.03117683 0.7067017 0.05591092 0.06064123 1.0626000000000388 0.0 0.0 0.0
1260 0.063 0.0294805 0.7080676 0.05664242 0.05588537 1.0346000000000406 0.0 0.0 0.0
1280 0.064 0.02778304 0.7083503 0.05726969 0.05145013 1.0066000000000417 0.0 0.0 0.0
1300 0.065 0.02608835 0.707604 0.05779491 0.0473041 0.9786000000000432 0.0 0.0 0.0
1320 0.066 0.02439953 0.7058812 0.0582202 0.04341888 0.9506000000000451 0.0 0.0 0.0
1340 0.067 0.02271942 0.7032319 0.05854736 0.03976965 0.9226000000000466 0.0 0.0 0.0
1360 0.068 0.02105047 0.6997036 0.05877784 0.03633421 0.8946000000000481 0.0 0.0 0.0
1380 0.069 0.01938264 0.6953386 0.05889421 0.0330798 0.8666000000000497 0.0 0.0 0.0
1400 0.07 0.01773538 0.6901805 0.05892708 0.03000805 0.8386000000000512 0.0 0.0 0.0
1420 0.071 0.01611327 0.6842735 0.05888001 0.02710367 0.8106000000000531 0.0 0.0 0.0
1440 0.072 0.01451251 0.6776571 0.058747 0.02435025 0.7826000000000546 0.0 0.0 0.0
1460 0.073 0.0129319 0.6703675 0.05852678 0.02173398 0.7546000000000561 0.0 0.0 0.0
1480 0.074 0.01137184 0.6624389 0.05822053 0.01924294 0.7266000000000576 0.0 0.0 0.0
1500 0.075 0.009833209 0.6539038 0.05783018 0.01686668 0.6986000000000592 0.0 0.0 0.0
1520 0.076 0.008316854 0.6447929 0.05735786 0.0145959 0.670600000000061 0.0 0.0 0.0
1540 0.077 0.006823481 0.6351354 0.05680561 0.0124223 0.6426000000000626 0.0 0.0 0.0
1560 0.078 0.005353623 0.6249592 0.05617545 0.0103384 0.6146000000000641 0.0 0.0 0.0
1580 0.079 0.00390766 0.6142905 0.05546934 0.008337428 0.5866000000000656 0.0 0.0 0.0
1600 0.08 0.00248584 0.6031542 0.05468916 0.006413261 0.5586000000000672 0.0 0.0 0.0
1620 0.081 0.001088299 0.5915739 0.05383679 0.004560326 0.530600000000069 0.0 0.0 0.0
1640 0.082 -0.0002849219 0.579572 0.05291406 0.002773543 0.5026000000000705 0.0 0.0 0.0
1660 0.083 -0.001633863 0.5671697 0.05192277 0.001048278 0.474600000000072 0.0 0.0 0.0
1680 0.084 -0.002958636 0.5543869 0.05086471 -0.0006197116 0.44660000000007355 0.0 0.0 0.0
1700 0.085 -0.004259416 0.5412426 0.04974162 -0.002234312 0.41860000000007513 0.0 0.0 0.0
1720 0.086 -0.00553643 0.527755 0.04855523 -0.00379909 0.39060000000007694 0.0 0.0 0.0
1740 0.087 -0.006789955 0.513941 0.04730723 -0.005317325 0.36260000000007847 0.0 0.0 0.0
1760 0.088 -0.008020307 0.4998168 0.04599928 -0.006792036 0.33460000000008 0.0 0.0 0.0
1780 0.089 -0.009227836 0.4853977 0.04463303 -0.008226007 0.30660000000008153 0.0 0.0 0.0
1800 0.09 -0.01041293 0.4706983 0.04321007 -0.009621807 0.27860000000008306 0.0 0.0 0.0
1820 0.091 -0.01157599 0.4557324 0.04173199 -0.01098181 0.2506000000000849 0.0 0.0 0.0
1840 0.092 -0.01271745 0.4405131 0.04020033 -0.01230822 0.22260000000008645 0.0 0.0 0.0
1860 0.093 -0.01383776 0.4250526 0.0386166 -0.01360307 0.19460000000008798 0.0 0.0 0.0
1880 0.094 -0.01493738 0.4093629 0.03698228 -0.01486826 0.1666000000000895 0.0 0.0 0.0
1900 0.095 -0.01601679 0.3934551 0.03529883 -0.01610554 0.13860000000009104 0.0 0.0 0.0
1920 0.096 -0.01707647 0.3773397 0.03356765 -0.01731654 0.11060000000009289 0.0 0.0 0.0
1940 0.097 -0.01811691 0.3610269 0.03179014 -0.01850279 0.08260000000009442 0.0 0.0 0.0
1960 0.098 -0.01913862 0.3445261 0.02996764 -0.0196657 0.05460000000009595 0.0 0.0 0.0
1980 0.099 -0.02014208 0.3278465 0.02810149 -0.02080661 0.026600000000097476 0.0 0.0 0.0
2000 0.1 -0.02112781 0.3109966 0.02619296 -0.02192673 0.0013999999999008423 0.0013999999999008423 2.3 2.3
2020 0.101 0.003879505 0.2947431 0.02914886 0.008830486 0.02939999999989925 0.02939999999989925 2.3 2.3
2040 0.102 0.02083689 0.280322 0.03178216 0.03033297 0.05739999999989766 0.05739999999989766 2.3 2.3
2060 0.103 0.03000569 0.2675904 0.03326093 0.04818211 0.08539999999989606 0.08539999999989606 2.3 2.3
2080 0.104 0.03733761 0.2564966 0.0348978 0.06452292 0.11339999999989446 0.11339999999989446 2.3 2.3
2100 0.105 0.04422118 0.247027 0.03695966 0.07963777 0.14139999999989286 0.14139999999989286 2.3 2.3
2120 0.106 0.05097394 0.2378523 0.03945638 0.09371815 0.16939999999989128 0.16939999999989128 2.3 2.3
2140 0.107 0.0576404 0.2298612 0.04236489 0.1068668 0.19739999999988966 0.19739999999988966 2.3 2.3
2160 0.108 0.06421286 0.2242417 0.04575066 0.119164 0.22539999999988808 0.22539999999988808 2.3 2.3
2180 0.109 0.07068249 0.2208079 0.04962653 0.1306615 0.2533999999998865 0.2533999999998865 2.3 2.3
2200 0.11 0.07704401 0.2191837 0.05397855 0.1414537 0.2813999999998849 0.2813999999998849 2.3 2.3
2220 0.111 0.08322982 0.2190603 0.05877431 0.1515029 0.3093999999998833 0.3093999999998833 2.3 2.3
2240 0.112 0.08925065 0.2202257 0.06399262 0.160887 0.33739999999988174 0.33739999999988174 2.3 2.3
2260 0.113 0.09522678 0.2225553 0.06965632 0.1698039 0.3653999999998801 0.3653999999998801 2.3 2.3
2280 0.114 0.1011423 0.2259716 0.07575149 0.1782823 0.3933999999998785 0.3933999999998785 2.3 2.3
2300 0.115 0.1069653 0.2304185 0.08225994 0.1863409 0.42139999999987693 0.42139999999987693 2.3 2.3
2320 0.116 0.1126792 0.2358505 0.08916821 0.1940005 0.44939999999987534 0.44939999999987534 2.3 2.3
2340 0.117 0.1182178 0.2422246 0.09645206 0.2010568 0.47739999999987376 0.47739999999987376 2.3 2.3
2360 0.118 0.1235868 0.2495008 0.1041067 0.2074601 0.5053999999998722 0.5053999999998722 2.3 2.3
2380 0.119 0.1289022 0.2576444 0.1121421 0.2138273 0.5333999999998705 0.5333999999998705 2.3 2.3
2400 0.12 0.1341587 0.266621 0.1205469 0.2200723 0.561399999999869 0.561399999999869 2.3 2.3
2420 0.121 0.1393223 0.2763953 0.1293056 0.2259465 0.5893999999998674 0.5893999999998674 2.3 2.3
2440 0.122 0.1443716 0.2869313 0.1384052 0.2312772 0.6173999999998658 0.6173999999998658 2.3 2.3
2460 0.123 0.1493056 0.298191 0.147645 0.2366468 0.6453999999998642 0.6453999999998642 2.3 2.3
2480 0.124 0.1540832 0.3101032 0.1568659 0.2419009 0.6733999999998627 0.6733999999998627 2.3 2.3
2500 0.125 0.1587485 0.3226623 0.1668076 0.2464987 0.701399999999861 0.701399999999861 2.3 2.3
2520 0.126 0.1633451 0.3358681 0.1772573 0.251186 0.7293999999998594 0.7293999999998594 2.3 2.3
2540 0.127 0.1678441 0.3496937 0.1880364 0.2558659 0.7573999999998579 0.7573999999998579 2.3 2.3
2560 0.128 0.1722388 0.3641046 0.199087 0.2604944 0.7853999999998562 0.7853999999998562 2.3 2.3
2580 0.129 0.1764728 0.3790678 0.2103766 0.2649457 0.8133999999998626 0.8133999999998626 2.3 2.3
2600 0.13 0.1805628 0.394553 0.2219015 0.2692096 0.841399999999869 0.841399999999869 2.3 2.3
2620 0.131 0.1845699 0.4105363 0.2336484 0.2733663 0.8693999999998754 0.8693999999998754 2.3 2.3
2640 0.132 0.1884981 0.4269881 0.2455749 0.2773755 0.8973999999998817 0.8973999999998817 2.3 2.3
2660 0.133 0.1924136 0.4438881 0.2578019 0.2813078 0.9253999999998881 0.9253999999998881 2.3 2.3
2680 0.134 0.1962859 0.461219 0.2702952 0.2851533 0.9533999999998944 0.9533999999998944 2.3 2.3
2700 0.135 0.2000836 0.4789601 0.2830188 0.2888962 0.9813999999999008 0.9813999999999008 2.3 2.3
2720 0.136 0.2037987 0.4970906 0.2959552 0.2925302 1.0093999999999073 1.0093999999999073 2.3 2.3
2740 0.137 0.20742 0.5155799 0.3090887 0.295986 1.0373999999999135 1.0373999999999135 2.3 2.3
2760 0.138 0.2108845 0.5344132 0.3224034 0.2992288 1.06539999999992 1.06539999999992 2.3 2.3
2780 0.139 0.2142562 0.5535822 0.3359103 0.3023933 1.0933999999999262 1.0933999999999262 2.3 2.3
2800 0.14 0.2176101 0.5730732 0.3496177 0.3055338 1.1213999999999327 1.1213999999999327 2.3 2.3
2820 0.141 0.2209244 0.5928709 0.3635125 0.3086282 1.149399999999939 1.149399999999939 2.3 2.3
2840 0.142 0.22418 0.6129596 0.3775834 0.3116639 1.1773999999999454 1.1773999999999454 2.3 2.3
2860 0.143 0.2273692 0.6333246 0.3918223 0.3146336 1.2053999999999518 1.2053999999999518 2.3 2.3
2880 0.144 0.2304867 0.6539421 0.4061401 0.317514 1.233399999999958 1.233399999999958 2.3 2.3
2900 0.145 0.2331308 0.6747086 0.4190024 0.3203245 1.2613999999999645 1.2613999999999645 2.3 2.3
2920 0.146 0.2356487 0.6956384 0.4330707 0.3230712 1.2893999999999708 1.2893999999999708 2.3 2.3
2940 0.147 0.2385466 0.7168372 0.4480929 0.3257512 1.317399999999977 1.317399999999977 2.3 2.3
2960 0.148 0.2414804 0.738309 0.4634447 0.3282692 1.3453999999999835 1.3453999999999835 2.3 2.3
2980 0.149 0.244384 0.7600364 0.4789058 0.330742 1.3733999999999897 1.3733999999999897 2.3 2.3
3000 0.15 0.2471725 0.7819812 0.4944056 0.3330526 1.3986000000000034 1.3986000000000034 0.0 0.0
3020 0.151 0.223916 0.8033592 0.5047516 0.303539 1.3719999999999974 1.3719999999999974 0.0 0.0
3040 0.152 0.2085721 0.8228879 0.5148458 0.2832607 1.3439999999999912 1.3439999999999912 0.0 0.0
3060 0.153 0.2009532 0.8406745 0.5257714 0.2665788 1.315999999999985 1.315999999999985 0.0 0.0
3080 0.154 0.1952029 0.8567549 0.5362724 0.2514002 1.2879999999999783 1.2879999999999783 0.0 0.0
3100 0.155 0.1898873 0.8711331 0.5460553 0.237418 1.259999999999972 1.259999999999972 0.0 0.0
3120 0.156 0.1847047 0.8838275 0.5550658 0.2244922 1.2319999999999656 1.2319999999999656 0.0 0.0
3140 0.157 0.1795934 0.8948719 0.563297 0.212512 1.2039999999999593 1.2039999999999593 0.0 0.0
3160 0.158 0.1745433 0.9043116 0.570753 0.201382 1.175999999999953 1.175999999999953 0.0 0.0
3180 0.159 0.1695561 0.9121988 0.5774411 0.1910181 1.1479999999999466 1.1479999999999466 0.0 0.0
3200 0.16 0.1646354 0.91859 0.5833705 0.1813461 1.1199999999999404 1.1199999999999404 0.0 0.0
3220 0.161 0.1597851 0.9235435 0.5885519 0.1723004 1.0919999999999337 1.0919999999999337 0.0 0.0
3240 0.162 0.1550087 0.9271185 0.5929971 0.1638226 1.0639999999999274 1.0639999999999274 0.0 0.0
3260 0.163 0.150309 0.9293735 0.596719 0.155861 1.0359999999999212 1.0359999999999212 0.0 0.0
3280 0.164 0.1456881 0.9303661 0.5997312 0.1483695 1.0079999999999147 1.0079999999999147 0.0 0.0
3300 0.165 0.141148 0.9301521 0.6020483 0.1413068 0.9799999999999085 0.9799999999999085 0.0 0.0
3320 0.166 0.1366899 0.9287857 0.6036853 0.1346363 0.9519999999999019 0.9519999999999019 0.0 0.0
3340 0.167 0.1323148 0.926319 0.6046577 0.1283249 0.9239999999998957 0.9239999999998957 0.0 0.0
3360 0.168 0.1280232 0.922802 0.6049815 0.1223432 0.8959999999998894 0.8959999999998894 0.0 0.0
3380 0.169 0.1238155 0.9182828 0.6046727 0.1166646 0.8679999999998829 0.8679999999998829 0.0 0.0
3400 0.17 0.1196917 0.912807 0.6037476 0.1112653 0.8399999999998766 0.8399999999998766 0.0 0.0
3420 0.171 0.1156515 0.9064187 0.6022227 0.1061236 0.8119999999998702 0.8119999999998702 0.0 0.0
3440 0.172 0.1116945 0.8991594 0.6001144 0.10122 0.7839999999998639 0.7839999999998639 0.0 0.0
3460 0.173 0.1078201 0.8910693 0.5974389 0.09653692 0.7559999999998577 0.7559999999998577 0.0 0.0
3480 0.174 0.1040273 0.8821861 0.5942126 0.09205826 0.7279999999998511 0.7279999999998511 0.0 0.0
3500 0.175 0.1003152 0.8725463 0.5904516 0.08776945 0.6999999999998449 0.6999999999998449 0.0 0.0
3520 0.176 0.09668271 0.8621844 0.5861719 0.08365719 0.6719999999998383 0.6719999999998383 0.0 0.0
3540 0.177 0.09312858 0.8511333 0.5813891 0.07970932 0.643999999999832 0.643999999999832 0.0 0.0
3560 0.178 0.08965149 0.8394244 0.5761189 0.07591476 0.6159999999998258 0.6159999999998258 0.0 0.0
3580 0.179 0.08625 0.8270876 0.5703764 0.0722633 0.5879999999998192 0.5879999999998192 0.0 0.0
3600 0.18 0.08292265 0.8141514 0.5641766 0.06874562 0.559999999999813 0.559999999999813 0.0 0.0
3620 0.181 0.07966788 0.800643 0.5575342 0.0653531 0.5319999999998064 0.5319999999998064 0.0 0.0
3640 0.182 0.07648409 0.7865883 0.5504636 0.06207784 0.5039999999998003 0.5039999999998003 0.0 0.0
3660 0.183 0.07336964 0.7720119 0.5429788 0.05891253 0.475999999999794 0.475999999999794 0.0 0.0
3680 0.184 0.07032288 0.7569374 0.5350935 0.05585042 0.4479999999997874 0.4479999999997874 0.0 0.0
3700 0.185 0.06734212 0.7413872 0.5268211 0.05288525 0.4199999999997812 0.4199999999997812 0.0 0.0
3720 0.186 0.06442566 0.7253827 0.5181748 0.05001125 0.39199999999977464 0.39199999999977464 0.0 0.0
3740 0.187 0.06157179 0.7089444 0.5091671 0.04722303 0.3639999999997684 0.3639999999997684 0.0 0.0
3760 0.188 0.05877881 0.6920915 0.4998105 0.0445156 0.33599999999976216 0.33599999999976216 0.0 0.0
3780 0.189 0.056045 0.6748428 0.490117 0.04188432 0.3079999999997556 0.3079999999997556 0.0 0.0
3800 0.19 0.05336868 0.6572159 0.4800984 0.03932486 0.27999999999974934 0.27999999999974934 0.0 0.0
3820 0.191 0.05074815 0.6392276 0.4697659 0.03683318 0.2519999999997428 0.2519999999997428 0.0 0.0
3840 0.192 0.04818176 0.6208941 0.4591306 0.03440552 0.22399999999973658 0.22399999999973658 0.0 0.0
3860 0.193 0.04566786 0.6022308 0.4482033 0.03203835 0.19599999999973033 0.19599999999973033 0.0 0.0
3880 0.194 0.04320482 0.5832522 0.4369942 0.02972838 0.1679999999997238 0.1679999999997238 0.0 0.0
3900 0.195 0.04079104 0.5639723 0.4255134 0.02747253 0.13999999999971754 0.13999999999971754 0.0 0.0
3920 0.196 0.03842495 0.5444046 0.4137707 0.0252679 0.11199999999971098 0.11199999999971098 0.0 0.0
3940 0.197 0.036105 0.5245617 0.4017756 0.02311179 0.08399999999970476 0.08399999999970476 0.0 0.0
3960 0.198 0.03382969 0.5044558 0.389537 0.02100163 0.055999999999698506 0.055999999999698506 0.0 0.0
3980 0.199 0.03159754 0.4840985 0.377064 0.01893505 0.02799999999969196 0.02799999999969196 0.0 0.0
4000 0.2 0.02940708 0.4635009 0.3643649 0.0169098 3.1434410630026834e-13 0.0 2.3 0.0
4020 0.201 0.03134898 0.4432747 0.3542163 0.03673137 0.02800000000032071 0.0 2.3 0.0
4040 0.202 0.03421406 0.4244941 0.3440563 0.05003387 0.05600000000032708 0.0 2.3 0.0
4060 0.203 0.03555545 0.4072116 0.3332831 0.06065915 0.08400000000033345 0.0 2.3 0.0
4080 0.204 0.03647226 0.3914462 0.3226057 0.07017155 0.11200000000033981 0.0 2.3 0.0
4100 0.205 0.03734788 0.3772059 0.3121969 0.07880824 0.14000000000034615 0.0 2.3 0.0
4120 0.206 0.0382617 0.3644763 0.3020919 0.08669297 0.16800000000035253 0.0 2.3 0.0
4140 0.207 0.03922421 0.3532262 0.2923008 0.09390449 0.19600000000035891 0.0 2.3 0.0
4160 0.208 0.04023135 0.3434127 0.2828286 0.1005127 0.22400000000036527 0.0 2.3 0.0
4180 0.209 0.0412767 0.3349866 0.2736782 0.1065805 0.25200000000037165 0.0 2.3 0.0
4200 0.21 0.04235395 0.3278944 0.2648506 0.1121643 0.28000000000037795 0.0 2.3 0.0
4220 0.211 0.04345735 0.3220807 0.2563456 0.1173144 0.30800000000038436 0.0 2.3 0.0
4240 0.212 0.04458172 0.31749 0.2481618 0.1220754 0.33600000000039076 0.0 2.3 0.0
4260 0.213 0.04572238 0.3140669 0.2402968 0.126487 0.3640000000003971 0.0 2.3 0.0
4280 0.214 0.04687516 0.3117575 0.2327473 0.1305842 0.39200000000040347 0.0 2.3 0.0
4300 0.215 0.04803627 0.3105093 0.2255095 0.1343982 0.4200000000004098 0.0 2.3 0.0
4320 0.216 0.04920235 0.3102718 0.2185789 0.1379566 0.44800000000041623 0.0 2.3 0.0
4340 0.217 0.05037038 0.3109964 0.2119506 0.141284 0.4760000000004226 0.0 2.3 0.0
4360 0.218 0.05153757 0.3126369 0.2056192 0.1444017 0.504000000000429 0.0 2.3 0.0
4380 0.219 0.05270154 0.3151487 0.1995792 0.1473296 0.5320000000004353 0.0 2.3 0.0
4400 0.22 0.0538605 0.3184898 0.1938246 0.1500853 0.5600000000004416 0.0 2.3 0.0
4420 0.221 0.05501257 0.3226198 0.1883495 0.1526844 0.5880000000004479 0.0 2.3 0.0
4440 0.222 0.05615605 0.3275005 0.1831475 0.1551405 0.6160000000004543 0.0 2.3 0.0
4460 0.223 0.05728711 0.3330957 0.1782122 0.1572756 0.6440000000004608 0.0 2.3 0.0
4480 0.224 0.05839762 0.3393704 0.173536 0.1591917 0.6720000000004671 0.0 2.3 0.0
4500 0.225 0.05950104 0.346292 0.1691141 0.1611786 0.7000000000004735 0.0 2.3 0.0
4520 0.226 0.06059672 0.3538295 0.1649402 0.1631619 0.7280000000004798 0.0 2.3 0.0
4540 0.227 0.06168048 0.3619532 0.1610076 0.1651 0.7560000000004863 0.0 2.3 0.0
4560 0.228 0.06274999 0.3706352 0.1573096 0.1669736 0.7840000000004926 0.0 2.3 0.0
4580 0.229 0.06380422 0.3798487 0.1538396 0.1687754 0.812000000000499 0.0 2.3 0.0
4600 0.23 0.06484265 0.3895685 0.1505912 0.1705032 0.8400000000005053 0.0 2.3 0.0
4620 0.231 0.0658652 0.3997704 0.1475582 0.1721601 0.8680000000005117 0.0 2.3 0.0
4640 0.232 0.06687193 0.4104316 0.1447343 0.1737501 0.896000000000518 0.0 2.3 0.0
4660 0.233 0.06786273 0.4215304 0.1421134 0.1752773 0.9240000000005244 0.0 2.3 0.0
4680 0.234 0.06883728 0.4330461 0.1396895 0.1767466 0.9520000000005308 0.0 2.3 0.0
4700 0.235 0.06979396 0.4449516 0.1371863 0.1781597 0.9800000000005372 0.0 2.3 0.0
4720 0.236 0.07073122 0.4571977 0.1347428 0.1795202 1.0080000000005436 0.0 2.3 0.0
4740 0.237 0.071654 0.4698034 0.1328564 0.1808346 1.0360000000005498 0.0 2.3 0.0
4760 0.238 0.0725641 0.4827725 0.1312772 0.1821075 1.0640000000005563 0.0 2.3 0.0
4780 0.239 0.07345833 0.4960872 0.1298729 0.1833039 1.0920000000005627 0.0 2.3 0.0
4800 0.24 0.07432089 0.5097207 0.1285999 0.1844525 1.1200000000005688 0.0 2.3 0.0
4820 0.241 0.07516953 0.5236554 0.1274569 0.1855889 1.1480000000005752 0.0 2.3 0.0
4840 0.242 0.0760141 0.5378779 0.126448 0.1867 1.1760000000005817 0.0 2.3 0.0
4860 0.243 0.07683655 0.5523711 0.1255659 0.1877349 1.204000000000588 0.0 2.3 0.0
4880 0.244 0.07763778 0.5671215 0.1248191 0.188755 1.2320000000005944 0.0 2.3 0.0
4900 0.245 0.07843163 0.5821192 0.1242089 0.1897786 1.2600000000006006 0.0 2.3 0.0
4920 0.246 0.07922544 0.5973543 0.1237316 0.1908034 1.288000000000607 0.0 2.3 0.0
4940 0.247 0.08001216 0.6128156 0.1233821 0.1918199 1.3160000000006136 0.0 2.3 0.0
4960 0.248 0.08078766 0.628492 0.1231559 0.1928231 1.34400000000062 0.0 2.3 0.0
4980 0.249 0.08155059 0.6443731 0.1230491 0.1938105 1.3720000000006263 0.0 2.3 0.0
5000 0.25 0.08230093 0.6604492 0.123058 0.1947813 1.3999999999993673 0.0 0.0 0.0
5020 0.251 0.07894349 0.6761189 0.120668 0.1739292 1.3719999999993608 0.0 0.0 0.0
5040 0.252 0.07468856 0.6903477 0.1187114 0.1596144 1.3439999999993546 0.0 0.0 0.0
5060 0.253 0.07197598 0.7031092 0.1176776 0.1479507 1.3159999999993484 0.0 0.0 0.0
5080 0.254 0.06971899 0.7144047 0.1168351 0.1374203 1.2879999999993417 0.0 0.0 0.0
5100 0.255 0.06754162 0.7242388 0.1160136 0.1277943 1.2599999999993354 0.0 0.0 0.0
5120 0.256 0.06535982 0.7326337 0.1151786 0.1189631 1.2319999999993299 0.0 0.0 0.0
5140 0.257 0.06315984 0.7396263 0.1143202 0.1108387 1.2039999999993236 0.0 0.0 0.0
5160 0.258 0.06094352 0.7452633 0.1134335 0.1033447 1.1759999999993171 0.0 0.0 0.0
5180 0.259 0.05871593 0.7495973 0.1125151 0.09641401 1.147999999999311 0.0 0.0 0.0
