4780 0.239 0.265933 0.1567682 0.0924105 0.3449783 0.0 0.0 2.3 2.3
4800 0.24 0.2673112 0.1514972 0.09161848 0.345959 0.0 0.0 2.3 2.3
4820 0.241 0.2686429 0.1464969 0.09085021 0.3469034 0.0 0.0 2.3 2.3
4840 0.242 0.2699292 0.141753 0.09010525 0.347813 0.0 0.0 2.3 2.3
4860 0.243 0.2711712 0.1372511 0.08938297 0.3486888 0.0 0.0 2.3 2.3
4880 0.244 0.2723702 0.1329786 0.08868291 0.3495321 0.0 0.0 2.3 2.3
4900 0.245 0.273528 0.1289243 0.08800477 0.3503444 0.0 0.0 2.3 2.3
4920 0.246 0.274646 0.1250771 0.08734815 0.3511271 0.0 0.0 2.3 2.3
4940 0.247 0.2757227 0.1214165 0.0865051 0.3518785 0.0 0.0 2.3 2.3
4960 0.248 0.276698 0.1179112 0.0856604 0.3525705 0.0 0.0 2.3 2.3
4980 0.249 0.2776538 0.1145851 0.08506122 0.3532412 0.0 0.0 2.3 2.3
5000 0.25 0.2786167 0.1114429 0.08455947 0.3539003 0.0 0.0 2.3 0.0
5020 0.251 0.2576735 0.108319 0.0819381 0.3444732 0.0 0.0 2.3 0.0
5040 0.252 0.2455495 0.1050362 0.07974273 0.3376848 0.0 0.0 2.3 0.0
5060 0.253 0.2396064 0.1017703 0.07824706 0.3318371 0.0 0.0 2.3 0.0
5080 0.254 0.2350895 0.09856876 0.07688862 0.32636 0.0 0.0 2.3 0.0
5100 0.255 0.2309507 0.09544497 0.07555164 0.3211826 0.0 0.0 2.3 0.0
5120 0.256 0.2269747 0.09241166 0.07422025 0.316279 0.0 0.0 2.3 0.0
5140 0.257 0.2231126 0.08947158 0.07289414 0.311629 0.0 0.0 2.3 0.0
5160 0.258 0.2193509 0.08662393 0.07157508 0.3072145 0.0 0.0 2.3 0.0
5180 0.259 0.2156845 0.08386669 0.07026485 0.3030194 0.0 0.0 2.3 0.0
5200 0.26 0.212111 0.08119741 0.06896496 0.2990288 0.0 0.0 2.3 0.0
5220 0.261 0.2086284 0.0786135 0.06767669 0.2952289 0.0 0.0 2.3 0.0
5240 0.262 0.2052354 0.07611225 0.0664011 0.2916072 0.0 0.0 2.3 0.0
5260 0.263 0.2019304 0.07369099 0.06513913 0.2881523 0.0 0.0 2.3 0.0
5280 0.264 0.1987122 0.07134704 0.06389155 0.2848536 0.0 0.0 2.3 0.0
5300 0.265 0.1955792 0.06907777 0.06265906 0.2817015 0.0 0.0 2.3 0.0
5320 0.266 0.1925301 0.06688061 0.06144227 0.2786872 0.0 0.0 2.3 0.0
5340 0.267 0.1895632 0.06475303 0.06024169 0.2758025 0.0 0.0 2.3 0.0
5360 0.268 0.1866772 0.06269262 0.05905778 0.2730399 0.0 0.0 2.3 0.0
5380 0.269 0.1838703 0.060697 0.05789093 0.2703926 0.0 0.0 2.3 0.0
5400 0.27 0.1811411 0.05876391 0.05674147 0.267854 0.0 0.0 2.3 0.0
5420 0.271 0.178488 0.05689115 0.05560969 0.2654184 0.0 0.0 2.3 0.0
5440 0.272 0.1759093 0.05507661 0.05449582 0.2630802 0.0 0.0 2.3 0.0
5460 0.273 0.1734034 0.05331825 0.05340005 0.2608345 0.0 0.0 2.3 0.0
5480 0.274 0.1709687 0.05161412 0.05232251 0.2586764 0.0 0.0 2.3 0.0
5500 0.275 0.1686035 0.04996234 0.05126333 0.2566016 0.0 0.0 2.3 0.0
5520 0.276 0.1663063 0.0483611 0.05022257 0.2546059 0.0 0.0 2.3 0.0
5540 0.277 0.1640753 0.04680867 0.04920026 0.2526857 0.0 0.0 2.3 0.0
5560 0.278 0.161909 0.04530337 0.04819643 0.2508371 0.0 0.0 2.3 0.0
5580 0.279 0.1598057 0.0438436 0.04721106 0.249057 0.0 0.0 2.3 0.0
5600 0.28 0.157764 0.04242782 0.04624409 0.2473421 0.0 0.0 2.3 0.0
5620 0.281 0.1557821 0.04105454 0.04529547 0.2456895 0.0 0.0 2.3 0.0
5640 0.282 0.1538585 0.03972234 0.0443651 0.2440964 0.0 0.0 2.3 0.0
5660 0.283 0.1519918 0.03842986 0.04345287 0.2425602 0.0 0.0 2.3 0.0
5680 0.284 0.1501803 0.03717576 0.04255867 0.2410783 0.0 0.0 2.3 0.0
