2540 0.127 0.08560977 0.2365783 0.0782672 0.06785752 0.7573999999998579 0.3786999999999289 0.0 1.2442999999997664
2560 0.128 0.08557513 0.2522456 0.08373615 0.06735725 0.7853999999998562 0.3926999999999281 0.0 1.2902999999997637
2580 0.129 0.08567065 0.2682388 0.08939315 0.06704371 0.8133999999998626 0.4066999999999313 0.0 1.3362999999997742
2600 0.13 0.08589409 0.2845446 0.09523375 0.06690761 0.841399999999869 0.4206999999999345 0.0 1.3822999999997847
2620 0.131 0.08624296 0.3011503 0.1012535 0.06694027 0.8693999999998754 0.4346999999999377 0.0 1.4282999999997952
2640 0.132 0.08671484 0.3180436 0.107448 0.06713358 0.8973999999998817 0.44869999999994087 0.0 1.4742999999998057
2660 0.133 0.08730286 0.3352123 0.1138122 0.06747398 0.9253999999998881 0.46269999999994404 0.0 1.5202999999998161
2680 0.134 0.08797832 0.3526429 0.1203355 0.06793533 0.9533999999998944 0.4766999999999472 0.0 1.5662999999998266
2700 0.135 0.0887841 0.3703258 0.1270227 0.06854613 0.9813999999999008 0.4906999999999504 0.0 1.612299999999837
2720 0.136 0.08972192 0.3882522 0.1338711 0.06930085 1.0093999999999073 0.5046999999999536 0.0 1.6582999999998476
2740 0.137 0.09077819 0.4064128 0.1408745 0.07018947 1.0373999999999135 0.5186999999999568 0.0 1.704299999999858
2760 0.138 0.09194434 0.4247982 0.1480276 0.07120376 1.06539999999992 0.53269999999996 0.0 1.7502999999998685
2780 0.139 0.09321589 0.4433993 0.1553259 0.07233693 1.0933999999999262 0.5466999999999631 0.0 1.7962999999998788
2800 0.14 0.09456011 0.4622039 0.1627595 0.07355363 1.1213999999999327 0.5606999999999663 0.0 1.8422999999998892
2820 0.141 0.09599921 0.4812039 0.1703278 0.07487709 1.149399999999939 0.5746999999999695 0.0 1.8882999999998997
2840 0.142 0.09756193 0.5003953 0.1780348 0.07631813 1.1773999999999454 0.5886999999999727 0.0 1.9342999999999102
2860 0.143 0.09923417 0.5197716 0.1858746 0.07786758 1.2053999999999518 0.6026999999999759 0.0 1.9802999999999207
2880 0.144 0.101004 0.5393255 0.1938417 0.07951755 1.233399999999958 0.616699999999979 0.0 2.026299999999931
2900 0.145 0.1028652 0.5590498 0.2019318 0.08126194 1.2613999999999645 0.6306999999999823 0.0 2.0722999999999416
2920 0.146 0.1048142 0.5789371 0.2101412 0.08304636 1.2893999999999708 0.6446999999999854 0.0 2.118299999999952
2940 0.147 0.106847 0.5989784 0.218466 0.08475941 1.317399999999977 0.6586999999999885 0.0 2.1642999999999626
2960 0.148 0.1089376 0.6191696 0.2269009 0.08647606 1.3453999999999835 0.6726999999999917 0.0 2.210299999999973
2980 0.149 0.1110947 0.6395057 0.2354424 0.08837344 1.3733999999999897 0.6866999999999949 0.0 2.2562999999999835
3000 0.15 0.1133574 0.6599807 0.2440929 0.09045013 1.3986000000000034 0.7006999999999981 0.0 2.2977000000000056
3020 0.151 0.1153117 0.6801434 0.2528044 0.09247694 1.3719999999999974 0.7140000000000012 0.0 2.2539999999999956
3040 0.152 0.1165726 0.6991189 0.2614721 0.09423841 1.3439999999999912 0.7280000000000044 0.0 2.2079999999999855
3060 0.153 0.1175288 0.7166772 0.2701047 0.09579843 1.315999999999985 0.7420000000000075 0.0 2.161999999999975
3080 0.154 0.1183184 0.7327509 0.2787007 0.09716351 1.2879999999999783 0.7560000000000108 0.0 2.1159999999999646
3100 0.155 0.1189633 0.747328 0.287252 0.09833539 1.259999999999972 0.7700000000000139 0.0 2.069999999999954
3120 0.156 0.1194811 0.7604245 0.2957506 0.09932054 1.2319999999999656 0.7840000000000171 0.0 2.0239999999999436
3140 0.157 0.1198787 0.7720743 0.3041902 0.1001267 1.2039999999999593 0.7980000000000202 0.0 1.9779999999999331
3160 0.158 0.1201571 0.7823219 0.3125651 0.1007614 1.175999999999953 0.8120000000000235 0.0 1.931999999999923
3180 0.159 0.1203174 0.7912189 0.3208707 0.1012321 1.1479999999999466 0.8260000000000267 0.0 1.8859999999999122
3200 0.16 0.1203611 0.7988203 0.3291033 0.101546 1.1199999999999404 0.8400000000000298 0.0 1.839999999999902
3220 0.161 0.1202903 0.8051827 0.3372596 0.1017101 1.0919999999999337 0.8540000000000331 0.0 1.7939999999998912
3240 0.162 0.1201071 0.8103627 0.345337 0.1017286 1.0639999999999274 0.8680000000000362 0.0 1.747999999999881
3260 0.163 0.1198106 0.8144119 0.3533265 0.1015931 1.0359999999999212 0.8820000000000394 0.0 1.7019999999998707
3280 0.164 0.1193966 0.8173854 0.3612339 0.1013273 1.0079999999999147 0.8960000000000425 0.0 1.6559999999998598
3300 0.165 0.1188471 0.819336 0.3690555 0.1009233 0.9799999999999085 0.9100000000000458 0.0 1.6099999999998496
3320 0.166 0.1182179 0.8203181 0.3766084 0.1004133 0.9519999999999019 0.9240000000000489 0.0 1.5639999999998389
3340 0.167 0.1174702 0.8202891 0.3827784 0.09979793 0.9239999999998957 0.9380000000000521 0.0 1.5179999999998286
3360 0.168 0.1166444 0.8193355 0.3899306 0.09907721 0.8959999999998894 0.9520000000000554 0.0 1.4719999999998183
3380 0.169 0.1157458 0.8175952 0.3976343 0.0982536 0.8679999999998829 0.9660000000000585 0.0 1.4259999999998076
3400 0.17 0.11476 0.8151243 0.4053866 0.09732888 0.8399999999998766 0.9800000000000617 0.0 1.3799999999997974
3420 0.171 0.1136825 0.8119467 0.4130094 0.09630659 0.8119999999998702 0.9940000000000648 0.0 1.3339999999997867
3440 0.172 0.1125137 0.8080818 0.4204689 0.09519037 0.7839999999998639 1.008000000000068 0.0 1.2879999999997764
3460 0.173 0.1112556 0.8035515 0.4277753 0.09398338 0.7559999999998577 1.0220000000000713 0.0 1.2419999999997662
3480 0.174 0.1099108 0.7983811 0.4349473 0.09268868 0.7279999999998511 1.0360000000000744 0.0 1.1959999999997553
3500 0.175 0.1084817 0.7925982 0.4420012 0.09130928 0.6999999999998449 1.0500000000000775 0.0 1.149999999999745
3520 0.176 0.1069709 0.7862307 0.4489492 0.08984811 0.6719999999998383 1.0640000000000809 0.0 1.1039999999997343
3540 0.177 0.1053805 0.7793064 0.4557995 0.08830799 0.643999999999832 1.078000000000084 0.0 1.057999999999724
3560 0.178 0.1037128 0.7718525 0.4625581 0.08669167 0.6159999999998258 1.0920000000000871 0.0 1.0119999999997138
3580 0.179 0.1019698 0.7638948 0.469229 0.08500176 0.5879999999998192 1.1060000000000902 0.0 0.9659999999997031
3600 0.18 0.1001534 0.7554581 0.4758153 0.08324077 0.559999999999813 1.1200000000000934 0.0 0.9199999999996928
3620 0.181 0.09826557 0.7465658 0.4823194 0.08141112 0.5319999999998064 1.1340000000000965 0.0 0.873999999999682
3640 0.182 0.09630814 0.7372401 0.488743 0.07951511 0.5039999999998003 1.1480000000000998 0.0 0.8279999999996718
3660 0.183 0.09428287 0.727502 0.4950879 0.07755496 0.475999999999794 1.162000000000103 0.0 0.7819999999996615
3680 0.184 0.09219151 0.7173714 0.5013556 0.07553279 0.4479999999997874 1.176000000000106 0.0 0.7359999999996507
3700 0.185 0.09003576 0.7068669 0.5075476 0.07345063 0.4199999999997812 1.1900000000001092 0.0 0.6899999999996406
3720 0.186 0.08781726 0.6960066 0.5136653 0.07131044 0.39199999999977464 1.2040000000001125 0.0 0.6439999999996298
3740 0.187 0.08553765 0.684807 0.5197099 0.0691141 0.3639999999997684 1.2180000000001157 0.0 0.5979999999996195
3760 0.188 0.0831985 0.6732844 0.5256829 0.0668634 0.33599999999976216 1.2320000000001188 0.0 0.5519999999996092
3780 0.189 0.08071751 0.6614537 0.5315856 0.06456007 0.3079999999997556 1.2460000000001221 0.0 0.5059999999995984
3800 0.19 0.07810383 0.6493293 0.5374182 0.06220534 0.27999999999974934 1.2600000000001252 0.0 0.45999999999958824
3820 0.191 0.07558382 0.6369247 0.5431834 0.05980105 0.2519999999997428 1.2740000000001284 0.0 0.4139999999995775
3840 0.192 0.07307012 0.624253 0.5488832 0.05734908 0.22399999999973658 1.2880000000001317 0.0 0.36799999999956723
3860 0.193 0.07050847 0.6113266 0.5545185 0.05485095 0.19599999999973033 1.3020000000001348 0.0 0.321999999999557
3880 0.194 0.06788412 0.598157 0.5600904 0.05230805 0.1679999999997238 1.3160000000001382 0.0 0.2759999999995462
3900 0.195 0.06519764 0.5847553 0.5656 0.04972174 0.13999999999971754 1.3300000000001413 0.0 0.22999999999953596
3920 0.196 0.06245345 0.5711322 0.5710487 0.04709331 0.11199999999971098 1.3440000000001444 0.0 0.18399999999952518
3940 0.197 0.05965598 0.5572975 0.5764378 0.04442404 0.08399999999970476 1.3580000000001475 0.0 0.13799999999951496
3960 0.198 0.0568088 0.5432608 0.5817687 0.04171515 0.055999999999698506 1.3720000000001509 0.0 0.09199999999950469
3980 0.199 0.05391467 0.5290312 0.5870426 0.03896784 0.02799999999969196 1.386000000000154 0.0 0.04599999999949393
4000 0.2 0.05097574 0.5146172 0.5922608 0.03618324 0.0 0.0 0.0 5.164224603504408e-13
4020 0.201 0.04832939 0.4988968 0.5701529 0.03352053 0.0 0.0 0.0 0.04600000000052688
4040 0.202 0.04631495 0.4817021 0.5522395 0.0311643 0.0 0.0 0.0 0.09200000000053735
4060 0.203 0.0446188 0.4641719 0.5375027 0.02903999 0.0 0.0 0.0 0.1380000000005478
4080 0.204 0.04311249 0.4467204 0.5232689 0.0271252 0.0 0.0 0.0 0.18400000000055827
4100 0.205 0.04175932 0.4295178 0.5089685 0.02540783 0.0 0.0 0.0 0.2300000000005687
4120 0.206 0.0405477 0.412658 0.494564 0.02387768 0.0 0.0 0.0 0.2760000000005791
4140 0.207 0.03947246 0.3962015 0.4801113 0.02252544 0.0 0.0 0.0 0.32200000000058965
4160 0.208 0.03853014 0.3801877 0.4656729 0.02134248 0.0 0.0 0.0 0.36800000000060007
4180 0.209 0.03771772 0.3646417 0.4513038 0.02032075 0.0 0.0 0.0 0.41400000000061055
4200 0.21 0.03703237 0.3495778 0.4370507 0.01945277 0.0 0.0 0.0 0.46000000000062097
4220 0.211 0.03647133 0.3350025 0.4229533 0.01873154 0.0 0.0 0.0 0.5060000000006314
4240 0.212 0.0360319 0.3209169 0.4090444 0.01815055 0.0 0.0 0.0 0.5520000000006419
4260 0.213 0.03571142 0.3073175 0.3953517 0.01770368 0.0 0.0 0.0 0.5980000000006523
4280 0.214 0.03550727 0.2941982 0.3818982 0.01738523 0.0 0.0 0.0 0.6440000000006628
4300 0.215 0.03541686 0.2815505 0.3687029 0.01718984 0.0 0.0 0.0 0.6900000000006733
4320 0.216 0.03543766 0.2693645 0.3557812 0.01711249 0.0 0.0 0.0 0.7360000000006838
4340 0.217 0.03556717 0.2576291 0.3431456 0.01714843 0.0 0.0 0.0 0.7820000000006943
4360 0.218 0.03580291 0.2463327 0.3308059 0.01729323 0.0 0.0 0.0 0.8280000000007047
4380 0.219 0.03614246 0.2354632 0.3187697 0.01754267 0.0 0.0 0.0 0.8740000000007151
4400 0.22 0.03658343 0.2250081 0.3070425 0.01789279 0.0 0.0 0.0 0.9200000000007255
4420 0.221 0.03712348 0.2149551 0.2956281 0.01833983 0.0 0.0 0.0 0.9660000000007359
4440 0.222 0.03776029 0.2052917 0.2845289 0.01888024 0.0 0.0 0.0 1.0120000000007463
4460 0.223 0.03849159 0.1960055 0.2737459 0.01951064 0.0 0.0 0.0 1.0580000000007568
4480 0.224 0.03930288 0.187084 0.2632776 0.02022627 0.0 0.0 0.0 1.1040000000007673
4500 0.225 0.04020142 0.1785153 0.2531231 0.02102282 0.0 0.0 0.0 1.1500000000007777
4520 0.226 0.04119939 0.1702883 0.2432828 0.02190124 0.0 0.0 0.0 1.1960000000007882
4540 0.227 0.04228886 0.1623914 0.2337532 0.022859 0.0 0.0 0.0 1.2420000000007987
4560 0.228 0.04346326 0.1548133 0.2245305 0.02389309 0.0 0.0 0.0 1.2880000000008094
4580 0.229 0.04471894 0.1475431 0.2156103 0.02500069 0.0 0.0 0.0 1.3340000000008196
4600 0.23 0.04605361 0.1405705 0.2069883 0.02617919 0.0 0.0 0.0 1.3800000000008301
4620 0.231 0.04746542 0.1338852 0.1986594 0.02742613 0.0 0.0 0.0 1.4260000000008406
4640 0.232 0.04895265 0.1274772 0.1906185 0.02873924 0.0 0.0 0.0 1.472000000000851
4660 0.233 0.05051358 0.1213369 0.1828602 0.03011632 0.0 0.0 0.0 1.5180000000008615
4680 0.234 0.05214647 0.1154549 0.1753788 0.03155532 0.0 0.0 0.0 1.564000000000872
4700 0.235 0.0538496 0.1098222 0.1681683 0.03305427 0.0 0.0 0.0 1.6100000000008825
4720 0.236 0.05560868 0.1044296 0.1612125 0.03460619 0.0 0.0 0.0 1.656000000000893
4740 0.237 0.05739584 0.09926635 0.1544946 0.03619815 0.0 0.0 0.0 1.7020000000009035
4760 0.238 0.05927676 0.09432564 0.1480505 0.03785102 0.0 0.0 0.0 1.748000000000914
4780 0.239 0.06124466 0.08960145 0.1418645 0.03956383 0.0 0.0 0.0 1.7940000000009244
4800 0.24 0.06328228 0.08508649 0.1359216 0.04133235 0.0 0.0 0.0 1.8400000000009344
4820 0.241 0.06538072 0.08077311 0.1302119 0.04315317 0.0 0.0 0.0 1.886000000000945
4840 0.242 0.06753629 0.07665381 0.1247285 0.04502371 0.0 0.0 0.0 1.9320000000009554
4860 0.243 0.06974714 0.07272117 0.1194653 0.04694158 0.0 0.0 0.0 1.9780000000009659
