1800 0.09 0.02696049 0.1025526 0.01758713 0.06326979 0.0 0.0 0.4577000000001365 0.0
1820 0.091 0.02562561 0.09617207 0.01587672 0.05949943 0.0 0.0 0.4117000000001395 0.0
1840 0.092 0.0242349 0.09007006 0.0141746 0.05568076 0.0 0.0 0.365700000000142 0.0
1860 0.093 0.02279002 0.08423162 0.01248089 0.05181577 0.0 0.0 0.31970000000014454 0.0
1880 0.094 0.02129256 0.07864258 0.01079569 0.04790629 0.0 0.0 0.27370000000014705 0.0
1900 0.095 0.01974411 0.07328954 0.009119035 0.0439541 0.0 0.0 0.22770000000014956 0.0
1920 0.096 0.01814618 0.06815987 0.007450964 0.03996087 0.0 0.0 0.1817000000001526 0.0
1940 0.097 0.01650028 0.06324162 0.005791471 0.03592819 0.0 0.0 0.1357000000001551 0.0
1960 0.098 0.01480786 0.05852349 0.00414053 0.03185757 0.0 0.0 0.08970000000015763 0.0
1980 0.099 0.01307035 0.05399481 0.002498091 0.02775047 0.0 0.0 0.04370000000016014 0.0
2000 0.1 0.01128913 0.0496455 0.0008640875 0.02360824 1.4 1.4 0.0022999999998370977 0.0022999999998370977
2020 0.101 0.009826283 0.07267519 0.02714927 0.02029588 1.4 1.4 0.04829999999983448 0.04829999999983448
2040 0.102 0.00904386 0.1083693 0.04999524 0.01797542 1.4 1.4 0.09429999999983187 0.09429999999983187
2060 0.103 0.008597078 0.1477912 0.07015865 0.01635266 1.4 1.4 0.14029999999982926 0.14029999999982926
2080 0.104 0.008384176 0.1885636 0.09012455 0.01535796 1.4 1.4 0.1862999999998266 0.1862999999998266
2100 0.105 0.008383651 0.2296291 0.1103093 0.01493814 1.4 1.4 0.232299999999824 0.232299999999824
2120 0.106 0.008588685 0.2703545 0.130655 0.01504577 1.4 1.4 0.2782999999998214 0.2782999999998214
2140 0.107 0.008995613 0.3103248 0.1510509 0.0156387 1.4 1.4 0.32429999999981873 0.32429999999981873
2160 0.108 0.009601509 0.3492681 0.1714047 0.0166794 1.4 1.4 0.3702999999998161 0.3702999999998161
2180 0.109 0.01040298 0.3870133 0.1916451 0.01813322 1.4 1.4 0.4162999999998135 0.4162999999998135
2200 0.11 0.01139673 0.4234601 0.2117158 0.01996952 1.4 1.4 0.4622999999998109 0.4622999999998109
2220 0.111 0.01257889 0.4585584 0.2315707 0.02216035 1.4 1.4 0.5082999999998082 0.5082999999998082
2240 0.112 0.01391709 0.4922909 0.2511494 0.02464816 1.4 1.4 0.5542999999998056 0.5542999999998056
2260 0.113 0.01543318 0.5246638 0.2704505 0.02743443 1.4 1.4 0.6002999999998031 0.6002999999998031
2280 0.114 0.01715047 0.555706 0.2894606 0.0305259 1.4 1.4 0.6462999999998005 0.6462999999998005
2300 0.115 0.01904192 0.5854526 0.3081454 0.03386974 1.4 1.4 0.6922999999997979 0.6922999999997979
2320 0.116 0.02109507 0.6139446 0.3264852 0.03746287 1.4 1.4 0.7382999999997952 0.7382999999997952
2340 0.117 0.02331109 0.6412298 0.3444708 0.04130662 1.4 1.4 0.7842999999997926 0.7842999999997926
2360 0.118 0.02571145 0.6673597 0.3620982 0.04539019 1.4 1.4 0.83029999999979 0.83029999999979
2380 0.119 0.02828424 0.6923839 0.3793583 0.04969511 1.4 1.4 0.8762999999997874 0.8762999999997874
2400 0.12 0.03101602 0.7163506 0.3962441 0.05420458 1.4 1.4 0.9222999999997847 0.9222999999997847
2420 0.121 0.03388423 0.7393045 0.4127479 0.05888566 1.4 1.4 0.9682999999997821 0.9682999999997821
2440 0.122 0.03689223 0.7612897 0.4288686 0.0637299 1.4 1.4 1.0142999999997795 1.0142999999997795
2460 0.123 0.04004684 0.7823495 0.444605 0.06872232 1.4 1.4 1.0602999999997769 1.0602999999997769
2480 0.124 0.0433482 0.8025313 0.4599672 0.07388402 1.4 1.4 1.1062999999997742 1.1062999999997742
2500 0.125 0.04678921 0.8218759 0.4749552 0.07920742 1.4 1.4 1.1522999999997716 1.1522999999997716
2520 0.126 0.05034184 0.8404154 0.489571 0.08465299 1.4 1.4 1.198299999999769 1.198299999999769
2540 0.127 0.05401732 0.858177 0.5038194 0.09023653 1.4 1.4 1.2442999999997664 1.2442999999997664
2560 0.128 0.05783454 0.8752035 0.5177118 0.09595071 1.4 1.4 1.2902999999997637 1.2902999999997637
2580 0.129 0.06178206 0.8915384 0.5312519 0.101809 1.4 1.4 1.3362999999997742 1.3362999999997742
2600 0.13 0.06583893 0.9071974 0.5434847 0.1077981 1.4 1.4 1.3822999999997847 1.3822999999997847
2620 0.131 0.06997144 0.9220819 0.5545605 0.1139035 1.4 1.4 1.4282999999997952 1.4282999999997952
2640 0.132 0.07423833 0.9363588 0.5668507 0.1198799 1.4 1.4 1.4742999999998057 1.4742999999998057
2660 0.133 0.07863194 0.9501529 0.5794504 0.126024 1.4 1.4 1.5202999999998161 1.5202999999998161
2680 0.134 0.08313593 0.9634934 0.5918151 0.1323736 1.4 1.4 1.5662999999998266 1.5662999999998266
2700 0.135 0.08774057 0.9763801 0.6037813 0.1388733 1.4 1.4 1.612299999999837 1.612299999999837
2720 0.136 0.09244055 0.9888122 0.6153348 0.1454892 1.4 1.4 1.6582999999998476 1.6582999999998476
2740 0.137 0.09723228 1.000795 0.6265035 0.1522003 1.4 1.4 1.704299999999858 1.704299999999858
2760 0.138 0.1021113 1.012339 0.6373202 0.1589913 1.4 1.4 1.7502999999998685 1.7502999999998685
2780 0.139 0.1070659 1.023458 0.6478128 0.1656381 1.4 1.4 1.7962999999998788 1.7962999999998788
2800 0.14 0.112065 1.034168 0.6579999 0.1720195 1.4 1.4 1.8422999999998892 1.8422999999998892
2820 0.141 0.1171575 1.044485 0.6679046 0.1785232 1.4 1.4 1.8882999999998997 1.8882999999998997
2840 0.142 0.1223461 1.054432 0.6775424 0.1854038 1.4 1.4 1.9342999999999102 1.9342999999999102
2860 0.143 0.1276085 1.064028 0.6869212 0.1924895 1.4 1.4 1.9802999999999207 1.9802999999999207
2880 0.144 0.1329 1.073284 0.6960412 0.1996489 1.4 1.4 2.026299999999931 2.026299999999931
2900 0.145 0.1382814 1.082222 0.7049283 0.2069046 1.4 1.4 2.0722999999999416 2.0722999999999416
2920 0.146 0.1437647 1.090858 0.7133586 0.2142603 1.4 1.4 2.118299999999952 2.118299999999952
2940 0.147 0.1493255 1.099044 0.7190753 0.2216898 1.4 1.4 2.1642999999999626 2.1642999999999626
2960 0.148 0.1548979 1.106842 0.7264803 0.2290509 1.4 1.4 2.210299999999973 2.210299999999973
2980 0.149 0.1604597 1.114444 0.7348702 0.236386 1.4 1.4 2.2562999999999835 2.2562999999999835
3000 0.15 0.1661422 1.121902 0.74333 0.2438407 0.0 0.0 2.2977000000000056 2.2977000000000056
3020 0.151 0.1713803 1.10199 0.7235308 0.2504329 0.0 0.0 2.2539999999999956 2.2539999999999956
3040 0.152 0.1755803 1.069372 0.7065711 0.2558859 0.0 0.0 2.2079999999999855 2.2079999999999855
3060 0.153 0.179288 1.032961 0.6920905 0.2605319 0.0 0.0 2.161999999999975 2.161999999999975
3080 0.154 0.1826619 0.9951332 0.6776825 0.2644413 0.0 0.0 2.1159999999999646 2.1159999999999646
3100 0.155 0.1853537 0.9569436 0.6628018 0.2676146 0.0 0.0 2.069999999999954 2.069999999999954
3120 0.156 0.1877575 0.9190077 0.6475772 0.2700848 0.0 0.0 2.0239999999999436 2.0239999999999436
3140 0.157 0.1902138 0.8817464 0.6321773 0.2719658 0.0 0.0 1.9779999999999331 1.9779999999999331
3160 0.158 0.1925262 0.8454489 0.6166659 0.2733613 0.0 0.0 1.931999999999923 1.931999999999923
3180 0.159 0.1945828 0.8102882 0.6010975 0.2742901 0.0 0.0 1.8859999999999122 1.8859999999999122
3200 0.16 0.1963505 0.7763619 0.5855279 0.2747691 0.0 0.0 1.839999999999902 1.839999999999902
3220 0.161 0.1978283 0.7437181 0.5700091 0.2748193 0.0 0.0 1.7939999999998912 1.7939999999998912
3240 0.162 0.1989735 0.7123705 0.5545728 0.274388 0.0 0.0 1.747999999999881 1.747999999999881
3260 0.163 0.1998374 0.682309 0.5392655 0.2735707 0.0 0.0 1.7019999999998707 1.7019999999998707
3280 0.164 0.2004832 0.653511 0.5241346 0.2724317 0.0 0.0 1.6559999999998598 1.6559999999998598
3300 0.165 0.2009032 0.6259438 0.5092024 0.2709768 0.0 0.0 1.6099999999998496 1.6099999999998496
3320 0.166 0.201089 0.5995675 0.4944866 0.2692143 0.0 0.0 1.5639999999998389 1.5639999999998389
3340 0.167 0.2009996 0.5743333 0.4799336 0.2671411 0.0 0.0 1.5179999999998286 1.5179999999998286
3360 0.168 0.2006637 0.5501855 0.465607 0.2647814 0.0 0.0 1.4719999999998183 1.4719999999998183
3380 0.169 0.2001546 0.5270898 0.4516112 0.2621674 0.0 0.0 1.4259999999998076 1.4259999999998076
3400 0.17 0.1994509 0.505005 0.4379099 0.2593073 0.0 0.0 1.3799999999997974 1.3799999999997974
3420 0.171 0.1985407 0.4838829 0.4244841 0.2562104 0.0 0.0 1.3339999999997867 1.3339999999997867
3440 0.172 0.1974236 0.4636708 0.4113276 0.2528866 0.0 0.0 1.2879999999997764 1.2879999999997764
3460 0.173 0.1961044 0.4443319 0.398447 0.2493464 0.0 0.0 1.2419999999997662 1.2419999999997662
3480 0.174 0.1945896 0.425826 0.3858462 0.2456006 0.0 0.0 1.1959999999997553 1.1959999999997553
3500 0.175 0.1928857 0.4081122 0.3735267 0.2416594 0.0 0.0 1.149999999999745 1.149999999999745
3520 0.176 0.1909987 0.3911512 0.3614884 0.2375319 0.0 0.0 1.1039999999997343 1.1039999999997343
3540 0.177 0.1889344 0.3749053 0.3497301 0.233227 0.0 0.0 1.057999999999724 1.057999999999724
3560 0.178 0.1866982 0.3593393 0.3382495 0.228753 0.0 0.0 1.0119999999997138 1.0119999999997138
3580 0.179 0.1842954 0.3444194 0.3270439 0.2241178 0.0 0.0 0.9659999999997031 0.9659999999997031
3600 0.18 0.1817309 0.3301138 0.3161095 0.2193287 0.0 0.0 0.9199999999996928 0.9199999999996928
3620 0.181 0.1790096 0.3163926 0.3054425 0.2143927 0.0 0.0 0.873999999999682 0.873999999999682
3640 0.182 0.1761364 0.3032269 0.2950383 0.2093164 0.0 0.0 0.8279999999996718 0.8279999999996718
3660 0.183 0.1731158 0.2905897 0.284892 0.2041058 0.0 0.0 0.7819999999996615 0.7819999999996615
3680 0.184 0.1699523 0.2784551 0.2749986 0.1987669 0.0 0.0 0.7359999999996507 0.7359999999996507
3700 0.185 0.1666504 0.2667986 0.2653525 0.1933051 0.0 0.0 0.6899999999996406 0.6899999999996406
3720 0.186 0.1632145 0.2555969 0.2559483 0.1877257 0.0 0.0 0.6439999999996298 0.6439999999996298
3740 0.187 0.1596486 0.2448279 0.2467801 0.1820336 0.0 0.0 0.5979999999996195 0.5979999999996195
3760 0.188 0.1559569 0.2344706 0.2378422 0.1762334 0.0 0.0 0.5519999999996092 0.5519999999996092
3780 0.189 0.1521433 0.2245048 0.2291284 0.1703297 0.0 0.0 0.5059999999995984 0.5059999999995984
3800 0.19 0.1482118 0.2149117 0.220633 0.1643265 0.0 0.0 0.45999999999958824 0.45999999999958824
3820 0.191 0.1441662 0.205673 0.2123498 0.1582278 0.0 0.0 0.4139999999995775 0.4139999999995775
3840 0.192 0.14001 0.1967716 0.2042728 0.1520376 0.0 0.0 0.36799999999956723 0.36799999999956723
3860 0.193 0.1357469 0.1881912 0.1963961 0.1457593 0.0 0.0 0.321999999999557 0.321999999999557
3880 0.194 0.1313803 0.1799162 0.1887135 0.1393965 0.0 0.0 0.2759999999995462 0.2759999999995462
3900 0.195 0.1269135 0.1719317 0.1812193 0.1329523 0.0 0.0 0.22999999999953596 0.22999999999953596
3920 0.196 0.1223499 0.1642238 0.1739076 0.12643 0.0 0.0 0.18399999999952518 0.18399999999952518
3940 0.197 0.1176927 0.156779 0.1667726 0.1198324 0.0 0.0 0.13799999999951496 0.13799999999951496
3960 0.198 0.1129448 0.1495845 0.1598086 0.1131625 0.0 0.0 0.09199999999950469 0.09199999999950469
3980 0.199 0.1081093 0.1426284 0.1530101 0.106423 0.0 0.0 0.04599999999949393 0.04599999999949393
4000 0.2 0.103189 0.135899 0.1463715 0.09961635 1.4 0.0 5.164224603504408e-13 0.0
4020 0.201 0.09848993 0.1552454 0.1407097 0.0935741 1.4 0.0 0.04600000000052688 0.0
4040 0.202 0.09434757 0.1853737 0.1363738 0.08847581 1.4 0.0 0.09200000000053735 0.0
4060 0.203 0.09048384 0.2183725 0.1326991 0.08402946 1.4 0.0 0.1380000000005478 0.0
4080 0.204 0.08680122 0.252225 0.1294601 0.08016484 1.4 0.0 0.18400000000055827 0.0
4100 0.205 0.08327834 0.2860256 0.1265695 0.07683117 1.4 0.0 0.2300000000005687 0.0
4120 0.206 0.07991057 0.3192389 0.1239777 0.07398358 1.4 0.0 0.2760000000005791 0.0
4140 0.207 0.07669659 0.3515261 0.1216491 0.07158201 1.4 0.0 0.32200000000058965 0.0
4160 0.208 0.07363562 0.3826766 0.1195556 0.06959068 1.4 0.0 0.36800000000060007 0.0
4180 0.209 0.07072678 0.4125685 0.1176742 0.06797756 1.4 0.0 0.41400000000061055 0.0
4200 0.21 0.06796896 0.4411412 0.1159858 0.06671393 1.4 0.0 0.46000000000062097 0.0
4220 0.211 0.06536084 0.4683764 0.1144744 0.06577396 1.4 0.0 0.5060000000006314 0.0
4240 0.212 0.06290086 0.4942845 0.1131259 0.06513438 1.4 0.0 0.5520000000006419 0.0
4260 0.213 0.06058727 0.518895 0.1119284 0.06477417 1.4 0.0 0.5980000000006523 0.0
4280 0.214 0.05841812 0.5422496 0.110871 0.06467432 1.4 0.0 0.6440000000006628 0.0
4300 0.215 0.05639131 0.5643977 0.1099442 0.06481756 1.4 0.0 0.6900000000006733 0.0
4320 0.216 0.05450463 0.5853924 0.1091393 0.06518819 1.4 0.0 0.7360000000006838 0.0
4340 0.217 0.05275571 0.6052891 0.1084484 0.0657719 1.4 0.0 0.7820000000006943 0.0
4360 0.218 0.0511421 0.6241431 0.1078645 0.06655561 1.4 0.0 0.8280000000007047 0.0
4380 0.219 0.04966128 0.642009 0.1073808 0.06752737 1.4 0.0 0.8740000000007151 0.0
4400 0.22 0.04831064 0.65894 0.1069913 0.06867617 1.4 0.0 0.9200000000007255 0.0
4420 0.221 0.04708752 0.6749871 0.1066903 0.06999192 1.4 0.0 0.9660000000007359 0.0
4440 0.222 0.04598923 0.6901992 0.1064725 0.0714653 1.4 0.0 1.0120000000007463 0.0
4460 0.223 0.04501303 0.7046231 0.106333 0.07308773 1.4 0.0 1.0580000000007568 0.0
4480 0.224 0.04415617 0.7183029 0.1062673 0.07485126 1.4 0.0 1.1040000000007673 0.0
4500 0.225 0.04341594 0.7312805 0.106271 0.07674851 1.4 0.0 1.1500000000007777 0.0
4520 0.226 0.04278978 0.7435956 0.1063402 0.07877275 1.4 0.0 1.1960000000007882 0.0
4540 0.227 0.04227477 0.7552856 0.1064711 0.08091759 1.4 0.0 1.2420000000007987 0.0
4560 0.228 0.04186799 0.7663858 0.1066603 0.08317705 1.4 0.0 1.2880000000008094 0.0
4580 0.229 0.04156668 0.7769295 0.1069044 0.08554556 1.4 0.0 1.3340000000008196 0.0
4600 0.23 0.04136813 0.7869478 0.1072003 0.08801794 1.4 0.0 1.3800000000008301 0.0
4620 0.231 0.04126968 0.7964705 0.1075452 0.09058933 1.4 0.0 1.4260000000008406 0.0
4640 0.232 0.04126868 0.8055254 0.1079362 0.09325517 1.4 0.0 1.472000000000851 0.0
4660 0.233 0.04136253 0.8141386 0.108371 0.09601122 1.4 0.0 1.5180000000008615 0.0
4680 0.234 0.04154864 0.8223348 0.108847 0.09885346 1.4 0.0 1.564000000000872 0.0
4700 0.235 0.04182448 0.8301375 0.109362 0.1017781 1.4 0.0 1.6100000000008825 0.0
4720 0.236 0.04218755 0.8375685 0.109914 0.1047816 1.4 0.0 1.656000000000893 0.0
4740 0.237 0.04263539 0.8446486 0.1105009 0.1078607 1.4 0.0 1.7020000000009035 0.0
4760 0.238 0.04316559 0.8513972 0.1111208 0.111012 1.4 0.0 1.748000000000914 0.0
4780 0.239 0.04377577 0.8578328 0.111772 0.1142328 1.4 0.0 1.7940000000009244 0.0
4800 0.24 0.04446364 0.8639728 0.1124528 0.11752 1.4 0.0 1.8400000000009344 0.0
4820 0.241 0.04522691 0.8698334 0.1131618 0.1208711 1.4 0.0 1.886000000000945 0.0
4840 0.242 0.04606337 0.8754302 0.1138974 0.1242834 1.4 0.0 1.9320000000009554 0.0
4860 0.243 0.04697085 0.8807777 0.1146582 0.1277547 1.4 0.0 1.9780000000009659 0.0
4880 0.244 0.04794682 0.8858898 0.1154429 0.131282 1.4 0.0 2.024000000000976 0.0
4900 0.245 0.04898885 0.8907793 0.1162504 0.1348629 1.4 0.0 2.0700000000009866 0.0
4920 0.246 0.05009559 0.8954585 0.1170794 0.1384959 1.4 0.0 2.116000000000997 0.0
4940 0.247 0.05126532 0.899939 0.117929 0.1421792 1.4 0.0 2.1620000000010076 0.0
4960 0.248 0.05249616 0.9042318 0.1187981 0.1459111 1.4 0.0 2.208000000001018 0.0
4980 0.249 0.05378607 0.9083471 0.1196856 0.1496893 1.4 0.0 2.2540000000010285 0.0
5000 0.25 0.05513342 0.9122948 0.1205909 0.1535127 0.0 0.0 2.2999999999989607 0.0
5020 0.251 0.05643398 0.8902249 0.1207076 0.1566485 0.0 0.0 2.2539999999989497 0.0
5040 0.252 0.05753912 0.8574354 0.1197091 0.1589664 0.0 0.0 2.2079999999989397 0.0
5060 0.253 0.05851691 0.8218401 0.1182336 0.1604221 0.0 0.0 2.1619999999989292 0.0
5080 0.254 0.0594088 0.7854559 0.1164943 0.1615931 0.0 0.0 2.1159999999989183 0.0
5100 0.255 0.06022698 0.7491877 0.1145729 0.1624617 0.0 0.0 2.0699999999989083 0.0
5120 0.256 0.06096714 0.7135701 0.112513 0.163001 0.0 0.0 2.023999999998899 0.0
5140 0.257 0.06162735 0.6789411 0.1103451 0.1632128 0.0 0.0 1.9779999999988889 0.0
5160 0.258 0.0622062 0.6455101 0.1080926 0.1631101 0.0 0.0 1.931999999998878 0.0
5180 0.259 0.06270235 0.6133981 0.1057733 0.1627109 0.0 0.0 1.8859999999988677 0.0
5200 0.26 0.06311497 0.5826644 0.1034017 0.1620352 0.0 0.0 1.839999999998857 0.0
