680 0.034 0.02380594 0.7601804 0.04477619 0.07879679 1.4 0.0 0.0 0.7820000000000047
700 0.035 0.02498682 0.7708047 0.04704902 0.07411048 1.4 0.0 0.0 0.8050000000000034
720 0.036 0.02614725 0.7807622 0.04925681 0.06999065 1.4 0.0 0.0 0.8280000000000021
740 0.037 0.02728722 0.7901009 0.0512411 0.06640236 1.4 0.0 0.0 0.8510000000000008
760 0.038 0.02841207 0.7988713 0.05322144 0.06328136 1.4 0.0 0.0 0.8751499999999994
780 0.039 0.02951844 0.8071377 0.05525972 0.06057899 1.4 0.0 0.0 0.8981499999999981
800 0.04 0.0306129 0.814952 0.05728106 0.05823678 1.4 0.0 2.3 0.9211499999999968
820 0.041 0.03575983 0.8224973 0.06173921 0.07797135 1.4 0.0 2.3 0.9441499999999955
840 0.042 0.04179935 0.8299758 0.06576527 0.09145599 1.4 0.0 2.3 0.9671499999999942
860 0.043 0.04628911 0.8372196 0.06884303 0.1025176 1.4 0.0 2.3 0.9901499999999929
880 0.044 0.05031479 0.8441852 0.07168632 0.1126694 1.4 0.0 2.3 1.0131499999999916
900 0.045 0.05427392 0.8508775 0.07446331 0.1221259 1.4 0.0 2.3 1.0361499999999901
920 0.046 0.05824105 0.8573094 0.07720026 0.1309707 1.4 0.0 2.3 1.059149999999989
940 0.047 0.06221018 0.8634813 0.07988487 0.1392258 1.4 0.0 2.3 1.0821499999999875
960 0.048 0.06614463 0.8693807 0.08247903 0.1469494 1.4 0.0 2.3 1.1051499999999863
980 0.049 0.07011175 0.8750336 0.08507574 0.1542714 1.4 0.0 2.3 1.1281499999999849
1000 0.05 0.07410544 0.8804702 0.08766305 0.1612224 0.0 0.0 0.0 1.1511499999999837
1020 0.051 0.07397545 0.8597064 0.08696013 0.1457312 0.0 0.0 0.0 1.1741499999999823
1040 0.052 0.07292391 0.8278904 0.08557772 0.136432 0.0 0.0 0.0 1.197149999999981
1060 0.053 0.07340607 0.7931442 0.08462459 0.1294848 0.0 0.0 0.0 1.2201499999999796
1080 0.054 0.07433118 0.7575554 0.08358359 0.1233958 0.0 0.0 0.0 1.2431499999999784
1100 0.055 0.07532121 0.7220472 0.08237493 0.1179657 0.0 0.0 0.0 1.266149999999977
1120 0.056 0.07629074 0.6871613 0.08101775 0.1131125 0.0 0.0 0.0 1.2891499999999758
1140 0.057 0.07722493 0.65324 0.07954108 0.1087727 0.0 0.0 0.0 1.3121499999999744
1160 0.058 0.0781246 0.6204961 0.07797016 0.1048914 0.0 0.0 0.0 1.3351499999999732
1180 0.059 0.07899397 0.5890531 0.07632558 0.1014082 0.0 0.0 0.0 1.3581499999999718
1200 0.06 0.07983751 0.5589729 0.07462407 0.09808461 0.0 0.0 0.0 1.3811499999999706
1220 0.061 0.08065964 0.5302748 0.07287939 0.09521508 0.0 0.0 0.0 1.4041499999999691
1240 0.062 0.08146518 0.5029492 0.07110318 0.0927245 0.0 0.0 0.0 1.427149999999968
1260 0.063 0.08225821 0.4769672 0.06930515 0.09054105 0.0 0.0 0.0 1.4501499999999665
1280 0.064 0.08304227 0.4522879 0.06749354 0.0886182 0.0 0.0 0.0 1.4731499999999655
1300 0.065 0.08382062 0.4288623 0.06567543 0.08692311 0.0 0.0 0.0 1.4961499999999643
1320 0.066 0.08459618 0.4066375 0.06385697 0.08543086 0.0 0.0 0.0 1.519149999999963
1340 0.067 0.08537167 0.3855587 0.06204348 0.08412154 0.0 0.0 0.0 1.5421499999999617
1360 0.068 0.08614952 0.3655706 0.06023967 0.08297867 0.0 0.0 0.0 1.5651499999999603
1380 0.069 0.08693198 0.3466188 0.05844964 0.0819882 0.0 0.0 0.0 1.588149999999959
1400 0.07 0.08772058 0.3286495 0.05667688 0.08113729 0.0 0.0 0.0 1.6111499999999577
1420 0.071 0.08851686 0.3116109 0.05492446 0.08041516 0.0 0.0 0.0 1.6341499999999565
1440 0.072 0.08932325 0.295455 0.05319539 0.07981293 0.0 0.0 0.0 1.657149999999955
1460 0.073 0.09014152 0.2801356 0.05149223 0.07932226 0.0 0.0 0.0 1.6801499999999538
1480 0.074 0.09097299 0.2656088 0.04981718 0.07893557 0.0 0.0 0.0 1.7031499999999524
1500 0.075 0.09181877 0.2518324 0.04817212 0.07864592 0.0 0.0 0.0 1.7261499999999512
1520 0.076 0.09267985 0.2387667 0.04655871 0.07844703 0.0 0.0 0.0 1.7491499999999498
1540 0.077 0.09355711 0.2263738 0.04497836 0.07833315 0.0 0.0 0.0 1.7721499999999486
1560 0.078 0.09445133 0.214618 0.04343229 0.07829903 0.0 0.0 0.0 1.7951499999999472
1580 0.079 0.0953632 0.2034655 0.04192153 0.07833988 0.0 0.0 0.0 1.818149999999946
1600 0.08 0.09629331 0.1928846 0.04044696 0.07845133 0.0 0.0 0.0 1.8411499999999448
1620 0.081 0.09724218 0.1828452 0.0390093 0.07862934 0.0 0.0 0.0 1.8641499999999434
1640 0.082 0.09821025 0.1733189 0.03760911 0.07887021 0.0 0.0 0.0 1.8871499999999422
1660 0.083 0.09919788 0.164279 0.03624686 0.07917052 0.0 0.0 0.0 1.9101499999999407
1680 0.084 0.1002053 0.1557002 0.03492287 0.0795271 0.0 0.0 0.0 1.9331499999999395
1700 0.085 0.1012329 0.1475587 0.0336374 0.07993704 0.0 0.0 0.0 1.956149999999938
1720 0.086 0.1022807 0.139832 0.03239058 0.08039764 0.0 0.0 0.0 1.979149999999937
1740 0.087 0.1033489 0.1324989 0.03118246 0.08090638 0.0 0.0 0.0 2.0021499999999355
1760 0.088 0.1044376 0.1255392 0.03001302 0.08146094 0.0 0.0 0.0 2.0251499999999343
1780 0.089 0.1055467 0.118934 0.02888217 0.08205914 0.0 0.0 0.0 2.048149999999933
1800 0.09 0.1066764 0.1126654 0.02778973 0.08269894 0.0 0.0 0.0 2.0711499999999314
1820 0.091 0.1078259 0.1067162 0.02673545 0.08336508 0.0 0.0 0.0 2.0941499999999302
1840 0.092 0.1089938 0.10107 0.02571882 0.08405745 0.0 0.0 0.0 2.117149999999929
1860 0.093 0.1101817 0.09571183 0.02473974 0.08479144 0.0 0.0 0.0 2.140149999999928
1880 0.094 0.1113902 0.09062746 0.02379795 0.08556603 0.0 0.0 0.0 2.163149999999926
1900 0.095 0.1126192 0.08580347 0.02289308 0.08637891 0.0 0.0 0.0 2.186149999999925
1920 0.096 0.1138684 0.08122703 0.02202466 0.08722772 0.0 0.0 0.0 2.2091499999999233
1940 0.097 0.1151375 0.07688594 0.02119224 0.0881102 0.0 0.0 0.0 2.232149999999922
1960 0.098 0.1164257 0.07276861 0.02039531 0.08902422 0.0 0.0 0.0 2.255149999999921
1980 0.099 0.117733 0.06886407 0.01963335 0.08996786 0.0 0.0 0.0 2.2781499999999197
2000 0.1 0.1190597 0.06516191 0.01890583 0.09093955 1.4 1.4 0.0 0.0
2020 0.101 0.09849939 0.08870161 0.04398626 0.08199766 1.4 1.4 0.0 0.0
2040 0.102 0.08675254 0.1246014 0.06613265 0.07578864 1.4 1.4 0.0 0.0
2060 0.103 0.08118424 0.1641019 0.08610346 0.07062416 1.4 1.4 0.0 0.0
2080 0.104 0.07705499 0.204866 0.1058101 0.0658906 1.4 1.4 0.0 0.0
2100 0.105 0.07332061 0.2458428 0.1256222 0.06149181 1.4 1.4 0.0 0.0
2120 0.106 0.06978522 0.2864078 0.145521 0.05740475 1.4 1.4 0.0 0.0
2140 0.107 0.06639387 0.3261541 0.1654192 0.05359239 1.4 1.4 0.0 0.0
2160 0.108 0.06311876 0.3648139 0.1852296 0.05001924 1.4 1.4 0.0 0.0
2180 0.109 0.059968 0.4022242 0.2048898 0.04668537 1.4 1.4 0.0 0.0
2200 0.11 0.05693729 0.4382908 0.2243437 0.04357048 1.4 1.4 0.0 0.0
2220 0.111 0.05401943 0.4729664 0.2435436 0.0406551 1.4 1.4 0.0 0.0
2240 0.112 0.05120978 0.5062377 0.2624508 0.0379228 1.4 1.4 0.0 0.0
2260 0.113 0.04850518 0.5381144 0.2810343 0.03535936 1.4 1.4 0.0 0.0
2280 0.114 0.04590293 0.5686224 0.2992691 0.03295225 1.4 1.4 0.0 0.0
2300 0.115 0.04340044 0.5977981 0.3171353 0.03069023 1.4 1.4 0.0 0.0
2320 0.116 0.04099508 0.6256845 0.3346172 0.02856316 1.4 1.4 0.0 0.0
2340 0.117 0.0386842 0.6523285 0.3517027 0.02656183 1.4 1.4 0.0 0.0
2360 0.118 0.03646509 0.6777789 0.368383 0.02467779 1.4 1.4 0.0 0.0
2380 0.119 0.03433504 0.7020854 0.3846517 0.02290332 1.4 1.4 0.0 0.0
2400 0.12 0.03229134 0.7252971 0.4005049 0.02123132 1.4 1.4 0.0 0.0
2420 0.121 0.03033129 0.7474625 0.4159405 0.01965525 1.4 1.4 0.0 0.0
2440 0.122 0.02845222 0.7686286 0.4309583 0.01816906 1.4 1.4 0.0 0.0
2460 0.123 0.02665079 0.7888399 0.4455578 0.01675982 1.4 1.4 0.0 0.0
2480 0.124 0.02492243 0.8081365 0.4597372 0.01542161 1.4 1.4 0.0 0.0
2500 0.125 0.02326878 0.8265641 0.4735088 0.01416554 1.4 1.4 0.0 0.0
2520 0.126 0.02168371 0.8441524 0.486241 0.0129844 1.4 1.4 0.0 0.0
2540 0.127 0.02014366 0.8608163 0.4975044 0.01187258 1.4 1.4 0.0 0.0
2560 0.128 0.01868119 0.8766948 0.5097761 0.01082307 1.4 1.4 0.0 0.0
2580 0.129 0.01729575 0.8919192 0.5223008 0.009831687 1.4 1.4 0.0 0.0
2600 0.13 0.01597659 0.9065299 0.5345496 0.008895019 1.4 1.4 0.0 0.0
2620 0.131 0.01471689 0.9205373 0.5463549 0.008009941 1.4 1.4 0.0 0.0
2640 0.132 0.01351295 0.9339498 0.5576971 0.007173526 1.4 1.4 0.0 0.0
2660 0.133 0.01236242 0.9467805 0.5686001 0.00638303 1.4 1.4 0.0 0.0
2680 0.134 0.01126339 0.9590476 0.5790948 0.005635881 1.4 1.4 0.0 0.0
2700 0.135 0.01021405 0.9707723 0.5892084 0.004929667 1.4 1.4 0.0 0.0
2720 0.136 0.009212639 0.9819772 0.5989627 0.004262122 1.4 1.4 0.0 0.0
2740 0.137 0.008257366 0.9926854 0.6083753 0.00363112 1.4 1.4 0.0 0.0
2760 0.138 0.007346468 1.00292 0.6174606 0.003034661 1.4 1.4 0.0 0.0
2780 0.139 0.006478204 1.012702 0.626231 0.002470861 1.4 1.4 0.0 0.0
2800 0.14 0.005650868 1.022052 0.6346973 0.001937951 1.4 0.0 0.0 0.0
2820 0.141 0.004797487 1.029643 0.6156878 0.001394761 1.4 0.0 0.0 0.0
2840 0.142 0.003882016 1.034894 0.6007855 0.0008517282 1.4 0.0 0.0 0.0
2860 0.143 0.002991697 1.038854 0.5889512 0.0003210974 1.4 0.0 0.0 0.0
2880 0.144 0.002127637 1.041919 0.5775095 -0.0001995173 1.4 0.0 0.0 0.0
2900 0.145 0.001282501 1.04427 0.5658935 -0.0007111552 1.4 0.0 0.0 0.0
2920 0.146 0.0004530845 1.046021 0.5540699 -0.001214417 1.4 0.0 0.0 0.0
2940 0.147 -0.0003617819 1.047264 0.5420983 -0.001709754 1.4 0.0 0.0 0.0
2960 0.148 -0.001162642 1.04807 0.5300448 -0.002197539 1.4 0.0 0.0 0.0
2980 0.149 -0.001949864 1.048502 0.5179682 -0.002678092 1.4 0.0 0.0 0.0
3000 0.15 -0.002723751 1.048611 0.5059184 -0.003151686 0.0 0.0 0.0 0.0011499999999969928
3020 0.151 -0.003428886 1.022584 0.4931798 -0.003878874 0.0 0.0 0.0 0.02300000000000196
3040 0.152 -0.003965096 0.9857621 0.4795466 -0.004563041 0.0 0.0 0.0 0.04600000000000719
3060 0.153 -0.004403431 0.9460932 0.4656334 -0.005203926 0.0 0.0 0.0 0.06900000000001241
3080 0.154 -0.004781474 0.9056174 0.4516568 -0.005812625 0.0 0.0 0.0 0.09200000000001765
3100 0.155 -0.005109241 0.8652613 0.4377152 -0.006388678 0.0 0.0 0.0 0.11500000000002286
3120 0.156 -0.005389779 0.825576 0.4238707 -0.006929713 0.0 0.0 0.0 0.1380000000000281
3140 0.157 -0.005624433 0.7869129 0.4101694 -0.007433461 0.0 0.0 0.0 0.16100000000003334
3160 0.158 -0.00581415 0.7494927 0.396647 -0.007898152 0.0 0.0 0.0 0.18400000000003858
3180 0.159 -0.00595976 0.7134457 0.3833316 -0.008322476 0.0 0.0 0.0 0.2070000000000438
3200 0.16 -0.006062034 0.6788396 0.3702455 -0.008705498 0.0 0.0 0.0 0.230000000000049
3220 0.161 -0.006121703 0.6456987 0.3574062 -0.009046587 0.0 0.0 0.0 0.25300000000005424
3240 0.162 -0.006139464 0.6140171 0.3448275 -0.009345364 0.0 0.0 0.0 0.2760000000000595
3260 0.163 -0.006115983 0.5837693 0.33252 -0.009601654 0.0 0.0 0.0 0.29900000000006466
3280 0.164 -0.006051904 0.5549165 0.3204918 -0.009815449 0.0 0.0 0.0 0.32200000000006995
3300 0.165 -0.005947849 0.5274119 0.3087486 -0.009986882 0.0 0.0 0.0 0.3450000000000752
3320 0.166 -0.005804422 0.5012036 0.2972946 -0.0101162 0.0 0.0 0.0 0.36800000000008043
3340 0.167 -0.005622212 0.4762377 0.2861323 -0.01020374 0.0 0.0 0.0 0.3910000000000856
3360 0.168 -0.005401794 0.4524594 0.275263 -0.01024993 0.0 0.0 0.0 0.41400000000009085
3380 0.169 -0.005143731 0.4298143 0.2646867 -0.01025524 0.0 0.0 0.0 0.4370000000000961
3400 0.17 -0.004848693 0.4082483 0.2544016 -0.01022077 0.0 0.0 0.0 0.4600000000001013
3420 0.171 -0.004517175 0.3877103 0.244407 -0.0101464 0.0 0.0 0.0 0.48300000000010646
3440 0.172 -0.004149579 0.3681509 0.234701 -0.01003266 0.0 0.0 0.0 0.5060000000001117
3460 0.173 -0.003746446 0.3495226 0.2252805 -0.009880278 0.0 0.0 0.0 0.5290000000001169
3480 0.174 -0.003308328 0.3317798 0.216142 -0.009689973 0.0 0.0 0.0 0.5520000000001222
3500 0.175 -0.002835762 0.314879 0.2072814 -0.009462443 0.0 0.0 0.0 0.5750000000001274
3520 0.176 -0.002329271 0.2987789 0.1986944 -0.009198387 0.0 0.0 0.0 0.5980000000001326
3540 0.177 -0.001789364 0.2834403 0.1903763 -0.0088985 0.0 0.0 0.0 0.6210000000001379
3560 0.178 -0.00121655 0.268826 0.1823224 -0.008563487 0.0 0.0 0.0 0.6440000000001431
3580 0.179 -0.0006113405 0.2549005 0.1745275 -0.008194069 0.0 0.0 0.0 0.6670000000001484
3600 0.18 2.577745e-05 0.2416304 0.1669863 -0.00779097 0.0 0.0 0.0 0.6900000000001536
3620 0.181 0.0006943765 0.2289841 0.1596934 -0.007354827 0.0 0.0 0.0 0.7130000000001588
3640 0.182 0.001386309 0.2169323 0.1526428 -0.006890239 0.0 0.0 0.0 0.7360000000001641
3660 0.183 0.00210649 0.2054458 0.1458289 -0.006395345 0.0 0.0 0.0 0.7590000000001693
3680 0.184 0.002863725 0.1944967 0.1392474 -0.005867494 0.0 0.0 0.0 0.7820000000001746
3700 0.185 0.003654235 0.1840591 0.1328922 -0.005307815 0.0 0.0 0.0 0.8050000000001798
3720 0.186 0.004474694 0.1741088 0.1267573 -0.004717517 0.0 0.0 0.0 0.828000000000185
3740 0.187 0.005323474 0.1646228 0.1208371 -0.004097625 0.0 0.0 0.0 0.8510000000001903
3760 0.188 0.006199811 0.1555793 0.1151257 -0.003449018 0.0 0.0 0.0 0.8740000000001955
3780 0.189 0.007103253 0.1469155 0.1096175 -0.002772521 0.0 0.0 0.0 0.8970000000002006
3800 0.19 0.008032671 0.137685 0.1042757 -0.002071908 0.0 0.0 0.0 0.9200000000002058
3820 0.191 0.008987948 0.1290031 0.09910618 -0.001343666 0.0 0.0 0.0 0.943000000000211
3840 0.192 0.009969419 0.1212218 0.0941406 -0.0005885806 0.0 0.0 0.0 0.9660000000002162
3860 0.193 0.01096288 0.1141673 0.08937569 0.0001839971 0.0 0.0 0.0 0.9890000000002215
3880 0.194 0.01197564 0.1076316 0.0847889 0.0009824657 0.0 0.0 0.0 1.0120000000002267
3900 0.195 0.01302719 0.1014715 0.080387 0.001808864 0.0 0.0 0.0 1.035000000000232
3920 0.196 0.01411304 0.09560531 0.07616155 0.002661205 0.0 0.0 0.0 1.0580000000002372
3940 0.197 0.01522498 0.0899893 0.07209958 0.003537778 0.0 0.0 0.0 1.0810000000002424
3960 0.198 0.01635947 0.08460154 0.06819278 0.004437396 0.0 0.0 0.0 1.1040000000002477
3980 0.199 0.01751548 0.07943113 0.06443539 0.005359162 0.0 0.0 0.0 1.127000000000253
4000 0.2 0.0186928 0.0744721 0.06082273 0.006302352 1.4 0.0 0.0 1.1500000000002581
4020 0.201 0.01993591 0.09557667 0.05811706 0.007575378 1.4 0.0 0.0 1.1730000000002634
4040 0.202 0.02123735 0.1274403 0.05656997 0.00892279 1.4 0.0 0.0 1.1960000000002686
4060 0.203 0.02256686 0.1621457 0.05558361 0.01032133 1.4 0.0 0.0 1.2190000000002739
4080 0.204 0.02392851 0.1976763 0.05495928 0.01177624 1.4 0.0 0.0 1.2420000000002789
4100 0.205 0.02532369 0.2331273 0.05461518 0.01328226 1.4 0.0 0.0 1.2650000000002841
4120 0.206 0.02675211 0.2679636 0.054503 0.01483332 1.4 0.0 0.0 1.2880000000002894
4140 0.207 0.02821304 0.3018467 0.05458761 0.01642391 1.4 0.0 0.0 1.3110000000002946
4160 0.208 0.02970557 0.3345658 0.0548414 0.01804921 1.4 0.0 0.0 1.3340000000002998
4180 0.209 0.0312249 0.3659991 0.0552417 0.0197053 1.4 0.0 0.0 1.357000000000305
4200 0.21 0.03275609 0.3960859 0.05576795 0.02138466 1.4 0.0 0.0 1.3800000000003103
4220 0.211 0.03432791 0.4248063 0.05640791 0.0230868 1.4 0.0 0.0 1.4030000000003156
4240 0.212 0.0359384 0.4521708 0.05714885 0.02481118 1.4 0.0 0.0 1.4260000000003208
4260 0.213 0.03757905 0.4782088 0.05797857 0.02655514 1.4 0.0 0.0 1.449000000000326
4280 0.214 0.03924561 0.502962 0.05888673 0.0283162 1.4 0.0 0.0 1.4720000000003313
4300 0.215 0.04093637 0.5264795 0.05986443 0.03009217 1.4 0.0 0.0 1.4950000000003365
4320 0.216 0.04263631 0.5488138 0.06090121 0.03186599 1.4 0.0 0.0 1.5180000000003417
4340 0.217 0.04434284 0.5700183 0.0619887 0.03364138 1.4 0.0 0.0 1.541000000000347
4360 0.218 0.04609052 0.5901497 0.06312838 0.03543771 1.4 0.0 0.0 1.5640000000003522
4380 0.219 0.04784982 0.6092626 0.06430923 0.03723083 1.4 0.0 0.0 1.5870000000003575
4400 0.22 0.0496265 0.6274094 0.0655266 0.03903465 1.4 0.0 0.0 1.6100000000003627
4420 0.221 0.05144295 0.6446428 0.0667808 0.04085683 1.4 0.0 0.0 1.633000000000368
4440 0.222 0.05325964 0.6610011 0.06805908 0.04266439 1.4 0.0 0.0 1.6560000000003732
4460 0.223 0.05509786 0.6765209 0.06936144 0.04448556 1.4 0.0 0.0 1.6790000000003784
4480 0.224 0.05697317 0.6912531 0.07068832 0.04632523 1.4 0.0 0.0 1.7020000000003837
4500 0.225 0.05883102 0.7052465 0.07200702 0.04815936 1.4 0.0 0.0 1.7250000000003889
4520 0.226 0.06070959 0.7185471 0.07334925 0.04999994 1.4 0.0 0.0 1.7480000000003941
4540 0.227 0.0626335 0.7311989 0.07472067 0.05185457 1.4 0.0 0.0 1.7710000000003994
4560 0.228 0.06458234 0.7432379 0.07610475 0.05370249 1.4 0.0 0.0 1.7940000000004046
4580 0.229 0.06654454 0.7546968 0.07749546 0.05555592 1.4 0.0 0.0 1.8170000000004096
4600 0.23 0.06852037 0.76561 0.07889394 0.05742164 1.4 0.0 0.0 1.8400000000004149
4620 0.231 0.07050814 0.7760072 0.08029678 0.05929485 1.4 0.0 0.0 1.86300000000042
4640 0.232 0.07250677 0.7859152 0.08170137 0.06117238 1.4 0.0 0.0 1.8860000000004253
4660 0.233 0.07451582 0.7953591 0.08310594 0.0630523 1.4 0.0 0.0 1.9090000000004306
4680 0.234 0.07653457 0.8043619 0.08450895 0.06493283 1.4 0.0 0.0 1.9320000000004358
4700 0.235 0.0785625 0.8129456 0.08590908 0.0668132 1.4 0.0 0.0 1.955000000000441
4720 0.236 0.08060011 0.8211324 0.08730541 0.06869356 1.4 0.0 0.0 1.9780000000004463
4740 0.237 0.08264733 0.8289435 0.08869701 0.07057386 1.4 0.0 0.0 2.0010000000004515
4760 0.238 0.0847038 0.8363985 0.09008297 0.07245396 1.4 0.0 0.0 2.024000000000457
4780 0.239 0.08676935 0.8435159 0.09146241 0.07433386 1.4 0.0 0.0 2.047000000000462
4800 0.24 0.0888431 0.8503132 0.09283455 0.07621324 1.4 0.0 0.0 2.0700000000004675
4820 0.241 0.0909244 0.8568069 0.09419867 0.07807489 1.4 0.0 0.0 2.0930000000004725
4840 0.242 0.09301285 0.8630124 0.09555412 0.0797761 1.4 0.0 0.0 2.1160000000004775
4860 0.243 0.09510799 0.8689444 0.0969003 0.08156873 1.4 0.0 0.0 2.139000000000483
4880 0.244 0.09720981 0.8746168 0.09823683 0.08342328 1.4 0.0 0.0 2.162000000000488
4900 0.245 0.09931804 0.8800429 0.09956328 0.0853087 1.4 0.0 0.0 2.1850000000004934
4920 0.246 0.1014323 0.8852353 0.1008793 0.08720807 1.4 0.0 0.0 2.2080000000004985
4940 0.247 0.1035522 0.8902053 0.1021845 0.08903908 1.4 0.0 0.0 2.231000000000504
4960 0.248 0.1056764 0.8949616 0.1034783 0.09074793 1.4 0.0 0.0 2.254000000000509
4980 0.249 0.1078029 0.8995177 0.1047604 0.09252934 1.4 0.0 0.0 2.2770000000005144
5000 0.25 0.109933 0.903885 0.106031 0.09437902 0.0 0.0 0.0 0.0
5020 0.251 0.09002095 0.8820604 0.1043699 0.08584316 0.0 0.0 0.0 0.0
5040 0.252 0.07873613 0.8491864 0.1020765 0.0798387 0.0 0.0 0.0 0.0
5060 0.253 0.07357872 0.8133716 0.1000321 0.07469965 0.0 0.0 0.0 0.0
5080 0.254 0.06981566 0.7766996 0.09786713 0.06985095 0.0 0.0 0.0 0.0
5100 0.255 0.06640192 0.7400984 0.09554017 0.06522706 0.0 0.0 0.0 0.0
5120 0.256 0.06312232 0.7041152 0.09307556 0.06080817 0.0 0.0 0.0 0.0
5140 0.257 0.05992793 0.6690967 0.09050245 0.05658107 0.0 0.0 0.0 0.0
5160 0.258 0.05680554 0.6352589 0.08784573 0.05253448 0.0 0.0 0.0 0.0
5180 0.259 0.05375064 0.6027279 0.08512566 0.04865805 0.0 0.0 0.0 0.0
5200 0.26 0.05076127 0.5715672 0.08235874 0.04494222 0.0 0.0 0.0 0.0
5220 0.261 0.04783626 0.5417974 0.07955851 0.04137805 0.0 0.0 0.0 0.0
5240 0.262 0.04497479 0.5134097 0.07673625 0.03795723 0.0 0.0 0.0 0.0
5260 0.263 0.04217611 0.4863759 0.07390141 0.03467203 0.0 0.0 0.0 0.0
5280 0.264 0.03943952 0.4606551 0.07106204 0.03151525 0.0 0.0 0.0 0.0
5300 0.265 0.03676431 0.4361987 0.06822501 0.02848019 0.0 0.0 0.0 0.0
5320 0.266 0.03414974 0.412954 0.06539627 0.02556063 0.0 0.0 0.0 0.0
5340 0.267 0.03159505 0.3908658 0.06258097 0.02275075 0.0 0.0 0.0 0.0
5360 0.268 0.02909946 0.3698791 0.05978361 0.02004516 0.0 0.0 0.0 0.0
5380 0.269 0.02666213 0.3499392 0.05700811 0.01743881 0.0 0.0 0.0 0.0
5400 0.27 0.02428221 0.3309929 0.05425792 0.01492699 0.0 0.0 0.0 0.0
5420 0.271 0.02195883 0.3129891 0.05153606 0.0125053 0.0 0.0 0.0 0.0
5440 0.272 0.01969109 0.2958784 0.04884517 0.0101696 0.0 0.0 0.0 0.0
5460 0.273 0.01747806 0.2796139 0.04618754 0.007916035 0.0 0.0 0.0 0.0
5480 0.274 0.01531881 0.2641511 0.0435652 0.005740966 0.0 0.0 0.0 0.0
5500 0.275 0.01321238 0.2494476 0.04097987 0.003640974 0.0 0.0 0.0 0.0
