1200 0.06 0.2273981 0.1933472 0.4923936 0.2210916 0.0 0.0 0.0 2.3
1220 0.061 0.2264259 0.1891691 0.4780464 0.2160164 0.0 0.0 0.0 2.3
1240 0.062 0.2253918 0.184915 0.4638637 0.2113168 0.0 0.0 0.0 2.3
1260 0.063 0.2243066 0.1806107 0.4498753 0.2069551 0.0 0.0 0.0 2.3
1280 0.064 0.2231792 0.1762779 0.4361059 0.202898 0.0 0.0 0.0 2.3
1300 0.065 0.2220167 0.1719349 0.4225762 0.1991157 0.0 0.0 0.0 2.3
1320 0.066 0.2208256 0.1675969 0.409303 0.1955821 0.0 0.0 0.0 2.3
1340 0.067 0.2196113 0.1632769 0.3962999 0.192274 0.0 0.0 0.0 2.3
1360 0.068 0.2183783 0.1589858 0.3835779 0.1891709 0.0 0.0 0.0 2.3
1380 0.069 0.2171311 0.1547328 0.3711453 0.1862545 0.0 0.0 0.0 2.3
1400 0.07 0.2158735 0.1505259 0.3590085 0.1835086 0.0 0.0 0.0 2.3
1420 0.071 0.2146088 0.1463717 0.3471719 0.1809187 0.0 0.0 0.0 2.3
1440 0.072 0.2133403 0.142276 0.3356384 0.1784719 0.0 0.0 0.0 2.3
1460 0.073 0.2120707 0.1382435 0.3244094 0.1761567 0.0 0.0 0.0 2.3
1480 0.074 0.2108025 0.1342782 0.3134851 0.1739626 0.0 0.0 0.0 2.3
1500 0.075 0.2095382 0.1303835 0.3028647 0.1718803 0.0 0.0 0.0 2.3
1520 0.076 0.2082797 0.126562 0.2925464 0.1699014 0.0 0.0 0.0 2.3
1540 0.077 0.207029 0.1228161 0.2825276 0.1680184 0.0 0.0 0.0 2.3
1560 0.078 0.2057878 0.1191473 0.2728051 0.1662245 0.0 0.0 0.0 2.3
1580 0.079 0.2045575 0.115557 0.263375 0.1645133 0.0 0.0 0.0 2.3
1600 0.08 0.2033395 0.1120462 0.254233 0.1628795 0.0 0.0 0.0 2.3
1620 0.081 0.202135 0.1086154 0.2453742 0.1613177 0.0 0.0 0.0 2.3
1640 0.082 0.200945 0.1052649 0.2367935 0.1598234 0.0 0.0 0.0 2.3
1660 0.083 0.1997705 0.1019949 0.2284854 0.1583923 0.0 0.0 0.0 2.3
1680 0.084 0.1986124 0.09880513 0.2204443 0.1570206 0.0 0.0 0.0 2.3
1700 0.085 0.1974712 0.09569526 0.2126643 0.1557047 0.0 0.0 0.0 2.3
1720 0.086 0.1963477 0.09266476 0.2051393 0.1544413 0.0 0.0 0.0 2.3
1740 0.087 0.1952423 0.08971292 0.1978631 0.1532275 0.0 0.0 0.0 2.3
1760 0.088 0.1941555 0.08683891 0.1908297 0.1520605 0.0 0.0 0.0 2.3
1780 0.089 0.1930876 0.08404179 0.1840326 0.1509377 0.0 0.0 0.0 2.3
1800 0.09 0.192039 0.08132051 0.1774656 0.1498568 0.0 0.0 0.0 2.3
1820 0.091 0.1910097 0.07867394 0.1711223 0.1488157 0.0 0.0 0.0 2.3
1840 0.092 0.1900001 0.07610085 0.1649966 0.1478122 0.0 0.0 0.0 2.3
1860 0.093 0.1890102 0.07359998 0.1590821 0.1468446 0.0 0.0 0.0 2.3
1880 0.094 0.18804 0.07117 0.1533727 0.145911 0.0 0.0 0.0 2.3
1900 0.095 0.1870897 0.06880954 0.1478623 0.14501 0.0 0.0 0.0 2.3
1920 0.096 0.1861591 0.06651719 0.1425449 0.1441399 0.0 0.0 0.0 2.3
1940 0.097 0.1852481 0.06429153 0.1374144 0.1432993 0.0 0.0 0.0 2.3
1960 0.098 0.1843569 0.06213108 0.1324651 0.1424869 0.0 0.0 0.0 2.3
1980 0.099 0.183485 0.0600344 0.1276913 0.1417015 0.0 0.0 0.0 2.3
2000 0.1 0.1826326 0.058 0.1230872 0.1409419 0.0013999999999008423 0.0 2.3 2.3
2020 0.101 0.1858907 0.05639653 0.1211533 0.1620117 0.02939999999989925 0.0 2.3 2.3
2040 0.102 0.1900505 0.05581906 0.1190259 0.176544 0.05739999999989766 0.0 2.3 2.3
2060 0.103 0.1926763 0.05617612 0.1161935 0.1884244 0.08539999999989606 0.0 2.3 2.3
2080 0.104 0.1948539 0.05742795 0.1133711 0.1991697 0.11339999999989446 0.0 2.3 2.3
2100 0.105 0.1969038 0.05955436 0.1106417 0.2089496 0.14139999999989286 0.0 2.3 2.3
2120 0.106 0.1989742 0.06253434 0.1081365 0.2179324 0.16939999999989128 0.0 2.3 2.3
2140 0.107 0.2011028 0.06634879 0.1058683 0.2262327 0.19739999999988966 0.0 2.3 2.3
2160 0.108 0.2032697 0.07097046 0.1038042 0.2339189 0.22539999999988808 0.0 2.3 2.3
2180 0.109 0.2054579 0.07636679 0.1019254 0.2410499 0.2533999999998865 0.0 2.3 2.3
2200 0.11 0.2076568 0.08250294 0.100223 0.2476789 0.2813999999998849 0.0 2.3 2.3
2220 0.111 0.2098593 0.08934493 0.09869093 0.2538546 0.3093999999998833 0.0 2.3 2.3
2240 0.112 0.2120604 0.09685945 0.09732466 0.2596209 0.33739999999988174 0.0 2.3 2.3
2260 0.113 0.214257 0.1050139 0.09611965 0.2650176 0.3653999999998801 0.0 2.3 2.3
2280 0.114 0.2164457 0.1137766 0.09507128 0.2700798 0.3933999999998785 0.0 2.3 2.3
2300 0.115 0.218623 0.1231172 0.0941748 0.2748386 0.42139999999987693 0.0 2.3 2.3
2320 0.116 0.2207859 0.1330063 0.09342545 0.2793216 0.44939999999987534 0.0 2.3 2.3
2340 0.117 0.2228986 0.1434117 0.09281265 0.2834938 0.47739999999987376 0.0 2.3 2.3
2360 0.118 0.2248564 0.1542891 0.09230398 0.287269 0.5053999999998722 0.0 2.3 2.3
2380 0.119 0.2268601 0.1656336 0.09194175 0.2909098 0.5333999999998705 0.0 2.3 2.3
2400 0.12 0.2289221 0.1774312 0.0917274 0.2944275 0.561399999999869 0.0 2.3 2.3
2420 0.121 0.2309436 0.1896563 0.09157372 0.2977923 0.5893999999998674 0.0 2.3 2.3
2440 0.122 0.2329434 0.2022808 0.09155187 0.3010308 0.6173999999998658 0.0 2.3 2.3
2460 0.123 0.2349477 0.215289 0.09170017 0.3041455 0.6453999999998642 0.0 2.3 2.3
2480 0.124 0.2368942 0.2286629 0.09197533 0.3070881 0.6733999999998627 0.0 2.3 2.3
2500 0.125 0.2387938 0.2423819 0.09235628 0.3098784 0.701399999999861 0.0 2.3 2.3
2520 0.126 0.2407033 0.2564279 0.09284242 0.312579 0.7293999999998594 0.0 2.3 2.3
2540 0.127 0.2426002 0.2707841 0.09342844 0.3151921 0.7573999999998579 0.0 2.3 2.3
2560 0.128 0.2444676 0.2854345 0.0941097 0.3177194 0.7853999999998562 0.0 2.3 2.3
2580 0.129 0.2463038 0.3003643 0.0948829 0.3201644 0.8133999999998626 0.0 2.3 2.3
2600 0.13 0.2481083 0.3155595 0.09574519 0.3225294 0.841399999999869 0.0 2.3 2.3
2620 0.131 0.2498805 0.3310063 0.09669377 0.3248094 0.8693999999998754 0.0 2.3 2.3
2640 0.132 0.2516191 0.34669 0.09772571 0.3269902 0.8973999999998817 0.0 2.3 2.3
2660 0.133 0.2533247 0.3625949 0.09883793 0.3291156 0.9253999999998881 0.0 2.3 2.3
2680 0.134 0.2549991 0.3787149 0.1000281 0.3311849 0.9533999999998944 0.0 2.3 2.3
2700 0.135 0.2566429 0.3950364 0.1012931 0.3331966 0.9813999999999008 0.0 2.3 2.3
2720 0.136 0.2582565 0.411557 0.1026308 0.3351512 1.0093999999999073 0.0 2.3 2.3
2740 0.137 0.2598402 0.4282671 0.1040379 0.3370506 1.0373999999999135 0.0 2.3 2.3
2760 0.138 0.2613924 0.4451482 0.1054954 0.3388956 1.06539999999992 0.0 2.3 2.3
2780 0.139 0.2629154 0.4621973 0.1070099 0.3406898 1.0933999999999262 0.0 2.3 2.3
2800 0.14 0.2644109 0.4794093 0.1085933 0.3424362 1.1213999999999327 0.0 2.3 2.3
2820 0.141 0.2658786 0.4967702 0.1102455 0.3441369 1.149399999999939 0.0 2.3 2.3
2840 0.142 0.2673172 0.5142738 0.1119623 0.3457942 1.1773999999999454 0.0 2.3 2.3
2860 0.143 0.2687278 0.5319184 0.1137391 0.3474102 1.2053999999999518 0.0 2.3 2.3
2880 0.144 0.2701122 0.5496977 0.1155724 0.3489851 1.233399999999958 0.0 2.3 2.3
2900 0.145 0.2714704 0.5676039 0.117459 0.3505218 1.2613999999999645 0.0 2.3 2.3
2920 0.146 0.2728036 0.5856299 0.1193961 0.3520248 1.2893999999999708 0.0 2.3 2.3
2940 0.147 0.274113 0.6037692 0.1213815 0.3534961 1.317399999999977 0.0 2.3 2.3
2960 0.148 0.2753992 0.6220159 0.1234132 0.3549371 1.3453999999999835 0.0 2.3 2.3
2980 0.149 0.2766625 0.6403644 0.1254893 0.356349 1.3733999999999897 0.0 2.3 2.3
3000 0.15 0.277903 0.6588098 0.1276082 0.3577332 1.4 0.0 0.0 2.3
3020 0.151 0.2750298 0.6769768 0.1272624 0.3372861 1.4 0.0 0.0 2.3
3040 0.152 0.2712519 0.6942646 0.1273084 0.3233753 1.4 0.0 0.0 2.3
3060 0.153 0.2690054 0.7107587 0.1282515 0.3121152 1.4 0.0 0.0 2.3
3080 0.154 0.2672041 0.7264937 0.1293682 0.3019883 1.4 0.0 0.0 2.3
3100 0.155 0.2654732 0.7414801 0.1304943 0.2927665 1.4 0.0 0.0 2.3
3120 0.156 0.2637297 0.7557325 0.1315998 0.284341 1.4 0.0 0.0 2.3
3140 0.157 0.2619605 0.7692713 0.1326788 0.2766241 1.4 0.0 0.0 2.3
3160 0.158 0.260168 0.7821215 0.1337296 0.26954 1.4 0.0 0.0 2.3
3180 0.159 0.258358 0.7943106 0.1347517 0.2630222 1.4 0.0 0.0 2.3
3200 0.16 0.2565362 0.8058677 0.1357449 0.2570121 1.4 0.0 0.0 2.3
3220 0.161 0.2547083 0.8168223 0.1367092 0.2514581 1.4 0.0 0.0 2.3
3240 0.162 0.2528795 0.8272038 0.1376447 0.2463149 1.4 0.0 0.0 2.3
3260 0.163 0.2510544 0.8370409 0.1385517 0.2415423 1.4 0.0 0.0 2.3
3280 0.164 0.249237 0.8463616 0.1394306 0.237105 1.4 0.0 0.0 2.3
3300 0.165 0.2474312 0.8551926 0.1402818 0.2329715 1.4 0.0 0.0 2.3
3320 0.166 0.2456401 0.8635598 0.1411057 0.2291139 1.4 0.0 0.0 2.3
3340 0.167 0.2438667 0.8714877 0.1419029 0.2255076 1.4 0.0 0.0 2.3
3360 0.168 0.2421135 0.8789995 0.1426738 0.2221305 1.4 0.0 0.0 2.3
3380 0.169 0.2403828 0.8861174 0.1434191 0.218963 1.4 0.0 0.0 2.3
3400 0.17 0.2386481 0.8928462 0.1436912 0.215985 1.4 0.0 0.0 2.3
3420 0.171 0.2369195 0.899178 0.1439908 0.2131785 1.4 0.0 0.0 2.3
3440 0.172 0.2352554 0.9051796 0.144669 0.2105362 1.4 0.0 0.0 2.3
3460 0.173 0.2336382 0.9108886 0.1454527 0.2080455 1.4 0.0 0.0 2.3
3480 0.174 0.2320547 0.9163194 0.1462159 0.2056941 1.4 0.0 0.0 2.3
3500 0.175 0.2305007 0.9214802 0.1469265 0.2034713 1.4 0.0 0.0 2.3
3520 0.176 0.2289759 0.9263795 0.1475846 0.2013674 1.4 0.0 0.0 2.3
3540 0.177 0.2274811 0.9310273 0.1481985 0.1993738 1.4 0.0 0.0 2.3
3560 0.178 0.2260174 0.9354346 0.1487758 0.1974827 1.4 0.0 0.0 2.3
3580 0.179 0.2245854 0.939613 0.1493229 0.195687 1.4 0.0 0.0 2.3
3600 0.18 0.2231856 0.943574 0.1498438 0.1939803 1.4 0.0 0.0 2.3
3620 0.181 0.2218184 0.9473289 0.1503417 0.1923568 1.4 0.0 0.0 2.3
3640 0.182 0.2204838 0.9508884 0.1508185 0.1908111 1.4 0.0 0.0 2.3
3660 0.183 0.2191818 0.954263 0.1512758 0.1893383 1.4 0.0 0.0 2.3
3680 0.184 0.2179123 0.9574624 0.1517147 0.1879339 1.4 0.0 0.0 2.3
3700 0.185 0.216675 0.960496 0.152136 0.1865939 1.4 0.0 0.0 2.3
3720 0.186 0.2154698 0.9633724 0.1525406 0.1853142 1.4 0.0 0.0 2.3
3740 0.187 0.2142962 0.9661 0.1529291 0.1840916 1.4 0.0 0.0 2.3
3760 0.188 0.213154 0.9686865 0.153302 0.1829226 1.4 0.0 0.0 2.3
3780 0.189 0.2120425 0.9711394 0.15366 0.1818043 1.4 0.0 0.0 2.3
3800 0.19 0.2109615 0.9734657 0.1540035 0.1807339 1.4 0.0 0.0 2.3
3820 0.191 0.2099103 0.9756718 0.1543331 0.1797088 1.4 0.0 0.0 2.3
3840 0.192 0.2088886 0.9777641 0.1546491 0.1787266 1.4 0.0 0.0 2.3
3860 0.193 0.2078956 0.9797485 0.1549522 0.1777851 1.4 0.0 0.0 2.3
3880 0.194 0.206931 0.9816305 0.1552426 0.176882 1.4 0.0 0.0 2.3
3900 0.195 0.2059941 0.9834155 0.1555209 0.1760156 1.4 0.0 0.0 2.3
3920 0.196 0.2050844 0.9851084 0.1557875 0.1751839 1.4 0.0 0.0 2.3
3940 0.197 0.2042012 0.986714 0.1560428 0.1743853 1.4 0.0 0.0 2.3
3960 0.198 0.203344 0.9882368 0.1562872 0.1736181 1.4 0.0 0.0 2.3
3980 0.199 0.2025122 0.989681 0.156521 0.1728808 1.4 0.0 0.0 2.3
4000 0.2 0.2017051 0.9910506 0.1567446 0.1721721 0.0 0.0 2.3 0.0
4020 0.201 0.1830664 0.9664851 0.1565474 0.182907 0.0 0.0 2.3 0.0
4040 0.202 0.1741483 0.9312918 0.1553633 0.1897035 0.0 0.0 2.3 0.0
4060 0.203 0.1699142 0.8933783 0.1535442 0.1947732 0.0 0.0 2.3 0.0
4080 0.204 0.1666839 0.8547566 0.151433 0.1990568 0.0 0.0 2.3 0.0
4100 0.205 0.1637791 0.8163336 0.1491473 0.2027152 0.0 0.0 2.3 0.0
4120 0.206 0.1610651 0.7786455 0.1467376 0.2058348 0.0 0.0 2.3 0.0
4140 0.207 0.1585045 0.7420301 0.1442364 0.208487 0.0 0.0 2.3 0.0
4160 0.208 0.1560665 0.7066843 0.1416618 0.2106854 0.0 0.0 2.3 0.0
4180 0.209 0.1537257 0.6727306 0.1390259 0.2124862 0.0 0.0 2.3 0.0
4200 0.21 0.1515205 0.6402423 0.1363665 0.214021 0.0 0.0 2.3 0.0
4220 0.211 0.1494409 0.6092373 0.1336937 0.2153186 0.0 0.0 2.3 0.0
4240 0.212 0.1474687 0.5797 0.1310127 0.2164004 0.0 0.0 2.3 0.0
4260 0.213 0.145592 0.551595 0.1283298 0.2172888 0.0 0.0 2.3 0.0
4280 0.214 0.1438031 0.5248753 0.1256513 0.2180055 0.0 0.0 2.3 0.0
4300 0.215 0.1420961 0.4994873 0.122983 0.2185707 0.0 0.0 2.3 0.0
4320 0.216 0.1404662 0.4753736 0.1203303 0.2190029 0.0 0.0 2.3 0.0
4340 0.217 0.1389087 0.4524754 0.1176973 0.2193185 0.0 0.0 2.3 0.0
4360 0.218 0.1374195 0.4307339 0.1150881 0.2195324 0.0 0.0 2.3 0.0
4380 0.219 0.1359946 0.4100913 0.1125057 0.2196574 0.0 0.0 2.3 0.0
4400 0.22 0.1346302 0.3904916 0.1099531 0.219705 0.0 0.0 2.3 0.0
4420 0.221 0.133323 0.3718805 0.1074327 0.2196855 0.0 0.0 2.3 0.0
4440 0.222 0.1320696 0.3542062 0.1049465 0.2196077 0.0 0.0 2.3 0.0
4460 0.223 0.1308669 0.3374194 0.1024964 0.2194795 0.0 0.0 2.3 0.0
4480 0.224 0.1297121 0.3214729 0.1000838 0.2193076 0.0 0.0 2.3 0.0
4500 0.225 0.1286026 0.3063223 0.09771013 0.2190984 0.0 0.0 2.3 0.0
4520 0.226 0.1275357 0.2919252 0.09537635 0.2188569 0.0 0.0 2.3 0.0
4540 0.227 0.1265093 0.2782418 0.09308339 0.2185881 0.0 0.0 2.3 0.0
4560 0.228 0.1255211 0.2652343 0.09083197 0.2182959 0.0 0.0 2.3 0.0
4580 0.229 0.1245692 0.252867 0.08862265 0.2179841 0.0 0.0 2.3 0.0
4600 0.23 0.1236515 0.2411063 0.08645587 0.2176558 0.0 0.0 2.3 0.0
4620 0.231 0.1227663 0.2299203 0.08433193 0.2173139 0.0 0.0 2.3 0.0
4640 0.232 0.1219121 0.2192789 0.08225102 0.2169609 0.0 0.0 2.3 0.0
4660 0.233 0.1210871 0.2091538 0.08021322 0.216599 0.0 0.0 2.3 0.0
4680 0.234 0.12029 0.1995183 0.07821852 0.21623 0.0 0.0 2.3 0.0
4700 0.235 0.1195194 0.1903468 0.07626684 0.2158558 0.0 0.0 2.3 0.0
4720 0.236 0.1187741 0.1816157 0.07435799 0.2154777 0.0 0.0 2.3 0.0
4740 0.237 0.1180528 0.1733021 0.07249176 0.2150972 0.0 0.0 2.3 0.0
4760 0.238 0.1173545 0.1653848 0.07066784 0.2147152 0.0 0.0 2.3 0.0
4780 0.239 0.116678 0.1578435 0.06888587 0.214333 0.0 0.0 2.3 0.0
4800 0.24 0.1160225 0.1506592 0.06714546 0.2139513 0.0 0.0 2.3 0.0
4820 0.241 0.1153869 0.1438138 0.06544616 0.2135709 0.0 0.0 2.3 0.0
4840 0.242 0.1147705 0.13729 0.06378748 0.2131926 0.0 0.0 2.3 0.0
4860 0.243 0.1141723 0.1310719 0.0621689 0.2128168 0.0 0.0 2.3 0.0
4880 0.244 0.1135917 0.125144 0.06058988 0.2124441 0.0 0.0 2.3 0.0
4900 0.245 0.1130279 0.1194919 0.05904984 0.212075 0.0 0.0 2.3 0.0
4920 0.246 0.1124803 0.1141018 0.05754818 0.2117098 0.0 0.0 2.3 0.0
4940 0.247 0.1119481 0.1089608 0.05608427 0.2113488 0.0 0.0 2.3 0.0
4960 0.248 0.1114309 0.1040564 0.0546575 0.2109923 0.0 0.0 2.3 0.0
4980 0.249 0.1109279 0.09937708 0.0532672 0.2106407 0.0 0.0 2.3 0.0
5000 0.25 0.1104388 0.09491173 0.05191272 0.2102939 0.0 0.0 0.0 0.0
5020 0.251 0.1058718 0.09050194 0.0480927 0.1881502 0.0 0.0 0.0 0.0
5040 0.252 0.1004363 0.08597064 0.04468659 0.1725803 0.0 0.0 0.0 0.0
5060 0.253 0.09656756 0.08150684 0.04221369 0.159698 0.0 0.0 0.0 0.0
5080 0.254 0.09317867 0.07716931 0.03995782 0.1479856 0.0 0.0 0.0 0.0
5100 0.255 0.08989414 0.07296691 0.03775905 0.1372147 0.0 0.0 0.0 0.0
5120 0.256 0.08663016 0.06889852 0.03559073 0.1272759 0.0 0.0 0.0 0.0
5140 0.257 0.08337307 0.06496087 0.03344936 0.1180814 0.0 0.0 0.0 0.0
5160 0.258 0.08012462 0.06115008 0.03133525 0.1095546 0.0 0.0 0.0 0.0
5180 0.259 0.07688978 0.05746205 0.02924925 0.1016285 0.0 0.0 0.0 0.0
5200 0.26 0.07367391 0.05389262 0.02719221 0.09424402 0.0 0.0 0.0 0.0
5220 0.261 0.070482 0.05043768 0.02516491 0.08734894 0.0 0.0 0.0 0.0
5240 0.262 0.06731861 0.04709316 0.02316801 0.08089723 0.0 0.0 0.0 0.0
5260 0.263 0.06418777 0.04385513 0.02120208 0.07484816 0.0 0.0 0.0 0.0
5280 0.264 0.06109306 0.04071977 0.01926759 0.06916561 0.0 0.0 0.0 0.0
5300 0.265 0.05803762 0.03768338 0.01736492 0.06381754 0.0 0.0 0.0 0.0
5320 0.266 0.05502418 0.03474243 0.01549436 0.05877545 0.0 0.0 0.0 0.0
5340 0.267 0.05205513 0.03189349 0.01365615 0.05401392 0.0 0.0 0.0 0.0
5360 0.268 0.04913251 0.02913329 0.01185044 0.04951028 0.0 0.0 0.0 0.0
5380 0.269 0.04625805 0.02645868 0.01007731 0.04524422 0.0 0.0 0.0 0.0
5400 0.27 0.04343321 0.02386664 0.008336788 0.04119753 0.0 0.0 0.0 0.0
5420 0.271 0.04065921 0.02135428 0.006628855 0.03735385 0.0 0.0 0.0 0.0
5440 0.272 0.03793701 0.01891881 0.004953433 0.03369843 0.0 0.0 0.0 0.0
5460 0.273 0.03526738 0.01655757 0.003310403 0.03021796 0.0 0.0 0.0 0.0
5480 0.274 0.03265088 0.01426801 0.001699604 0.02690039 0.0 0.0 0.0 0.0
5500 0.275 0.03008791 0.01204766 0.0001208374 0.02373482 0.0 0.0 0.0 0.0
5520 0.276 0.02757872 0.009894186 -0.00142613 0.0207113 0.0 0.0 0.0 0.0
5540 0.277 0.02512339 0.007805309 -0.002941561 0.01782079 0.0 0.0 0.0 0.0
5560 0.278 0.02272189 0.005778863 -0.004425746 0.01505505 0.0 0.0 0.0 0.0
5580 0.279 0.02037406 0.003812761 -0.005879001 0.01240652 0.0 0.0 0.0 0.0
5600 0.28 0.01807966 0.001904997 -0.007301663 0.009868284 0.0 0.0 0.0 0.0
5620 0.281 0.01583833 5.364352e-05 -0.00869409 0.007433978 0.0 0.0 0.0 0.0
5640 0.282 0.01364964 -0.001743152 -0.01005666 0.005097753 0.0 0.0 0.0 0.0
5660 0.283 0.01151308 -0.003487172 -0.01138975 0.002854213 0.0 0.0 0.0 0.0
5680 0.284 0.00942809 -0.005180132 -0.01269378 0.0006983711 0.0 0.0 0.0 0.0
5700 0.285 0.007394029 -0.006823683 -0.01396916 -0.001374389 0.0 0.0 0.0 0.0
5720 0.286 0.005410222 -0.008419413 -0.01521631 -0.003368349 0.0 0.0 0.0 0.0
5740 0.287 0.003475943 -0.009968852 -0.01643567 -0.005287485 0.0 0.0 0.0 0.0
5760 0.288 0.001590432 -0.01147347 -0.01762768 -0.007135498 0.0 0.0 0.0 0.0
5780 0.289 -0.0002471058 -0.0129347 -0.01879278 -0.008915839 0.0 0.0 0.0 0.0
5800 0.29 -0.002037491 -0.01435389 -0.01993143 -0.01063173 0.0 0.0 0.0 0.0
5820 0.291 -0.003781567 -0.01573238 -0.02104408 -0.01228618 0.0 0.0 0.0 0.0
5840 0.292 -0.005480196 -0.01707143 -0.02213119 -0.01388201 0.0 0.0 0.0 0.0
5860 0.293 -0.007134255 -0.01837226 -0.02319321 -0.01542187 0.0 0.0 0.0 0.0
