920 0.046 0.05461275 0.8642108 0.08551483 0.1756339 1.4 0.0 2.3 0.0
940 0.047 0.05622683 0.8699579 0.08764435 0.1772102 1.4 0.0 2.3 0.0
960 0.048 0.05780878 0.875465 0.08972923 0.1787418 1.4 0.0 2.3 0.0
980 0.049 0.05935296 0.8807442 0.09176271 0.1802274 1.4 0.0 2.3 0.0
1000 0.05 0.06085858 0.8858054 0.09374393 0.1816674 1.4 0.0 2.3 0.0
1020 0.051 0.06232625 0.8906578 0.09567396 0.1830625 1.4 0.0 2.3 0.0
1040 0.052 0.06375697 0.8953098 0.09755425 0.1844139 1.4 0.0 2.3 0.0
1060 0.053 0.06515173 0.8997697 0.09938621 0.1857139 1.4 0.0 2.3 0.0
1080 0.054 0.0665109 0.9040455 0.101171 0.186566 1.4 0.0 2.3 0.0
1100 0.055 0.06783485 0.9081449 0.1029097 0.1875812 1.4 0.0 2.3 0.0
1120 0.056 0.0691179 0.9120753 0.104603 0.1883361 1.4 0.0 2.3 0.0
1140 0.057 0.07036343 0.9158438 0.1062515 0.189255 1.4 0.0 2.3 0.0
1160 0.058 0.07158544 0.9194576 0.1078579 0.1903507 1.4 0.0 2.3 0.0
1180 0.059 0.07278147 0.9229234 0.1094233 0.1915147 1.4 0.0 2.3 0.0
1200 0.06 0.07394846 0.9262478 0.110948 0.1926889 1.4 0.0 2.3 0.0
1220 0.061 0.07508409 0.9294369 0.1124326 0.1938419 1.4 0.0 2.3 0.0
1240 0.062 0.07619007 0.9324966 0.1138779 0.1949608 1.4 0.0 2.3 0.0
1260 0.063 0.07726834 0.9354325 0.1152475 0.1960403 1.4 0.0 2.3 0.0
1280 0.064 0.07831757 0.9382238 0.1161768 0.1970776 1.4 0.0 2.3 0.0
1300 0.065 0.07933614 0.9408851 0.1173787 0.1980443 1.4 0.0 2.3 0.0
1320 0.066 0.08032309 0.943449 0.1187397 0.1989604 1.4 0.0 2.3 0.0
1340 0.067 0.08128444 0.9459257 0.1201075 0.1998572 1.4 0.0 2.3 0.0
1360 0.068 0.0822239 0.9483162 0.1214285 0.2007313 1.4 0.0 2.3 0.0
1380 0.069 0.08314182 0.9506198 0.1226933 0.2015798 1.4 0.0 2.3 0.0
1400 0.07 0.08403022 0.952833 0.1239021 0.2023796 1.4 0.0 2.3 0.0
1420 0.071 0.08487219 0.9549491 0.1250518 0.2030821 1.4 0.0 2.3 0.0
1440 0.072 0.08568945 0.9569794 0.1261656 0.2037777 1.4 0.0 2.3 0.0
1460 0.073 0.08648322 0.9589315 0.1272475 0.2044452 1.4 0.0 2.3 0.0
1480 0.074 0.08724812 0.9608085 0.1282909 0.2050692 1.4 0.0 2.3 0.0
1500 0.075 0.08801445 0.9626172 0.1293095 0.2057185 1.4 0.0 2.3 0.0
1520 0.076 0.08877877 0.9643606 0.1303042 0.2063818 1.4 0.0 2.3 0.0
1540 0.077 0.08952994 0.9660401 0.1312725 0.2070438 1.4 0.0 2.3 0.0
1560 0.078 0.09026252 0.967657 0.1322136 0.2076958 1.4 0.0 2.3 0.0
1580 0.079 0.09097505 0.969213 0.1331281 0.2083333 1.4 0.0 2.3 0.0
1600 0.08 0.09166772 0.9707102 0.1340167 0.208954 1.4 0.0 2.3 0.0
1620 0.081 0.09234125 0.9721506 0.1348803 0.2095571 1.4 0.0 2.3 0.0
1640 0.082 0.09299639 0.9735365 0.1357198 0.2101424 1.4 0.0 2.3 0.0
1660 0.083 0.09363384 0.9748699 0.1365358 0.2105904 1.4 0.0 2.3 0.0
1680 0.084 0.09425116 0.9761477 0.1373282 0.2106863 1.4 0.0 2.3 0.0
1700 0.085 0.09482342 0.9773725 0.1380882 0.2109593 1.4 0.0 2.3 0.0
1720 0.086 0.09538088 0.9785531 0.1388288 0.2113875 1.4 0.0 2.3 0.0
1740 0.087 0.09593208 0.9796936 0.1395548 0.2118924 1.4 0.0 2.3 0.0
1760 0.088 0.0964809 0.9807952 0.1402634 0.2124275 1.4 0.0 2.3 0.0
1780 0.089 0.09702177 0.9818585 0.140953 0.2129754 1.4 0.0 2.3 0.0
1800 0.09 0.09755084 0.982884 0.1416233 0.2135182 1.4 0.0 2.3 0.0
1820 0.091 0.0980666 0.9838728 0.1422748 0.2140465 1.4 0.0 2.3 0.0
1840 0.092 0.09856874 0.9848261 0.1429079 0.2145562 1.4 0.0 2.3 0.0
1860 0.093 0.09905746 0.9857449 0.1435232 0.2150458 1.4 0.0 2.3 0.0
1880 0.094 0.09953169 0.98663 0.1441186 0.2155134 1.4 0.0 2.3 0.0
1900 0.095 0.09994005 0.9874741 0.144627 0.2158964 1.4 0.0 2.3 0.0
1920 0.096 0.1003492 0.9882836 0.145153 0.2162684 1.4 0.0 2.3 0.0
1940 0.097 0.1007792 0.9890671 0.145702 0.2166538 1.4 0.0 2.3 0.0
1960 0.098 0.1012119 0.9898269 0.1462479 0.2170421 1.4 0.0 2.3 0.0
1980 0.099 0.1016362 0.9905631 0.1467794 0.2174259 1.4 0.0 2.3 0.0
2000 0.1 0.1020482 0.9912755 0.1472936 0.2178009 1.4 1.4 2.3 2.3
2020 0.101 0.124403 0.9934687 0.1771173 0.2282814 1.4 1.4 2.3 2.3
2040 0.102 0.13768 0.9979026 0.2021078 0.2361187 1.4 1.4 2.3 2.3
2060 0.103 0.1449171 1.00336 0.2230368 0.2429949 1.4 1.4 2.3 2.3
2080 0.104 0.1508645 1.009399 0.2431591 0.2494801 1.4 1.4 2.3 2.3
2100 0.105 0.1564546 1.015834 0.26317 0.2556097 1.4 1.4 2.3 2.3
2120 0.106 0.1618539 1.022555 0.2831311 0.2614502 1.4 1.4 2.3 2.3
2140 0.107 0.1671018 1.029482 0.3029933 0.2670337 1.4 1.4 2.3 2.3
2160 0.108 0.1722129 1.036548 0.3226976 0.2723776 1.4 1.4 2.3 2.3
2180 0.109 0.1771954 1.043704 0.3421917 0.277496 1.4 1.4 2.3 2.3
2200 0.11 0.1820513 1.050899 0.3614285 0.2823606 1.4 1.4 2.3 2.3
2220 0.111 0.1867673 1.058095 0.3802391 0.2869703 1.4 1.4 2.3 2.3
2240 0.112 0.1913038 1.065186 0.3972679 0.2914206 1.4 1.4 2.3 2.3
2260 0.113 0.19576 1.072173 0.4149861 0.2956975 1.4 1.4 2.3 2.3
2280 0.114 0.2001583 1.079142 0.4330686 0.2998346 1.4 1.4 2.3 2.3
2300 0.115 0.2044375 1.086096 0.4509552 0.3037771 1.4 1.4 2.3 2.3
2320 0.116 0.2085775 1.093008 0.4684141 0.3075388 1.4 1.4 2.3 2.3
2340 0.117 0.2126573 1.099859 0.4854082 0.3112032 1.4 1.4 2.3 2.3
2360 0.118 0.216595 1.106626 0.501917 0.3146708 1.4 1.4 2.3 2.3
2380 0.119 0.220456 1.113289 0.5179644 0.3180515 1.4 1.4 2.3 2.3
2400 0.12 0.2242265 1.119829 0.5335595 0.3212823 1.4 1.4 2.3 2.3
2420 0.121 0.2278683 1.12623 0.5487 0.3243683 1.4 1.4 2.3 2.3
2440 0.122 0.2314686 1.132505 0.5634278 0.3273911 1.4 1.4 2.3 2.3
2460 0.123 0.2349419 1.13865 0.5776372 0.3303658 1.4 1.4 2.3 2.3
2480 0.124 0.238348 1.144661 0.5914716 0.3332774 1.4 1.4 2.3 2.3
2500 0.125 0.2417113 1.150542 0.6049677 0.3361155 1.4 1.4 2.3 2.3
2520 0.126 0.2449512 1.156293 0.6180801 0.3388484 1.4 1.4 2.3 2.3
2540 0.127 0.2481096 1.161914 0.6307988 0.3414974 1.4 1.4 2.3 2.3
2560 0.128 0.2512232 1.167397 0.6431305 0.3440757 1.4 1.4 2.3 2.3
2580 0.129 0.2542738 1.172739 0.6550795 0.3465803 1.4 1.4 2.3 2.3
2600 0.13 0.2572475 1.177939 0.6664873 0.3489993 1.4 1.4 2.3 2.3
2620 0.131 0.2601284 1.182961 0.6771794 0.3512948 1.4 1.4 2.3 2.3
2640 0.132 0.2628359 1.187809 0.6874033 0.3534495 1.4 1.4 2.3 2.3
2660 0.133 0.2655157 1.192519 0.6975301 0.3555721 1.4 1.4 2.3 2.3
2680 0.134 0.2681723 1.197122 0.7075431 0.3576636 1.4 1.4 2.3 2.3
2700 0.135 0.2707751 1.201631 0.717355 0.3597146 1.4 1.4 2.3 2.3
2720 0.136 0.2733106 1.206044 0.726911 0.3617192 1.4 1.4 2.3 2.3
2740 0.137 0.2757763 1.21036 0.7361838 0.3636742 1.4 1.4 2.3 2.3
2760 0.138 0.2781729 1.214563 0.745162 0.3655775 1.4 1.4 2.3 2.3
2780 0.139 0.280501 1.218657 0.7538433 0.3674286 1.4 1.4 2.3 2.3
2800 0.14 0.2826456 1.222637 0.7621172 0.3691505 1.4 1.4 2.3 2.3
2820 0.141 0.2846477 1.226483 0.77009 0.3707143 1.4 1.4 2.3 2.3
2840 0.142 0.2866902 1.230223 0.7778785 0.3722623 1.4 1.4 2.3 2.3
2860 0.143 0.2887567 1.23387 0.7854413 0.373804 1.4 1.4 2.3 2.3
2880 0.144 0.2907368 1.23734 0.7907793 0.3752563 1.4 1.4 2.3 2.3
2900 0.145 0.2926055 1.240474 0.7955894 0.3766989 1.4 1.4 2.3 2.3
2920 0.146 0.2945043 1.243529 0.8023159 0.3781651 1.4 1.4 2.3 2.3
2940 0.147 0.2963982 1.246622 0.8095545 0.3796286 1.4 1.4 2.3 2.3
2960 0.148 0.298252 1.24974 0.8166062 0.3810717 1.4 1.4 2.3 2.3
2980 0.149 0.2999986 1.252793 0.8215891 0.3824803 1.4 1.4 2.3 2.3
3000 0.15 0.301643 1.255541 0.8253405 0.3838416 1.4 1.4 2.3 2.3
3020 0.151 0.3033054 1.258204 0.8311084 0.3851697 1.4 1.4 2.3 2.3
3040 0.152 0.3049585 1.260909 0.8374708 0.3864651 1.4 1.4 2.3 2.3
3060 0.153 0.3065755 1.263647 0.8436629 0.3877266 1.4 1.4 2.3 2.3
3080 0.154 0.3080967 1.266373 0.8494722 0.3889291 1.4 1.4 2.3 2.3
3100 0.155 0.3095579 1.269051 0.8549018 0.3900907 1.4 1.4 2.3 2.3
3120 0.156 0.3110199 1.271658 0.8600156 0.391232 1.4 1.4 2.3 2.3
3140 0.157 0.3124626 1.274187 0.8648634 0.3923495 1.4 1.4 2.3 2.3
3160 0.158 0.3138683 1.276611 0.8694825 0.3934377 1.4 1.4 2.3 2.3
3180 0.159 0.3152301 1.278949 0.8739005 0.3944946 1.4 1.4 2.3 2.3
3200 0.16 0.3165511 1.281217 0.8781389 0.3955228 1.4 1.4 2.3 2.3
3220 0.161 0.3178339 1.283416 0.8822129 0.396523 1.4 1.4 2.3 2.3
3240 0.162 0.3190751 1.285547 0.8861332 0.397496 1.4 1.4 2.3 2.3
3260 0.163 0.3202725 1.287609 0.8899085 0.3984422 1.4 1.4 2.3 2.3
3280 0.164 0.3214398 1.289604 0.8935459 0.3993624 1.4 1.4 2.3 2.3
3300 0.165 0.3225815 1.291535 0.8970515 0.4002577 1.4 1.4 2.3 2.3
3320 0.166 0.3236967 1.293405 0.900431 0.401129 1.4 1.4 2.3 2.3
3340 0.167 0.3247841 1.295215 0.9036893 0.401977 1.4 1.4 2.3 2.3
3360 0.168 0.325843 1.296969 0.9068309 0.4028026 1.4 1.4 2.3 2.3
3380 0.169 0.3268731 1.298667 0.9098603 0.4036063 1.4 1.4 2.3 2.3
3400 0.17 0.3278749 1.300311 0.9127815 0.4043886 1.4 1.4 2.3 2.3
3420 0.171 0.328849 1.301905 0.9155985 0.4051502 1.4 1.4 2.3 2.3
3440 0.172 0.3297268 1.30335 0.9157351 0.4058062 1.4 1.4 2.3 2.3
3460 0.173 0.3304573 1.304497 0.9162015 0.4062915 1.4 1.4 2.3 2.3
3480 0.174 0.3312498 1.305626 0.9188127 0.4068133 1.4 1.4 2.3 2.3
3500 0.175 0.3321038 1.306847 0.922038 0.4074104 1.4 1.4 2.3 2.3
3520 0.176 0.3329692 1.308145 0.9251787 0.4080468 1.4 1.4 2.3 2.3
3540 0.177 0.3337288 1.309472 0.927917 0.4086909 1.4 1.4 2.3 2.3
3560 0.178 0.3344755 1.310786 0.9304334 0.4093311 1.4 1.4 2.3 2.3
3580 0.179 0.3352632 1.312076 0.9328362 0.4099661 1.4 1.4 2.3 2.3
3600 0.18 0.3360151 1.313336 0.9351051 0.4105898 1.4 1.4 2.3 2.3
3620 0.181 0.3367115 1.314556 0.9372436 0.4111975 1.4 1.4 2.3 2.3
3640 0.182 0.3374097 1.315736 0.9392671 0.4117807 1.4 1.4 2.3 2.3
3660 0.183 0.3380964 1.31686 0.9411736 0.4123057 1.4 1.4 2.3 2.3
3680 0.184 0.3387721 1.317937 0.9429998 0.4128383 1.4 1.4 2.3 2.3
3700 0.185 0.3394371 1.318979 0.9447588 0.4133715 1.4 1.4 2.3 2.3
3720 0.186 0.340089 1.31999 0.9464526 0.4138978 1.4 1.4 2.3 2.3
3740 0.187 0.3407261 1.320972 0.9480836 0.4144137 1.4 1.4 2.3 2.3
3760 0.188 0.3413473 1.321924 0.9496547 0.4149175 1.4 1.4 2.3 2.3
3780 0.189 0.3419522 1.322848 0.9511688 0.4154082 1.4 1.4 2.3 2.3
3800 0.19 0.3425406 1.323743 0.9526287 0.4158859 1.4 1.4 2.3 2.3
3820 0.191 0.3431129 1.32461 0.9540366 0.4163507 1.4 1.4 2.3 2.3
3840 0.192 0.3436693 1.325451 0.9553948 0.4168027 1.4 1.4 2.3 2.3
3860 0.193 0.3442103 1.326266 0.9567052 0.4172423 1.4 1.4 2.3 2.3
3880 0.194 0.3447364 1.327056 0.9579696 0.41767 1.4 1.4 2.3 2.3
3900 0.195 0.3452479 1.327822 0.9591898 0.418086 1.4 1.4 2.3 2.3
3920 0.196 0.3457454 1.328564 0.9603675 0.4184908 1.4 1.4 2.3 2.3
3940 0.197 0.3462292 1.329283 0.9615042 0.4188848 1.4 1.4 2.3 2.3
3960 0.198 0.3466997 1.329981 0.9626014 0.4192681 1.4 1.4 2.3 2.3
3980 0.199 0.3471574 1.330657 0.9636606 0.4196412 1.4 1.4 2.3 2.3
4000 0.2 0.3476026 1.331313 0.9646831 0.4200044 0.0 1.4 0.0 2.3
4020 0.201 0.3438999 1.305943 0.962403 0.3982467 0.0 1.4 0.0 2.3
4040 0.202 0.3392644 1.269682 0.9594457 0.382992 0.0 1.4 0.0 2.3
4060 0.203 0.3361633 1.230642 0.9569264 0.3703782 0.0 1.4 0.0 2.3
4080 0.204 0.3335086 1.190904 0.9543257 0.3588833 0.0 1.4 0.0 2.3
4100 0.205 0.3309239 1.151385 0.9515634 0.348284 0.0 1.4 0.0 2.3
4120 0.206 0.3283256 1.112623 0.9486591 0.3384769 0.0 1.4 0.0 2.3
4140 0.207 0.3257006 1.074953 0.9456423 0.329379 0.0 1.4 0.0 2.3
4160 0.208 0.3230516 1.038583 0.9425388 0.3209185 0.0 1.4 0.0 2.3
4180 0.209 0.3203847 1.003633 0.9393699 0.3130322 0.0 1.4 0.0 2.3
4200 0.21 0.3177063 0.97016 0.9361531 0.3056643 0.0 1.4 0.0 2.3
4220 0.211 0.3150226 0.938178 0.9329026 0.2987657 0.0 1.4 0.0 2.3
4240 0.212 0.3123392 0.9076732 0.9296306 0.292293 0.0 1.4 0.0 2.3
4260 0.213 0.3096612 0.8786126 0.9263472 0.2862077 0.0 1.4 0.0 2.3
4280 0.214 0.3069933 0.8509509 0.9230611 0.2804757 0.0 1.4 0.0 2.3
4300 0.215 0.3043396 0.8246352 0.9197797 0.2750667 0.0 1.4 0.0 2.3
4320 0.216 0.3017039 0.7996087 0.9165096 0.2699537 0.0 1.4 0.0 2.3
4340 0.217 0.2990896 0.7758129 0.9132563 0.2651128 0.0 1.4 0.0 2.3
4360 0.218 0.2964996 0.753189 0.9100249 0.2605225 0.0 1.4 0.0 2.3
4380 0.219 0.2939367 0.7316791 0.9068196 0.2561634 0.0 1.4 0.0 2.3
4400 0.22 0.2914031 0.7112269 0.9036441 0.2520183 0.0 1.4 0.0 2.3
4420 0.221 0.2889011 0.6917783 0.9005019 0.2480718 0.0 1.4 0.0 2.3
4440 0.222 0.2864324 0.6732811 0.8973959 0.2443097 0.0 1.4 0.0 2.3
4460 0.223 0.2839986 0.655686 0.8943285 0.2407194 0.0 1.4 0.0 2.3
4480 0.224 0.2816012 0.6389456 0.891302 0.2372895 0.0 1.4 0.0 2.3
4500 0.225 0.2792412 0.6230154 0.8883183 0.2340096 0.0 1.4 0.0 2.3
4520 0.226 0.2769197 0.6078529 0.8853791 0.2308701 0.0 1.4 0.0 2.3
4540 0.227 0.2746375 0.5934181 0.8824857 0.2278624 0.0 1.4 0.0 2.3
4560 0.228 0.2723952 0.5796731 0.8796395 0.2249786 0.0 1.4 0.0 2.3
4580 0.229 0.2701935 0.5665821 0.8768412 0.2222116 0.0 1.4 0.0 2.3
4600 0.23 0.2680326 0.5541112 0.8740918 0.2195546 0.0 1.4 0.0 2.3
4620 0.231 0.265913 0.5422285 0.8713919 0.2170016 0.0 1.4 0.0 2.3
4640 0.232 0.2638346 0.5309039 0.8687419 0.2145468 0.0 1.4 0.0 2.3
4660 0.233 0.2617978 0.5201087 0.8661423 0.2121852 0.0 1.4 0.0 2.3
4680 0.234 0.2598023 0.509816 0.8635932 0.2099118 0.0 1.4 0.0 2.3
4700 0.235 0.2578481 0.5000004 0.8610947 0.2077223 0.0 1.4 0.0 2.3
4720 0.236 0.2559351 0.4906377 0.8586469 0.2056124 0.0 1.4 0.0 2.3
4740 0.237 0.254063 0.4817052 0.8562497 0.2035783 0.0 1.4 0.0 2.3
4760 0.238 0.2522316 0.4731814 0.8539028 0.2016164 0.0 1.4 0.0 2.3
4780 0.239 0.2504405 0.4650459 0.851606 0.1997234 0.0 1.4 0.0 2.3
4800 0.24 0.2486893 0.4572795 0.849359 0.197896 0.0 1.4 0.0 2.3
4820 0.241 0.2469776 0.4498637 0.8471614 0.1961314 0.0 1.4 0.0 2.3
4840 0.242 0.2453049 0.4427815 0.8450128 0.1944267 0.0 1.4 0.0 2.3
4860 0.243 0.2436707 0.4360165 0.8429127 0.1927794 0.0 1.4 0.0 2.3
4880 0.244 0.2420746 0.4295531 0.8408605 0.191187 0.0 1.4 0.0 2.3
4900 0.245 0.2405159 0.4233767 0.8388557 0.1896473 0.0 1.4 0.0 2.3
4920 0.246 0.2389941 0.4174734 0.8368976 0.188158 0.0 1.4 0.0 2.3
4940 0.247 0.2375086 0.41183 0.8349857 0.186717 0.0 1.4 0.0 2.3
4960 0.248 0.2360588 0.406434 0.8331192 0.1853226 0.0 1.4 0.0 2.3
4980 0.249 0.2346441 0.4012735 0.8312974 0.1839727 0.0 1.4 0.0 2.3
5000 0.25 0.2332639 0.3963375 0.8295196 0.1826657 0.0 1.4 0.0 2.3
5020 0.251 0.2319175 0.391615 0.8277852 0.1813999 0.0 1.4 0.0 2.3
5040 0.252 0.2306042 0.3870962 0.8260933 0.1801738 0.0 1.4 0.0 2.3
5060 0.253 0.2293236 0.3827713 0.8244433 0.1789858 0.0 1.4 0.0 2.3
5080 0.254 0.2280748 0.3786313 0.8228343 0.1778346 0.0 1.4 0.0 2.3
5100 0.255 0.2268573 0.3746675 0.8212656 0.1767187 0.0 1.4 0.0 2.3
5120 0.256 0.2256705 0.3708716 0.8197364 0.175637 0.0 1.4 0.0 2.3
5140 0.257 0.2245136 0.367236 0.8182459 0.1745881 0.0 1.4 0.0 2.3
5160 0.258 0.223386 0.3637532 0.8167934 0.1735709 0.0 1.4 0.0 2.3
5180 0.259 0.2222872 0.3604162 0.8153781 0.1725843 0.0 1.4 0.0 2.3
5200 0.26 0.2212164 0.3572182 0.8139992 0.1716272 0.0 1.4 0.0 2.3
5220 0.261 0.2201731 0.3541529 0.8126559 0.1706986 0.0 1.4 0.0 2.3
5240 0.262 0.2191566 0.3512143 0.8113475 0.1697975 0.0 1.4 0.0 2.3
5260 0.263 0.2181663 0.3483966 0.8100733 0.168923 0.0 1.4 0.0 2.3
5280 0.264 0.2172016 0.3456944 0.8088324 0.1680742 0.0 1.4 0.0 2.3
5300 0.265 0.2162619 0.3431025 0.807624 0.1672502 0.0 1.4 0.0 2.3
5320 0.266 0.2153467 0.3406159 0.8064476 0.1664502 0.0 1.4 0.0 2.3
5340 0.267 0.2144553 0.3382299 0.8053023 0.1656734 0.0 1.4 0.0 2.3
5360 0.268 0.2135871 0.33594 0.8041874 0.164919 0.0 1.4 0.0 2.3
5380 0.269 0.2127417 0.3337421 0.8031022 0.1641864 0.0 1.4 0.0 2.3
5400 0.27 0.2119185 0.331632 0.802046 0.1634748 0.0 1.4 0.0 2.3
5420 0.271 0.2111168 0.3296058 0.8010181 0.1627835 0.0 1.4 0.0 2.3
5440 0.272 0.2103363 0.3276599 0.8000178 0.1621119 0.0 1.4 0.0 2.3
5460 0.273 0.2095763 0.3257909 0.7990445 0.1614593 0.0 1.4 0.0 2.3
5480 0.274 0.2088364 0.3239952 0.7980975 0.1608253 0.0 1.4 0.0 2.3
5500 0.275 0.208116 0.3222699 0.7971761 0.1602091 0.0 1.4 0.0 2.3
5520 0.276 0.2074147 0.3206118 0.7962797 0.1596103 0.0 1.4 0.0 2.3
5540 0.277 0.2067319 0.3190181 0.7954077 0.1590282 0.0 1.4 0.0 2.3
5560 0.278 0.2060673 0.317486 0.7945594 0.1584625 0.0 1.4 0.0 2.3
5580 0.279 0.2054203 0.3160128 0.7937343 0.1579125 0.0 1.4 0.0 2.3
5600 0.28 0.2047905 0.3145962 0.7929318 0.1573778 0.0 1.4 0.0 2.3
5620 0.281 0.2041774 0.3132336 0.7921512 0.1568579 0.0 1.4 0.0 2.3
5640 0.282 0.2035807 0.3119229 0.7913921 0.1563525 0.0 1.4 0.0 2.3
5660 0.283 0.2029998 0.3106618 0.7906538 0.155861 0.0 1.4 0.0 2.3
5680 0.284 0.2024344 0.3094483 0.7899359 0.155383 0.0 1.4 0.0 2.3
5700 0.285 0.2018841 0.3082804 0.7892378 0.1549182 0.0 1.4 0.0 2.3
5720 0.286 0.2013485 0.3071562 0.7885589 0.1544661 0.0 1.4 0.0 2.3
5740 0.287 0.2008272 0.3060739 0.7878989 0.1540264 0.0 1.4 0.0 2.3
5760 0.288 0.2003198 0.3050318 0.787257 0.1535987 0.0 1.4 0.0 2.3
5780 0.289 0.199826 0.3040282 0.786633 0.1531826 0.0 1.4 0.0 2.3
5800 0.29 0.1993453 0.3030616 0.7860263 0.1527779 0.0 1.4 0.0 2.3
5820 0.291 0.1988775 0.3021305 0.7854364 0.1523841 0.0 1.4 0.0 2.3
5840 0.292 0.1984223 0.3012334 0.7848629 0.152001 0.0 1.4 0.0 2.3
5860 0.293 0.1979792 0.3003689 0.7843054 0.1516283 0.0 1.4 0.0 2.3
5880 0.294 0.1975479 0.2995358 0.7837634 0.1512656 0.0 1.4 0.0 2.3
5900 0.295 0.1971282 0.2987328 0.7832365 0.1509127 0.0 1.4 0.0 2.3
5920 0.296 0.1967198 0.2979588 0.7827243 0.1505693 0.0 1.4 0.0 2.3
5940 0.297 0.1963223 0.2972124 0.7822264 0.1502351 0.0 1.4 0.0 2.3
5960 0.298 0.1959354 0.2964928 0.7817424 0.1499099 0.0 1.4 0.0 2.3
5980 0.299 0.1955588 0.2957987 0.781272 0.1495933 0.0 1.4 0.0 2.3
6000 0.3 0.1951924 0.2951293 0.7808147 0.1492853 0.0 0.0 0.0 0.0
6020 0.301 0.172868 0.2929789 0.751043 0.1388693 0.0 0.0 0.0 0.0
