27 0.00135 -0.06489511 -0.02693688 -0.06365922 -0.064373 1.4 0.0 0.031050000000000008 0.0
28 0.0014 -0.06488794 -0.02513361 -0.06357086 -0.06434099 1.4 0.0 0.03220000000000001 0.0
29 0.00145 -0.06488062 -0.02331813 -0.06348083 -0.06430856 1.4 0.0 0.03335000000000001 0.0
30 0.0015 -0.06487317 -0.0214912 -0.0633892 -0.06427571 1.4 0.0 0.03450000000000001 0.0
31 0.00155 -0.06486558 -0.0196535 -0.06329603 -0.06424243 1.4 0.0 0.035650000000000015 0.0
32 0.0016 -0.06485786 -0.01780568 -0.06320139 -0.06420873 1.4 0.0 0.03680000000000001 0.0
33 0.00165 -0.06485002 -0.01594836 -0.06310533 -0.06417461 1.4 0.0 0.03795000000000002 0.0
34 0.0017 -0.06484204 -0.01408208 -0.06300793 -0.06414005 1.4 0.0 0.03910000000000002 0.0
35 0.00175 -0.06483394 -0.01220739 -0.06290922 -0.06410508 1.4 0.0 0.04025000000000002 0.0
36 0.0018 -0.06482572 -0.01032477 -0.06280926 -0.06406968 1.4 0.0 0.04140000000000001 0.0
37 0.00185 -0.06481737 -0.008434685 -0.06270811 -0.06403385 1.4 0.0 0.04255000000000002 0.0
38 0.0019 -0.06480891 -0.006537573 -0.0626058 -0.0639976 1.4 0.0 0.04370000000000002 0.0
39 0.00195 -0.06480033 -0.004633842 -0.06250237 -0.06396092 1.4 0.0 0.04485000000000002 0.0
40 0.002 -0.06479163 -0.00272334 -0.06239787 -0.06392383 1.4 0.0 0.04600000000000001 0.0
41 0.00205 -0.06478276 -0.0008071087 -0.06229222 -0.06388628 1.4 0.0 0.04715000000000002 0.0
42 0.0021 -0.06477371 0.001114259 -0.06218543 -0.06384826 1.4 0.0 0.04830000000000001 0.0
43 0.00215 -0.06476445 0.003040294 -0.06207753 -0.06380979 1.4 0.0 0.04945 0.0
44 0.0022 -0.064755 0.004970578 -0.06196856 -0.06377087 1.4 0.0 0.0506 0.0
45 0.00225 -0.06474535 0.006904731 -0.06185856 -0.0637315 1.4 0.0 0.05289999999999999 0.0
46 0.0023 -0.06473551 0.008842434 -0.06174759 -0.06369169 1.4 0.0 0.05404999999999999 0.0
47 0.00235 -0.0647255 0.01078337 -0.06163568 -0.06365144 1.4 0.0 0.055199999999999985 0.0
48 0.0024 -0.06471532 0.01272723 -0.06152289 -0.06361076 1.4 0.0 0.05634999999999998 0.0
49 0.00245 -0.06470498 0.01467375 -0.06140925 -0.06356966 1.4 0.0 0.057499999999999975 0.0
50 0.0025 -0.06469449 0.01662266 -0.06129481 -0.06352813 1.4 0.0 0.058649999999999966 0.0
51 0.00255 -0.06468386 0.01857373 -0.0611796 -0.06348619 1.4 0.0 0.05979999999999997 0.0
52 0.0026 -0.06467309 0.02052675 -0.06106366 -0.06344383 1.4 0.0 0.06094999999999996 0.0
53 0.00265 -0.0646622 0.0224815 -0.06094702 -0.06340106 1.4 0.0 0.062099999999999954 0.0
54 0.0027 -0.06465119 0.02443781 -0.06082972 -0.06335788 1.4 0.0 0.06324999999999996 0.0
55 0.00275 -0.06464006 0.0263955 -0.06071178 -0.0633143 1.4 0.0 0.06439999999999996 0.0
56 0.0028 -0.06462883 0.0283544 -0.06059322 -0.06327032 1.4 0.0 0.06554999999999994 0.0
57 0.00285 -0.06461749 0.03031437 -0.06047407 -0.06322594 1.4 0.0 0.06669999999999994 0.0
58 0.0029 -0.06460606 0.03227527 -0.06035436 -0.06318117 1.4 0.0 0.06784999999999994 0.0
59 0.00295 -0.06459453 0.03423698 -0.06023409 -0.063136 1.4 0.0 0.06899999999999994 0.0
60 0.003 -0.06458291 0.03619936 -0.06011329 -0.06309045 1.4 0.0 0.07014999999999992 0.0
61 0.00305 -0.0645712 0.03816231 -0.05999198 -0.06304452 1.4 0.0 0.07129999999999993 0.0
62 0.0031 -0.0645594 0.04012573 -0.05987017 -0.0629982 1.4 0.0 0.07244999999999992 0.0
63 0.00315 -0.06454751 0.04208951 -0.05974788 -0.06295149 1.4 0.0 0.07359999999999992 0.0
64 0.0032 -0.06453555 0.04405357 -0.05962511 -0.06290441 1.4 0.0 0.07474999999999991 0.0
65 0.00325 -0.0645235 0.04601782 -0.05950189 -0.06285695 1.4 0.0 0.07589999999999991 0.0
66 0.0033 -0.06451137 0.04798217 -0.05937821 -0.06280912 1.4 0.0 0.0770499999999999 0.0
67 0.00335 -0.06449916 0.04994655 -0.05925409 -0.06276092 1.4 0.0 0.0781999999999999 0.0
68 0.0034 -0.06448688 0.05191089 -0.05912955 -0.06271234 1.4 0.0 0.07934999999999989 0.0
69 0.00345 -0.06447451 0.05387511 -0.05900458 -0.06266339 1.4 0.0 0.0804999999999999 0.0
70 0.0035 -0.06446206 0.05583915 -0.05887919 -0.06261408 1.4 0.0 0.08164999999999989 0.0
71 0.00355 -0.06444954 0.05780295 -0.0587534 -0.0625644 1.4 0.0 0.08279999999999989 0.0
72 0.0036 -0.06443694 0.05976644 -0.05862721 -0.06251436 1.4 0.0 0.08394999999999987 0.0
73 0.00365 -0.06442426 0.06172958 -0.05850062 -0.06246396 1.4 0.0 0.08509999999999987 0.0
74 0.0037 -0.06441149 0.06369229 -0.05837364 -0.06241319 1.4 0.0 0.08624999999999988 0.0
75 0.00375 -0.06439865 0.06565453 -0.05824628 -0.06236207 1.4 0.0 0.08739999999999987 0.0
76 0.0038 -0.06438573 0.06761625 -0.05811854 -0.06231059 1.4 0.0 0.08854999999999986 0.0
77 0.00385 -0.06437273 0.0695774 -0.05799042 -0.06225876 1.4 0.0 0.08969999999999986 0.0
78 0.0039 -0.06435964 0.07153792 -0.05786194 -0.06220657 1.4 0.0 0.09084999999999985 0.0
79 0.00395 -0.06434648 0.07349776 -0.05773309 -0.06215403 1.4 0.0 0.09199999999999985 0.0
80 0.004 -0.06433323 0.07545689 -0.05760387 -0.06210115 1.4 0.0 0.09314999999999986 0.0
81 0.00405 -0.06431989 0.07741524 -0.0574743 -0.06204791 1.4 0.0 0.09429999999999984 0.0
82 0.0041 -0.06430648 0.07937279 -0.05734437 -0.06199433 1.4 0.0 0.09544999999999984 0.0
83 0.00415 -0.06429297 0.08132948 -0.05721409 -0.06194041 1.4 0.0 0.09659999999999984 0.0
84 0.0042 -0.06427939 0.08328527 -0.05708346 -0.06188614 1.4 0.0 0.09774999999999982 0.0
85 0.00425 -0.06426571 0.08524012 -0.05695249 -0.06183153 1.4 0.0 0.09889999999999982 0.0
86 0.0043 -0.06425195 0.08719397 -0.05682118 -0.06177658 1.4 0.0 0.1000499999999998 0.0
87 0.00435 -0.0642381 0.0891468 -0.05668952 -0.06172129 1.4 0.0 0.10119999999999982 0.0
88 0.0044 -0.06422416 0.09109856 -0.05655754 -0.06166567 1.4 0.0 0.10234999999999982 0.0
89 0.00445 -0.06421013 0.0930492 -0.05642521 -0.06160972 1.4 0.0 0.1034999999999998 0.0
90 0.0045 -0.06419601 0.09499869 -0.05629256 -0.06155343 1.4 0.0 0.1046499999999998 0.0
91 0.00455 -0.0641818 0.09694698 -0.05615958 -0.06149681 1.4 0.0 0.10579999999999981 0.0
92 0.0046 -0.0641675 0.09889404 -0.05602627 -0.06143986 1.4 0.0 0.1069499999999998 0.0
93 0.00465 -0.0641531 0.1008398 -0.05589265 -0.06138258 1.4 0.0 0.1080999999999998 0.0
94 0.0047 -0.06413862 0.1027843 -0.0557587 -0.06132498 1.4 0.0 0.10924999999999979 0.0
95 0.00475 -0.06412404 0.1047274 -0.05562444 -0.06126705 1.4 0.0 0.11039999999999978 0.0
96 0.0048 -0.06410936 0.1066691 -0.05548986 -0.0612088 1.4 0.0 0.11154999999999977 0.0
97 0.00485 -0.06409459 0.1086094 -0.05535497 -0.06115023 1.4 0.0 0.11269999999999979 0.0
98 0.0049 -0.06407973 0.1105481 -0.05521977 -0.06109134 1.4 0.0 0.11384999999999977 0.0
99 0.00495 -0.06406477 0.1124854 -0.05508427 -0.06103213 1.4 0.0 0.11499999999999977 0.0
100 0.005 -0.06404971 0.1144211 -0.05494846 -0.06097261 1.4 0.0 0.11614999999999975 0.0
101 0.00505 -0.06403455 0.1163552 -0.05481235 -0.06091277 1.4 0.0 0.11729999999999975 0.0
102 0.0051 -0.0640193 0.1182877 -0.05467594 -0.06085262 1.4 0.0 0.11844999999999976 0.0
103 0.00515 -0.06400395 0.1202185 -0.05453924 -0.06079216 1.4 0.0 0.11959999999999975 0.0
104 0.0052 -0.06398851 0.1221476 -0.05440225 -0.06073138 1.4 0.0 0.12074999999999975 0.0
105 0.00525 -0.06397296 0.124075 -0.05426496 -0.0606703 1.4 0.0 0.12189999999999974 0.0
106 0.0053 -0.06395731 0.1260006 -0.05412739 -0.06060891 1.4 0.0 0.12304999999999973 0.0
107 0.00535 -0.06394157 0.1279243 -0.05398954 -0.06054722 1.4 0.0 0.12419999999999973 0.0
108 0.0054 -0.06392573 0.1298462 -0.0538514 -0.06048523 1.4 0.0 0.12534999999999974 0.0
109 0.00545 -0.06390978 0.1317661 -0.05371299 -0.06042293 1.4 0.0 0.12649999999999972 0.0
110 0.0055 -0.06389374 0.1336842 -0.05357429 -0.06036033 1.4 0.0 0.1276499999999997 0.0
111 0.00555 -0.06387759 0.1356002 -0.05343533 -0.06029743 1.4 0.0 0.12879999999999972 0.0
112 0.0056 -0.06386135 0.1375143 -0.05329609 -0.06023424 1.4 0.0 0.1299499999999997 0.0
113 0.00565 -0.063845 0.1394262 -0.05315659 -0.06017075 1.4 0.0 0.13109999999999972 0.0
114 0.0057 -0.06382855 0.1413361 -0.05301682 -0.06010696 1.4 0.0 0.1322499999999997 0.0
115 0.00575 -0.063812 0.1432439 -0.05287679 -0.06004289 1.4 0.0 0.13339999999999969 0.0
116 0.0058 -0.06379535 0.1451495 -0.0527365 -0.05997852 1.4 0.0 0.1345499999999997 0.0
117 0.00585 -0.06377859 0.147053 -0.05259595 -0.05991386 1.4 0.0 0.13569999999999968 0.0
118 0.0059 -0.06376174 0.1489542 -0.05245515 -0.05984892 1.4 0.0 0.1368499999999997 0.0
119 0.00595 -0.06374478 0.1508531 -0.0523141 -0.05978368 1.4 0.0 0.13799999999999968 0.0
120 0.006 -0.06372771 0.1527497 -0.0521728 -0.05971816 1.4 0.0 0.13914999999999966 0.0
121 0.00605 -0.06371055 0.154644 -0.05203126 -0.05965236 1.4 0.0 0.14029999999999967 0.0
122 0.0061 -0.06369328 0.1565359 -0.05188947 -0.05958628 1.4 0.0 0.1414499999999997 0.0
123 0.00615 -0.06367591 0.1584255 -0.05174745 -0.05951991 1.4 0.0 0.14259999999999967 0.0
124 0.0062 -0.06365844 0.1603125 -0.05160519 -0.05945327 1.4 0.0 0.14374999999999966 0.0
125 0.00625 -0.06364086 0.1621972 -0.05146269 -0.05938635 1.4 0.0 0.14489999999999967 0.0
126 0.0063 -0.06362318 0.1640793 -0.05131997 -0.05931915 1.4 0.0 0.14604999999999965 0.0
127 0.00635 -0.06360535 0.1659589 -0.05117686 -0.05925167 1.4 0.0 0.14719999999999966 0.0
128 0.0064 -0.06358735 0.1678359 -0.05103335 -0.05918392 1.4 0.0 0.14834999999999965 0.0
129 0.00645 -0.06356918 0.1697103 -0.05088943 -0.05911589 1.4 0.0 0.14949999999999963 0.0
130 0.0065 -0.06355082 0.1715821 -0.0507451 -0.05904758 1.4 0.0 0.15064999999999965 0.0
131 0.00655 -0.0635323 0.1734513 -0.05060038 -0.058979 1.4 0.0 0.15179999999999963 0.0
132 0.0066 -0.0635136 0.1753178 -0.05045528 -0.05891014 1.4 0.0 0.15294999999999961 0.0
133 0.00665 -0.06349475 0.1771815 -0.05030981 -0.05884101 1.4 0.0 0.15409999999999963 0.0
134 0.0067 -0.06347575 0.1790425 -0.050164 -0.0587716 1.4 0.0 0.1552499999999996 0.0
135 0.00675 -0.06345661 0.1809008 -0.05001786 -0.05870192 1.4 0.0 0.15639999999999962 0.0
136 0.0068 -0.06343733 0.1827562 -0.04987142 -0.05863198 1.4 0.0 0.1575499999999996 0.0
137 0.00685 -0.06341792 0.1846088 -0.04972467 -0.05856177 1.4 0.0 0.1586999999999996 0.0
138 0.0069 -0.06339839 0.1864586 -0.04957765 -0.0584913 1.4 0.0 0.1598499999999996 0.0
139 0.00695 -0.06337875 0.1883054 -0.04943037 -0.05842056 1.4 0.0 0.1609999999999996 0.0
140 0.007 -0.063359 0.1901494 -0.04928284 -0.05834957 1.4 0.0 0.1621499999999996 0.0
141 0.00705 -0.06333915 0.1919904 -0.04913508 -0.05827832 1.4 0.0 0.16329999999999958 0.0
142 0.0071 -0.0633192 0.1938285 -0.04898709 -0.05820681 1.4 0.0 0.16444999999999957 0.0
143 0.00715 -0.06329915 0.1956635 -0.0488389 -0.05813505 1.4 0.0 0.1655999999999996 0.0
144 0.0072 -0.06327901 0.1974955 -0.0486905 -0.05806304 1.4 0.0 0.1667499999999996 0.0
145 0.00725 -0.06325878 0.1993245 -0.04854191 -0.05799077 1.4 0.0 0.16789999999999958 0.0
146 0.0073 -0.06323846 0.2011505 -0.04839314 -0.05791826 1.4 0.0 0.1690499999999996 0.0
147 0.00735 -0.06321806 0.2029733 -0.0482442 -0.0578455 1.4 0.0 0.17019999999999957 0.0
148 0.0074 -0.06319757 0.204793 -0.0480951 -0.05777249 1.4 0.0 0.17134999999999956 0.0
149 0.00745 -0.063177 0.2066096 -0.04794584 -0.05769924 1.4 0.0 0.17249999999999957 0.0
150 0.0075 -0.06315635 0.208423 -0.04779643 -0.05762574 1.4 0.0 0.17364999999999955 0.0
151 0.00755 -0.06313562 0.2102333 -0.04764687 -0.05755201 1.4 0.0 0.17479999999999954 0.0
152 0.0076 -0.06311481 0.2120403 -0.04749718 -0.05747803 1.4 0.0 0.17594999999999955 0.0
153 0.00765 -0.06309392 0.2138441 -0.04734735 -0.05740381 1.4 0.0 0.17709999999999954 0.0
154 0.0077 -0.06307295 0.2156447 -0.0471974 -0.05732935 1.4 0.0 0.17824999999999952 0.0
155 0.00775 -0.0630519 0.217442 -0.04704732 -0.05725466 1.4 0.0 0.1793999999999995 0.0
156 0.0078 -0.06303077 0.219236 -0.04689713 -0.05717973 1.4 0.0 0.18054999999999954 0.0
157 0.00785 -0.06300956 0.2210267 -0.04674682 -0.05710457 1.4 0.0 0.18169999999999953 0.0
158 0.0079 -0.06298827 0.222814 -0.0465964 -0.05702917 1.4 0.0 0.1828499999999995 0.0
159 0.00795 -0.0629669 0.2245981 -0.04644587 -0.05695354 1.4 0.0 0.18399999999999953 0.0
160 0.008 -0.06294545 0.2263787 -0.04629524 -0.05687768 1.4 0.0 0.1851499999999995 0.0
161 0.00805 -0.06292392 0.228156 -0.04614451 -0.05680159 1.4 0.0 0.18629999999999952 0.0
162 0.0081 -0.0629023 0.2299299 -0.04599369 -0.05672527 1.4 0.0 0.18744999999999956 0.0
163 0.00815 -0.06288061 0.2317004 -0.04584277 -0.05664873 1.4 0.0 0.18859999999999957 0.0
164 0.0082 -0.06285883 0.2334675 -0.04569176 -0.05656918 1.4 0.0 0.18974999999999959 0.0
165 0.00825 -0.06283682 0.2352311 -0.04554057 -0.05648784 1.4 0.0 0.1908999999999996 0.0
166 0.0083 -0.06281451 0.2369913 -0.04538917 -0.05640518 1.4 0.0 0.19204999999999958 0.0
167 0.00835 -0.06279189 0.2387481 -0.04523758 -0.05632152 1.4 0.0 0.19319999999999962 0.0
168 0.0084 -0.06276894 0.2405014 -0.04508579 -0.05623707 1.4 0.0 0.19434999999999963 0.0
169 0.00845 -0.06274567 0.2422513 -0.04493381 -0.05615203 1.4 0.0 0.19549999999999965 0.0
170 0.0085 -0.06272209 0.2439977 -0.04478165 -0.05606652 1.4 0.0 0.19664999999999966 0.0
171 0.00855 -0.06269822 0.2457405 -0.04462934 -0.05598067 1.4 0.0 0.1977999999999997 0.0
172 0.0086 -0.06267406 0.2474799 -0.04447689 -0.05589456 1.4 0.0 0.1989499999999997 0.0
173 0.00865 -0.06264965 0.2492158 -0.0443243 -0.05580827 1.4 0.0 0.20009999999999972 0.0
174 0.0087 -0.062625 0.2509481 -0.0441716 -0.05572184 1.4 0.0 0.20124999999999976 0.0
175 0.00875 -0.06260012 0.2526768 -0.0440188 -0.05563531 1.4 0.0 0.20239999999999977 0.0
176 0.0088 -0.06257505 0.254402 -0.04386591 -0.05554873 1.4 0.0 0.20354999999999976 0.0
177 0.00885 -0.0625498 0.2561236 -0.04371293 -0.05546211 1.4 0.0 0.20469999999999977 0.0
178 0.0089 -0.06252439 0.2578417 -0.04355989 -0.05537548 1.4 0.0 0.20584999999999978 0.0
179 0.00895 -0.06249883 0.2595561 -0.04340679 -0.05528884 1.4 0.0 0.20699999999999982 0.0
180 0.009 -0.06247314 0.2612669 -0.04325363 -0.0552022 1.4 0.0 0.20814999999999984 0.0
181 0.00905 -0.06244734 0.2629741 -0.04310042 -0.05511557 1.4 0.0 0.20929999999999985 0.0
182 0.0091 -0.06242143 0.2646776 -0.04294718 -0.05502896 1.4 0.0 0.2104499999999999 0.0
183 0.00915 -0.06239543 0.2663775 -0.0427939 -0.05494236 1.4 0.0 0.2115999999999999 0.0
184 0.0092 -0.06236935 0.2680738 -0.04264059 -0.05485578 1.4 0.0 0.2127499999999999 0.0
185 0.00925 -0.06234319 0.2697664 -0.04248725 -0.05476921 1.4 0.0 0.21389999999999992 0.0
186 0.0093 -0.06231698 0.2714553 -0.04233389 -0.05468266 1.4 0.0 0.2150499999999999 0.0
187 0.00935 -0.0622907 0.2731405 -0.04218051 -0.05459611 1.4 0.0 0.21619999999999995 0.0
188 0.0094 -0.06226438 0.2748221 -0.04202711 -0.05450957 1.4 0.0 0.21734999999999996 0.0
189 0.00945 -0.06223801 0.2764999 -0.04187369 -0.05442303 0.0 0.0 0.0 0.0
190 0.0095 -0.06221161 0.2781741 -0.04172026 -0.05433649 1.4 0.0 0.21849999999999997 0.0
191 0.00955 -0.06218516 0.2798445 -0.04156682 -0.05424995 1.4 0.0 0.21965 0.0
192 0.0096 -0.06215869 0.2815112 -0.04141337 -0.05416339 1.4 0.0 0.22080000000000002 0.0
193 0.00965 -0.06213218 0.2831742 -0.04125991 -0.05407682 1.4 0.0 0.22195000000000004 0.0
194 0.0097 -0.06210565 0.2848335 -0.04110644 -0.05399023 1.4 0.0 0.22310000000000005 0.0
195 0.00975 -0.06207908 0.286489 -0.04095296 -0.05390361 1.4 0.0 0.2242500000000001 0.0
196 0.0098 -0.0620525 0.2881408 -0.04079947 -0.05381697 1.4 0.0 0.2254000000000001 0.0
197 0.00985 -0.06202588 0.2897889 -0.04064598 -0.05373029 1.4 0.0 0.22655000000000008 0.0
198 0.0099 -0.06199925 0.2914332 -0.04049248 -0.05364358 1.4 0.0 0.2277000000000001 0.0
199 0.00995 -0.06197259 0.2930738 -0.04033897 -0.05355683 1.4 0.0 0.2288500000000001 0.0
200 0.01 -0.0619459 0.2947106 -0.04018545 -0.05347003 1.4 0.0 0.23000000000000015 0.0
201 0.01005 -0.06191918 0.2963436 -0.04003192 -0.05338318 1.4 0.0 0.23115000000000016 0.0
202 0.0101 -0.06189244 0.2979729 -0.03987839 -0.05329628 1.4 0.0 0.23230000000000017 0.0
203 0.01015 -0.06186567 0.2995984 -0.03972485 -0.05320932 1.4 0.0 0.2334500000000002 0.0
204 0.0102 -0.06183888 0.3012202 -0.03957131 -0.0531223 1.4 0.0 0.23460000000000023 0.0
205 0.01025 -0.06181205 0.3028382 -0.03941776 -0.05303522 1.4 0.0 0.23575000000000024 0.0
206 0.0103 -0.06178519 0.3044524 -0.03926419 -0.05294807 1.4 0.0 0.23690000000000022 0.0
207 0.01035 -0.0617583 0.3060628 -0.03911063 -0.05286085 1.4 0.0 0.23805000000000023 0.0
208 0.0104 -0.06173137 0.3076695 -0.03895705 -0.05277356 1.4 0.0 0.23920000000000027 0.0
209 0.01045 -0.0617044 0.3092724 -0.03880347 -0.05268619 1.4 0.0 0.24035000000000029 0.0
210 0.0105 -0.0616774 0.3108715 -0.03864988 -0.05259874 1.4 0.0 0.2415000000000003 0.0
211 0.01055 -0.06165036 0.3124669 -0.03849628 -0.05251121 1.4 0.0 0.24265000000000034 0.0
212 0.0106 -0.06162327 0.3140584 -0.03834267 -0.05242359 1.4 0.0 0.24380000000000035 0.0
213 0.01065 -0.06159614 0.3156462 -0.03818906 -0.05233589 1.4 0.0 0.24495000000000036 0.0
214 0.0107 -0.06156897 0.3172303 -0.03803544 -0.0522481 1.4 0.0 0.24610000000000037 0.0
215 0.01075 -0.06154174 0.3188105 -0.03788181 -0.05216021 1.4 0.0 0.24725000000000041 0.0
216 0.0108 -0.06151447 0.320387 -0.03772817 -0.05207223 1.4 0.0 0.2484000000000004 0.0
217 0.01085 -0.06148715 0.3219597 -0.03757453 -0.05198416 1.4 0.0 0.2495500000000004 0.0
218 0.0109 -0.06145977 0.3235286 -0.03742088 -0.05189599 1.4 0.0 0.2507000000000004 0.0
219 0.01095 -0.06143234 0.3250938 -0.03726722 -0.05180771 1.4 0.0 0.25185000000000046 0.0
220 0.011 -0.06140485 0.3266552 -0.03711355 -0.05171934 1.4 0.0 0.25300000000000045 0.0
221 0.01105 -0.06137731 0.3282128 -0.03695988 -0.05163086 1.4 0.0 0.2541500000000005 0.0
222 0.0111 -0.0613497 0.3297667 -0.0368062 -0.05154227 1.4 0.0 0.2553000000000005 0.0
223 0.01115 -0.06132204 0.3313168 -0.03665251 -0.05145358 1.4 0.0 0.2564500000000005 0.0
224 0.0112 -0.06129431 0.3328631 -0.03649882 -0.05136477 1.4 0.0 0.25760000000000055 0.0
225 0.01125 -0.06126651 0.3344057 -0.03634512 -0.05127586 1.4 0.0 0.2587500000000006 0.0
226 0.0113 -0.06123865 0.3359445 -0.03619141 -0.05118683 1.4 0.0 0.2599000000000006 0.0
227 0.01135 -0.06121073 0.3374795 -0.0360377 -0.0510977 1.4 0.0 0.26105000000000056 0.0
228 0.0114 -0.06118273 0.3390108 -0.03588398 -0.05100844 1.4 0.0 0.2622000000000006 0.0
229 0.01145 -0.06115465 0.3405384 -0.03573026 -0.05091904 1.4 0.0 0.26335000000000064 0.0
230 0.0115 -0.06112649 0.3420623 -0.03557654 -0.05082948 1.4 0.0 0.2645000000000006 0.0
231 0.01155 -0.06109823 0.3435825 -0.03542281 -0.05073975 1.4 0.0 0.26565000000000066 0.0
232 0.0116 -0.06106987 0.3450989 -0.03526907 -0.05064986 1.4 0.0 0.26680000000000065 0.0
233 0.01165 -0.06104141 0.3466116 -0.03511532 -0.05055981 1.4 0.0 0.2679500000000007 0.0
234 0.0117 -0.06101285 0.3481207 -0.03496157 -0.05046959 1.4 0.0 0.2691000000000007 0.0
235 0.01175 -0.06098418 0.349626 -0.03480782 -0.05037922 1.4 0.0 0.2702500000000007 0.0
236 0.0118 -0.06095542 0.3511276 -0.03465406 -0.05028869 1.4 0.0 0.2714000000000007 0.0
237 0.01185 -0.06092655 0.3526255 -0.03450029 -0.05019801 1.4 0.0 0.27255000000000074 0.0
238 0.0119 -0.06089759 0.3541198 -0.03434652 -0.05010719 1.4 0.0 0.2737000000000008 0.0
239 0.01195 -0.06086852 0.3556103 -0.03419274 -0.05001621 1.4 0.0 0.27485000000000076 0.0
240 0.012 -0.06083936 0.3570971 -0.03403897 -0.04992509 1.4 0.0 0.2760000000000008 0.0
241 0.01205 -0.0608101 0.3585803 -0.03388519 -0.04983384 1.4 0.0 0.27715000000000084 0.0
242 0.0121 -0.06078074 0.3600597 -0.0337314 -0.04974244 1.4 0.0 0.2783000000000008 0.0
243 0.01215 -0.0607513 0.3615355 -0.03357762 -0.04965091 1.4 0.0 0.27945000000000086 0.0
244 0.0122 -0.06072176 0.3630076 -0.03342384 -0.04955925 1.4 0.0 0.28060000000000085 0.0
245 0.01225 -0.06069213 0.364476 -0.03327005 -0.04946745 1.4 0.0 0.28175000000000083 0.0
246 0.0123 -0.06066241 0.3659408 -0.03311627 -0.04937552 1.4 0.0 0.2829000000000009 0.0
247 0.01235 -0.0606326 0.3674018 -0.03296249 -0.04928346 1.4 0.0 0.2840500000000009 0.0
248 0.0124 -0.0606027 0.3688593 -0.03280872 -0.04919127 1.4 0.0 0.2852000000000009 0.0
249 0.01245 -0.06057272 0.370313 -0.03265495 -0.04909896 1.4 0.0 0.28635000000000094 0.0
250 0.0125 -0.06054266 0.3717631 -0.03250118 -0.04900651 1.4 0.0 0.287500000000001 0.0
251 0.01255 -0.0605125 0.3732096 -0.03234742 -0.04891394 1.4 0.0 0.28865000000000096 0.0
252 0.0126 -0.06048227 0.3746524 -0.03219367 -0.04882124 1.4 0.0 0.289800000000001 0.0
253 0.01265 -0.06045195 0.3760916 -0.03203992 -0.04872842 1.4 0.0 0.29095000000000104 0.0
254 0.0127 -0.06042155 0.3775271 -0.03188619 -0.04863547 1.4 0.0 0.292100000000001 0.0
255 0.01275 -0.06039106 0.378959 -0.03173246 -0.0485424 1.4 0.0 0.293250000000001 0.0
