34 0.0017 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
35 0.00175 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
36 0.0018 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
37 0.00185 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
38 0.0019 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
39 0.00195 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
40 0.002 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
41 0.00205 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
42 0.0021 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
43 0.00215 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
44 0.0022 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
45 0.00225 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
46 0.0023 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
47 0.00235 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
48 0.0024 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
49 0.00245 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
50 0.0025 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
51 0.00255 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
52 0.0026 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
53 0.00265 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
54 0.0027 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
55 0.00275 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
56 0.0028 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
57 0.00285 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
58 0.0029 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
59 0.00295 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
60 0.003 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
61 0.00305 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
62 0.0031 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
63 0.00315 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
64 0.0032 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
65 0.00325 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
66 0.0033 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
67 0.00335 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
68 0.0034 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
69 0.00345 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
70 0.0035 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
71 0.00355 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
72 0.0036 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
73 0.00365 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
74 0.0037 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
75 0.00375 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
76 0.0038 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
77 0.00385 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
78 0.0039 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
79 0.00395 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
80 0.004 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
81 0.00405 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
82 0.0041 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
83 0.00415 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
84 0.0042 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
85 0.00425 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
86 0.0043 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
87 0.00435 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
88 0.0044 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
89 0.00445 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
90 0.0045 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
91 0.00455 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
92 0.0046 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
93 0.00465 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
94 0.0047 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
95 0.00475 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
96 0.0048 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
97 0.00485 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
98 0.0049 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
99 0.00495 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
100 0.005 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
101 0.00505 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
102 0.0051 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
103 0.00515 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
104 0.0052 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
105 0.00525 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
106 0.0053 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
107 0.00535 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
108 0.0054 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
109 0.00545 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
110 0.0055 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
111 0.00555 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
112 0.0056 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
113 0.00565 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
114 0.0057 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
115 0.00575 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
116 0.0058 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
117 0.00585 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
118 0.0059 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
119 0.00595 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
120 0.006 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
121 0.00605 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
122 0.0061 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
123 0.00615 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
124 0.0062 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
125 0.00625 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
126 0.0063 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
127 0.00635 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
128 0.0064 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
129 0.00645 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
130 0.0065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
131 0.00655 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
132 0.0066 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
133 0.00665 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
134 0.0067 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
135 0.00675 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
136 0.0068 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
137 0.00685 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
138 0.0069 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
139 0.00695 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
140 0.007 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
141 0.00705 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
142 0.0071 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
143 0.00715 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
144 0.0072 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
145 0.00725 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
146 0.0073 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
147 0.00735 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
148 0.0074 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
149 0.00745 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
150 0.0075 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
151 0.00755 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
152 0.0076 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
153 0.00765 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
154 0.0077 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
155 0.00775 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
156 0.0078 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
157 0.00785 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
158 0.0079 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
159 0.00795 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
160 0.008 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
161 0.00805 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
162 0.0081 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
163 0.00815 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
164 0.0082 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
165 0.00825 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
166 0.0083 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
167 0.00835 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
168 0.0084 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
169 0.00845 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
170 0.0085 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
171 0.00855 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
172 0.0086 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
173 0.00865 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
174 0.0087 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
175 0.00875 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
176 0.0088 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
177 0.00885 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
178 0.0089 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
179 0.00895 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
180 0.009 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
181 0.00905 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
182 0.0091 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
183 0.00915 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
184 0.0092 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
185 0.00925 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
186 0.0093 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
187 0.00935 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
188 0.0094 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
189 0.00945 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
190 0.0095 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
191 0.00955 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
192 0.0096 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
193 0.00965 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
194 0.0097 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
195 0.00975 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
196 0.0098 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
197 0.00985 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
198 0.0099 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
199 0.00995 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
200 0.01 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
201 0.01005 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
202 0.0101 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
203 0.01015 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
204 0.0102 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
205 0.01025 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
206 0.0103 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
207 0.01035 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
208 0.0104 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
209 0.01045 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
210 0.0105 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
211 0.01055 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
212 0.0106 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
213 0.01065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
214 0.0107 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
215 0.01075 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
216 0.0108 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
217 0.01085 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
218 0.0109 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
219 0.01095 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
220 0.011 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
221 0.01105 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
222 0.0111 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
223 0.01115 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
224 0.0112 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
225 0.01125 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
226 0.0113 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
227 0.01135 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
228 0.0114 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
229 0.01145 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
230 0.0115 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
231 0.01155 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
232 0.0116 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
233 0.01165 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
234 0.0117 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
235 0.01175 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
236 0.0118 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
237 0.01185 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
238 0.0119 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
239 0.01195 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
240 0.012 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
241 0.01205 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
242 0.0121 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
243 0.01215 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
244 0.0122 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
245 0.01225 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
246 0.0123 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
247 0.01235 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
248 0.0124 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
249 0.01245 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
250 0.0125 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
251 0.01255 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
252 0.0126 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
253 0.01265 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
254 0.0127 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
255 0.01275 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
256 0.0128 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
257 0.01285 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
258 0.0129 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
259 0.01295 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
260 0.013 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
261 0.01305 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
262 0.0131 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
263 0.01315 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
264 0.0132 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
265 0.01325 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
266 0.0133 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
267 0.01335 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
268 0.0134 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
269 0.01345 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
270 0.0135 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
271 0.01355 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
272 0.0136 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
273 0.01365 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
274 0.0137 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
275 0.01375 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
276 0.0138 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
277 0.01385 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
278 0.0139 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
279 0.01395 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
280 0.014 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
281 0.01405 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
282 0.0141 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
283 0.01415 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
284 0.0142 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
285 0.01425 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
286 0.0143 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
287 0.01435 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
288 0.0144 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
289 0.01445 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
290 0.0145 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
291 0.01455 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
292 0.0146 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
293 0.01465 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
294 0.0147 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
295 0.01475 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
296 0.0148 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
297 0.01485 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
298 0.0149 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
299 0.01495 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
300 0.015 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
301 0.01505 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
302 0.0151 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
303 0.01515 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
304 0.0152 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
305 0.01525 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
306 0.0153 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
307 0.01535 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
308 0.0154 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
309 0.01545 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
310 0.0155 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
311 0.01555 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
312 0.0156 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
313 0.01565 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
314 0.0157 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
315 0.01575 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
316 0.0158 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
317 0.01585 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
318 0.0159 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
319 0.01595 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
320 0.016 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
321 0.01605 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
322 0.0161 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
323 0.01615 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
324 0.0162 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
