38 0.0019 -0.06470882 -0.06352794 -0.06317397 -0.06452625 -0.06499831 -0.06328017 4.8 4.8 0.0 0.09120000000000004 0.0 0.09120000000000004
39 0.00195 -0.06469927 -0.06349113 -0.06311809 -0.06451683 -0.06499816 -0.06315833 4.8 4.8 0.0 0.09360000000000004 0.0 0.09360000000000004
40 0.002 -0.06468976 -0.06345558 -0.06306318 -0.06450779 -0.06499801 -0.06303147 4.8 4.8 0.0 0.09600000000000003 0.0 0.09600000000000003
41 0.00205 -0.06468031 -0.06342131 -0.06300928 -0.06449912 -0.06499785 -0.06289956 4.8 4.8 0.0 0.09840000000000003 0.0 0.09840000000000003
42 0.0021 -0.06467091 -0.06338833 -0.0629564 -0.06449083 -0.06499768 -0.06276254 4.8 4.8 0.0 0.10080000000000001 0.0 0.10080000000000001
43 0.00215 -0.06466155 -0.06335224 -0.06289993 -0.06447932 -0.0649975 -0.06262035 4.8 4.8 0.0 0.10320000000000001 0.0 0.10320000000000001
44 0.0022 -0.06465222 -0.06331442 -0.06284134 -0.06446557 -0.06499731 -0.06247293 4.8 4.8 0.0 0.1056 0.0 0.1056
45 0.00225 -0.0646429 -0.06327531 -0.06278109 -0.06445004 -0.06499712 -0.06232021 4.8 4.8 0.0 0.1104 0.0 0.1104
46 0.0023 -0.06463358 -0.06323518 -0.06271945 -0.06443312 -0.06499692 -0.06216216 4.8 4.8 0.0 0.11279999999999997 0.0 0.11279999999999997
47 0.00235 -0.06462425 -0.06319425 -0.06265666 -0.06441513 -0.0649967 -0.06199874 4.8 4.8 0.0 0.11519999999999998 0.0 0.11519999999999998
48 0.0024 -0.06461493 -0.06315273 -0.06259293 -0.06439636 -0.06499648 -0.06182989 4.8 4.8 0.0 0.11759999999999997 0.0 0.11759999999999997
49 0.00245 -0.06460559 -0.06311082 -0.06252847 -0.06437705 -0.06499626 -0.06165559 4.8 4.8 0.0 0.11999999999999994 0.0 0.11999999999999994
50 0.0025 -0.06459623 -0.0630687 -0.06246345 -0.06435741 -0.06499602 -0.06147578 4.8 4.8 0.0 0.12239999999999995 0.0 0.12239999999999995
51 0.00255 -0.06458685 -0.06302217 -0.06239805 -0.06433406 -0.06499577 -0.06129044 4.8 4.8 0.0 0.12479999999999994 0.0 0.12479999999999994
52 0.0026 -0.06457744 -0.06297274 -0.0623324 -0.06430817 -0.06499551 -0.06109953 4.8 4.8 0.0 0.12719999999999992 0.0 0.12719999999999992
53 0.00265 -0.06456798 -0.062921 -0.06226664 -0.06428034 -0.06499525 -0.06090301 4.8 4.8 0.0 0.1295999999999999 0.0 0.1295999999999999
54 0.0027 -0.06455847 -0.06286734 -0.0622009 -0.06425109 -0.06499497 -0.06070086 4.8 4.8 0.0 0.1319999999999999 0.0 0.1319999999999999
55 0.00275 -0.06454889 -0.06281213 -0.06213529 -0.06422084 -0.06499469 -0.06049305 4.8 4.8 0.0 0.1343999999999999 0.0 0.1343999999999999
56 0.0028 -0.06453926 -0.06275569 -0.06206993 -0.06418998 -0.06499439 -0.06027954 4.8 4.8 0.0 0.1367999999999999 0.0 0.1367999999999999
57 0.00285 -0.06452956 -0.06269831 -0.06200492 -0.06415882 -0.06499408 -0.06006032 4.8 4.8 0.0 0.13919999999999988 0.0 0.13919999999999988
58 0.0029 -0.06451978 -0.06264029 -0.06194036 -0.06412764 -0.06499377 -0.05983536 4.8 4.8 0.0 0.14159999999999986 0.0 0.14159999999999986
59 0.00295 -0.06450992 -0.06258187 -0.06187633 -0.06409666 -0.06499344 -0.05960463 4.8 4.8 0.0 0.14399999999999985 0.0 0.14399999999999985
60 0.003 -0.06449998 -0.0625233 -0.06181292 -0.06406607 -0.0649931 -0.05936812 4.8 4.8 0.0 0.14639999999999986 0.0 0.14639999999999986
61 0.00305 -0.06448996 -0.06246479 -0.0617502 -0.06403604 -0.06499275 -0.0591258 4.8 4.8 0.0 0.14879999999999985 0.0 0.14879999999999985
62 0.0031 -0.06447984 -0.06240655 -0.06168824 -0.06400669 -0.06499239 -0.05887765 4.8 4.8 0.0 0.15119999999999983 0.0 0.15119999999999983
63 0.00315 -0.06446963 -0.06234876 -0.0616271 -0.06397813 -0.06499201 -0.05862365 4.8 4.8 0.0 0.15359999999999985 0.0 0.15359999999999985
64 0.0032 -0.06445932 -0.06229158 -0.06156685 -0.06395044 -0.06499163 -0.05836379 4.8 4.8 0.0 0.1559999999999998 0.0 0.1559999999999998
65 0.00325 -0.06444891 -0.06223516 -0.06150753 -0.0639237 -0.06499123 -0.05809805 4.8 4.8 0.0 0.15839999999999982 0.0 0.15839999999999982
66 0.0033 -0.06443839 -0.06217964 -0.06144918 -0.06389795 -0.06499082 -0.05782642 4.8 4.8 0.0 0.1607999999999998 0.0 0.1607999999999998
67 0.00335 -0.06442775 -0.06212515 -0.06139186 -0.06387323 -0.0649904 -0.05754888 4.8 4.8 0.0 0.1631999999999998 0.0 0.1631999999999998
68 0.0034 -0.064417 -0.06207179 -0.0613356 -0.06384956 -0.06498996 -0.05726542 4.8 4.8 0.0 0.16559999999999978 0.0 0.16559999999999978
69 0.00345 -0.06440613 -0.06201967 -0.06128044 -0.06382695 -0.06498951 -0.05697602 4.8 4.8 0.0 0.1679999999999998 0.0 0.1679999999999998
70 0.0035 -0.06439513 -0.06196886 -0.06122639 -0.06380543 -0.06498904 -0.05668068 4.8 4.8 0.0 0.17039999999999977 0.0 0.17039999999999977
71 0.00355 -0.064384 -0.06191945 -0.0611735 -0.06378497 -0.06498856 -0.05637938 4.8 4.8 0.0 0.17279999999999976 0.0 0.17279999999999976
72 0.0036 -0.06437274 -0.0618715 -0.06112177 -0.06376558 -0.06498807 -0.05607211 4.8 4.8 0.0 0.17519999999999974 0.0 0.17519999999999974
73 0.00365 -0.06436134 -0.06182507 -0.06107124 -0.06374725 -0.06498756 -0.05575887 4.8 4.8 0.0 0.17759999999999973 0.0 0.17759999999999973
74 0.0037 -0.0643498 -0.06178022 -0.06102191 -0.06372994 -0.06498704 -0.05543965 4.8 4.8 0.0 0.17999999999999974 0.0 0.17999999999999974
75 0.00375 -0.0643381 -0.06173697 -0.0609738 -0.06371366 -0.0649865 -0.05511443 4.8 4.8 0.0 0.18239999999999973 0.0 0.18239999999999973
76 0.0038 -0.06432626 -0.06169538 -0.06092692 -0.06369836 -0.06498594 -0.05478322 4.8 4.8 0.0 0.18479999999999971 0.0 0.18479999999999971
77 0.00385 -0.06431425 -0.06165545 -0.06088127 -0.06368403 -0.06498537 -0.054446 4.8 4.8 0.0 0.1871999999999997 0.0 0.1871999999999997
78 0.0039 -0.06430208 -0.06161723 -0.06083687 -0.06367064 -0.06498478 -0.05410277 4.8 4.8 0.0 0.18959999999999969 0.0 0.18959999999999969
79 0.00395 -0.06428975 -0.06158071 -0.06079371 -0.06365816 -0.06498418 -0.05375353 4.8 4.8 0.0 0.1919999999999997 0.0 0.1919999999999997
80 0.004 -0.06427724 -0.06154592 -0.06075179 -0.06364656 -0.06498355 -0.05339827 4.8 4.8 0.0 0.19439999999999968 0.0 0.19439999999999968
81 0.00405 -0.06426455 -0.06151285 -0.06071112 -0.06363581 -0.06498291 -0.05303698 4.8 4.8 0.0 0.19679999999999967 0.0 0.19679999999999967
82 0.0041 -0.06425168 -0.06148152 -0.0606717 -0.06362588 -0.06498225 -0.05266967 4.8 4.8 0.0 0.19919999999999966 0.0 0.19919999999999966
83 0.00415 -0.06423862 -0.06145191 -0.06063351 -0.06361674 -0.06498157 -0.05229632 4.8 4.8 0.0 0.20159999999999964 0.0 0.20159999999999964
84 0.0042 -0.06422536 -0.06142402 -0.06059655 -0.06360835 -0.06498087 -0.05191695 4.8 4.8 0.0 0.20399999999999965 0.0 0.20399999999999965
85 0.00425 -0.06421191 -0.06139784 -0.06056082 -0.06360069 -0.06498015 -0.05153154 4.8 4.8 0.0 0.20639999999999964 0.0 0.20639999999999964
86 0.0043 -0.06419825 -0.06137335 -0.06052631 -0.06359372 -0.0649794 -0.05114009 4.8 4.8 0.0 0.20879999999999962 0.0 0.20879999999999962
87 0.00435 -0.06418438 -0.06135055 -0.06049301 -0.06358742 -0.06497864 -0.05074261 4.8 4.8 0.0 0.2111999999999996 0.0 0.2111999999999996
88 0.0044 -0.06417029 -0.06132941 -0.0604609 -0.06358176 -0.06497786 -0.05033909 4.8 4.8 0.0 0.2135999999999996 0.0 0.2135999999999996
89 0.00445 -0.06415598 -0.06130991 -0.06042998 -0.0635767 -0.06497705 -0.04992953 4.8 4.8 0.0 0.21599999999999964 0.0 0.21599999999999964
90 0.0045 -0.06414145 -0.06129202 -0.06040024 -0.06357222 -0.06497622 -0.04951393 4.8 4.8 0.0 0.2183999999999996 0.0 0.2183999999999996
91 0.00455 -0.06412668 -0.06127573 -0.06037165 -0.06356829 -0.06497537 -0.0490923 4.8 4.8 0.0 0.22079999999999958 0.0 0.22079999999999958
92 0.0046 -0.06411167 -0.06126101 -0.06034421 -0.06356488 -0.06497449 -0.04866463 4.8 4.8 0.0 0.22319999999999957 0.0 0.22319999999999957
93 0.00465 -0.06409642 -0.06124783 -0.06031791 -0.06356197 -0.06497359 -0.04823093 4.8 4.8 0.0 0.22559999999999955 0.0 0.22559999999999955
94 0.0047 -0.06408092 -0.06123615 -0.06029272 -0.06355954 -0.06497267 -0.04779119 4.8 4.8 0.0 0.2279999999999996 0.0 0.2279999999999996
95 0.00475 -0.06406516 -0.06122596 -0.06026864 -0.06355756 -0.06497171 -0.04734542 4.8 4.8 0.0 0.23039999999999958 0.0 0.23039999999999958
96 0.0048 -0.06404914 -0.06121721 -0.06024564 -0.063556 -0.06497074 -0.04689363 4.8 4.8 0.0 0.23279999999999956 0.0 0.23279999999999956
97 0.00485 -0.06403285 -0.06120989 -0.06022371 -0.06355484 -0.06496973 -0.04643581 4.8 4.8 0.0 0.23519999999999952 0.0 0.23519999999999952
98 0.0049 -0.06401629 -0.06120394 -0.06020284 -0.06355406 -0.0649687 -0.04597196 4.8 4.8 0.0 0.2375999999999995 0.0 0.2375999999999995
99 0.00495 -0.06399945 -0.06119934 -0.060183 -0.06355365 -0.06496764 -0.0455021 4.8 4.8 0.0 0.23999999999999955 0.0 0.23999999999999955
100 0.005 -0.06398233 -0.06119607 -0.06016418 -0.06355357 -0.06496655 -0.04502622 4.8 4.8 0.0 0.24239999999999953 0.0 0.24239999999999953
101 0.00505 -0.06396492 -0.06119407 -0.06014636 -0.06355381 -0.06496543 -0.04454433 4.8 4.8 0.0 0.24479999999999952 0.0 0.24479999999999952
102 0.0051 -0.06394721 -0.06119332 -0.06012953 -0.06355436 -0.06496429 -0.04405643 4.8 4.8 0.0 0.2471999999999995 0.0 0.2471999999999995
103 0.00515 -0.06392919 -0.06119379 -0.06011366 -0.06355518 -0.06496311 -0.04356252 4.8 4.8 0.0 0.2495999999999995 0.0 0.2495999999999995
104 0.0052 -0.06391087 -0.06119543 -0.06009874 -0.06355628 -0.0649619 -0.04306262 4.8 4.8 0.0 0.2519999999999995 0.0 0.2519999999999995
105 0.00525 -0.06389224 -0.06119822 -0.06008475 -0.06355762 -0.06496066 -0.04255672 4.8 4.8 0.0 0.25439999999999946 0.0 0.25439999999999946
106 0.0053 -0.06387328 -0.06120212 -0.06007168 -0.0635592 -0.06495938 -0.04204483 4.8 4.8 0.0 0.2567999999999995 0.0 0.2567999999999995
107 0.00535 -0.063854 -0.06120709 -0.0600595 -0.063561 -0.06495807 -0.04152696 4.8 4.8 0.0 0.25919999999999943 0.0 0.25919999999999943
108 0.0054 -0.06383439 -0.06121311 -0.06004819 -0.063563 -0.06495673 -0.04100311 4.8 4.8 0.0 0.26159999999999944 0.0 0.26159999999999944
109 0.00545 -0.06381444 -0.06122013 -0.06003775 -0.06356519 -0.06495535 -0.04047328 4.8 4.8 0.0 0.26399999999999946 0.0 0.26399999999999946
110 0.0055 -0.06379414 -0.06122813 -0.06002814 -0.06356756 -0.06495394 -0.03993495 4.8 4.8 0.0 0.2663999999999994 0.0 0.2663999999999994
111 0.00555 -0.06377348 -0.06123706 -0.06001936 -0.06357002 -0.0649525 -0.03938944 4.8 4.8 0.0 0.26879999999999943 0.0 0.26879999999999943
112 0.0056 -0.06375245 -0.0612469 -0.06001138 -0.06357255 -0.06495101 -0.03883713 4.8 4.8 0.0 0.2711999999999994 0.0 0.2711999999999994
113 0.00565 -0.06373103 -0.06125761 -0.06000419 -0.06357516 -0.06494949 -0.03827818 4.8 4.8 0.0 0.2735999999999994 0.0 0.2735999999999994
114 0.0057 -0.06370922 -0.06126916 -0.05999777 -0.06357783 -0.06494793 -0.03771274 4.8 4.8 0.0 0.2759999999999994 0.0 0.2759999999999994
115 0.00575 -0.06368701 -0.06128151 -0.0599921 -0.06358057 -0.06494633 -0.0371409 4.8 4.8 0.0 0.27839999999999937 0.0 0.27839999999999937
116 0.0058 -0.06366439 -0.06129464 -0.05998716 -0.06358338 -0.06494469 -0.03656277 4.8 4.8 0.0 0.2807999999999994 0.0 0.2807999999999994
117 0.00585 -0.06364136 -0.06130851 -0.05998294 -0.06358625 -0.06494301 -0.03597844 4.8 4.8 0.0 0.28319999999999934 0.0 0.28319999999999934
118 0.0059 -0.06361791 -0.06132308 -0.05997942 -0.06358918 -0.06494129 -0.03538801 4.8 4.8 0.0 0.28559999999999935 0.0 0.28559999999999935
119 0.00595 -0.06359403 -0.06133834 -0.05997658 -0.06359217 -0.06493953 -0.03479153 4.8 4.8 0.0 0.28799999999999937 0.0 0.28799999999999937
120 0.006 -0.06356972 -0.06135425 -0.05997441 -0.06359522 -0.06493772 -0.03418909 4.8 4.8 0.0 0.2903999999999993 0.0 0.2903999999999993
121 0.00605 -0.06354497 -0.06137078 -0.05997288 -0.06359833 -0.06493587 -0.03358076 4.8 4.8 0.0 0.29279999999999934 0.0 0.29279999999999934
122 0.0061 -0.06351977 -0.0613879 -0.05997199 -0.06360149 -0.06493398 -0.03296658 4.8 4.8 0.0 0.2951999999999993 0.0 0.2951999999999993
123 0.00615 -0.06349412 -0.06140558 -0.05997172 -0.06360469 -0.06493204 -0.03234661 4.8 4.8 0.0 0.2975999999999993 0.0 0.2975999999999993
124 0.0062 -0.06346802 -0.0614238 -0.05997205 -0.06360793 -0.06493006 -0.03172091 4.8 4.8 0.0 0.29999999999999927 0.0 0.29999999999999927
125 0.00625 -0.06344145 -0.06144254 -0.05997297 -0.06361121 -0.06492802 -0.0310895 4.8 4.8 0.0 0.30239999999999934 0.0 0.30239999999999934
126 0.0063 -0.06341442 -0.06146175 -0.05997445 -0.06361453 -0.06492594 -0.03045245 4.8 4.8 0.0 0.3047999999999993 0.0 0.3047999999999993
127 0.00635 -0.06338691 -0.06148143 -0.0599765 -0.06361787 -0.06492382 -0.02980977 4.8 4.8 0.0 0.30719999999999925 0.0 0.30719999999999925
128 0.0064 -0.06335893 -0.06150154 -0.05997908 -0.06362124 -0.06492164 -0.0291615 4.8 4.8 0.0 0.30959999999999926 0.0 0.30959999999999926
129 0.00645 -0.06333044 -0.06152205 -0.05998219 -0.06362464 -0.06491941 -0.02850767 4.8 4.8 0.0 0.3119999999999992 0.0 0.3119999999999992
130 0.0065 -0.06330144 -0.06154296 -0.05998582 -0.06362804 -0.06491713 -0.0278483 4.8 4.8 0.0 0.3143999999999993 0.0 0.3143999999999993
131 0.00655 -0.06327193 -0.06156423 -0.05998994 -0.06363146 -0.0649148 -0.02718343 4.8 4.8 0.0 0.31679999999999925 0.0 0.31679999999999925
132 0.0066 -0.0632419 -0.06158584 -0.05999455 -0.06363489 -0.06491242 -0.02651306 4.8 4.8 0.0 0.31919999999999926 0.0 0.31919999999999926
133 0.00665 -0.06321133 -0.06160776 -0.05999963 -0.06363833 -0.06490998 -0.02583722 4.8 4.8 0.0 0.3215999999999993 0.0 0.3215999999999993
134 0.0067 -0.06318024 -0.06162999 -0.06000517 -0.06364176 -0.06490749 -0.02515592 4.8 4.8 0.0 0.3239999999999992 0.0 0.3239999999999992
135 0.00675 -0.0631486 -0.0616525 -0.06001115 -0.06364519 -0.06490494 -0.02446919 4.8 4.8 0.0 0.32639999999999925 0.0 0.32639999999999925
136 0.0068 -0.06311641 -0.06167526 -0.06001756 -0.06364862 -0.06490233 -0.02377702 4.8 4.8 0.0 0.32879999999999915 0.0 0.32879999999999915
137 0.00685 -0.06308368 -0.06169826 -0.0600244 -0.06365203 -0.06489967 -0.02307943 4.8 4.8 0.0 0.3311999999999992 0.0 0.3311999999999992
138 0.0069 -0.06305038 -0.06172148 -0.06003164 -0.06365543 -0.06489695 -0.02237643 4.8 4.8 0.0 0.33359999999999923 0.0 0.33359999999999923
139 0.00695 -0.06301653 -0.0617449 -0.06003927 -0.0636588 -0.06489417 -0.02166804 4.8 4.8 0.0 0.3359999999999992 0.0 0.3359999999999992
140 0.007 -0.06298211 -0.0617685 -0.06004729 -0.06366216 -0.06489133 -0.02095425 4.8 4.8 0.0 0.3383999999999992 0.0 0.3383999999999992
141 0.00705 -0.06294713 -0.06179228 -0.06005568 -0.0636655 -0.06488843 -0.02023508 4.8 4.8 0.0 0.3407999999999991 0.0 0.3407999999999991
142 0.0071 -0.06291156 -0.0618162 -0.06006443 -0.0636688 -0.06488547 -0.01951052 4.8 4.8 0.0 0.3431999999999992 0.0 0.3431999999999992
143 0.00715 -0.06287542 -0.06184025 -0.06007353 -0.06367208 -0.06488245 -0.01878059 4.8 4.8 0.0 0.3455999999999992 0.0 0.3455999999999992
144 0.0072 -0.0628387 -0.06186443 -0.06008297 -0.06367532 -0.06487936 -0.01804529 4.8 4.8 0.0 0.34799999999999914 0.0 0.34799999999999914
145 0.00725 -0.06280139 -0.06188871 -0.06009273 -0.06367853 -0.06487621 -0.01730462 4.8 4.8 0.0 0.35039999999999916 0.0 0.35039999999999916
146 0.0073 -0.06276349 -0.06191307 -0.06010281 -0.0636817 -0.06487299 -0.01655858 4.8 4.8 0.0 0.3527999999999991 0.0 0.3527999999999991
147 0.00735 -0.062725 -0.06193751 -0.06011319 -0.06368483 -0.0648697 -0.01580719 4.8 4.8 0.0 0.3551999999999991 0.0 0.3551999999999991
148 0.0074 -0.06268592 -0.06196202 -0.06012387 -0.06368792 -0.06486635 -0.01505043 4.8 4.8 0.0 0.35759999999999914 0.0 0.35759999999999914
149 0.00745 -0.06264623 -0.06198657 -0.06013484 -0.06369096 -0.06486293 -0.01428832 4.8 4.8 0.0 0.3599999999999991 0.0 0.3599999999999991
150 0.0075 -0.06260594 -0.06201115 -0.06014608 -0.06369395 -0.06485945 -0.01352086 4.8 4.8 0.0 0.3623999999999991 0.0 0.3623999999999991
151 0.00755 -0.06256505 -0.06203576 -0.06015759 -0.0636969 -0.06485589 -0.01274804 4.8 4.8 0.0 0.36479999999999907 0.0 0.36479999999999907
152 0.0076 -0.06252354 -0.06206038 -0.06016935 -0.0636998 -0.06485226 -0.01196987 4.8 4.8 0.0 0.3671999999999991 0.0 0.3671999999999991
153 0.00765 -0.06248143 -0.062085 -0.06018137 -0.06370264 -0.06484856 -0.01118635 4.8 4.8 0.0 0.3695999999999991 0.0 0.3695999999999991
154 0.0077 -0.0624387 -0.06210961 -0.06019362 -0.06370543 -0.06484478 -0.01039749 4.8 4.8 0.0 0.37199999999999905 0.0 0.37199999999999905
155 0.00775 -0.06239535 -0.0621342 -0.0602061 -0.06370817 -0.06484094 -0.009603277 4.8 4.8 0.0 0.37439999999999907 0.0 0.37439999999999907
156 0.0078 -0.06235138 -0.06215876 -0.0602188 -0.06371084 -0.06483702 -0.008803725 4.8 4.8 0.0 0.376799999999999 0.0 0.376799999999999
157 0.00785 -0.06230679 -0.06218327 -0.06023172 -0.06371346 -0.06483302 -0.007998831 4.8 4.8 0.0 0.37919999999999904 0.0 0.37919999999999904
158 0.0079 -0.06226158 -0.06220773 -0.06024484 -0.06371602 -0.06482895 -0.007188598 4.8 4.8 0.0 0.38159999999999905 0.0 0.38159999999999905
159 0.00795 -0.06221573 -0.06223214 -0.06025816 -0.06371852 -0.0648248 -0.006373028 4.8 4.8 0.0 0.383999999999999 0.0 0.383999999999999
160 0.008 -0.06216926 -0.06225647 -0.06027167 -0.06372096 -0.06482057 -0.005552124 4.8 4.8 0.0 0.386399999999999 0.0 0.386399999999999
161 0.00805 -0.06212215 -0.06228073 -0.06028536 -0.06372334 -0.06481627 -0.004725888 4.8 4.8 0.0 0.38879999999999904 0.0 0.38879999999999904
162 0.0081 -0.06207441 -0.0623049 -0.06029922 -0.06372565 -0.06481188 -0.003894324 4.8 4.8 0.0 0.39119999999999905 0.0 0.39119999999999905
163 0.00815 -0.06202603 -0.06232899 -0.06031325 -0.06372789 -0.06480742 -0.003057433 4.8 4.8 0.0 0.39359999999999906 0.0 0.39359999999999906
164 0.0082 -0.061977 -0.06235297 -0.06032744 -0.06373007 -0.06480287 -0.002215219 4.8 4.8 0.0 0.3959999999999992 0.0 0.3959999999999992
165 0.00825 -0.06192734 -0.06237684 -0.06034179 -0.06373219 -0.06479824 -0.001367687 4.8 4.8 0.0 0.3983999999999992 0.0 0.3983999999999992
166 0.0083 -0.06187703 -0.0624006 -0.06035628 -0.06373424 -0.06479353 -0.0005148388 4.8 4.8 0.0 0.4007999999999992 0.0 0.4007999999999992
167 0.00835 -0.06182607 -0.06242424 -0.06037091 -0.06373622 -0.06478873 0.0003433207 4.8 4.8 0.0 0.4031999999999992 0.0 0.4031999999999992
168 0.0084 -0.06177446 -0.06244776 -0.06038567 -0.06373813 -0.06478385 0.001206787 4.8 4.8 0.0 0.40559999999999924 0.0 0.40559999999999924
169 0.00845 -0.0617222 -0.06247114 -0.06040055 -0.06373997 -0.06477888 0.002075557 4.8 4.8 0.0 0.4079999999999993 0.0 0.4079999999999993
