16 0.0008 -0.06491779 -0.06455871 -0.06451383 -0.06469073 -0.06469315 -0.06499638 0.0 4.8 0.03840000000000001 0.0 0.03840000000000001 4.8
17 0.00085 -0.06490863 -0.06450789 -0.06445565 -0.0646611 -0.06463935 -0.0649957 0.0 4.8 0.04080000000000001 0.0 0.04080000000000001 4.8
18 0.0009 -0.06489924 -0.0644562 -0.06439599 -0.06463193 -0.06458014 -0.06499497 0.0 4.8 0.04320000000000001 0.0 0.04320000000000001 4.8
19 0.00095 -0.06488967 -0.06440385 -0.06433505 -0.06460334 -0.06451533 -0.06499417 0.0 4.8 0.045600000000000016 0.0 0.045600000000000016 4.8
20 0.001 -0.06487993 -0.06435107 -0.06427307 -0.06457543 -0.06444476 -0.06499331 0.0 4.8 0.04800000000000001 0.0 0.04800000000000001 4.8
21 0.00105 -0.06487004 -0.06429802 -0.06421022 -0.06454827 -0.06436828 -0.06499239 0.0 4.8 0.05040000000000001 0.0 0.05040000000000001 4.8
22 0.0011 -0.06486003 -0.06424491 -0.0641467 -0.06452193 -0.06428574 -0.06499141 0.0 4.8 0.052800000000000014 0.0 0.052800000000000014 4.8
23 0.00115 -0.06484992 -0.06419187 -0.06408266 -0.06449644 -0.06419699 -0.06499037 0.0 4.8 0.05520000000000001 0.0 0.05520000000000001 4.8
24 0.0012 -0.06483973 -0.06413907 -0.06401827 -0.06447185 -0.06410191 -0.06498927 0.0 4.8 0.05760000000000001 0.0 0.05760000000000001 4.8
25 0.00125 -0.06482948 -0.06408664 -0.06395368 -0.06444818 -0.06400036 -0.06498811 0.0 4.8 0.06000000000000002 0.0 0.06000000000000002 4.8
26 0.0013 -0.06481919 -0.06403469 -0.06388901 -0.06442545 -0.06389222 -0.0649869 0.0 4.8 0.06240000000000002 0.0 0.06240000000000002 4.8
27 0.00135 -0.06480886 -0.06398335 -0.0638244 -0.06440366 -0.06377738 -0.06498563 0.0 4.8 0.06480000000000002 0.0 0.06480000000000002 4.8
28 0.0014 -0.06479852 -0.06393271 -0.06375995 -0.06438281 -0.06365574 -0.06498431 0.0 4.8 0.06720000000000002 0.0 0.06720000000000002 4.8
29 0.00145 -0.06478818 -0.06388286 -0.06369577 -0.0643629 -0.06352718 -0.06498294 0.0 4.8 0.06960000000000002 0.0 0.06960000000000002 4.8
30 0.0015 -0.06477785 -0.06383389 -0.06363196 -0.06434392 -0.06339162 -0.06498152 0.0 4.8 0.07200000000000002 0.0 0.07200000000000002 4.8
31 0.00155 -0.06476755 -0.06378587 -0.06356862 -0.06432586 -0.06324896 -0.06498004 0.0 4.8 0.07440000000000004 0.0 0.07440000000000004 4.8
32 0.0016 -0.06475728 -0.06373886 -0.06350581 -0.06430871 -0.06309911 -0.06497853 0.0 4.8 0.07680000000000003 0.0 0.07680000000000003 4.8
33 0.00165 -0.06474706 -0.06369292 -0.06344362 -0.06429243 -0.06294199 -0.06497696 0.0 4.8 0.07920000000000003 0.0 0.07920000000000003 4.8
34 0.0017 -0.0647369 -0.0636481 -0.06338211 -0.06427703 -0.06277753 -0.06497535 0.0 4.8 0.08160000000000003 0.0 0.08160000000000003 4.8
35 0.00175 -0.0647268 -0.06360445 -0.06332135 -0.06426246 -0.06260564 -0.0649737 0.0 4.8 0.08400000000000003 0.0 0.08400000000000003 4.8
36 0.0018 -0.06471677 -0.06356199 -0.0632614 -0.06424871 -0.06242627 -0.06497201 0.0 4.8 0.08640000000000005 0.0 0.08640000000000005 4.8
37 0.00185 -0.06470683 -0.06352077 -0.06320229 -0.06423576 -0.06223935 -0.06497028 0.0 4.8 0.08880000000000005 0.0 0.08880000000000005 4.8
38 0.0019 -0.06469697 -0.06348081 -0.06314408 -0.06422357 -0.06204482 -0.06496851 0.0 4.8 0.09120000000000004 0.0 0.09120000000000004 4.8
39 0.00195 -0.06468721 -0.06344212 -0.06308681 -0.06421213 -0.06184261 -0.0649667 0.0 4.8 0.09360000000000004 0.0 0.09360000000000004 4.8
40 0.002 -0.06467755 -0.06340474 -0.06303051 -0.0642014 -0.06163268 -0.06496486 0.0 4.8 0.09600000000000003 0.0 0.09600000000000003 4.8
41 0.00205 -0.06466799 -0.06336866 -0.06297522 -0.06419137 -0.06141497 -0.06496299 0.0 4.8 0.09840000000000003 0.0 0.09840000000000003 4.8
42 0.0021 -0.06465855 -0.0633339 -0.06292097 -0.064182 -0.06118944 -0.06496108 0.0 4.8 0.10080000000000001 0.0 0.10080000000000001 4.8
43 0.00215 -0.06464922 -0.06330046 -0.06286312 -0.06416972 -0.06095604 -0.06495915 0.0 4.8 0.10320000000000001 0.0 0.10320000000000001 4.8
44 0.0022 -0.06463996 -0.06326831 -0.06280317 -0.06415553 -0.06071473 -0.06495718 0.0 4.8 0.1056 0.0 0.1056 4.8
45 0.00225 -0.06463076 -0.0632374 -0.06274156 -0.0641399 -0.06046547 -0.06495519 0.0 4.8 0.1104 0.0 0.1104 4.8
46 0.0023 -0.06462162 -0.06320772 -0.06267858 -0.06412321 -0.06020822 -0.06495317 0.0 4.8 0.11279999999999997 0.0 0.11279999999999997 4.8
47 0.00235 -0.06461254 -0.06317925 -0.06261446 -0.06410578 -0.05994296 -0.06495113 0.0 4.8 0.11519999999999998 0.0 0.11519999999999998 4.8
48 0.0024 -0.06460352 -0.06315198 -0.06254479 -0.06408434 -0.05966966 -0.06494906 0.0 4.8 0.11759999999999997 0.0 0.11759999999999997 4.8
49 0.00245 -0.06459454 -0.06312583 -0.06247124 -0.06406016 -0.05938823 -0.06494697 0.0 4.8 0.11999999999999994 0.0 0.11999999999999994 4.8
50 0.0025 -0.06458561 -0.06310076 -0.06239441 -0.06403393 -0.05909863 -0.06494486 0.0 4.8 0.12239999999999995 0.0 0.12239999999999995 4.8
51 0.00255 -0.06457671 -0.06307674 -0.06231476 -0.06400621 -0.05880085 -0.06494273 0.0 4.8 0.12479999999999994 0.0 0.12479999999999994 4.8
52 0.0026 -0.06456785 -0.06305375 -0.06223267 -0.06397751 -0.05849485 -0.06494058 0.0 4.8 0.12719999999999992 0.0 0.12719999999999992 4.8
53 0.00265 -0.06455903 -0.06303174 -0.0621485 -0.06394823 -0.05818063 -0.06493841 0.0 4.8 0.1295999999999999 0.0 0.1295999999999999 4.8
54 0.0027 -0.06455025 -0.06301071 -0.06206258 -0.06391873 -0.05785816 -0.06493622 0.0 4.8 0.1319999999999999 0.0 0.1319999999999999 4.8
55 0.00275 -0.06454151 -0.06299063 -0.06197522 -0.0638893 -0.05752742 -0.06493401 0.0 4.8 0.1343999999999999 0.0 0.1343999999999999 4.8
56 0.0028 -0.0645328 -0.06297148 -0.06188672 -0.0638602 -0.05718842 -0.06493179 0.0 4.8 0.1367999999999999 0.0 0.1367999999999999 4.8
57 0.00285 -0.06452414 -0.06295325 -0.06179733 -0.06383162 -0.05684112 -0.06492956 0.0 4.8 0.13919999999999988 0.0 0.13919999999999988 4.8
58 0.0029 -0.06451552 -0.06293592 -0.06170732 -0.06380373 -0.05648554 -0.0649273 0.0 4.8 0.14159999999999986 0.0 0.14159999999999986 4.8
59 0.00295 -0.06450695 -0.06291947 -0.06161692 -0.06377667 -0.05612165 -0.06492504 0.0 4.8 0.14399999999999985 0.0 0.14399999999999985 4.8
60 0.003 -0.06449842 -0.06290389 -0.06152633 -0.06375056 -0.05574947 -0.06492275 0.0 4.8 0.14639999999999986 0.0 0.14639999999999986 4.8
61 0.00305 -0.06448994 -0.06288916 -0.06143577 -0.06372546 -0.05536897 -0.06492046 0.0 4.8 0.14879999999999985 0.0 0.14879999999999985 4.8
62 0.0031 -0.06448151 -0.06287529 -0.06134541 -0.06370145 -0.05498017 -0.06491815 0.0 4.8 0.15119999999999983 0.0 0.15119999999999983 4.8
63 0.00315 -0.06447313 -0.06286224 -0.06125542 -0.06367857 -0.05458307 -0.06491583 0.0 4.8 0.15359999999999985 0.0 0.15359999999999985 4.8
64 0.0032 -0.06446481 -0.06285 -0.06116597 -0.06365685 -0.05417766 -0.06491349 0.0 4.8 0.1559999999999998 0.0 0.1559999999999998 4.8
65 0.00325 -0.06445655 -0.06283858 -0.06107718 -0.06363631 -0.05376395 -0.06491115 0.0 4.8 0.15839999999999982 0.0 0.15839999999999982 4.8
66 0.0033 -0.06444834 -0.06282794 -0.0609892 -0.06361696 -0.05334195 -0.06490879 0.0 4.8 0.1607999999999998 0.0 0.1607999999999998 4.8
67 0.00335 -0.0644402 -0.06281809 -0.06090214 -0.06359879 -0.05291165 -0.06490642 0.0 4.8 0.1631999999999998 0.0 0.1631999999999998 4.8
68 0.0034 -0.06443212 -0.06280899 -0.06081611 -0.06358179 -0.05247307 -0.06490403 0.0 4.8 0.16559999999999978 0.0 0.16559999999999978 4.8
69 0.00345 -0.0644241 -0.06280066 -0.0607312 -0.06356595 -0.05202621 -0.06490163 0.0 4.8 0.1679999999999998 0.0 0.1679999999999998 4.8
70 0.0035 -0.06441615 -0.06279305 -0.06064752 -0.06355124 -0.05157107 -0.06489922 0.0 4.8 0.17039999999999977 0.0 0.17039999999999977 4.8
71 0.00355 -0.06440827 -0.06278618 -0.06056513 -0.06353764 -0.05110768 -0.0648968 0.0 4.8 0.17279999999999976 0.0 0.17279999999999976 4.8
72 0.0036 -0.06440047 -0.06278002 -0.06048411 -0.06352511 -0.05063604 -0.06489437 0.0 4.8 0.17519999999999974 0.0 0.17519999999999974 4.8
73 0.00365 -0.06439273 -0.06277455 -0.06040453 -0.06351364 -0.05015615 -0.06489192 0.0 4.8 0.17759999999999973 0.0 0.17759999999999973 4.8
74 0.0037 -0.06438507 -0.06276977 -0.06032643 -0.06350317 -0.04966803 -0.06488945 0.0 4.8 0.17999999999999974 0.0 0.17999999999999974 4.8
75 0.00375 -0.06437749 -0.06276565 -0.06024988 -0.06349368 -0.04917168 -0.06488698 0.0 4.8 0.18239999999999973 0.0 0.18239999999999973 4.8
76 0.0038 -0.06436998 -0.06276219 -0.0601749 -0.06348513 -0.04866713 -0.06488449 0.0 4.8 0.18479999999999971 0.0 0.18479999999999971 4.8
77 0.00385 -0.06436255 -0.06275937 -0.06010155 -0.06347748 -0.04815437 -0.06488198 0.0 4.8 0.1871999999999997 0.0 0.1871999999999997 4.8
78 0.0039 -0.06435521 -0.06275717 -0.06002986 -0.0634707 -0.04763343 -0.06487946 0.0 4.8 0.18959999999999969 0.0 0.18959999999999969 4.8
79 0.00395 -0.06434794 -0.06275558 -0.05995984 -0.06346474 -0.04710432 -0.06487692 0.0 4.8 0.1919999999999997 0.0 0.1919999999999997 4.8
80 0.004 -0.06434076 -0.06275459 -0.05989153 -0.06345957 -0.04656704 -0.06487437 0.0 4.8 0.19439999999999968 0.0 0.19439999999999968 4.8
81 0.00405 -0.06433367 -0.06275418 -0.05982494 -0.06345515 -0.04602162 -0.0648718 0.0 4.8 0.19679999999999967 0.0 0.19679999999999967 4.8
82 0.0041 -0.06432665 -0.06275433 -0.05976008 -0.06345144 -0.04546806 -0.06486921 0.0 4.8 0.19919999999999966 0.0 0.19919999999999966 4.8
83 0.00415 -0.06431973 -0.06275503 -0.05969697 -0.06344842 -0.04490638 -0.0648666 0.0 4.8 0.20159999999999964 0.0 0.20159999999999964 4.8
84 0.0042 -0.06431289 -0.06275627 -0.05963561 -0.06344603 -0.04433659 -0.06486397 0.0 4.8 0.20399999999999965 0.0 0.20399999999999965 4.8
85 0.00425 -0.06430614 -0.06275803 -0.05957601 -0.06344426 -0.04375871 -0.06486132 0.0 4.8 0.20639999999999964 0.0 0.20639999999999964 4.8
86 0.0043 -0.06429948 -0.06276029 -0.05951817 -0.06344307 -0.04317274 -0.06485865 0.0 4.8 0.20879999999999962 0.0 0.20879999999999962 4.8
87 0.00435 -0.06429291 -0.06276304 -0.05946208 -0.06344241 -0.04257872 -0.06485596 0.0 4.8 0.2111999999999996 0.0 0.2111999999999996 4.8
88 0.0044 -0.06428643 -0.06276626 -0.05940773 -0.06344228 -0.04197664 -0.06485325 0.0 4.8 0.2135999999999996 0.0 0.2135999999999996 4.8
89 0.00445 -0.06428004 -0.06276995 -0.05935514 -0.06344263 -0.04136653 -0.06485051 0.0 4.8 0.21599999999999964 0.0 0.21599999999999964 4.8
90 0.0045 -0.06427373 -0.06277408 -0.05930427 -0.06344343 -0.04074839 -0.06484775 0.0 4.8 0.2183999999999996 0.0 0.2183999999999996 4.8
91 0.00455 -0.06426753 -0.06277864 -0.05925513 -0.06344466 -0.04012225 -0.06484496 0.0 4.8 0.22079999999999958 0.0 0.22079999999999958 4.8
92 0.0046 -0.06426141 -0.06278362 -0.0592077 -0.06344629 -0.03948813 -0.06484214 0.0 4.8 0.22319999999999957 0.0 0.22319999999999957 4.8
93 0.00465 -0.06425538 -0.062789 -0.05916196 -0.0634483 -0.03884602 -0.0648393 0.0 4.8 0.22559999999999955 0.0 0.22559999999999955 4.8
94 0.0047 -0.06424945 -0.06279477 -0.0591179 -0.06345066 -0.03819596 -0.06483642 0.0 4.8 0.2279999999999996 0.0 0.2279999999999996 4.8
95 0.00475 -0.06424361 -0.06280091 -0.0590755 -0.06345335 -0.03753795 -0.06483352 0.0 4.8 0.23039999999999958 0.0 0.23039999999999958 4.8
96 0.0048 -0.06423786 -0.06280741 -0.05903475 -0.06345634 -0.03687202 -0.06483058 0.0 4.8 0.23279999999999956 0.0 0.23279999999999956 4.8
97 0.00485 -0.0642322 -0.06281426 -0.05899562 -0.06345962 -0.03619817 -0.06482761 0.0 4.8 0.23519999999999952 0.0 0.23519999999999952 4.8
98 0.0049 -0.06422664 -0.06282144 -0.05895809 -0.06346317 -0.03551642 -0.06482461 0.0 4.8 0.2375999999999995 0.0 0.2375999999999995 4.8
99 0.00495 -0.06422117 -0.06282895 -0.05892215 -0.06346696 -0.0348268 -0.06482157 0.0 4.8 0.23999999999999955 0.0 0.23999999999999955 4.8
100 0.005 -0.06421579 -0.06283676 -0.05888776 -0.06347098 -0.03412931 -0.06481849 0.0 4.8 0.24239999999999953 0.0 0.24239999999999953 4.8
101 0.00505 -0.0642105 -0.06284486 -0.05885491 -0.06347521 -0.03342397 -0.06481537 0.0 4.8 0.24479999999999952 0.0 0.24479999999999952 4.8
102 0.0051 -0.06420531 -0.06285325 -0.05882358 -0.06347964 -0.03271081 -0.06481222 0.0 4.8 0.2471999999999995 0.0 0.2471999999999995 4.8
103 0.00515 -0.0642002 -0.06286191 -0.05879373 -0.06348424 -0.03198982 -0.06480902 0.0 4.8 0.2495999999999995 0.0 0.2495999999999995 4.8
104 0.0052 -0.06419519 -0.06287082 -0.05876535 -0.06348901 -0.03126104 -0.06480579 0.0 4.8 0.2519999999999995 0.0 0.2519999999999995 4.8
105 0.00525 -0.06419027 -0.06287998 -0.05873841 -0.06349392 -0.03052447 -0.06480251 0.0 4.8 0.25439999999999946 0.0 0.25439999999999946 4.8
106 0.0053 -0.06418544 -0.06288938 -0.05871289 -0.06349898 -0.02978014 -0.06479918 0.0 4.8 0.2567999999999995 0.0 0.2567999999999995 4.8
107 0.00535 -0.0641807 -0.06289899 -0.05868875 -0.06350415 -0.02902806 -0.06479581 0.0 4.8 0.25919999999999943 0.0 0.25919999999999943 4.8
108 0.0054 -0.06417605 -0.06290882 -0.05866598 -0.06350944 -0.02826824 -0.06479238 0.0 4.8 0.26159999999999944 0.0 0.26159999999999944 4.8
109 0.00545 -0.06417149 -0.06291885 -0.05864455 -0.06351483 -0.02750071 -0.06478891 0.0 4.8 0.26399999999999946 0.0 0.26399999999999946 4.8
110 0.0055 -0.06416702 -0.06292907 -0.05862444 -0.06352031 -0.02672548 -0.06478539 0.0 4.8 0.2663999999999994 0.0 0.2663999999999994 4.8
111 0.00555 -0.06416264 -0.06293947 -0.05860561 -0.06352588 -0.02594257 -0.06478181 0.0 4.8 0.26879999999999943 0.0 0.26879999999999943 4.8
112 0.0056 -0.06415835 -0.06295004 -0.05858804 -0.06353151 -0.025152 -0.06477818 0.0 4.8 0.2711999999999994 0.0 0.2711999999999994 4.8
113 0.00565 -0.06415414 -0.06296077 -0.05857171 -0.0635372 -0.02435378 -0.0647745 0.0 4.8 0.2735999999999994 0.0 0.2735999999999994 4.8
114 0.0057 -0.06415002 -0.06297165 -0.05855659 -0.06354295 -0.02354792 -0.06477075 0.0 4.8 0.2759999999999994 0.0 0.2759999999999994 4.8
115 0.00575 -0.06414599 -0.06298267 -0.05854266 -0.06354875 -0.02273446 -0.06476695 0.0 4.8 0.27839999999999937 0.0 0.27839999999999937 4.8
116 0.0058 -0.06414205 -0.06299382 -0.05852988 -0.06355458 -0.0219134 -0.06476309 0.0 4.8 0.2807999999999994 0.0 0.2807999999999994 4.8
117 0.00585 -0.06413818 -0.0630051 -0.05851824 -0.06356045 -0.02108476 -0.06475916 0.0 4.8 0.28319999999999934 0.0 0.28319999999999934 4.8
118 0.0059 -0.06413441 -0.06301649 -0.05850771 -0.06356634 -0.02024856 -0.06475517 0.0 4.8 0.28559999999999935 0.0 0.28559999999999935 4.8
119 0.00595 -0.06413072 -0.06302798 -0.05849826 -0.06357225 -0.01940481 -0.06475111 0.0 4.8 0.28799999999999937 0.0 0.28799999999999937 4.8
120 0.006 -0.06412711 -0.06303957 -0.05848988 -0.06357818 -0.01855354 -0.06474699 0.0 4.8 0.2903999999999993 0.0 0.2903999999999993 4.8
121 0.00605 -0.06412358 -0.06305125 -0.05848253 -0.06358411 -0.01769477 -0.0647428 0.0 4.8 0.29279999999999934 0.0 0.29279999999999934 4.8
122 0.0061 -0.06412014 -0.06306301 -0.05847619 -0.06359005 -0.0168285 -0.06473853 0.0 4.8 0.2951999999999993 0.0 0.2951999999999993 4.8
123 0.00615 -0.06411677 -0.06307485 -0.05847084 -0.06359599 -0.01595477 -0.0647342 0.0 4.8 0.2975999999999993 0.0 0.2975999999999993 4.8
124 0.0062 -0.06411349 -0.06308675 -0.05846645 -0.06360192 -0.01507358 -0.06472979 0.0 4.8 0.29999999999999927 0.0 0.29999999999999927 4.8
125 0.00625 -0.06411029 -0.06309871 -0.058463 -0.06360784 -0.01418495 -0.0647253 0.0 4.8 0.30239999999999934 0.0 0.30239999999999934 4.8
126 0.0063 -0.06410716 -0.06311073 -0.05846047 -0.06361375 -0.01328891 -0.06472074 0.0 4.8 0.3047999999999993 0.0 0.3047999999999993 4.8
127 0.00635 -0.06410411 -0.06312279 -0.05845884 -0.06361964 -0.01238546 -0.06471609 0.0 4.8 0.30719999999999925 0.0 0.30719999999999925 4.8
128 0.0064 -0.06410115 -0.06313489 -0.05845807 -0.06362551 -0.01147464 -0.06471137 0.0 4.8 0.30959999999999926 0.0 0.30959999999999926 4.8
129 0.00645 -0.06409825 -0.06314702 -0.05845816 -0.06363136 -0.01055645 -0.06470656 0.0 4.8 0.3119999999999992 0.0 0.3119999999999992 4.8
130 0.0065 -0.06409544 -0.06315918 -0.05845907 -0.06363718 -0.009630923 -0.06470167 0.0 4.8 0.3143999999999993 0.0 0.3143999999999993 4.8
131 0.00655 -0.0640927 -0.06317136 -0.05846079 -0.06364298 -0.008698067 -0.06469669 0.0 4.8 0.31679999999999925 0.0 0.31679999999999925 4.8
132 0.0066 -0.06409003 -0.06318356 -0.0584633 -0.06364875 -0.007757904 -0.06469162 0.0 4.8 0.31919999999999926 0.0 0.31919999999999926 4.8
133 0.00665 -0.06408744 -0.06319576 -0.05846657 -0.06365448 -0.006810452 -0.06468646 0.0 4.8 0.3215999999999993 0.0 0.3215999999999993 4.8
134 0.0067 -0.06408492 -0.06320797 -0.05847058 -0.06366018 -0.005855731 -0.06468121 0.0 4.8 0.3239999999999992 0.0 0.3239999999999992 4.8
135 0.00675 -0.06408247 -0.06322018 -0.05847532 -0.06366584 -0.004893759 -0.06467587 0.0 4.8 0.32639999999999925 0.0 0.32639999999999925 4.8
136 0.0068 -0.06408009 -0.06323239 -0.05848076 -0.06367146 -0.003924555 -0.06467043 0.0 4.8 0.32879999999999915 0.0 0.32879999999999915 4.8
137 0.00685 -0.06407778 -0.06324458 -0.05848689 -0.06367705 -0.002948138 -0.06466489 0.0 4.8 0.3311999999999992 0.0 0.3311999999999992 4.8
138 0.0069 -0.06407554 -0.06325676 -0.05849368 -0.06368259 -0.001964527 -0.06465925 0.0 4.8 0.33359999999999923 0.0 0.33359999999999923 4.8
139 0.00695 -0.06407338 -0.06326892 -0.05850112 -0.06368809 -0.0009737399 -0.06465351 0.0 4.8 0.3359999999999992 0.0 0.3359999999999992 4.8
140 0.007 -0.06407127 -0.06328106 -0.05850919 -0.06369355 2.420282e-05 -0.06464767 0.0 4.8 0.3383999999999992 0.0 0.3383999999999992 4.8
141 0.00705 -0.06406924 -0.06329316 -0.05851787 -0.06369897 0.001029283 -0.06464173 0.0 4.8 0.3407999999999991 0.0 0.3407999999999991 4.8
142 0.0071 -0.06406727 -0.06330524 -0.05852714 -0.06370434 0.00204148 -0.06463568 0.0 4.8 0.3431999999999992 0.0 0.3431999999999992 4.8
143 0.00715 -0.06406537 -0.06331728 -0.05853698 -0.06370966 0.003060776 -0.06462952 0.0 4.8 0.3455999999999992 0.0 0.3455999999999992 4.8
144 0.0072 -0.06406353 -0.06332928 -0.05854739 -0.06371479 0.004087223 -0.06462318 0.0 4.8 0.34799999999999914 0.0 0.34799999999999914 4.8
145 0.00725 -0.06406176 -0.06334124 -0.05855833 -0.06371972 0.005120808 -0.06461663 0.0 4.8 0.35039999999999916 0.0 0.35039999999999916 4.8
146 0.0073 -0.06406004 -0.06335315 -0.0585698 -0.06372446 0.006161517 -0.06460988 0.0 4.8 0.3527999999999991 0.0 0.3527999999999991 4.8
147 0.00735 -0.06405839 -0.063365 -0.05858177 -0.06372902 0.007209337 -0.06460289 0.0 4.8 0.3551999999999991 0.0 0.3551999999999991 4.8
148 0.0074 -0.0640568 -0.06337679 -0.05859423 -0.06373343 0.008264251 -0.06459565 0.0 4.8 0.35759999999999914 0.0 0.35759999999999914 4.8
149 0.00745 -0.06405527 -0.06338851 -0.05860717 -0.06373771 0.009326244 -0.06458816 0.0 4.8 0.3599999999999991 0.0 0.3599999999999991 4.8
150 0.0075 -0.06405379 -0.06340017 -0.05862057 -0.06374186 0.0103953 -0.0645804 0.0 4.8 0.3623999999999991 0.0 0.3623999999999991 4.8
151 0.00755 -0.06405238 -0.06341176 -0.05863441 -0.06374592 0.0114714 -0.06457237 0.0 4.8 0.36479999999999907 0.0 0.36479999999999907 4.8
152 0.0076 -0.06405102 -0.06342326 -0.05864867 -0.06374988 0.01255453 -0.06456405 0.0 4.8 0.3671999999999991 0.0 0.3671999999999991 4.8
153 0.00765 -0.06404971 -0.0634347 -0.05866336 -0.06375376 0.01364467 -0.06455545 0.0 4.8 0.3695999999999991 0.0 0.3695999999999991 4.8
154 0.0077 -0.06404847 -0.06344604 -0.05867844 -0.06375756 0.01474179 -0.06454655 0.0 4.8 0.37199999999999905 0.0 0.37199999999999905 4.8
155 0.00775 -0.06404727 -0.06345731 -0.05869391 -0.0637613 0.01584588 -0.06453736 0.0 4.8 0.37439999999999907 0.0 0.37439999999999907 4.8
156 0.0078 -0.06404613 -0.06346849 -0.05870975 -0.06376498 0.01695691 -0.06452788 0.0 4.8 0.376799999999999 0.0 0.376799999999999 4.8
157 0.00785 -0.06404504 -0.06347957 -0.05872596 -0.06376862 0.01807487 -0.06451809 0.0 4.8 0.37919999999999904 0.0 0.37919999999999904 4.8
158 0.0079 -0.06404401 -0.06349057 -0.05874251 -0.0637722 0.01919973 -0.064508 0.0 4.8 0.38159999999999905 0.0 0.38159999999999905 4.8
159 0.00795 -0.06404302 -0.06350147 -0.0587594 -0.06377574 0.02033147 -0.06449762 0.0 4.8 0.383999999999999 0.0 0.383999999999999 4.8
160 0.008 -0.06404209 -0.06351228 -0.05877661 -0.06377924 0.02147006 -0.06448693 0.0 4.8 0.386399999999999 0.0 0.386399999999999 4.8
161 0.00805 -0.06404121 -0.06352299 -0.05879413 -0.06378271 0.02261548 -0.06447595 0.0 4.8 0.38879999999999904 0.0 0.38879999999999904 4.8
162 0.0081 -0.06404037 -0.0635336 -0.05881196 -0.06378614 0.02376771 -0.06446467 0.0 4.8 0.39119999999999905 0.0 0.39119999999999905 4.8
163 0.00815 -0.06403958 -0.06354411 -0.05883007 -0.06378955 0.02492672 -0.0644531 0.0 4.8 0.39359999999999906 0.0 0.39359999999999906 4.8
164 0.0082 -0.06403885 -0.06355452 -0.05884847 -0.06379292 0.02609249 -0.06444124 0.0 4.8 0.3959999999999992 0.0 0.3959999999999992 4.8
165 0.00825 -0.06403816 -0.06356483 -0.05886713 -0.06379627 0.02726499 -0.06442909 0.0 4.8 0.3983999999999992 0.0 0.3983999999999992 4.8
166 0.0083 -0.06403751 -0.06357504 -0.05888605 -0.06379959 0.0284442 -0.06441666 0.0 4.8 0.4007999999999992 0.0 0.4007999999999992 4.8
167 0.00835 -0.06403691 -0.06358514 -0.05890521 -0.06380289 0.0296301 -0.06440394 0.0 4.8 0.4031999999999992 0.0 0.4031999999999992 4.8
168 0.0084 -0.06403636 -0.06359513 -0.05892461 -0.06380616 0.03082266 -0.06439095 0.0 4.8 0.40559999999999924 0.0 0.40559999999999924 4.8
169 0.00845 -0.06403585 -0.06360502 -0.05894425 -0.06380941 0.03202186 -0.06437768 0.0 4.8 0.4079999999999993 0.0 0.4079999999999993 4.8
