17 0.00085 -0.06499583 -0.0647535 -0.06472728 -0.06483108 -0.065 -0.06499571 0.0 0.0 0.0 0.0 0.0 4.8
18 0.0009 -0.06499512 -0.06472755 -0.06469732 -0.06481656 -0.065 -0.06499497 0.0 0.0 0.0 0.0 0.0 4.8
19 0.00095 -0.06499437 -0.06470127 -0.06466671 -0.06480234 -0.065 -0.06499417 0.0 0.0 0.0 0.0 0.0 4.8
20 0.001 -0.06499355 -0.06467475 -0.06463555 -0.06478846 -0.065 -0.06499332 0.0 0.0 0.0 0.0 0.0 4.8
21 0.00105 -0.06499269 -0.06464809 -0.06460395 -0.06477496 -0.065 -0.0649924 0.0 0.0 0.0 0.0 0.0 4.8
22 0.0011 -0.06499176 -0.06462138 -0.06457199 -0.06476186 -0.065 -0.06499142 0.0 0.0 0.0 0.0 0.0 4.8
23 0.00115 -0.06499079 -0.0645947 -0.06453975 -0.0647492 -0.065 -0.06499039 0.0 0.0 0.0 0.0 0.0 4.8
24 0.0012 -0.06498977 -0.06456813 -0.06450732 -0.06473698 -0.065 -0.06498929 0.0 0.0 0.0 0.0 0.0 4.8
25 0.00125 -0.06498869 -0.06454173 -0.06447478 -0.06472523 -0.065 -0.06498814 0.0 0.0 0.0 0.0 0.0 4.8
26 0.0013 -0.06498757 -0.06451556 -0.06444218 -0.06471395 -0.065 -0.06498694 0.0 0.0 0.0 0.0 0.0 4.8
27 0.00135 -0.0649864 -0.06448969 -0.06440958 -0.06470314 -0.065 -0.06498568 0.0 0.0 0.0 0.0 0.0 4.8
28 0.0014 -0.06498518 -0.06446415 -0.06437706 -0.0646928 -0.065 -0.06498437 0.0 0.0 0.0 0.0 0.0 4.8
29 0.00145 -0.06498392 -0.06443901 -0.06434466 -0.06468294 -0.065 -0.06498301 0.0 0.0 0.0 0.0 0.0 4.8
30 0.0015 -0.06498261 -0.0644143 -0.06431242 -0.06467354 -0.065 -0.0649816 0.0 0.0 0.0 0.0 0.0 4.8
31 0.00155 -0.06498126 -0.06439005 -0.06428041 -0.0646646 -0.065 -0.06498015 0.0 0.0 0.0 0.0 0.0 4.8
32 0.0016 -0.06497987 -0.06436631 -0.06424865 -0.06465612 -0.065 -0.06497864 0.0 0.0 0.0 0.0 0.0 4.8
33 0.00165 -0.06497844 -0.06434309 -0.06421718 -0.06464807 -0.06499999 -0.0649771 0.0 0.0 0.0 0.0 0.0 4.8
34 0.0017 -0.06497698 -0.06432043 -0.06418605 -0.06464047 -0.06499999 -0.06497552 0.0 0.0 0.0 0.0 0.0 4.8
35 0.00175 -0.06497547 -0.06429835 -0.06415527 -0.06463328 -0.06499999 -0.06497389 0.0 0.0 0.0 0.0 0.0 4.8
36 0.0018 -0.06497393 -0.06427687 -0.06412489 -0.0646265 -0.06499999 -0.06497223 0.0 0.0 0.0 0.0 0.0 4.8
37 0.00185 -0.06497236 -0.064256 -0.06409493 -0.06462012 -0.06499999 -0.06497053 0.0 0.0 0.0 0.0 0.0 4.8
38 0.0019 -0.06497076 -0.06423576 -0.0640654 -0.06461413 -0.06499999 -0.0649688 0.0 0.0 0.0 0.0 0.0 4.8
39 0.00195 -0.06496913 -0.06421616 -0.06403634 -0.06460851 -0.06499999 -0.06496704 0.0 0.0 0.0 0.0 0.0 4.8
40 0.002 -0.06496746 -0.06419721 -0.06400776 -0.06460325 -0.06499999 -0.06496524 0.0 0.0 0.0 0.0 0.0 4.8
41 0.00205 -0.06496577 -0.06417892 -0.06397967 -0.06459833 -0.06499998 -0.06496342 0.0 0.0 0.0 0.0 0.0 4.8
42 0.0021 -0.06496406 -0.06416128 -0.0639521 -0.06459375 -0.06499998 -0.06496157 0.0 0.0 0.0 0.0 0.0 4.8
43 0.00215 -0.06496231 -0.06414431 -0.06392505 -0.06458948 -0.06499998 -0.0649597 0.0 0.0 0.0 0.0 0.0 4.8
44 0.0022 -0.06496055 -0.06412801 -0.06389854 -0.06458553 -0.06499998 -0.06495781 0.0 0.0 0.0 0.0 0.0 4.8
45 0.00225 -0.06495876 -0.06411237 -0.06387258 -0.06458187 -0.06499998 -0.06495589 0.0 0.0 0.0 0.0 0.0 4.8
46 0.0023 -0.06495695 -0.06409739 -0.06384717 -0.06457849 -0.06499997 -0.06495396 0.0 0.0 0.0 0.0 0.0 4.8
47 0.00235 -0.06495513 -0.06408308 -0.06382232 -0.06457538 -0.06499997 -0.064952 0.0 0.0 0.0 0.0 0.0 4.8
48 0.0024 -0.06495328 -0.06406943 -0.06379803 -0.06457253 -0.06499997 -0.06495004 0.0 0.0 0.0 0.0 0.0 4.8
49 0.00245 -0.06495142 -0.06405643 -0.06377432 -0.06456993 -0.06499996 -0.06494805 0.0 0.0 0.0 0.0 0.0 4.8
50 0.0025 -0.06494954 -0.06404407 -0.06375118 -0.06456757 -0.06499996 -0.06494606 0.0 0.0 0.0 0.0 0.0 4.8
51 0.00255 -0.06494765 -0.06403236 -0.06372861 -0.06456543 -0.06499996 -0.06494405 0.0 0.0 0.0 0.0 0.0 4.8
52 0.0026 -0.06494574 -0.06402127 -0.06370662 -0.06456351 -0.06499995 -0.06494204 0.0 0.0 0.0 0.0 0.0 4.8
53 0.00265 -0.06494382 -0.06401081 -0.06368521 -0.06456179 -0.06499995 -0.06494002 0.0 0.0 0.0 0.0 0.0 4.8
54 0.0027 -0.06494189 -0.06400097 -0.06366437 -0.06456026 -0.06499994 -0.06493799 0.0 0.0 0.0 0.0 0.0 4.8
55 0.00275 -0.06493995 -0.06399173 -0.06364411 -0.06455893 -0.06499994 -0.06493595 0.0 0.0 0.0 0.0 0.0 4.8
56 0.0028 -0.06493801 -0.06398309 -0.06362442 -0.06455777 -0.06499993 -0.06493392 0.0 0.0 0.0 0.0 0.0 4.8
57 0.00285 -0.06493605 -0.06397503 -0.0636053 -0.06455678 -0.06499993 -0.06493188 0.0 0.0 0.0 0.0 0.0 4.8
58 0.0029 -0.06493409 -0.06396755 -0.06358674 -0.06455594 -0.06499992 -0.06492984 0.0 0.0 0.0 0.0 0.0 4.8
59 0.00295 -0.06493212 -0.06396062 -0.06356875 -0.06455526 -0.06499992 -0.0649278 0.0 0.0 0.0 0.0 0.0 4.8
60 0.003 -0.06493015 -0.06395425 -0.06355131 -0.06455473 -0.06499991 -0.06492576 0.0 0.0 0.0 0.0 0.0 4.8
61 0.00305 -0.06492817 -0.06394842 -0.06353443 -0.06455433 -0.0649999 -0.06492372 0.0 0.0 0.0 0.0 0.0 4.8
62 0.0031 -0.06492619 -0.06394311 -0.06351809 -0.06455406 -0.0649999 -0.06492169 0.0 0.0 0.0 0.0 0.0 4.8
63 0.00315 -0.06492421 -0.06393832 -0.0635023 -0.06455391 -0.06499989 -0.06491967 0.0 0.0 0.0 0.0 0.0 4.8
64 0.0032 -0.06492223 -0.06393403 -0.06348704 -0.06455388 -0.06499988 -0.06491765 0.0 0.0 0.0 0.0 0.0 4.8
65 0.00325 -0.06492025 -0.06393023 -0.06347231 -0.06455396 -0.06499987 -0.06491563 0.0 0.0 0.0 0.0 0.0 4.8
66 0.0033 -0.06491827 -0.06392691 -0.0634581 -0.06455414 -0.06499987 -0.06491363 0.0 0.0 0.0 0.0 0.0 4.8
67 0.00335 -0.06491629 -0.06392405 -0.06344441 -0.06455442 -0.06499986 -0.06491163 0.0 0.0 0.0 0.0 0.0 4.8
68 0.0034 -0.06491431 -0.06392165 -0.06343122 -0.06455479 -0.06499985 -0.06490964 0.0 0.0 0.0 0.0 0.0 4.8
69 0.00345 -0.06491234 -0.06391968 -0.06341854 -0.06455525 -0.06499984 -0.06490767 0.0 0.0 0.0 0.0 0.0 4.8
70 0.0035 -0.06491037 -0.06391814 -0.06340635 -0.0645558 -0.06499983 -0.0649057 0.0 0.0 0.0 0.0 0.0 4.8
71 0.00355 -0.0649084 -0.06391701 -0.06339464 -0.06455642 -0.06499982 -0.06490375 0.0 0.0 0.0 0.0 0.0 4.8
72 0.0036 -0.06490644 -0.06391629 -0.06338342 -0.06455711 -0.06499981 -0.06490181 0.0 0.0 0.0 0.0 0.0 4.8
73 0.00365 -0.06490449 -0.06391596 -0.06337266 -0.06455787 -0.0649998 -0.06489989 0.0 0.0 0.0 0.0 0.0 4.8
74 0.0037 -0.06490254 -0.063916 -0.06336237 -0.0645587 -0.06499979 -0.06489798 0.0 0.0 0.0 0.0 0.0 4.8
75 0.00375 -0.0649006 -0.06391641 -0.06335253 -0.06455959 -0.06499978 -0.06489608 0.0 0.0 0.0 0.0 0.0 4.8
76 0.0038 -0.06489866 -0.06391717 -0.06334313 -0.06456053 -0.06499977 -0.0648942 0.0 0.0 0.0 0.0 0.0 4.8
77 0.00385 -0.06489674 -0.06391827 -0.06333418 -0.06456153 -0.06499976 -0.06489234 0.0 0.0 0.0 0.0 0.0 4.8
78 0.0039 -0.06489482 -0.0639197 -0.06332565 -0.06456258 -0.06499974 -0.06489049 0.0 0.0 0.0 0.0 0.0 4.8
79 0.00395 -0.06489291 -0.06392145 -0.06331754 -0.06456367 -0.06499973 -0.06488866 0.0 0.0 0.0 0.0 0.0 4.8
80 0.004 -0.06489102 -0.0639235 -0.06330985 -0.06456481 -0.06499972 -0.06488685 0.0 0.0 0.0 0.0 0.0 4.8
81 0.00405 -0.06488913 -0.06392586 -0.06330257 -0.06456598 -0.0649997 -0.06488506 0.0 0.0 0.0 0.0 0.0 4.8
82 0.0041 -0.06488726 -0.06392849 -0.06329568 -0.0645672 -0.06499969 -0.06488328 0.0 0.0 0.0 0.0 0.0 4.8
83 0.00415 -0.06488539 -0.0639314 -0.06328918 -0.06456845 -0.06499968 -0.06488153 0.0 0.0 0.0 0.0 0.0 4.8
84 0.0042 -0.06488354 -0.06393457 -0.06328306 -0.06456973 -0.06499966 -0.06487979 0.0 0.0 0.0 0.0 0.0 4.8
85 0.00425 -0.0648817 -0.063938 -0.06327731 -0.06457105 -0.06499965 -0.06487808 0.0 0.0 0.0 0.0 0.0 4.8
86 0.0043 -0.06487987 -0.06394166 -0.06327193 -0.06457239 -0.06499963 -0.06487638 0.0 0.0 0.0 0.0 0.0 4.8
87 0.00435 -0.06487806 -0.06394556 -0.06326691 -0.06457376 -0.06499962 -0.06487471 0.0 0.0 0.0 0.0 0.0 4.8
88 0.0044 -0.06487625 -0.06394969 -0.06326223 -0.06457515 -0.0649996 -0.06487305 0.0 0.0 0.0 0.0 0.0 4.8
89 0.00445 -0.06487447 -0.06395402 -0.0632579 -0.06457656 -0.06499958 -0.06487142 0.0 0.0 0.0 0.0 0.0 4.8
90 0.0045 -0.06487269 -0.06395856 -0.0632539 -0.06457799 -0.06499957 -0.06486981 0.0 0.0 0.0 0.0 0.0 4.8
91 0.00455 -0.06487093 -0.06396329 -0.06325022 -0.06457944 -0.06499955 -0.06486822 0.0 0.0 0.0 0.0 0.0 4.8
92 0.0046 -0.06486919 -0.06396821 -0.06324687 -0.0645809 -0.06499953 -0.06486665 0.0 0.0 0.0 0.0 0.0 4.8
93 0.00465 -0.06486746 -0.06397331 -0.06324383 -0.06458238 -0.06499952 -0.0648651 0.0 0.0 0.0 0.0 0.0 4.8
94 0.0047 -0.06486574 -0.06397857 -0.06324108 -0.06458387 -0.0649995 -0.06486358 0.0 0.0 0.0 0.0 0.0 4.8
95 0.00475 -0.06486405 -0.063984 -0.06323864 -0.06458538 -0.06499948 -0.06486207 0.0 0.0 0.0 0.0 0.0 4.8
96 0.0048 -0.06486236 -0.06398957 -0.06323649 -0.06458689 -0.06499946 -0.06486059 0.0 0.0 0.0 0.0 0.0 4.8
97 0.00485 -0.06486069 -0.06399529 -0.06323461 -0.06458842 -0.06499944 -0.06485913 0.0 0.0 0.0 0.0 0.0 4.8
98 0.0049 -0.06485904 -0.06400115 -0.06323302 -0.06458995 -0.06499942 -0.0648577 0.0 0.0 0.0 0.0 0.0 4.8
99 0.00495 -0.06485741 -0.06400713 -0.06323169 -0.06459149 -0.0649994 -0.06485628 0.0 0.0 0.0 0.0 0.0 4.8
100 0.005 -0.06485579 -0.06401324 -0.06323062 -0.06459303 -0.06499938 -0.06485489 0.0 0.0 0.0 0.0 0.0 4.8
101 0.00505 -0.06485419 -0.06401946 -0.06322981 -0.06459458 -0.06499936 -0.06485352 0.0 0.0 0.0 0.0 0.0 4.8
102 0.0051 -0.0648526 -0.06402579 -0.06322924 -0.06459613 -0.06499934 -0.06485218 0.0 0.0 0.0 0.0 0.0 4.8
103 0.00515 -0.06485103 -0.06403222 -0.06322892 -0.06459768 -0.06499932 -0.06485085 0.0 0.0 0.0 0.0 0.0 4.8
104 0.0052 -0.06484948 -0.06403874 -0.06322883 -0.06459924 -0.0649993 -0.06484955 0.0 0.0 0.0 0.0 0.0 4.8
105 0.00525 -0.06484795 -0.06404535 -0.06322898 -0.06460079 -0.06499927 -0.06484828 0.0 0.0 0.0 0.0 0.0 4.8
106 0.0053 -0.06484643 -0.06405204 -0.06322934 -0.06460235 -0.06499925 -0.06484702 0.0 0.0 0.0 0.0 0.0 4.8
107 0.00535 -0.06484494 -0.06405881 -0.06322993 -0.06460391 -0.06499923 -0.06484579 0.0 0.0 0.0 0.0 0.0 4.8
108 0.0054 -0.06484345 -0.06406565 -0.06323072 -0.06460546 -0.06499921 -0.06484458 0.0 0.0 0.0 0.0 0.0 4.8
109 0.00545 -0.06484199 -0.06407255 -0.06323172 -0.06460701 -0.06499918 -0.06484339 0.0 0.0 0.0 0.0 0.0 4.8
110 0.0055 -0.06484055 -0.06407952 -0.06323292 -0.06460856 -0.06499916 -0.06484222 0.0 0.0 0.0 0.0 0.0 4.8
111 0.00555 -0.06483912 -0.06408653 -0.06323432 -0.06461011 -0.06499913 -0.06484108 0.0 0.0 0.0 0.0 0.0 4.8
112 0.0056 -0.06483771 -0.0640936 -0.0632359 -0.06461165 -0.06499911 -0.06483996 0.0 0.0 0.0 0.0 0.0 4.8
113 0.00565 -0.06483632 -0.06410071 -0.06323767 -0.06461319 -0.06499908 -0.06483886 0.0 0.0 0.0 0.0 0.0 4.8
114 0.0057 -0.06483494 -0.06410786 -0.06323961 -0.06461472 -0.06499906 -0.06483778 0.0 0.0 0.0 0.0 0.0 4.8
115 0.00575 -0.06483359 -0.06411504 -0.06324173 -0.06461625 -0.06499903 -0.06483672 0.0 0.0 0.0 0.0 0.0 4.8
116 0.0058 -0.06483225 -0.06412226 -0.06324401 -0.06461778 -0.06499901 -0.06483569 0.0 0.0 0.0 0.0 0.0 4.8
117 0.00585 -0.06483093 -0.0641295 -0.06324646 -0.06461929 -0.06499898 -0.06483468 0.0 0.0 0.0 0.0 0.0 4.8
118 0.0059 -0.06482963 -0.06413676 -0.06324907 -0.0646208 -0.06499896 -0.06483368 0.0 0.0 0.0 0.0 0.0 4.8
119 0.00595 -0.06482834 -0.06414404 -0.06325183 -0.06462231 -0.06499893 -0.06483271 0.0 0.0 0.0 0.0 0.0 4.8
120 0.006 -0.06482708 -0.06415134 -0.06325473 -0.06462381 -0.0649989 -0.06483177 0.0 0.0 0.0 0.0 0.0 4.8
121 0.00605 -0.06482583 -0.06415864 -0.06325779 -0.0646253 -0.06499888 -0.06483084 0.0 0.0 0.0 0.0 0.0 4.8
122 0.0061 -0.0648246 -0.06416596 -0.06326098 -0.06462678 -0.06499885 -0.06482993 0.0 0.0 0.0 0.0 0.0 4.8
123 0.00615 -0.06482339 -0.06417327 -0.06326431 -0.06462825 -0.06499882 -0.06482904 0.0 0.0 0.0 0.0 0.0 4.8
124 0.0062 -0.0648222 -0.06418059 -0.06326776 -0.06462972 -0.06499879 -0.06482818 0.0 0.0 0.0 0.0 0.0 4.8
125 0.00625 -0.06482102 -0.06418791 -0.06327135 -0.06463118 -0.06499876 -0.06482733 0.0 0.0 0.0 0.0 0.0 4.8
126 0.0063 -0.06481986 -0.06419521 -0.06327506 -0.06463263 -0.06499874 -0.06482651 0.0 0.0 0.0 0.0 0.0 4.8
127 0.00635 -0.06481873 -0.06420251 -0.06327888 -0.06463407 -0.06499871 -0.0648257 0.0 0.0 0.0 0.0 0.0 4.8
128 0.0064 -0.0648176 -0.0642098 -0.06328282 -0.0646355 -0.06499868 -0.06482492 0.0 0.0 0.0 0.0 0.0 4.8
129 0.00645 -0.0648165 -0.06421708 -0.06328688 -0.06463693 -0.06499865 -0.06482415 0.0 0.0 0.0 0.0 0.0 4.8
130 0.0065 -0.06481541 -0.06422433 -0.06329104 -0.06463834 -0.06499862 -0.0648234 0.0 0.0 0.0 0.0 0.0 4.8
131 0.00655 -0.06481435 -0.06423157 -0.0632953 -0.06463975 -0.06499859 -0.06482268 0.0 0.0 0.0 0.0 0.0 4.8
132 0.0066 -0.06481329 -0.06423879 -0.06329966 -0.06464114 -0.06499856 -0.06482197 0.0 0.0 0.0 0.0 0.0 4.8
133 0.00665 -0.06481226 -0.06424598 -0.06330412 -0.06464253 -0.06499853 -0.06482128 0.0 0.0 0.0 0.0 0.0 4.8
134 0.0067 -0.06481125 -0.06425315 -0.06330867 -0.06464391 -0.0649985 -0.06482061 0.0 0.0 0.0 0.0 0.0 4.8
135 0.00675 -0.06481025 -0.06426029 -0.06331332 -0.06464528 -0.06499847 -0.06481995 0.0 0.0 0.0 0.0 0.0 4.8
136 0.0068 -0.06480927 -0.0642674 -0.06331804 -0.06464664 -0.06499844 -0.06481932 0.0 0.0 0.0 0.0 0.0 4.8
137 0.00685 -0.0648083 -0.06427448 -0.06332286 -0.06464798 -0.0649984 -0.0648187 0.0 0.0 0.0 0.0 0.0 4.8
138 0.0069 -0.06480735 -0.06428152 -0.06332775 -0.06464932 -0.06499837 -0.0648181 0.0 0.0 0.0 0.0 0.0 4.8
139 0.00695 -0.06480642 -0.06428853 -0.06333272 -0.06465065 -0.06499834 -0.06481752 0.0 0.0 0.0 0.0 0.0 4.8
140 0.007 -0.06480551 -0.0642955 -0.06333776 -0.06465197 -0.06499831 -0.06481696 0.0 0.0 0.0 0.0 0.0 4.8
141 0.00705 -0.06480462 -0.06430244 -0.06334288 -0.06465328 -0.06499828 -0.06481641 0.0 0.0 0.0 0.0 0.0 4.8
142 0.0071 -0.06480374 -0.06430933 -0.06334806 -0.06465458 -0.06499824 -0.06481588 0.0 0.0 0.0 0.0 0.0 4.8
143 0.00715 -0.06480287 -0.06431618 -0.06335331 -0.06465587 -0.06499821 -0.06481537 0.0 0.0 0.0 0.0 0.0 4.8
144 0.0072 -0.06480203 -0.06432299 -0.06335863 -0.06465715 -0.06499818 -0.06481488 0.0 0.0 0.0 0.0 0.0 4.8
145 0.00725 -0.0648012 -0.06432976 -0.063364 -0.06465842 -0.06499815 -0.0648144 0.0 0.0 0.0 0.0 0.0 4.8
146 0.0073 -0.06480038 -0.06433648 -0.06336943 -0.06465969 -0.06499811 -0.06481393 0.0 0.0 0.0 0.0 0.0 4.8
147 0.00735 -0.06479958 -0.06434316 -0.06337492 -0.06466094 -0.06499808 -0.06481349 0.0 0.0 0.0 0.0 0.0 4.8
148 0.0074 -0.0647988 -0.06434979 -0.06338046 -0.06466218 -0.06499805 -0.06481305 0.0 0.0 0.0 0.0 0.0 4.8
149 0.00745 -0.06479804 -0.06435637 -0.06338605 -0.06466341 -0.06499801 -0.06481264 0.0 0.0 0.0 0.0 0.0 4.8
150 0.0075 -0.06479729 -0.0643629 -0.06339169 -0.06466463 -0.06499798 -0.06481224 0.0 0.0 0.0 0.0 0.0 4.8
151 0.00755 -0.06479655 -0.06436938 -0.06339738 -0.06466584 -0.06499794 -0.06481185 0.0 0.0 0.0 0.0 0.0 4.8
152 0.0076 -0.06479583 -0.06437582 -0.06340311 -0.06466705 -0.06499791 -0.06481148 0.0 0.0 0.0 0.0 0.0 4.8
153 0.00765 -0.06479513 -0.0643822 -0.06340888 -0.06466824 -0.06499788 -0.06481112 0.0 0.0 0.0 0.0 0.0 4.8
154 0.0077 -0.06479444 -0.06438853 -0.06341469 -0.06466942 -0.06499784 -0.06481078 0.0 0.0 0.0 0.0 0.0 4.8
155 0.00775 -0.06479377 -0.0643948 -0.06342054 -0.0646706 -0.06499781 -0.06481046 0.0 0.0 0.0 0.0 0.0 4.8
156 0.0078 -0.06479311 -0.06440103 -0.06342643 -0.06467176 -0.06499777 -0.06481014 0.0 0.0 0.0 0.0 0.0 4.8
157 0.00785 -0.06479247 -0.0644072 -0.06343235 -0.06467292 -0.06499774 -0.06480984 0.0 0.0 0.0 0.0 0.0 4.8
158 0.0079 -0.06479184 -0.06441331 -0.0634383 -0.06467407 -0.0649977 -0.06480956 0.0 0.0 0.0 0.0 0.0 4.8
159 0.00795 -0.06479123 -0.06441938 -0.06344428 -0.0646752 -0.06499767 -0.06480928 0.0 0.0 0.0 0.0 0.0 4.8
160 0.008 -0.06479063 -0.06442538 -0.06345029 -0.06467633 -0.06499763 -0.06480903 0.0 0.0 0.0 0.0 0.0 4.8
161 0.00805 -0.06479004 -0.06443134 -0.06345633 -0.06467745 -0.0649976 -0.06480878 0.0 0.0 0.0 0.0 0.0 4.8
162 0.0081 -0.06478947 -0.06443723 -0.06346239 -0.06467856 -0.06499756 -0.06480855 0.0 0.0 0.0 0.0 0.0 4.8
163 0.00815 -0.06478892 -0.06444307 -0.06346848 -0.06467966 -0.06499752 -0.06480833 0.0 0.0 0.0 0.0 0.0 4.8
164 0.0082 -0.06478837 -0.06444886 -0.06347459 -0.06468075 -0.06499749 -0.06480812 0.0 0.0 0.0 0.0 0.0 4.8
165 0.00825 -0.06478784 -0.06445459 -0.06348071 -0.06468184 -0.06499745 -0.06480792 0.0 0.0 0.0 0.0 0.0 4.8
166 0.0083 -0.06478733 -0.06446026 -0.06348686 -0.06468291 -0.06499742 -0.06480774 0.0 0.0 0.0 0.0 0.0 4.8
167 0.00835 -0.06478683 -0.06446587 -0.06349303 -0.06468398 -0.06499738 -0.06480757 0.0 0.0 0.0 0.0 0.0 4.8
168 0.0084 -0.06478634 -0.06447143 -0.06349921 -0.06468503 -0.06499734 -0.06480741 0.0 0.0 0.0 0.0 0.0 4.8
169 0.00845 -0.06478586 -0.06447694 -0.0635054 -0.06468608 -0.06499731 -0.06480726 0.0 0.0 0.0 0.0 0.0 4.8
170 0.0085 -0.0647854 -0.06448238 -0.06351161 -0.06468712 -0.06499727 -0.06480713 0.0 0.0 0.0 0.0 0.0 4.8
171 0.00855 -0.06478495 -0.06448777 -0.06351783 -0.06468815 -0.06499723 -0.064807 0.0 0.0 0.0 0.0 0.0 4.8
172 0.0086 -0.06478452 -0.0644931 -0.06352407 -0.06468918 -0.0649972 -0.06480689 0.0 0.0 0.0 0.0 0.0 4.8
173 0.00865 -0.06478409 -0.06449838 -0.06353031 -0.06469019 -0.06499716 -0.06480678 0.0 0.0 0.0 0.0 0.0 4.8
174 0.0087 -0.06478368 -0.0645036 -0.06353656 -0.0646912 -0.06499712 -0.06480669 0.0 0.0 0.0 0.0 0.0 4.8
175 0.00875 -0.06478328 -0.06450876 -0.06354281 -0.0646922 -0.06499709 -0.06480661 0.0 0.0 0.0 0.0 0.0 4.8
176 0.0088 -0.0647829 -0.06451387 -0.06354908 -0.06469319 -0.06499705 -0.06480654 0.0 0.0 0.0 0.0 0.0 4.8
177 0.00885 -0.06478253 -0.06451892 -0.06355534 -0.06469417 -0.06499701 -0.06480648 0.0 0.0 0.0 0.0 0.0 4.8
178 0.0089 -0.06478216 -0.06452391 -0.06356162 -0.06469515 -0.06499697 -0.06480642 0.0 0.0 0.0 0.0 0.0 4.8
179 0.00895 -0.06478181 -0.06452885 -0.06356789 -0.06469612 -0.06499694 -0.06480638 0.0 0.0 0.0 0.0 0.0 4.8
180 0.009 -0.06478147 -0.06453373 -0.06357417 -0.06469708 -0.0649969 -0.06480635 0.0 0.0 0.0 0.0 0.0 4.8
181 0.00905 -0.06478115 -0.06453856 -0.06358044 -0.06469803 -0.06499686 -0.06480633 0.0 0.0 0.0 0.0 0.0 4.8
182 0.0091 -0.06478083 -0.06454333 -0.06358672 -0.06469897 -0.06499682 -0.06480631 0.0 0.0 0.0 0.0 0.0 4.8
183 0.00915 -0.06478053 -0.06454804 -0.063593 -0.06469991 -0.06499679 -0.06480631 0.0 0.0 0.0 0.0 0.0 4.8
184 0.0092 -0.06478024 -0.0645527 -0.06359927 -0.06470084 -0.06499675 -0.06480631 0.0 0.0 0.0 0.0 0.0 4.8
185 0.00925 -0.06477995 -0.06455731 -0.06360554 -0.06470176 -0.06499671 -0.06480633 0.0 0.0 0.0 0.0 0.0 4.8
186 0.0093 -0.06477968 -0.06456186 -0.06361181 -0.06470268 -0.06499667 -0.06480635 0.0 0.0 0.0 0.0 0.0 4.8
187 0.00935 -0.06477942 -0.06456636 -0.06361807 -0.06470359 -0.06499664 -0.06480638 0.0 0.0 0.0 0.0 0.0 4.8
188 0.0094 -0.06477917 -0.06457081 -0.06362433 -0.06470449 -0.0649966 -0.06480642 0.0 0.0 0.0 0.0 0.0 4.8
189 0.00945 -0.06477894 -0.0645752 -0.06363058 -0.06470539 -0.06499656 -0.06480647 0.0 0.0 0.0 0.0 0.0 0.0
190 0.0095 -0.06477871 -0.06457954 -0.06363683 -0.06470628 -0.06499652 -0.06480652 0.0 0.0 0.0 0.0 0.0 4.8
191 0.00955 -0.06477849 -0.06458382 -0.06364306 -0.06470716 -0.06499649 -0.06480659 0.0 0.0 0.0 0.0 0.0 4.8
192 0.0096 -0.06477828 -0.06458805 -0.06364929 -0.06470803 -0.06499645 -0.06480666 0.0 0.0 0.0 0.0 0.0 4.8
